timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611679,0.6,64275.6,5121.5,55450.6,16.0,10.0
1627611680,0.4,64275.6,5121.5,55450.6,1.3,0.9
1627611681,0.4,64275.6,5121.5,55450.6,1.2,0.9
1627611682,0.4,64275.6,5121.5,55450.6,1.3,1.0
1627611683,0.8,64275.6,5121.5,55450.6,15.9,2.7
1627611684,0.6,64275.6,5121.5,55450.8,5.6,2.0
1627611685,0.6,64275.6,5121.5,55451.1,0.9,0.8
1627611686,0.9,64275.6,5121.5,55471.2,1.8,2.3
1627611687,1.4,64275.6,5121.5,55451.1,18.3,2.9
1627611688,1.0,64275.6,5121.5,55451.1,16.7,2.8
1627611689,0.9,64275.6,5121.5,55451.1,4.2,9.2
1627611690,0.8,64275.6,5121.5,55451.4,20.7,2.5
1627611691,0.5,64275.6,5121.5,55451.1,1.9,2.2
1627611692,0.4,64275.6,5121.5,55451.2,1.5,1.1
1627611693,0.4,64275.6,5121.5,55451.2,1.4,1.1
1627611694,1.7,64275.6,5121.5,55451.2,51.8,32.9
1627611695,0.7,64275.6,5121.5,55451.2,1.3,1.0
1627611696,1.3,64275.6,5121.5,55451.3,1.2,0.8
1627611697,0.4,64275.6,5121.5,55451.2,1.0,0.7
1627611698,0.9,64275.6,5121.5,55451.2,15.6,2.2
1627611699,0.6,64275.6,5121.5,55451.4,2.7,8.9
1627611700,0.8,64275.6,5121.5,55451.2,1.0,0.9
1627611701,0.5,64275.6,5121.5,55451.2,1.3,1.0
1627611702,0.4,64275.6,5121.5,55451.2,1.5,2.1
1627611703,0.7,64275.6,5121.5,55451.2,22.0,2.5
1627611704,1.0,64275.6,5121.5,55451.2,2.7,3.7
1627611705,0.9,64275.6,5121.5,55451.3,23.3,4.0
1627611706,1.9,64275.6,5121.6,55451.0,21.5,4.2
1627611707,0.5,64275.6,5121.5,55451.2,1.0,0.8
1627611708,1.5,64275.6,5121.5,55451.4,1.1,0.9
1627611709,0.6,64275.6,5121.5,55451.3,17.4,27.3
1627611710,0.5,64275.6,5121.5,55452.2,2.2,1.1
1627611711,0.6,64275.6,5121.6,55452.5,2.7,1.9
1627611712,0.7,64275.6,5121.6,55476.9,2.7,23.7
1627611713,0.8,64275.6,5121.6,55477.0,15.8,2.7
1627611714,0.6,64275.6,5121.6,55477.0,5.3,1.1
1627611715,0.7,64275.6,5121.6,55477.1,1.7,2.2
1627611716,1.2,64275.6,5121.6,55451.4,1.2,0.9
1627611717,1.2,64275.6,5121.6,55451.4,18.3,3.0
1627611718,1.4,64275.6,5121.6,55451.4,18.6,5.6
1627611719,0.6,64275.6,5121.6,55451.4,2.4,9.6
1627611720,0.7,64275.6,5121.6,55451.7,20.7,2.6
1627611721,0.4,64275.6,5121.6,55451.4,2.6,3.6
1627611722,0.4,64275.6,5121.6,55451.4,1.3,1.2
1627611723,0.4,64275.6,5121.6,55451.4,1.3,1.1
1627611724,1.6,64275.6,5121.6,55449.5,1.0,0.9
1627611725,0.6,64275.6,5121.6,55449.5,8.9,5.8
1627611726,1.3,64275.6,5121.6,55450.7,2.5,1.9
1627611727,0.6,64275.6,5121.6,55475.2,4.0,25.0
1627611728,1.2,64275.6,5121.6,55475.3,15.6,1.0
1627611729,0.5,64275.6,5121.6,55449.5,2.8,8.8
1627611730,0.4,64275.6,5121.6,55449.5,1.1,0.9
1627611731,0.9,64275.6,5121.6,55449.5,1.2,1.0
1627611732,0.6,64275.6,5121.6,55449.5,1.3,1.2
1627611733,0.7,64275.6,5121.6,55449.5,23.3,2.8
1627611734,0.8,64275.6,5121.6,55449.5,1.3,3.1
1627611735,1.1,64275.6,5121.6,55449.6,20.6,2.3
1627611736,2.1,64275.6,5121.6,55449.9,23.0,6.2
1627611737,0.3,64275.6,5121.6,55450.5,1.3,0.8
1627611738,1.4,64275.6,5121.6,55450.8,2.5,2.4
1627611739,1.1,64275.6,5121.6,55454.7,21.8,12.4
1627611740,0.8,64275.6,5121.6,55501.0,4.2,45.8
1627611741,0.7,64275.6,5121.6,55501.8,1.7,1.1
1627611742,0.6,64275.6,5121.6,55451.1,4.4,2.4
1627611743,0.9,64275.6,5121.6,55475.2,17.4,25.4
1627611744,0.6,64275.6,5121.6,55475.3,5.3,1.2
1627611745,0.6,64275.6,5121.6,55475.8,1.7,2.3
1627611746,1.1,64275.6,5121.6,55475.6,1.2,0.9
1627611747,1.1,64275.6,5121.6,55450.1,18.6,3.6
1627611748,1.7,64275.6,5121.6,55449.8,18.5,3.8
1627611749,0.5,64275.6,5121.6,55450.1,2.4,8.5
1627611750,0.8,64275.6,5121.6,55450.1,20.7,2.7
1627611751,0.5,64275.6,5121.6,55450.1,2.2,2.8
1627611752,1.4,64275.6,5121.6,55450.1,4.9,3.2
1627611753,0.4,64275.6,5121.6,55450.0,7.7,5.4
1627611754,0.6,64275.6,5121.6,55450.2,1.0,0.6
1627611755,0.6,64275.6,5121.6,55450.1,1.1,1.1
1627611756,1.2,64275.6,5121.6,55450.1,1.4,1.2
1627611757,0.4,64275.6,5121.6,55450.1,15.6,2.7
1627611758,1.4,64275.6,5121.6,55450.0,1.2,0.9
1627611759,0.7,64275.6,5121.6,55451.0,2.5,9.4
1627611760,0.8,64275.6,5121.6,55475.8,5.7,25.1
1627611761,0.4,64275.6,5121.6,55475.9,1.0,0.7
1627611762,0.7,64275.6,5121.6,55476.2,21.0,2.8
1627611763,0.4,64275.6,5121.6,55450.6,4.3,31.3
1627611764,0.9,64275.6,5121.6,55450.3,1.2,1.1
1627611765,0.8,64275.6,5121.6,55450.2,20.7,2.6
1627611766,2.7,64275.6,5121.6,55450.2,21.5,4.1
1627611767,0.2,64275.6,5121.6,55450.2,1.2,0.8
1627611768,0.9,64275.6,5121.6,55450.2,0.9,0.8
1627611769,0.6,64275.6,5121.6,55450.7,17.2,10.7
1627611770,0.8,64275.6,5121.6,55450.2,1.1,1.0
1627611771,0.5,64275.6,5121.6,55450.2,1.1,0.9
1627611772,0.4,64275.6,5121.6,55450.2,0.9,0.5
1627611773,0.8,64275.6,5121.6,55450.2,15.9,2.6
1627611774,0.5,64275.6,5121.6,55450.2,5.3,1.1
1627611775,0.6,64275.6,5121.6,55450.3,1.8,2.3
1627611776,1.0,64275.6,5121.7,55450.4,1.0,0.8
1627611777,1.1,64275.6,5121.7,55450.4,18.3,2.9
1627611778,1.9,64275.6,5121.7,55450.4,18.6,3.0
1627611779,0.6,64275.6,5121.7,55450.6,2.1,8.8
1627611780,0.8,64275.6,5121.7,55450.4,20.6,2.6
1627611781,0.7,64275.6,5121.7,55450.4,3.4,4.5
1627611782,0.4,64275.6,5121.7,55450.4,0.9,0.7
1627611783,0.3,64275.6,5121.7,55450.4,1.2,1.1
1627611784,1.4,64275.6,5121.7,55450.4,51.9,32.9
1627611785,0.7,64275.6,5121.7,55450.4,1.0,0.8
1627611786,1.2,64275.6,5121.7,55450.2,1.1,0.9
1627611787,0.4,64275.6,5121.7,55450.5,15.6,2.5
1627611788,0.9,64275.6,5121.7,55450.5,0.9,0.8
1627611789,0.6,64275.6,5121.7,55450.6,2.5,9.0
1627611790,0.4,64275.6,5121.7,55451.6,2.4,1.2
1627611791,1.2,64275.6,5121.7,55452.5,2.9,1.8
1627611792,0.9,64275.6,5121.7,55452.9,24.2,5.9
1627611793,0.4,64275.6,5121.7,55465.3,5.7,4.7
1627611794,1.0,64275.6,5121.7,55465.3,1.3,3.6
1627611795,1.3,64275.6,5121.7,55451.8,23.6,4.3
1627611796,1.9,64275.6,5121.7,55451.9,21.5,4.3
1627611797,0.4,64275.6,5121.7,55451.8,1.6,1.2
1627611798,1.0,64275.6,5121.7,55451.8,1.1,0.9
1627611799,0.6,64275.6,5121.7,55452.3,17.2,9.7
1627611800,0.4,64275.6,5121.7,55451.8,1.0,1.6
1627611801,0.5,64275.6,5121.7,55451.8,1.1,0.8
1627611802,0.4,64275.6,5121.7,55451.8,1.1,1.1
1627611803,0.4,64275.6,5121.7,55451.8,15.9,2.6
1627611804,1.0,64275.6,5121.7,55451.9,5.6,1.8
1627611805,1.0,64275.6,5121.7,55453.4,4.5,3.2
1627611806,1.6,64275.6,5121.7,55453.2,18.0,1.7
1627611807,1.0,64275.6,5121.7,55453.4,1.8,2.2
1627611808,1.2,64275.6,5121.7,55453.5,20.0,5.7
1627611809,0.4,64275.6,5121.7,55453.5,2.0,2.0
1627611810,1.4,64275.6,5121.7,55478.0,23.0,33.5
1627611811,0.5,64275.6,5121.7,55478.0,1.9,2.4
1627611812,0.4,64275.6,5121.7,55452.3,1.6,1.4
1627611813,0.3,64275.6,5121.7,55452.3,1.0,0.7
1627611814,1.4,64275.6,5121.7,55476.7,2.8,23.2
1627611815,0.4,64275.6,5121.7,55476.8,9.1,5.9
1627611816,1.5,64275.6,5121.7,55476.8,1.3,1.1
1627611817,0.5,64275.6,5121.7,55476.8,15.6,2.7
1627611818,1.0,64275.6,5121.7,55476.9,1.2,1.2
1627611819,0.4,64275.6,5121.7,55476.9,1.2,1.1
1627611820,0.5,64275.6,5121.7,55476.9,2.8,9.4
1627611821,0.9,64275.6,5121.7,55476.9,1.1,0.8
1627611822,1.3,64275.6,5121.7,55477.1,20.9,2.7
1627611823,0.3,64275.6,5121.7,55451.5,4.0,1.3
1627611824,1.1,64275.6,5121.7,55451.2,1.5,3.3
1627611825,0.7,64275.6,5121.7,55451.2,20.9,2.7
1627611826,1.5,64275.6,5121.7,55451.2,21.3,4.1
1627611827,0.7,64275.6,5121.7,55451.2,0.9,0.7
1627611828,0.9,64275.6,5121.7,55451.1,1.1,1.6
1627611829,0.4,64275.6,5121.7,55451.2,15.9,2.8
1627611830,0.6,64275.6,5121.7,55451.5,2.4,8.5
1627611831,0.5,64275.6,5121.7,55451.2,1.4,1.3
1627611832,0.5,64275.6,5121.7,55451.2,1.1,0.8
1627611833,0.9,64275.6,5121.7,55452.0,15.7,2.7
1627611834,1.1,64275.6,5121.7,55477.0,10.0,25.4
1627611835,0.6,64275.6,5121.7,55477.0,1.8,2.3
1627611836,2.0,64275.6,5121.8,55451.4,17.8,1.8
1627611837,0.4,64275.6,5121.7,55451.3,1.7,2.1
1627611838,1.5,64275.6,5121.7,55451.3,18.7,3.8
1627611839,0.6,64275.6,5121.7,55451.3,0.9,0.7
1627611840,1.1,64275.6,5121.7,55451.3,22.7,35.0
1627611841,0.4,64275.6,5121.7,55451.2,2.2,2.5
1627611842,0.5,64275.6,5121.7,55451.3,11.0,6.9
1627611843,0.4,64275.6,5121.7,55451.3,0.9,0.6
1627611844,1.4,64275.6,5121.8,55451.2,1.1,0.7
1627611845,0.6,64275.6,5121.8,55452.2,2.3,1.1
1627611846,1.3,64275.6,5121.8,55452.4,2.4,1.3
1627611847,0.6,64275.6,5121.8,55464.7,17.5,6.0
1627611848,1.1,64275.6,5121.8,55464.8,1.0,0.8
1627611849,0.4,64275.6,5121.8,55451.4,1.4,1.2
1627611850,1.4,64275.6,5121.8,55451.2,2.7,25.6
1627611851,0.6,64275.6,5121.8,55451.5,1.2,0.8
1627611852,0.9,64275.6,5121.8,55451.4,21.0,32.2
1627611853,0.2,64275.6,5121.8,55451.4,3.7,1.0
1627611854,1.1,64275.6,5121.8,55451.2,0.9,0.7
1627611855,0.7,64275.6,5121.8,55451.3,20.8,2.6
1627611856,1.5,64275.6,5121.8,55451.5,21.3,4.1
1627611857,0.6,64275.6,5121.8,55451.2,1.0,1.0
1627611858,1.1,64275.6,5121.8,55451.2,17.1,4.5
1627611859,0.4,64275.6,5121.8,55451.4,0.9,0.6
1627611860,0.8,64275.6,5121.8,55451.2,3.8,64.5
1627611861,0.6,64275.6,5121.8,55451.4,1.0,0.7
1627611862,0.4,64275.6,5121.8,55451.2,1.2,0.9
1627611863,0.9,64275.6,5121.8,55451.2,15.8,2.7
1627611864,0.9,64275.6,5121.8,55451.7,5.5,1.3
1627611865,0.6,64275.6,5121.8,55452.6,3.5,3.1
1627611866,2.4,64275.6,5121.8,55453.0,20.0,3.5
1627611867,0.7,64275.6,5121.8,55477.4,3.3,24.4
1627611868,1.1,64275.6,5121.8,55477.4,18.3,3.0
1627611869,0.4,64275.6,5121.8,55451.7,1.4,1.5
1627611870,1.4,64275.6,5121.8,55451.7,26.6,125.5
1627611871,0.5,64275.6,5121.8,55451.7,1.2,1.2
1627611872,0.5,64275.6,5121.8,55451.7,1.3,1.0
1627611873,0.9,64275.6,5121.8,55452.1,4.2,2.7
1627611874,1.4,64275.6,5121.8,55452.0,48.8,31.0
1627611875,0.4,64275.6,5121.8,55451.8,1.1,0.8
1627611876,1.2,64275.6,5121.8,55452.1,1.3,1.0
1627611877,0.4,64275.6,5121.8,55451.8,15.7,2.6
1627611878,1.0,64275.6,5121.8,55451.8,0.9,0.9
1627611879,0.4,64275.6,5121.8,55451.8,1.2,1.3
1627611880,1.8,64275.6,5121.8,55451.8,6.2,151.7
1627611881,0.6,64275.6,5121.8,55452.2,1.0,0.8
1627611882,0.7,64275.6,5121.8,55452.1,21.1,4.0
1627611883,0.4,64275.6,5121.8,55451.8,3.8,1.2
1627611884,0.8,64275.6,5121.8,55452.0,3.8,5.4
1627611885,1.0,64275.6,5121.8,55451.9,20.8,2.7
1627611886,1.5,64275.6,5121.8,55451.9,21.4,3.9
1627611887,0.3,64275.6,5121.8,55451.9,1.0,0.6
1627611888,1.5,64275.6,5121.8,55451.9,15.5,2.3
1627611889,0.4,64275.6,5121.8,55452.2,1.1,1.0
1627611890,0.7,64275.6,5121.8,55451.9,2.8,34.3
1627611891,0.4,64275.6,5121.8,55452.6,1.1,1.0
1627611892,0.6,64275.6,5121.8,55451.9,1.1,2.2
1627611893,0.8,64275.6,5121.8,55451.9,15.8,1.3
1627611894,1.2,64275.6,5121.8,55452.2,5.4,1.5
1627611895,0.5,64275.6,5121.8,55451.8,1.8,2.1
1627611896,1.9,64275.6,5121.8,55451.8,18.4,3.1
1627611897,0.7,64275.6,5121.8,55452.8,3.8,1.9
1627611898,1.2,64275.6,5121.8,55477.5,20.8,29.5
1627611899,0.6,64275.6,5121.8,55478.4,2.6,1.3
1627611900,1.4,64275.6,5121.8,55478.7,24.6,12.8
1627611901,1.0,64275.6,5121.8,55602.5,4.4,45.4
1627611902,2.9,64275.6,5121.9,55478.9,3.6,4.6
1627611903,0.6,64275.6,5121.9,55478.7,4.0,1.8
1627611904,1.4,64275.6,5121.9,55465.0,11.1,9.7
1627611905,0.4,64275.6,5121.9,55466.2,2.4,1.0
1627611906,1.4,64275.6,5121.9,55491.2,4.5,24.7
1627611907,1.2,64275.6,5121.9,55485.2,17.3,4.5
1627611908,0.9,64275.6,5121.9,55477.5,1.0,0.7
1627611909,0.3,64275.6,5121.9,55477.5,1.1,0.8
1627611910,0.4,64275.6,5121.9,55452.2,2.5,8.1
1627611911,0.6,64275.6,5121.9,55452.1,1.6,18.6
1627611912,1.1,64275.6,5121.9,55452.2,20.8,2.6
1627611913,0.4,64275.6,5121.9,55451.9,4.0,3.3
1627611914,0.6,64275.6,5121.9,55453.5,1.0,2.0
1627611915,1.4,64275.6,5121.9,55452.1,40.7,3.2
1627611916,1.1,64275.6,5121.9,55452.0,2.0,2.7
1627611917,0.6,64275.6,5121.9,55463.4,1.1,1.6
1627611918,1.4,64275.6,5121.9,55452.0,15.5,2.7
1627611919,0.4,64275.6,5121.9,55452.0,0.9,0.9
1627611920,0.3,64275.6,5121.9,55452.0,1.8,0.8
1627611921,0.6,64275.6,5121.9,55452.3,2.2,26.3
1627611922,0.9,64275.6,5121.9,55452.0,15.7,2.9
1627611923,0.5,64275.6,5121.9,55452.0,5.3,1.4
1627611924,1.4,64275.6,5121.9,55452.5,1.1,1.1
1627611925,0.6,64275.6,5121.9,55452.5,1.7,2.2
1627611927,1.8,64275.6,5121.9,55452.7,18.4,3.3
1627611928,0.7,64275.6,5121.9,55458.6,1.4,1.8
1627611929,0.8,64275.6,5121.9,55452.5,18.1,2.5
1627611930,1.1,64275.6,5121.9,55452.8,20.7,2.4
1627611931,0.4,64275.6,5121.9,55452.5,1.7,2.1
1627611932,0.7,64275.6,5121.9,55453.1,4.0,60.3
1627611933,0.6,64275.6,5121.9,55452.5,11.3,7.3
1627611934,0.4,64275.6,5121.9,55452.5,1.0,0.7
1627611935,1.1,64275.6,5121.9,55452.9,1.1,0.8
1627611936,1.1,64275.6,5121.9,55462.0,1.2,0.8
1627611937,0.9,64275.6,5121.9,55452.6,1.1,0.8
1627611938,1.3,64275.6,5121.9,55452.3,15.6,2.3
1627611939,0.3,64275.6,5121.9,55452.0,1.0,0.5
1627611940,0.5,64275.6,5121.9,55452.9,1.2,1.1
1627611941,0.3,64275.6,5121.9,55452.9,1.1,1.0
1627611942,1.1,64275.6,5121.9,55452.6,2.7,9.0
1627611943,0.7,64275.6,5121.9,55452.6,21.1,32.1
1627611944,0.4,64275.6,5121.9,55452.6,3.7,1.0
1627611945,1.3,64275.6,5121.9,55453.2,20.8,2.7
1627611946,1.1,64275.6,5121.9,55471.8,21.9,3.2
1627611947,1.5,64275.6,5121.9,55478.4,5.0,25.3
1627611948,1.2,64275.6,5121.9,55478.0,1.1,0.9
1627611949,0.5,64275.6,5121.9,55478.5,15.5,2.3
1627611950,0.9,64275.6,5121.9,55478.5,1.2,1.0
1627611951,0.3,64275.6,5121.9,55452.7,1.7,1.4
1627611952,1.1,64275.6,5121.9,55452.7,2.4,8.6
1627611953,0.4,64275.6,5121.9,55452.7,15.7,2.6
1627611954,0.8,64275.6,5121.9,55452.7,5.4,1.4
1627611955,0.7,64275.6,5121.9,55452.8,1.2,1.2
1627611956,0.9,64275.6,5121.9,55459.9,1.9,2.5
1627611957,1.7,64275.6,5121.9,55454.0,21.0,3.9
1627611958,1.4,64275.6,5121.9,55478.0,19.0,25.5
1627611959,0.3,64275.6,5121.9,55478.6,2.4,0.9
1627611960,1.3,64275.6,5121.9,55478.6,20.8,2.6
1627611961,0.4,64275.6,5121.9,55478.6,1.9,2.3
1627611962,0.7,64275.6,5121.9,55452.8,3.0,9.1
1627611963,0.4,64275.6,5121.9,55452.8,1.1,0.8
1627611964,1.3,64275.6,5121.9,55453.0,51.8,32.8
1627611965,1.0,64275.6,5121.9,55452.9,1.1,0.9
1627611966,1.1,64275.6,5121.9,55452.8,1.0,0.7
1627611967,0.7,64275.6,5122.0,55451.9,1.1,1.1
1627611968,1.1,64275.6,5122.0,55450.8,15.7,2.3
1627611969,0.3,64275.6,5122.0,55450.8,1.0,1.0
1627611970,0.4,64275.6,5122.0,55450.8,1.0,0.7
1627611971,0.4,64275.6,5122.0,55450.8,1.5,1.2
1627611972,1.1,64275.6,5121.9,55450.9,2.8,10.0
1627611973,0.7,64275.6,5122.0,55450.8,23.2,2.7
1627611974,0.4,64275.6,5122.0,55450.8,1.4,3.8
1627611975,1.7,64275.6,5122.0,55452.3,26.0,5.2
1627611976,1.3,64275.6,5122.0,55464.5,23.5,7.9
1627611977,0.6,64275.6,5122.0,55464.6,1.0,1.0
1627611978,1.8,64275.6,5122.0,55464.6,1.2,0.8
1627611979,0.4,64275.6,5122.0,55450.9,15.8,2.8
1627611980,0.4,64275.6,5122.0,55451.1,1.1,1.0
1627611981,0.4,64275.6,5122.0,55450.9,0.9,0.8
1627611982,0.7,64275.6,5122.0,55451.1,2.5,8.9
1627611983,0.5,64275.6,5122.0,55450.9,15.7,2.7
1627611984,0.9,64275.6,5122.0,55451.3,5.5,1.4
1627611985,0.9,64275.6,5122.0,55451.8,3.2,4.1
1627611986,0.9,64275.6,5122.0,55451.9,1.2,1.2
1627611987,1.2,64275.6,5122.0,55452.0,18.1,3.1
1627611988,1.2,64275.6,5122.0,55452.0,18.7,5.5
1627611989,0.3,64275.6,5122.0,55452.0,1.3,1.8
1627611990,1.2,64275.6,5122.0,55452.0,20.6,2.5
1627611991,0.3,64275.6,5122.0,55452.0,1.7,2.1
1627611992,1.4,64275.6,5122.0,55452.0,3.0,9.1
1627611993,0.4,64275.6,5122.0,55452.0,1.1,0.8
1627611994,0.9,64275.6,5122.0,55452.0,1.0,0.8
1627611995,0.9,64275.6,5122.0,55452.0,8.9,5.9
1627611996,1.2,64275.6,5122.0,55452.1,1.2,1.0
1627611997,0.9,64275.6,5122.0,55452.9,15.7,2.9
1627611998,1.1,64275.6,5122.0,55453.2,3.4,1.5
1627611999,0.6,64275.6,5122.0,55478.6,3.6,24.5
1627612000,0.6,64275.6,5122.0,55479.1,3.4,1.5
1627612001,1.1,64275.6,5122.0,55503.4,3.2,24.1
1627612002,0.7,64275.6,5122.0,55477.8,3.0,9.6
1627612003,0.7,64275.6,5122.0,55477.8,23.5,3.0
1627612004,0.9,64275.6,5122.0,55477.8,1.3,3.0
1627612005,1.1,64275.6,5122.0,55452.8,21.0,2.7
1627612006,1.4,64275.6,5122.0,55452.1,21.6,4.1
1627612007,1.2,64275.6,5122.0,55452.1,1.1,0.8
1627612008,1.1,64275.6,5122.0,55452.1,1.1,1.5
1627612009,0.4,64275.6,5122.0,55452.1,15.6,2.5
1627612010,0.4,64275.6,5122.0,55452.1,1.0,0.8
1627612011,0.3,64275.6,5122.0,55452.1,1.1,0.7
1627612012,0.7,64275.6,5122.0,55452.4,2.7,25.4
1627612013,0.5,64275.6,5122.0,55452.1,15.6,2.5
1627612014,1.1,64275.6,5122.0,55452.7,5.4,1.5
1627612015,0.7,64275.6,5122.0,55452.8,1.7,2.3
1627612016,1.0,64275.6,5122.0,55453.9,1.3,0.8
1627612017,1.0,64275.6,5122.0,55454.0,20.3,3.2
1627612018,1.1,64275.6,5122.0,55454.1,19.6,3.5
1627612019,0.4,64275.6,5122.0,55454.1,2.4,0.9
1627612020,1.1,64275.6,5122.0,55454.5,20.8,2.5
1627612021,0.5,64275.6,5122.0,55454.1,4.4,3.0
1627612022,1.2,64275.6,5122.1,55454.5,10.6,13.9
1627612023,0.4,64275.6,5122.0,55466.5,5.0,5.5
1627612024,0.9,64275.6,5122.0,55466.5,1.2,0.8
1627612025,0.8,64275.6,5122.0,55453.4,1.5,1.4
1627612026,1.1,64275.6,5122.0,55452.7,1.1,0.9
1627612027,0.6,64275.6,5122.0,55453.0,16.0,3.5
1627612028,1.1,64275.6,5122.0,55453.0,1.2,0.8
1627612029,0.3,64275.6,5122.0,55453.0,1.3,1.0
1627612030,0.4,64275.6,5122.0,55453.0,1.3,0.9
1627612031,0.4,64275.6,5122.0,55453.0,1.1,0.8
1627612032,1.4,64275.6,5122.1,55462.5,21.7,9.9
1627612033,0.6,64275.6,5122.1,55453.0,4.4,31.7
1627612034,0.5,64275.6,5122.1,55453.0,1.0,1.0
1627612035,1.2,64275.6,5122.1,55453.0,22.3,4.7
1627612036,1.7,64275.6,5122.1,55453.0,21.4,4.0
1627612037,0.4,64275.6,5122.1,55453.0,1.0,0.7
1627612038,1.4,64275.6,5122.1,55453.1,1.1,0.7
1627612039,0.5,64275.6,5122.1,55453.1,15.7,2.5
1627612040,0.4,64275.6,5122.1,55453.3,1.0,0.6
1627612041,0.4,64275.6,5122.1,55453.1,1.1,0.7
1627612042,0.5,64275.6,5122.1,55453.1,1.9,0.7
1627612043,0.6,64275.6,5122.1,55453.1,16.3,10.4
1627612044,0.8,64275.6,5122.1,55453.6,5.4,1.2
1627612045,0.6,64275.6,5122.1,55454.0,1.9,2.4
1627612046,1.3,64275.6,5122.1,55453.9,1.3,1.0
1627612047,1.2,64275.6,5122.1,55454.1,18.2,2.8
1627612048,1.1,64275.6,5122.1,55454.1,18.4,2.8
1627612049,0.7,64275.6,5122.1,55454.1,1.1,0.9
1627612050,1.4,64275.6,5122.1,55454.1,20.8,2.5
1627612051,0.4,64275.6,5122.1,55454.1,2.6,2.6
1627612052,0.7,64275.6,5122.1,55454.1,1.4,1.1
1627612053,0.5,64275.6,5122.1,55454.1,2.6,8.8
1627612054,1.3,64275.6,5122.1,55454.1,51.8,32.9
1627612055,0.6,64275.6,5122.1,55454.2,1.2,1.1
1627612056,1.1,64275.6,5122.1,55454.1,1.5,1.1
1627612057,0.6,64275.6,5122.1,55454.3,15.5,2.3
1627612058,0.9,64275.6,5122.1,55454.2,1.0,0.9
1627612059,0.3,64275.6,5122.1,55454.2,1.2,0.8
1627612060,0.5,64275.6,5122.1,55454.2,1.2,0.9
1627612061,0.5,64275.6,5122.1,55455.3,3.8,1.9
1627612062,1.7,64275.6,5122.1,55479.9,22.7,26.8
1627612063,0.4,64275.6,5122.1,55480.1,5.0,9.2
1627612064,0.9,64275.6,5122.1,55479.9,1.2,3.8
1627612065,1.6,64275.6,5122.1,55481.1,24.5,4.2
1627612066,1.8,64275.6,5122.1,55479.7,25.1,27.9
1627612067,0.4,64275.6,5122.1,55480.3,1.0,0.7
1627612068,1.7,64275.6,5122.1,55455.0,1.2,1.2
1627612069,0.4,64275.6,5122.1,55454.3,15.5,2.5
1627612070,0.4,64275.6,5122.1,55454.3,1.1,0.8
1627612071,0.3,64275.6,5122.1,55454.3,1.0,0.6
1627612072,0.5,64275.6,5122.1,55454.3,1.1,0.8
1627612073,0.7,64275.6,5122.1,55454.3,17.0,10.5
1627612074,1.1,64275.6,5122.1,55455.0,5.4,1.5
1627612075,0.4,64275.6,5122.1,55455.4,1.7,2.2
1627612076,1.5,64275.6,5122.1,55455.3,17.7,1.5
1627612077,0.9,64275.6,5122.1,55455.8,1.9,2.2
1627612078,1.4,64275.6,5122.1,55455.5,18.5,5.4
1627612079,0.4,64275.6,5122.1,55455.5,1.1,1.5
1627612080,1.3,64275.6,5122.1,55456.5,22.2,3.4
1627612081,1.2,64275.6,5122.1,55483.3,6.7,48.0
1627612082,1.4,64275.6,5122.1,55481.5,2.9,4.2
1627612083,0.5,64275.6,5122.1,55481.2,2.9,8.9
1627612084,0.8,64275.6,5122.1,55455.5,1.1,0.8
1627612085,0.5,64275.6,5122.1,55455.5,8.9,5.7
1627612086,1.5,64275.6,5122.1,55455.5,0.9,0.7
1627612087,0.6,64275.6,5122.1,55455.6,15.2,2.3
1627612088,0.9,64275.6,5122.1,55455.5,1.2,1.1
1627612089,0.4,64275.6,5122.1,55455.5,1.2,0.8
1627612090,0.4,64275.6,5122.1,55455.7,1.6,1.2
1627612091,0.4,64275.6,5122.1,55455.5,1.2,1.1
1627612092,1.4,64275.6,5122.2,55455.8,20.7,3.4
1627612093,0.5,64275.6,5122.2,55456.0,5.3,9.4
1627612094,1.1,64275.6,5122.2,55455.6,1.4,3.4
1627612095,1.3,64275.6,5122.2,55455.6,20.9,2.5
1627612096,1.6,64275.6,5122.2,55455.4,22.5,5.4
1627612097,0.6,64275.6,5122.2,55456.8,2.4,1.8
1627612098,1.3,64275.6,5122.2,55456.7,3.9,1.7
1627612099,1.0,64275.6,5122.2,55481.3,17.3,25.1
1627612100,0.4,64275.6,5122.2,55481.5,1.2,0.9
1627612101,0.3,64275.6,5122.2,55481.4,1.1,0.9
1627612102,0.6,64275.6,5122.2,55481.4,1.0,0.7
1627612103,0.7,64275.6,5122.2,55455.8,17.7,11.0
1627612104,0.9,64275.6,5122.2,55456.5,5.6,1.4
1627612105,0.5,64275.6,5122.2,55456.9,4.3,3.1
1627612106,2.4,64275.6,5122.2,55481.4,19.6,24.4
1627612107,0.7,64275.6,5122.2,55481.4,1.8,2.2
1627612108,1.1,64275.6,5122.2,55455.6,20.2,5.8
1627612109,0.5,64275.6,5122.2,55455.6,1.1,0.8
1627612110,1.2,64275.6,5122.2,55455.6,20.9,2.8
1627612111,0.3,64275.6,5122.2,55455.6,2.0,2.2
1627612112,0.8,64275.6,5122.2,55456.8,12.6,8.1
1627612113,0.8,64275.6,5122.2,55480.9,7.6,35.9
1627612114,0.9,64275.6,5122.2,55481.2,1.0,0.9
