timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611505,0.4,64275.6,4665.6,26435.1,1.4,1.0
1627611506,0.4,64275.6,4665.6,26434.4,0.9,0.5
1627611507,0.9,64275.6,4665.6,26434.6,1.1,0.6
1627611508,1.2,64275.6,4665.6,26434.8,3.7,11.7
1627611509,1.6,64275.6,4665.6,26434.6,17.5,2.6
1627611510,0.5,64275.6,4665.6,26434.6,1.1,1.0
1627611511,1.2,64275.6,4665.6,26434.6,16.6,2.9
1627611512,1.2,64275.6,4665.6,26434.6,1.1,1.0
1627611513,1.2,64275.6,4665.6,26434.8,17.6,2.6
1627611514,0.3,64275.6,4665.6,26434.8,1.5,1.0
1627611515,0.4,64275.6,4665.6,26434.8,1.3,1.0
1627611516,1.1,64275.6,4665.6,26434.8,1.0,0.7
1627611517,0.5,64275.6,4665.6,26434.8,1.2,1.0
1627611518,1.4,64275.6,4665.6,26434.8,35.3,15.3
1627611519,1.9,64275.6,4665.7,26434.3,17.5,2.9
1627611520,0.4,64275.6,4665.7,26434.3,16.6,3.2
1627611521,1.2,64275.6,4665.7,26434.4,1.1,1.0
1627611522,2.4,64275.6,4665.7,26435.6,18.8,2.2
1627611523,0.6,64275.6,4665.7,26436.1,3.5,1.3
1627611524,0.4,64275.6,4665.7,26435.9,16.3,2.4
1627611525,0.6,64275.6,4665.7,26436.1,3.2,3.0
1627611526,0.6,64275.6,4665.7,26461.1,3.4,25.2
1627611527,0.4,64275.6,4665.7,26460.6,1.1,0.9
1627611528,0.6,64275.6,4665.7,26460.9,3.8,11.8
1627611529,0.9,64275.6,4665.7,26460.6,1.7,2.1
1627611530,0.7,64275.6,4665.7,26436.0,3.4,3.2
1627611531,2.6,64275.6,4665.7,26460.6,4.4,24.1
1627611532,1.0,64275.6,4665.7,26460.6,1.0,0.8
1627611533,0.5,64275.6,4665.7,26460.7,1.9,1.6
1627611534,0.4,64275.6,4665.7,26460.5,1.2,1.0
1627611535,0.4,64275.6,4665.7,26434.8,1.4,1.1
1627611536,0.9,64275.6,4665.7,26435.2,1.3,1.1
1627611537,0.7,64275.6,4665.7,26434.8,1.0,0.8
1627611538,0.5,64275.6,4665.7,26435.3,4.6,36.5
1627611539,1.7,64275.6,4665.7,26434.8,17.7,2.8
1627611540,0.3,64275.6,4665.7,26434.8,0.9,0.7
1627611541,1.8,64275.6,4665.7,26434.8,17.9,4.7
1627611542,1.4,64275.6,4665.7,26434.8,1.1,0.7
1627611543,0.7,64275.6,4665.7,26435.0,24.7,6.9
1627611544,0.3,64275.6,4665.7,26435.0,1.2,0.9
1627611545,0.4,64275.6,4665.7,26435.0,1.1,0.9
1627611546,1.3,64275.6,4665.7,26436.4,3.6,2.0
1627611547,0.6,64275.6,4665.7,26437.5,5.0,2.4
1627611548,2.2,64275.6,4665.7,26487.6,42.2,81.1
1627611549,2.3,64275.6,4665.7,26512.2,37.4,29.5
1627611550,0.8,64275.6,4665.7,26512.2,1.3,0.9
1627611551,1.1,64275.6,4665.7,26512.2,1.1,0.7
1627611552,1.7,64275.6,4665.7,26460.8,17.9,2.1
1627611553,0.8,64275.6,4665.7,26461.1,2.4,0.7
1627611554,0.4,64275.6,4665.7,26435.0,18.9,4.3
1627611555,0.7,64275.6,4665.7,26435.0,1.7,2.3
1627611556,0.5,64275.6,4665.7,26435.1,1.6,2.3
1627611557,0.4,64275.6,4665.7,26435.1,1.0,1.0
1627611558,0.7,64275.6,4665.7,26435.3,5.5,68.9
1627611559,1.3,64275.6,4665.7,26434.8,1.7,2.3
1627611560,0.4,64275.6,4665.7,26435.1,1.1,1.0
1627611561,1.0,64275.6,4665.7,26435.1,0.9,0.7
1627611562,1.8,64275.6,4665.7,26435.1,1.5,1.2
1627611563,0.6,64275.6,4665.7,26436.2,2.6,1.9
1627611564,0.6,64275.6,4665.7,26460.7,4.2,24.2
1627611565,0.5,64275.6,4665.7,26460.7,11.2,7.5
1627611566,0.4,64275.6,4665.7,26460.7,1.1,0.7
1627611567,0.4,64275.6,4665.7,26435.1,1.2,1.3
1627611568,0.7,64275.6,4665.7,26438.0,4.0,11.8
1627611569,1.7,64275.6,4665.7,26436.4,22.8,103.2
1627611570,1.0,64275.6,4665.7,26460.6,3.3,24.6
1627611571,1.6,64275.6,4665.8,26461.1,16.2,2.5
1627611572,1.4,64275.6,4665.7,26460.8,16.4,2.9
1627611573,0.7,64275.6,4665.8,26461.2,2.3,0.9
1627611574,0.6,64275.6,4665.8,26435.8,1.6,1.3
1627611575,0.3,64275.6,4665.8,26435.5,1.1,0.7
1627611576,2.0,64275.6,4665.8,26435.7,52.0,33.0
1627611577,0.7,64275.6,4665.8,26435.7,17.2,2.2
1627611578,1.1,64275.6,4665.8,26435.5,18.5,3.9
1627611579,1.8,64275.6,4665.8,26435.5,37.0,156.3
1627611580,0.4,64275.6,4665.8,26435.5,1.1,0.9
1627611581,1.1,64275.6,4665.8,26435.6,1.1,0.9
1627611582,2.3,64275.6,4665.8,26435.5,17.5,2.0
1627611583,0.5,64275.6,4665.8,26435.5,2.3,1.0
1627611584,0.5,64275.6,4665.8,26435.5,16.4,2.6
1627611585,0.4,64275.6,4665.8,26435.5,1.6,2.2
1627611586,0.4,64275.6,4665.8,26435.8,1.6,2.1
1627611587,0.4,64275.6,4665.8,26435.5,1.0,0.8
1627611588,0.6,64275.6,4665.8,26435.5,3.0,2.4
1627611589,1.4,64275.6,4665.8,26435.5,5.0,57.5
1627611590,0.3,64275.6,4665.8,26435.5,1.2,0.8
1627611591,1.1,64275.6,4665.8,26435.9,1.0,0.8
1627611592,0.9,64275.6,4665.8,26435.5,0.9,0.6
1627611593,0.5,64275.6,4665.8,26435.5,1.6,1.2
1627611594,0.8,64275.6,4665.8,26435.5,1.3,0.9
1627611595,0.8,64275.6,4665.8,26435.5,1.1,0.9
1627611596,0.6,64275.6,4665.8,26435.5,0.9,0.6
1627611597,0.4,64275.6,4665.8,26435.6,1.2,0.9
1627611598,0.4,64275.6,4665.8,26435.5,2.3,0.9
1627611599,1.6,64275.6,4665.8,26435.5,19.0,13.5
1627611600,0.3,64275.6,4665.8,26435.6,1.1,0.9
1627611601,3.4,64275.6,4665.8,26436.4,18.4,25.3
1627611602,1.5,64275.6,4665.8,26435.9,16.3,2.5
1627611603,0.6,64275.6,4665.8,26435.8,2.8,1.4
1627611604,0.5,64275.6,4665.8,26435.8,0.9,1.0
1627611605,0.5,64275.6,4665.8,26436.9,2.5,1.6
1627611606,1.4,64275.6,4665.8,26443.3,1.0,1.5
1627611607,1.2,64275.6,4665.8,26437.3,18.7,2.9
1627611608,1.5,64275.6,4665.8,26449.6,35.9,8.4
1627611609,1.3,64275.6,4665.8,26449.6,18.0,30.3
1627611610,0.4,64275.6,4665.8,26436.0,1.3,1.1
1627611611,1.2,64275.6,4665.8,26442.2,1.2,0.9
1627611612,2.2,64275.6,4665.8,26435.8,17.4,1.6
1627611613,0.5,64275.6,4665.8,26435.8,2.5,1.0
1627611614,0.5,64275.6,4665.8,26435.8,17.1,4.0
1627611615,0.7,64275.6,4665.8,26435.8,1.0,1.1
1627611616,0.4,64275.6,4665.8,26438.7,3.0,2.7
1627611617,0.7,64275.6,4665.8,26436.9,2.3,1.6
1627611618,0.7,64275.6,4665.8,26461.5,4.8,25.0
1627611619,1.3,64275.6,4665.8,26462.6,5.1,31.0
1627611620,0.4,64275.6,4665.8,26469.8,2.1,0.9
1627611621,0.9,64275.6,4665.8,26462.4,2.4,1.4
1627611622,2.0,64275.6,4665.8,26461.5,3.2,24.0
1627611623,0.5,64275.6,4665.8,26461.8,1.1,0.8
1627611624,0.3,64275.6,4665.8,26461.5,1.3,1.1
1627611625,0.4,64275.6,4665.8,26461.5,1.1,0.8
1627611626,0.3,64275.6,4665.8,26461.5,1.1,0.7
1627611627,0.5,64275.6,4665.8,26435.8,1.3,0.9
1627611628,0.4,64275.6,4665.8,26435.8,2.2,0.7
1627611629,2.3,64275.6,4665.8,26435.8,20.3,64.6
1627611630,0.6,64275.6,4665.8,26449.9,1.1,1.0
1627611631,0.8,64275.6,4665.8,26435.8,16.4,2.6
1627611632,1.0,64275.6,4665.8,26435.8,16.4,2.8
1627611633,1.6,64275.6,4665.9,26436.1,9.7,5.6
1627611634,0.4,64275.6,4665.9,26436.1,1.1,1.0
1627611635,0.4,64275.6,4665.9,26436.1,1.3,1.2
1627611636,1.2,64275.6,4665.9,26437.2,3.5,1.7
1627611637,0.9,64275.6,4665.9,26437.4,17.3,2.5
1627611638,1.3,64275.6,4665.9,26437.4,34.6,5.2
1627611639,1.2,64275.6,4665.9,26437.5,17.9,13.1
1627611640,0.9,64275.6,4665.9,26443.4,1.1,0.9
1627611641,1.1,64275.6,4665.9,26437.4,1.4,1.5
1627611642,1.4,64275.6,4665.9,26449.7,19.3,5.7
1627611643,1.1,64275.6,4665.9,26449.7,2.4,1.2
1627611644,0.4,64275.6,4665.9,26436.5,19.7,5.7
1627611645,0.3,64275.6,4665.9,26436.2,0.9,0.6
1627611646,0.4,64275.6,4665.9,26436.2,1.6,2.1
1627611647,0.6,64275.6,4665.9,26436.2,1.0,0.7
1627611648,0.8,64275.6,4665.9,26436.4,3.2,2.5
1627611649,1.5,64275.6,4665.9,26436.2,3.1,12.8
1627611650,0.9,64275.6,4665.9,26435.5,1.1,0.7
1627611651,0.7,64275.6,4665.9,26437.0,1.2,0.7
1627611652,0.7,64275.6,4665.9,26449.7,6.2,5.9
1627611653,1.6,64275.6,4665.9,26450.0,1.3,1.0
1627611654,0.3,64275.6,4665.9,26449.8,1.1,0.7
1627611655,0.4,64275.6,4665.9,26449.8,11.2,7.4
1627611656,0.7,64275.6,4665.9,26436.2,1.2,0.9
1627611657,0.8,64275.6,4665.9,26436.2,1.4,1.2
1627611658,0.4,64275.6,4665.9,26436.3,2.3,0.8
1627611659,1.4,64275.6,4665.9,26436.3,19.1,13.5
1627611660,0.8,64275.6,4665.9,26436.2,1.1,0.8
1627611661,0.8,64275.6,4665.9,26436.2,16.5,2.8
1627611662,0.6,64275.6,4665.9,26436.2,16.3,2.7
1627611663,1.5,64275.6,4665.9,26436.6,2.5,1.3
1627611664,0.3,64275.6,4665.9,26436.4,1.2,1.1
1627611665,0.4,64275.6,4665.9,26436.4,1.4,1.1
1627611666,1.3,64275.6,4665.9,26436.6,52.0,33.0
1627611667,1.7,64275.6,4665.9,26436.4,18.7,4.2
1627611668,1.1,64275.6,4665.9,26441.1,34.0,4.3
1627611669,1.1,64275.6,4665.9,26436.4,18.0,13.4
1627611670,1.2,64275.6,4665.9,26436.1,1.1,0.7
1627611671,0.4,64275.6,4665.9,26436.4,1.3,1.1
1627611672,1.3,64275.6,4665.9,26437.6,19.9,2.3
1627611673,1.6,64275.6,4665.9,26462.3,4.3,24.0
1627611674,0.5,64275.6,4665.9,26462.1,18.4,6.0
1627611675,0.4,64275.6,4665.9,26462.1,1.0,0.9
1627611676,0.3,64275.6,4665.9,26462.1,1.6,2.1
1627611677,0.9,64275.6,4665.9,26436.4,1.4,1.0
1627611678,0.7,64275.6,4665.9,26450.3,2.9,2.1
1627611679,1.1,64275.6,4665.9,26437.3,2.9,12.8
