timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611678,1.4,64275.6,25198.2,36264.6,17.5,95.0
1627611679,0.8,64275.6,25198.2,36256.7,9.9,18.3
1627611680,0.6,64275.6,25198.2,36256.7,6.9,56.7
1627611681,1.2,64275.6,25198.2,36256.7,14.5,235.1
1627611682,3.1,64275.6,25198.2,36257.0,16.4,1000.7
1627611683,1.4,64275.6,25198.2,36257.1,27.9,98.9
1627611684,1.9,64275.6,25198.2,36257.1,7.3,61.2
1627611685,18.9,64275.6,25198.2,36257.1,10.1,19.8
1627611686,7.4,64275.6,25198.2,36257.2,7.4,32.4
1627611687,6.9,64275.6,25198.2,36257.2,7.7,82.5
1627611688,4.3,64275.6,25198.2,36257.5,21.8,187.8
1627611689,0.8,64275.6,25198.2,36257.3,11.1,48.4
1627611690,0.6,64275.6,25198.2,36257.3,6.7,55.5
1627611691,0.6,64275.6,25198.2,36257.5,6.9,55.7
1627611692,1.2,64275.6,25198.2,36257.4,32.2,102.5
1627611693,1.0,64275.6,25198.2,36257.6,7.9,37.6
1627611694,1.5,64275.6,25198.2,36257.6,8.7,95.4
1627611695,1.1,64275.6,25198.2,36257.6,14.8,160.0
1627611696,0.6,64275.6,25198.2,36256.9,8.0,33.7
1627611697,1.9,64275.6,25198.2,36256.7,28.3,101.2
1627611698,3.4,64275.6,25198.2,36256.7,14.9,79.0
1627611699,1.1,64275.6,25198.2,36257.1,12.7,110.8
1627611700,0.7,64275.6,25198.2,36257.1,5.1,32.9
1627611701,4.5,64275.6,25198.2,36276.8,12.6,64.9
1627611702,4.1,64275.6,25198.2,36257.3,6.4,40.2
1627611703,1.4,64275.6,25198.2,36257.3,23.4,118.0
1627611704,1.6,64275.6,25198.2,36257.4,14.6,128.3
1627611705,1.6,64275.6,25198.2,36257.4,28.9,44.7
1627611706,0.7,64275.6,25198.2,36257.5,6.2,22.7
1627611707,0.6,64275.6,25198.2,36257.5,15.1,95.5
1627611708,1.9,64275.6,25198.2,36257.8,14.6,97.1
1627611709,0.8,64275.6,25198.2,36257.6,9.1,36.3
1627611710,0.5,64275.6,25198.2,36257.6,8.4,42.8
1627611711,1.7,64275.6,25198.2,36257.3,12.5,233.0
1627611712,2.4,64275.6,25198.3,36258.3,18.1,1001.3
1627611713,0.9,64275.6,25198.3,36258.4,36.0,103.5
1627611714,2.5,64275.6,25198.3,36258.5,8.6,61.7
1627611715,19.8,64275.6,25198.3,36258.5,10.3,34.0
1627611716,7.7,64275.6,25198.3,36258.5,9.5,50.0
1627611717,6.7,64275.6,25198.3,36258.5,6.7,50.9
1627611718,3.9,64275.6,25198.3,36258.1,23.7,179.9
1627611719,1.2,64275.6,25198.3,36258.7,10.9,56.2
1627611720,0.4,64275.6,25198.3,36258.7,6.9,55.8
1627611721,0.8,64275.6,25198.3,36265.8,10.0,74.1
1627611722,1.5,64275.6,25198.3,36258.8,30.3,84.6
1627611723,0.7,64275.6,25198.3,36258.8,6.5,37.7
1627611724,1.4,64275.6,25198.3,36258.9,16.7,100.6
1627611725,1.1,64275.6,25198.3,36258.9,14.4,159.9
1627611726,0.7,64275.6,25198.3,36259.2,8.4,38.1
1627611727,1.3,64275.6,25198.3,36259.0,29.5,97.7
1627611728,3.5,64275.6,25198.3,36259.1,14.2,71.0
1627611729,1.4,64275.6,25198.3,36259.2,11.4,117.6
1627611730,0.7,64275.6,25198.3,36259.2,5.3,32.9
1627611731,2.5,64275.6,25198.3,36259.2,9.6,63.4
1627611732,2.5,64275.6,25198.3,36259.3,7.1,57.1
1627611733,0.7,64275.6,25198.3,36259.3,22.5,101.2
1627611734,2.4,64275.6,25198.3,36259.8,48.3,150.4
1627611735,1.9,64275.6,25198.3,36259.5,44.3,74.0
1627611736,0.4,64275.6,25198.3,36259.7,5.7,3.1
1627611737,0.7,64275.6,25198.3,36259.5,16.9,114.9
1627611738,1.9,64275.6,25198.3,36259.1,12.7,53.2
1627611739,0.8,64275.6,25198.3,36259.6,13.1,44.9
1627611740,0.7,64275.6,25198.3,36259.6,6.0,57.5
1627611741,1.8,64275.6,25198.3,36259.8,12.0,215.1
1627611742,2.3,64275.6,25198.3,36260.1,26.7,1037.4
1627611743,0.9,64275.6,25198.3,36274.1,24.5,84.1
1627611744,2.9,64275.6,25198.3,36260.3,6.3,39.6
1627611745,19.6,64275.6,25198.3,36260.3,10.1,34.1
1627611746,7.9,64275.6,25198.3,36260.5,8.0,48.7
1627611747,6.9,64275.6,25198.3,36260.3,9.3,109.5
1627611748,3.3,64275.6,25198.3,36260.4,19.9,136.9
1627611749,0.9,64275.6,25198.3,36260.4,10.7,41.1
1627611750,0.7,64275.6,25198.3,36260.4,7.1,71.1
1627611751,1.4,64275.6,25198.3,36260.7,28.1,59.2
1627611752,1.0,64275.6,25198.3,36260.6,12.4,101.5
1627611753,0.8,64275.6,25198.3,36262.7,4.9,20.6
1627611754,1.2,64275.6,25198.3,36261.3,10.1,95.4
1627611755,1.6,64275.6,25198.3,36260.7,13.4,159.7
1627611756,0.8,64275.6,25198.3,36260.9,8.7,50.4
1627611757,0.9,64275.6,25198.3,36260.8,32.3,116.8
1627611758,3.3,64275.6,25198.3,36260.4,10.3,55.6
1627611759,1.4,64275.6,25198.3,36260.9,12.0,101.9
1627611760,0.7,64275.6,25198.3,36260.9,6.6,33.7
1627611761,3.6,64275.6,25198.3,36261.0,8.0,62.2
1627611762,2.4,64275.6,25198.3,36261.0,39.1,74.9
1627611763,1.6,64275.6,25198.3,36269.1,21.6,107.3
1627611764,1.2,64275.6,25198.3,36261.2,12.7,120.6
1627611765,1.8,64275.6,25198.3,36261.2,29.1,50.1
1627611766,0.5,64275.6,25198.3,36261.5,4.3,2.6
1627611767,0.8,64275.6,25198.3,36261.3,17.2,115.3
1627611768,1.4,64275.6,25198.3,36261.8,11.3,66.7
1627611769,1.1,64275.6,25198.3,36261.4,12.1,66.1
1627611770,0.4,64275.6,25198.3,36261.4,6.7,22.5
1627611771,2.5,64275.6,25198.3,36261.8,10.8,216.8
1627611772,1.9,64275.6,25198.4,36262.2,27.3,1060.7
1627611773,1.6,64275.6,25198.4,36261.7,26.6,63.3
1627611774,2.8,64275.6,25198.4,36261.9,5.1,39.2
1627611775,7.4,64275.6,25198.4,36262.3,11.7,35.0
1627611776,18.8,64275.6,25198.4,36262.0,6.9,47.9
1627611777,7.0,64275.6,25198.4,36262.0,10.8,109.6
1627611778,2.5,64275.6,25198.4,36261.9,18.1,136.7
1627611779,1.2,64275.6,25198.4,36262.3,11.1,59.4
1627611780,0.7,64275.6,25198.4,36262.2,8.5,68.3
1627611781,0.9,64275.6,25198.4,36262.3,26.2,43.6
1627611782,0.9,64275.6,25198.4,36262.3,12.3,101.0
1627611783,1.2,64275.6,25198.4,36261.9,5.0,20.9
1627611784,1.4,64275.6,25198.4,36262.5,11.8,144.6
1627611785,1.0,64275.6,25198.4,36262.8,13.5,125.5
1627611786,0.8,64275.6,25198.4,36262.6,10.2,50.5
1627611787,0.9,64275.6,25198.4,36262.3,29.6,102.0
1627611788,3.6,64275.6,25198.4,36261.8,10.8,72.4
1627611789,0.9,64275.6,25198.4,36262.7,12.9,85.9
1627611790,0.8,64275.6,25198.4,36262.5,6.7,45.0
1627611791,4.0,64275.6,25198.4,36262.5,9.3,52.0
1627611792,1.7,64275.6,25198.4,36262.6,15.8,75.4
1627611793,2.2,64275.6,25198.4,36262.5,16.1,121.9
1627611794,1.9,64275.6,25198.4,36262.7,36.7,117.9
1627611795,1.1,64275.6,25198.4,36262.8,7.3,36.4
1627611796,5.6,64275.6,25198.4,36262.8,4.9,18.6
1627611797,6.9,64275.6,25198.4,36262.8,19.4,114.2
1627611798,7.5,64275.6,25198.4,36262.9,9.7,51.9
1627611799,7.4,64275.6,25198.4,36263.3,12.6,66.3
1627611800,18.9,64275.6,25198.4,36263.0,8.5,41.9
1627611801,7.6,64275.6,25198.4,36263.1,16.9,1128.6
1627611802,1.2,64275.6,25198.4,36263.0,24.7,127.9
1627611803,1.4,64275.6,25198.4,36262.8,25.7,78.1
1627611804,3.8,64275.6,25198.4,36263.1,7.0,23.9
1627611805,7.1,64275.6,25198.4,36263.1,8.7,33.1
1627611806,6.9,64275.6,25198.4,36263.2,8.8,78.8
1627611807,6.8,64275.6,25198.4,36263.2,13.6,108.6
1627611808,2.6,64275.6,25198.4,36263.3,17.0,107.1
1627611809,0.9,64275.6,25198.4,36263.4,11.0,59.3
1627611810,1.0,64275.6,25198.4,36263.4,8.7,72.4
1627611811,1.0,64275.6,25198.4,36263.9,29.3,72.6
1627611812,1.2,64275.6,25198.4,36263.4,10.0,67.1
1627611813,1.2,64275.6,25198.4,36263.2,13.1,40.7
1627611814,1.1,64275.6,25198.4,36263.5,10.8,131.6
1627611815,0.9,64275.6,25198.4,36263.6,13.5,125.4
1627611816,0.9,64275.6,25198.4,36264.0,13.6,81.3
1627611817,1.2,64275.6,25198.4,36263.7,26.5,87.0
1627611818,3.4,64275.6,25198.4,36263.6,10.3,55.9
1627611819,1.0,64275.6,25198.4,36264.0,12.6,85.8
1627611820,0.6,64275.6,25198.4,36263.8,9.6,45.4
1627611821,3.8,64275.6,25198.4,36264.0,3.6,49.6
1627611822,1.4,64275.6,25198.4,36263.9,17.1,106.8
1627611823,15.6,64275.6,25198.4,36264.0,16.3,91.1
1627611824,2.7,64275.6,25198.4,36256.9,84.7,149.8
1627611825,1.2,64275.6,25198.4,36248.8,7.4,36.4
1627611826,0.7,64275.6,25198.5,36248.6,5.1,18.6
1627611827,0.8,64275.6,25198.5,36248.5,20.5,118.0
1627611828,1.6,64275.6,25198.5,36248.2,9.8,48.5
1627611829,0.9,64275.6,25198.5,36248.6,11.5,65.4
1627611830,0.6,64275.6,25198.5,36248.5,10.3,56.9
1627611832,3.0,64275.6,25198.5,36255.1,18.2,1134.3
1627611833,0.9,64275.6,25198.5,36255.1,13.1,110.7
1627611834,2.2,64275.6,25198.5,36255.8,24.4,63.5
1627611835,4.1,64275.6,25198.5,36255.8,8.3,34.8
1627611836,7.5,64275.6,25198.5,36256.1,10.1,33.6
1627611837,6.9,64275.6,25198.5,36256.1,7.3,64.7
1627611838,3.9,64275.6,25198.5,36256.6,17.7,128.0
1627611839,1.9,64275.6,25198.5,36256.9,11.5,102.4
1627611840,0.8,64275.6,25198.5,36257.3,11.5,64.2
1627611841,0.6,64275.6,25198.5,36257.1,8.0,77.4
1627611842,1.5,64275.6,25198.5,36257.2,31.3,89.0
1627611843,1.1,64275.6,25198.5,36257.2,8.1,51.6
1627611844,1.1,64275.6,25198.5,36257.3,8.0,35.1
1627611845,1.2,64275.6,25198.5,36257.3,12.2,159.5
1627611846,0.8,64275.6,25198.5,36257.3,8.8,95.3
1627611847,1.5,64275.6,25198.5,36257.4,13.3,81.8
1627611848,1.0,64275.6,25198.5,36258.2,26.6,86.6
1627611849,3.4,64275.6,25198.5,36258.4,13.8,85.6
1627611850,0.9,64275.6,25198.5,36258.4,10.6,63.3
1627611851,0.8,64275.6,25198.5,36258.4,9.2,89.1
1627611852,3.9,64275.6,25198.5,36258.4,3.3,15.9
1627611853,3.5,64275.6,25198.5,36258.5,48.3,123.6
1627611854,13.4,64275.6,25198.5,36258.6,18.4,110.5
1627611855,1.8,64275.6,25198.5,36258.7,27.4,80.5
1627611856,0.6,64275.6,25198.5,36258.7,9.1,37.4
1627611857,0.5,64275.6,25198.5,36258.8,3.8,18.1
1627611858,1.5,64275.6,25198.5,36258.8,19.5,117.8
1627611859,1.5,64275.6,25198.5,36258.8,12.0,49.7
1627611860,0.7,64275.6,25198.5,36258.8,6.9,56.1
1627611861,1.0,64275.6,25198.5,36258.9,14.1,120.1
1627611862,3.2,64275.6,25198.5,36259.1,17.4,1143.2
1627611863,0.9,64275.6,25198.5,36259.1,27.7,112.0
1627611864,2.3,64275.6,25198.5,36259.3,9.6,61.7
1627611865,4.9,64275.6,25198.5,36259.1,8.4,34.8
1627611866,7.2,64275.6,25198.5,36259.3,10.4,34.0
1627611867,7.4,64275.6,25198.5,36259.4,5.7,63.1
1627611868,4.9,64275.6,25198.5,36260.3,20.6,178.4
1627611869,1.2,64275.6,25198.5,36260.5,9.1,52.3
1627611870,0.7,64275.6,25198.5,36260.5,8.3,56.0
1627611871,0.9,64275.6,25198.5,36260.5,14.0,194.2
1627611872,1.6,64275.6,25198.5,36260.6,30.2,85.6
1627611873,0.7,64275.6,25198.5,36260.6,7.7,35.4
1627611874,1.3,64275.6,25198.5,36260.7,10.4,92.3
1627611875,1.1,64275.6,25198.5,36260.8,12.4,125.0
1627611876,1.1,64275.6,25198.5,36260.8,5.7,72.6
1627611877,1.5,64275.6,25198.5,36260.9,15.7,83.7
1627611878,0.9,64275.6,25198.5,36260.9,26.6,87.1
1627611879,3.6,64275.6,25198.5,36260.9,12.2,85.0
1627611880,0.9,64275.6,25198.5,36260.9,9.5,63.0
1627611881,1.5,64275.6,25198.5,36261.0,16.2,217.2
1627611882,4.4,64275.6,25198.5,36261.1,5.7,16.0
1627611883,15.2,64275.6,25198.5,36261.0,22.3,139.9
1627611884,1.8,64275.6,25198.5,36261.2,18.0,145.3
1627611885,1.7,64275.6,25198.5,36261.3,27.8,45.0
1627611886,0.9,64275.6,25198.5,36261.3,7.6,22.8
1627611887,0.7,64275.6,25198.5,36261.3,8.6,50.2
1627611888,0.8,64275.6,25198.6,36261.4,16.5,101.7
1627611889,1.2,64275.6,25198.6,36261.4,10.1,32.9
1627611890,0.8,64275.6,25198.6,36261.4,8.6,57.1
1627611891,1.3,64275.6,25198.6,36261.4,14.5,130.9
1627611892,3.3,64275.6,25198.6,36261.7,19.7,1094.4
1627611893,1.3,64275.6,25198.6,36262.1,37.5,118.9
1627611894,1.8,64275.6,25198.6,36262.2,10.3,79.1
1627611895,5.4,64275.6,25198.6,36262.2,9.0,19.1
1627611896,7.8,64275.6,25198.6,36262.3,9.0,33.2
1627611897,7.0,64275.6,25198.6,36262.3,7.4,81.6
1627611898,5.2,64275.6,25198.6,36269.5,23.2,179.9
1627611899,1.1,64275.6,25198.6,36261.7,12.0,48.6
1627611900,1.1,64275.6,25198.6,36262.4,5.5,39.6
1627611901,1.0,64275.6,25198.6,36263.0,10.3,80.5
1627611902,1.2,64275.6,25198.6,36262.5,31.6,101.4
1627611903,0.7,64275.6,25198.6,36262.5,6.2,19.1
1627611904,1.5,64275.6,25198.6,36262.6,18.6,118.8
1627611905,2.9,64275.6,25198.6,36262.7,13.1,141.1
1627611906,1.2,64275.6,25198.6,36262.7,9.5,36.4
1627611907,1.4,64275.6,25198.6,36262.8,25.1,82.6
1627611908,1.8,64275.6,25198.6,36278.8,13.6,85.4
1627611909,2.7,64275.6,25198.6,36262.4,15.5,114.5
1627611910,0.9,64275.6,25198.6,36262.9,5.4,33.2
1627611911,1.4,64275.6,25198.6,36262.9,11.9,104.8
1627611912,15.7,64275.6,25198.6,36263.0,4.5,20.2
1627611913,1.1,64275.6,25198.6,36263.0,21.9,136.2
1627611914,1.8,64275.6,25198.6,36263.1,15.5,129.2
1627611915,2.1,64275.6,25198.6,36263.2,78.5,76.9
1627611916,1.1,64275.6,25198.6,36263.2,7.4,22.7
1627611917,0.7,64275.6,25198.6,36263.3,10.7,79.8
1627611918,1.2,64275.6,25198.6,36271.5,17.0,87.2
1627611919,1.1,64275.6,25198.6,36262.5,10.0,18.9
1627611920,3.2,64275.6,25198.6,36266.9,10.8,83.1
1627611921,1.2,64275.6,25198.6,36263.1,15.7,264.2
1627611922,3.5,64275.6,25198.6,36263.0,16.1,993.1
1627611923,1.4,64275.6,25198.6,36263.0,27.1,98.0
1627611924,1.5,64275.6,25198.6,36263.0,7.6,61.4
1627611925,6.6,64275.6,25198.6,36263.1,10.1,19.8
1627611926,7.2,64275.6,25198.6,36263.1,7.7,32.3
1627611927,6.8,64275.6,25198.6,36263.1,7.6,81.2
1627611928,4.8,64275.6,25198.6,36263.2,20.8,179.6
1627611929,1.2,64275.6,25198.6,36263.3,11.2,48.6
1627611930,0.7,64275.6,25198.6,36263.3,7.1,55.9
1627611931,0.8,64275.6,25198.6,36263.6,10.0,116.2
1627611932,1.4,64275.6,25198.6,36263.3,31.9,101.7
1627611933,0.6,64275.6,25198.6,36263.4,7.4,18.9
1627611934,1.4,64275.6,25198.6,36263.5,9.5,113.8
1627611935,1.5,64275.6,25198.6,36263.6,14.8,159.7
1627611936,0.7,64275.6,25198.6,36263.6,8.0,34.0
1627611937,1.1,64275.6,25198.6,36263.6,27.9,81.2
1627611938,3.8,64275.6,25198.6,36263.3,13.8,90.5
1627611939,1.1,64275.6,25198.6,36263.8,12.8,110.7
1627611940,0.9,64275.6,25198.6,36263.8,5.6,33.4
1627611941,1.7,64275.6,25198.6,36264.1,11.0,71.5
1627611942,16.1,64275.6,25198.6,36263.9,4.7,39.6
1627611943,1.2,64275.6,25198.6,36263.9,53.2,118.4
1627611944,1.7,64275.6,25198.6,36263.1,11.7,127.8
1627611945,2.1,64275.6,25198.6,36264.1,29.0,44.9
1627611946,0.7,64275.6,25198.6,36264.1,5.9,22.5
1627611947,0.7,64275.6,25198.6,36264.1,15.0,94.9
1627611948,1.5,64275.6,25198.6,36263.9,11.7,71.8
1627611949,0.9,64275.6,25198.6,36264.2,10.3,36.8
1627611950,0.7,64275.6,25198.6,36264.1,6.7,38.3
1627611951,1.5,64275.6,25198.6,36271.1,15.2,246.4
1627611952,2.7,64275.6,25198.7,36271.3,17.7,993.3
1627611953,0.9,64275.6,25198.7,36271.1,25.9,97.4
1627611954,2.3,64275.6,25198.7,36271.2,7.2,60.9
1627611955,7.0,64275.6,25198.7,36271.2,12.1,35.1
1627611956,7.3,64275.6,25198.7,36271.3,8.0,32.7
1627611957,6.8,64275.6,25198.7,36271.5,5.6,66.8
1627611958,4.0,64275.6,25198.7,36271.5,20.2,179.5
1627611959,0.7,64275.6,25198.7,36271.4,11.5,48.8
1627611960,0.7,64275.6,25198.7,36271.5,8.3,57.3
1627611961,0.6,64275.6,25198.7,36271.5,9.5,56.7
1627611962,1.7,64275.6,25198.7,36271.6,32.4,109.5
1627611963,0.7,64275.6,25198.7,36271.6,6.7,37.6
1627611964,1.6,64275.6,25198.7,36271.7,8.7,95.3
1627611965,1.2,64275.6,25198.7,36271.7,14.8,159.6
1627611966,0.5,64275.6,25198.7,36271.7,8.4,34.4
1627611967,1.6,64275.6,25198.7,36271.8,29.2,101.1
1627611968,3.3,64275.6,25198.7,36271.9,12.4,70.8
1627611969,0.8,64275.6,25198.7,36271.9,12.5,110.6
1627611970,1.2,64275.6,25198.7,36272.0,5.3,33.0
1627611971,2.4,64275.6,25198.7,36272.0,12.2,65.2
1627611972,15.3,64275.6,25198.7,36272.2,9.5,64.6
1627611973,0.7,64275.6,25198.7,36272.1,22.4,100.9
1627611974,1.9,64275.6,25198.7,36272.2,13.2,128.2
1627611975,2.2,64275.6,25198.7,36272.3,29.7,64.6
1627611976,3.9,64275.6,25198.7,36272.3,6.1,3.5
1627611977,6.9,64275.6,25198.7,36272.3,16.9,114.0
1627611978,7.4,64275.6,25198.7,36272.1,11.4,53.0
1627611979,7.2,64275.6,25198.7,36272.3,12.1,37.2
1627611980,7.0,64275.6,25198.7,36272.3,6.2,57.7
1627611981,7.2,64275.6,25198.7,36272.5,12.5,219.0
1627611982,2.6,64275.6,25198.7,36273.0,22.7,1018.4
1627611983,0.9,64275.6,25198.7,36276.3,34.0,88.7
1627611984,2.7,64275.6,25198.7,36272.8,8.1,62.7
1627611985,6.8,64275.6,25198.7,36272.8,10.2,33.9
1627611986,8.0,64275.6,25198.7,36272.9,8.1,48.9
1627611987,6.9,64275.6,25198.7,36273.1,9.0,86.6
1627611988,15.6,64275.6,25198.7,36272.5,22.9,158.7
1627611989,0.5,64275.6,25198.7,36273.0,10.2,33.2
1627611990,0.9,64275.6,25198.7,36273.0,7.0,71.0
1627611991,1.3,64275.6,25198.7,36273.3,28.2,59.0
1627611992,1.1,64275.6,25198.7,36273.2,13.5,107.9
1627611993,0.8,64275.6,25198.7,36287.2,12.8,25.7
1627611994,1.1,64275.6,25198.7,36273.3,10.1,95.4
1627611995,1.2,64275.6,25198.7,36273.6,13.6,159.9
1627611996,1.4,64275.6,25198.7,36273.3,8.8,51.0
1627611997,1.0,64275.6,25198.7,36273.5,32.1,116.1
1627611998,3.4,64275.6,25198.7,36272.8,10.6,55.9
1627611999,0.7,64275.6,25198.7,36273.4,10.5,93.9
1627612000,0.9,64275.6,25198.7,36273.8,6.7,33.9
1627612001,3.4,64275.6,25198.7,36273.5,8.2,62.7
1627612002,2.7,64275.6,25198.7,36273.6,9.9,65.4
1627612003,1.7,64275.6,25198.7,36291.7,21.6,123.1
1627612004,1.5,64275.6,25198.7,36274.1,61.4,150.1
1627612005,1.7,64275.6,25198.7,36273.6,33.8,53.3
1627612006,0.9,64275.6,25198.7,36273.7,4.1,2.3
1627612007,0.7,64275.6,25198.7,36273.8,17.9,114.3
1627612008,1.4,64275.6,25198.7,36273.6,11.9,67.0
1627612009,0.7,64275.6,25198.7,36273.8,11.0,57.9
1627612010,0.6,64275.6,25198.7,36274.1,6.8,22.4
1627612011,2.2,64275.6,25198.7,36274.0,10.9,218.7
1627612012,2.2,64275.6,25198.8,36274.9,23.9,1076.0
1627612013,1.5,64275.6,25198.8,36282.9,23.8,60.9
1627612014,2.6,64275.6,25198.8,36274.6,6.1,39.5
1627612015,7.6,64275.6,25198.8,36274.8,11.5,34.0
1627612016,7.2,64275.6,25198.8,36274.6,6.6,48.7
1627612017,7.0,64275.6,25198.8,36274.7,10.7,107.8
1627612018,2.4,64275.6,25198.8,36275.0,20.1,138.7
1627612019,0.5,64275.6,25198.8,36274.8,9.6,50.9
1627612020,0.8,64275.6,25198.8,36274.7,8.4,68.1
1627612021,1.2,64275.6,25198.8,36274.9,27.2,44.3
1627612022,1.1,64275.6,25198.8,36275.0,13.2,108.1
1627612023,1.1,64275.6,25198.8,36274.7,4.8,20.5
1627612024,0.8,64275.6,25198.8,36275.1,11.2,128.0
1627612025,1.1,64275.6,25198.8,36275.1,13.7,141.8
1627612026,1.4,64275.6,25198.8,36275.1,10.1,50.8
1627612027,1.0,64275.6,25198.8,36275.1,29.5,101.3
1627612028,17.0,64275.6,25198.8,36274.5,10.5,55.4
1627612029,0.7,64275.6,25198.8,36275.3,12.0,94.8
1627612030,1.3,64275.6,25198.8,36275.2,6.7,45.0
1627612031,3.6,64275.6,25198.8,36275.4,7.2,51.4
1627612032,1.7,64275.6,25198.8,36275.6,42.5,82.6
1627612033,2.1,64275.6,25198.8,36275.2,18.8,122.6
1627612034,1.2,64275.6,25198.8,36275.9,33.9,118.1
1627612035,1.7,64275.6,25198.8,36275.6,7.4,36.5
1627612036,0.5,64275.6,25198.8,36275.6,4.5,2.6
1627612037,0.7,64275.6,25198.8,36275.9,17.8,114.1
1627612038,1.4,64275.6,25198.8,36275.9,10.2,66.7
1627612039,0.7,64275.6,25198.8,36275.8,11.3,58.1
1627612040,0.6,64275.6,25198.8,36276.1,8.9,41.9
1627612041,2.7,64275.6,25198.8,36275.9,20.3,1123.5
1627612042,1.4,64275.6,25198.8,36276.1,17.7,143.2
1627612043,1.8,64275.6,25198.8,36276.3,25.7,77.9
1627612044,3.1,64275.6,25198.8,36276.2,7.4,24.1
1627612045,7.6,64275.6,25198.8,36276.3,8.8,33.1
1627612046,7.0,64275.6,25198.8,36276.2,7.3,64.4
1627612047,3.5,64275.6,25198.8,36276.2,13.7,108.2
1627612048,2.4,64275.6,25198.8,36276.1,14.5,121.0
1627612049,0.6,64275.6,25198.8,36276.4,10.0,51.4
1627612050,0.9,64275.6,25198.8,36276.3,8.7,72.2
1627612051,1.2,64275.6,25198.8,36276.6,27.4,39.6
1627612052,1.2,64275.6,25198.8,36276.7,11.9,107.0
1627612053,1.2,64275.6,25198.8,36276.4,6.4,35.7
1627612054,1.0,64275.6,25198.8,36276.8,10.2,129.3
1627612055,1.6,64275.6,25198.8,36276.6,13.2,125.2
1627612056,1.0,64275.6,25198.8,36276.7,13.7,82.7
1627612057,0.9,64275.6,25198.8,36276.9,26.3,85.7
1627612058,15.0,64275.6,25198.8,36277.0,10.7,55.9
1627612059,0.7,64275.6,25198.8,36276.9,11.7,78.0
1627612060,0.9,64275.6,25198.8,36277.6,8.3,45.4
1627612061,4.4,64275.6,25198.8,36277.0,9.1,52.5
1627612062,1.4,64275.6,25198.8,36277.7,16.3,99.1
1627612063,2.1,64275.6,25198.8,36277.4,18.9,106.3
1627612064,2.2,64275.6,25198.8,36277.7,33.9,117.7
1627612065,0.8,64275.6,25198.8,36277.3,7.5,36.4
1627612066,0.6,64275.6,25198.8,36277.5,4.7,18.5
1627612067,0.8,64275.6,25198.8,36277.7,19.6,116.9
1627612068,1.6,64275.6,25198.8,36277.7,9.6,48.7
1627612069,0.6,64275.6,25198.8,36277.6,9.7,57.6
1627612070,0.8,64275.6,25198.8,36277.8,10.6,56.7
1627612071,2.9,64275.6,25198.9,36277.8,16.7,1137.2
1627612072,1.2,64275.6,25198.9,36278.8,25.4,120.4
1627612073,2.2,64275.6,25198.9,36278.6,24.6,82.3
1627612074,3.7,64275.6,25198.9,36278.4,8.1,34.7
1627612075,7.2,64275.6,25198.9,36278.3,10.2,33.7
1627612076,7.4,64275.6,25198.9,36278.3,5.8,63.6
1627612077,6.0,64275.6,25198.9,36278.4,16.4,125.9
1627612078,2.4,64275.6,25198.9,36278.5,15.0,102.4
1627612079,0.6,64275.6,25198.9,36278.5,9.1,35.8
1627612080,0.8,64275.6,25198.9,36278.5,7.8,72.6
1627612081,1.4,64275.6,25198.9,36278.6,30.1,89.6
1627612082,0.8,64275.6,25198.9,36278.7,10.1,51.4
1627612084,1.3,64275.6,25198.9,36278.8,13.4,47.7
1627612085,0.9,64275.6,25198.9,36278.8,15.0,159.9
1627612086,1.0,64275.6,25198.9,36278.8,9.1,95.2
1627612087,0.9,64275.6,25198.9,36278.9,14.8,84.4
1627612088,1.4,64275.6,25198.9,36279.0,26.5,86.0
1627612089,3.3,64275.6,25198.9,36279.4,11.9,70.5
1627612090,0.8,64275.6,25198.9,36279.1,9.6,62.8
1627612091,0.8,64275.6,25198.9,36279.1,10.8,80.4
1627612092,18.5,64275.6,25198.9,36279.2,3.3,16.6
1627612093,1.1,64275.6,25198.9,36279.2,16.6,105.3
1627612094,1.9,64275.6,25198.9,36279.3,20.3,99.5
1627612095,3.1,64275.6,25198.9,36279.0,82.0,149.6
1627612096,0.7,64275.6,25198.9,36279.4,7.7,36.5
1627612097,0.5,64275.6,25198.9,36279.4,4.9,18.8
1627612098,1.0,64275.6,25198.9,36279.5,20.6,117.0
1627612099,1.7,64275.6,25198.9,36279.5,11.1,49.0
1627612100,0.6,64275.6,25198.9,36279.5,8.5,56.8
1627612101,0.8,64275.6,25198.9,36279.6,10.6,56.8
1627612102,3.2,64275.6,25198.9,36283.3,18.7,1152.5
1627612103,0.9,64275.6,25198.9,36283.5,27.0,110.1
1627612104,2.3,64275.6,25198.9,36283.6,11.3,69.8
1627612105,4.4,64275.6,25198.9,36283.6,8.1,34.5
1627612106,7.4,64275.6,25198.9,36283.6,10.1,33.6
1627612107,7.3,64275.6,25198.9,36283.7,5.9,63.7
1627612108,5.3,64275.6,25198.9,36283.7,17.9,141.5
1627612109,1.5,64275.6,25198.9,36283.7,11.5,88.2
1627612110,0.6,64275.6,25198.9,36283.8,9.8,55.8
1627612111,1.2,64275.6,25198.9,36283.8,8.3,52.6
1627612112,1.5,64275.6,25198.9,36283.9,30.7,105.9
1627612113,0.7,64275.6,25198.9,36283.8,7.7,35.2
1627612114,1.4,64275.6,25198.9,36284.0,9.9,62.5
