timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611355,4.2,64275.6,5239.7,53769.5,43.9,19.3
1627611356,6.1,64275.6,5242.1,53769.9,5.3,4.5
1627611357,6.9,64275.6,5242.2,53772.1,41.1,6.7
1627611358,2.8,64275.6,5239.6,53769.2,6.3,5.0
1627611359,1.2,64275.6,5239.6,53768.8,3.5,3.1
1627611360,0.4,64275.6,5239.6,53769.2,27.8,6.2
1627611361,0.9,64275.6,5239.6,53769.2,5.7,6.3
1627611362,0.6,64275.6,5239.6,53769.2,26.5,5.3
1627611363,1.4,64275.6,5239.6,53769.3,25.5,7.2
1627611364,5.2,64275.6,5239.6,53769.3,39.7,26.8
1627611365,1.3,64275.6,5239.6,53769.4,45.8,7.3
1627611366,2.1,64275.6,5239.6,53769.3,5.3,3.9
1627611367,2.6,64275.6,5239.6,53769.4,36.3,12.4
1627611368,0.9,64275.6,5239.6,53769.4,3.1,2.7
1627611369,1.4,64275.6,5239.6,53769.0,3.5,3.7
1627611370,0.6,64275.6,5239.7,53769.4,29.8,9.4
1627611371,0.8,64275.6,5239.7,53769.4,3.2,2.9
1627611372,0.6,64275.6,5239.7,53769.4,41.3,6.9
1627611373,0.6,64275.6,5239.7,53769.4,7.1,6.4
1627611375,0.9,64275.6,5239.7,53769.5,4.5,10.5
1627611376,0.3,64275.6,5239.7,53769.5,27.4,5.8
1627611377,5.3,64275.6,5239.7,53769.5,22.8,19.0
1627611378,0.9,64275.6,5239.7,53769.5,45.8,8.1
1627611379,0.5,64275.6,5239.7,53769.5,17.8,4.6
1627611380,4.0,64275.6,5239.7,53769.6,5.0,5.0
1627611381,0.8,64275.6,5239.7,53769.7,45.3,6.9
1627611382,0.8,64275.6,5239.7,53770.9,5.7,3.7
1627611383,1.0,64275.6,5239.7,53795.5,31.7,30.7
1627611384,0.9,64275.6,5239.7,53795.2,18.1,4.6
1627611385,0.9,64275.6,5239.7,53795.2,4.2,10.5
1627611386,0.4,64275.6,5239.7,53795.3,26.3,5.0
1627611387,1.3,64275.6,5239.7,53769.7,4.6,4.1
1627611388,0.7,64275.6,5239.7,53769.6,41.4,7.0
1627611389,3.9,64275.6,5239.7,53769.7,14.0,10.8
1627611390,1.4,64275.6,5239.7,53769.7,6.0,4.6
1627611391,1.8,64275.6,5239.7,53769.7,34.6,10.4
1627611392,2.9,64275.6,5239.7,53769.9,4.0,4.6
1627611393,0.6,64275.6,5239.7,53769.7,26.6,5.5
1627611394,1.2,64275.6,5239.7,53770.1,25.8,7.2
1627611395,1.3,64275.6,5239.7,53770.1,23.2,14.4
1627611396,1.4,64275.6,5239.7,53770.1,45.5,7.3
1627611397,1.1,64275.6,5239.7,53770.2,5.1,3.9
1627611398,1.0,64275.6,5239.7,53770.1,26.3,5.1
1627611399,0.4,64275.6,5239.7,53770.1,3.1,3.0
1627611400,1.2,64275.6,5239.7,53769.8,3.5,3.7
1627611401,3.6,64275.6,5239.7,53770.2,37.2,14.7
1627611402,4.8,64275.6,5239.7,53770.4,3.2,2.9
1627611403,0.9,64275.6,5239.7,53770.2,41.3,7.0
1627611404,0.7,64275.6,5239.7,53770.3,7.4,6.8
1627611405,0.4,64275.6,5239.7,53770.3,4.8,27.1
1627611406,0.4,64275.6,5239.7,53770.3,26.4,5.0
1627611407,4.3,64275.6,5239.7,53770.1,6.0,6.4
1627611408,1.3,64275.6,5239.7,53770.3,46.2,8.3
1627611409,0.4,64275.6,5239.7,53770.3,17.9,4.7
1627611410,1.2,64275.6,5239.7,53770.4,4.9,4.8
1627611411,1.6,64275.6,5239.7,53770.7,83.6,31.3
1627611412,1.3,64275.6,5239.7,53770.3,17.3,11.3
1627611413,5.5,64275.6,5241.9,53770.2,44.9,20.0
1627611414,7.1,64275.6,5242.2,53772.8,19.5,6.8
1627611415,2.8,64275.6,5239.7,53770.3,5.2,11.3
1627611416,0.4,64275.6,5239.7,53770.2,26.3,5.0
1627611417,0.9,64275.6,5239.7,53770.4,3.8,3.8
1627611418,1.2,64275.6,5239.7,53770.2,42.4,7.0
1627611419,4.1,64275.6,5239.7,53770.2,12.7,10.8
1627611420,1.2,64275.6,5239.7,53770.1,3.5,3.3
1627611421,0.5,64275.6,5239.7,53770.1,29.2,8.7
1627611422,1.1,64275.6,5239.7,53770.8,3.0,2.8
1627611423,0.4,64275.6,5239.7,53777.4,26.4,6.5
1627611424,1.3,64275.6,5239.7,53770.5,25.5,6.5
1627611425,5.2,64275.6,5239.7,53770.5,30.3,19.3
1627611426,1.2,64275.6,5239.8,53770.4,45.5,7.2
1627611427,1.6,64275.6,5239.8,53770.5,7.9,5.8
1627611428,0.5,64275.6,5239.8,53770.4,26.3,5.4
1627611429,0.4,64275.6,5239.8,53770.4,2.6,2.7
1627611430,1.2,64275.6,5239.8,53770.7,3.2,3.4
1627611431,0.3,64275.6,5239.8,53770.4,27.8,7.3
1627611432,1.4,64275.6,5239.8,53770.7,3.0,2.9
1627611433,0.6,64275.6,5239.8,53770.4,42.3,7.0
1627611434,0.7,64275.6,5239.8,53770.5,5.7,6.3
1627611435,0.7,64275.6,5239.8,53770.6,4.6,11.0
1627611436,0.4,64275.6,5239.8,53770.5,27.0,5.7
1627611437,5.5,64275.6,5239.8,53770.6,18.4,16.0
1627611438,1.4,64275.6,5239.8,53770.6,61.6,10.4
1627611439,0.3,64275.6,5239.8,53770.6,3.1,2.9
1627611440,1.0,64275.6,5239.8,53770.5,3.3,3.2
1627611441,0.6,64275.6,5239.8,53770.6,45.7,7.4
1627611442,1.8,64275.6,5239.8,53756.9,4.5,3.0
1627611443,0.4,64275.6,5239.8,53757.0,26.4,5.5
1627611444,0.6,64275.6,5239.8,53757.0,18.1,4.9
1627611445,0.7,64275.6,5239.8,53757.4,27.8,13.3
1627611446,0.5,64275.6,5239.8,53757.0,3.1,3.0
1627611447,0.9,64275.6,5239.8,53757.2,4.0,3.5
1627611448,0.7,64275.6,5239.8,53757.0,42.4,8.1
1627611449,6.4,64275.6,5242.3,53757.2,21.6,15.9
1627611450,7.4,64275.6,5239.8,53756.3,3.3,2.9
1627611451,1.1,64275.6,5239.8,53756.9,27.8,6.9
1627611452,1.1,64275.6,5239.8,53757.1,3.3,3.1
1627611453,1.2,64275.6,5239.8,53757.2,45.8,7.0
1627611454,1.2,64275.6,5239.8,53757.2,6.6,6.0
1627611455,0.9,64275.6,5239.8,53764.4,43.9,13.7
1627611456,1.1,64275.6,5239.8,53757.3,22.2,5.0
1627611457,1.2,64275.6,5239.8,53757.5,5.4,4.2
1627611458,3.4,64275.6,5239.8,53757.3,34.2,10.0
1627611459,0.3,64275.6,5239.8,53757.3,3.0,2.7
1627611460,0.9,64275.6,5239.8,53757.3,27.6,7.0
1627611461,3.5,64275.6,5239.8,53757.4,12.6,11.1
1627611462,1.1,64275.6,5239.8,53757.4,3.2,2.8
1627611463,1.2,64275.6,5239.8,53757.4,44.6,8.9
1627611464,3.2,64275.6,5239.8,53757.4,3.8,4.1
1627611465,0.4,64275.6,5239.8,53757.4,27.1,5.4
1627611466,0.7,64275.6,5239.8,53757.5,3.8,11.0
1627611467,1.1,64275.6,5239.8,53757.5,4.9,5.7
1627611468,1.4,64275.6,5239.8,53757.5,60.1,8.5
1627611469,0.3,64275.6,5239.8,53757.5,3.1,2.8
1627611470,1.4,64275.6,5239.8,53757.4,26.6,5.3
1627611471,0.8,64275.6,5239.8,53757.6,22.3,4.7
1627611472,1.2,64275.6,5239.8,53757.8,7.6,5.6
1627611473,4.6,64275.6,5239.8,53757.5,48.0,12.2
1627611474,0.7,64275.6,5239.8,53757.6,3.0,2.7
1627611475,0.3,64275.6,5239.8,53757.6,26.3,5.1
1627611476,0.6,64275.6,5239.8,53757.8,4.6,11.1
1627611477,3.9,64275.6,5239.8,53757.6,3.9,3.7
1627611478,0.9,64275.6,5239.8,53757.6,44.3,8.9
1627611479,0.3,64275.6,5239.8,53757.6,3.1,2.8
1627611480,1.5,64275.6,5239.8,53758.1,36.2,11.3
1627611481,0.6,64275.6,5239.8,53757.6,6.7,7.0
1627611482,6.3,64275.6,5239.8,53757.7,10.9,8.8
1627611483,3.2,64275.6,5239.8,53757.8,45.4,7.0
1627611484,1.2,64275.6,5239.9,53757.8,9.0,8.6
1627611485,5.4,64275.6,5240.6,53757.8,48.9,11.8
1627611486,7.0,64275.6,5242.4,53758.6,23.6,11.3
1627611487,3.1,64275.6,5240.0,53757.0,7.3,5.9
1627611488,0.6,64275.6,5240.0,53757.3,26.3,4.9
1627611489,0.3,64275.6,5240.0,53757.3,3.2,3.5
1627611490,4.3,64275.6,5240.0,53757.2,27.0,6.1
1627611491,0.5,64275.6,5240.0,53757.3,3.9,4.5
1627611492,0.9,64275.6,5240.0,53757.3,3.1,2.7
1627611493,0.8,64275.6,5240.0,53757.3,44.5,8.9
1627611494,0.4,64275.6,5240.0,53757.3,3.9,4.2
1627611495,0.7,64275.6,5240.0,53757.3,26.1,4.8
1627611496,1.4,64275.6,5240.0,53757.6,8.9,14.7
1627611497,4.6,64275.6,5240.0,53757.7,15.2,15.4
1627611498,3.6,64275.6,5240.0,53757.3,60.0,7.0
1627611499,1.0,64275.6,5240.0,53757.4,3.2,2.8
1627611500,1.3,64275.6,5240.0,53757.4,25.9,4.8
1627611501,1.2,64275.6,5240.0,53757.4,73.1,36.8
1627611502,1.0,64275.6,5240.0,53757.5,6.2,4.9
1627611503,0.8,64275.6,5240.0,53757.5,41.0,6.5
1627611504,0.5,64275.6,5240.0,53757.5,3.2,2.8
1627611505,0.7,64275.6,5240.0,53757.5,26.6,5.2
1627611506,0.6,64275.6,5240.0,53757.7,5.5,11.6
1627611507,1.1,64275.6,5240.0,53757.8,3.0,2.8
1627611508,1.6,64275.6,5240.1,53757.9,46.4,10.4
1627611509,3.2,64275.6,5240.1,53757.6,8.8,7.6
1627611510,1.2,64275.6,5240.1,53758.1,27.6,5.7
1627611511,2.4,64275.6,5240.1,53783.2,9.9,30.9
1627611512,2.9,64275.6,5240.1,53783.5,3.2,2.9
1627611513,1.2,64275.6,5240.1,53758.0,46.4,7.7
1627611514,0.6,64275.6,5240.1,53757.9,6.7,5.9
1627611515,1.7,64275.6,5240.1,53758.2,61.7,7.9
1627611516,0.7,64275.6,5240.1,53758.0,5.3,12.1
1627611517,0.9,64275.6,5240.1,53758.4,6.9,5.1
1627611518,0.5,64275.6,5240.1,53758.0,26.4,5.8
1627611519,0.4,64275.6,5240.1,53758.0,3.3,3.5
1627611520,2.9,64275.6,5240.1,53757.8,34.7,11.9
1627611521,2.9,64275.6,5240.1,53758.1,9.3,8.4
1627611522,1.3,64275.6,5240.1,53758.1,3.2,2.9
1627611523,2.8,64275.6,5240.1,53758.1,44.7,9.4
1627611524,1.6,64275.6,5240.1,53758.1,3.7,4.3
1627611525,0.3,64275.6,5240.1,53758.1,25.9,5.0
1627611526,1.1,64275.6,5240.1,53758.6,7.1,13.5
1627611527,1.3,64275.6,5240.1,53758.4,23.9,8.1
1627611528,1.1,64275.6,5240.1,53758.6,41.4,6.9
1627611529,0.7,64275.6,5240.1,53758.2,5.3,4.9
1627611530,1.0,64275.6,5240.1,53757.9,26.1,5.0
1627611531,1.1,64275.6,5240.1,53758.2,22.2,4.8
1627611532,3.2,64275.6,5240.1,53758.3,17.1,13.2
1627611533,3.6,64275.6,5240.1,53758.4,46.8,11.1
1627611534,3.1,64275.6,5240.1,53758.3,3.1,2.8
1627611535,0.5,64275.6,5240.1,53758.3,28.1,7.3
1627611536,1.2,64275.6,5240.1,53758.7,5.7,36.0
1627611537,1.1,64275.6,5240.1,53758.3,19.7,6.9
1627611538,0.8,64275.6,5240.1,53758.4,29.6,7.4
1627611539,0.4,64275.6,5240.1,53758.3,3.3,3.1
1627611540,1.1,64275.6,5240.1,53758.3,26.3,5.1
1627611541,0.5,64275.6,5240.1,53758.3,6.4,6.7
1627611542,5.2,64275.6,5240.1,53758.3,3.3,3.1
1627611543,1.2,64275.6,5240.1,53758.5,45.5,7.3
1627611544,2.4,64275.6,5240.7,53758.4,16.0,17.5
1627611545,7.3,64275.6,5242.6,53759.3,74.9,14.2
1627611546,3.3,64275.6,5240.3,53758.4,6.1,28.4
1627611547,3.9,64275.6,5240.1,53758.1,12.7,8.5
1627611548,0.5,64275.6,5240.1,53758.1,26.5,5.2
1627611549,0.4,64275.6,5240.1,53758.1,3.4,3.6
1627611550,1.0,64275.6,5240.1,53758.4,27.5,6.9
1627611551,0.4,64275.6,5240.1,53758.1,3.0,2.7
1627611552,1.4,64275.6,5240.1,53758.1,3.0,2.7
1627611553,0.6,64275.6,5240.1,53758.2,42.7,7.3
1627611554,0.4,64275.6,5240.1,53758.1,3.9,4.5
1627611555,0.3,64275.6,5240.1,53758.1,26.2,5.4
1627611556,3.2,64275.6,5240.1,53767.9,13.3,73.0
1627611557,3.4,64275.6,5240.1,53758.3,25.8,9.0
1627611558,0.9,64275.6,5240.1,53758.2,42.7,8.6
1627611559,0.4,64275.6,5240.1,53758.2,3.0,2.8
1627611560,1.4,64275.6,5240.1,53758.2,46.0,7.3
1627611561,1.0,64275.6,5240.1,53765.4,3.2,3.0
1627611562,4.1,64275.6,5240.1,53758.0,4.9,3.4
1627611563,0.7,64275.6,5240.1,53758.2,41.1,7.1
1627611564,0.4,64275.6,5240.1,53758.3,3.0,2.7
1627611565,0.3,64275.6,5240.1,53758.3,26.1,5.2
1627611566,0.8,64275.6,5240.2,53770.2,6.1,48.9
1627611567,1.2,64275.6,5240.2,53758.3,19.7,67.3
1627611568,3.1,64275.6,5240.2,53758.4,37.2,13.2
1627611569,2.5,64275.6,5240.2,53765.5,3.3,3.2
1627611570,1.0,64275.6,5240.2,53757.9,35.9,11.5
1627611571,0.5,64275.6,5240.2,53778.6,4.6,4.7
1627611572,0.7,64275.6,5240.2,53758.4,3.3,3.0
1627611573,1.8,64275.6,5240.2,53758.9,49.1,9.7
1627611574,1.0,64275.6,5240.2,53758.9,19.9,4.1
1627611575,1.4,64275.6,5240.2,53759.0,44.8,6.5
1627611576,1.1,64275.6,5240.2,53765.9,5.6,11.0
1627611577,4.0,64275.6,5240.2,53759.0,10.3,148.4
1627611578,0.7,64275.6,5240.2,53759.0,26.6,5.3
1627611579,0.7,64275.6,5240.2,53779.1,3.2,3.3
1627611580,3.0,64275.6,5240.2,53759.0,41.5,18.8
1627611581,2.4,64275.6,5240.2,53759.2,3.8,3.3
1627611582,1.4,64275.6,5240.2,53759.0,26.5,5.2
1627611583,1.0,64275.6,5240.2,53759.5,20.7,6.5
1627611584,0.5,64275.6,5240.2,53759.1,4.0,4.6
1627611585,0.3,64275.6,5240.2,53759.1,26.2,5.2
1627611586,4.5,64275.6,5240.2,53759.1,7.1,6.6
1627611587,1.5,64275.6,5240.2,53759.3,47.2,41.7
1627611588,0.6,64275.6,5240.2,53759.1,17.9,4.6
1627611589,0.9,64275.6,5240.2,53767.3,3.0,2.7
1627611590,0.8,64275.6,5240.2,53759.1,45.5,7.2
1627611591,1.1,64275.6,5240.2,53759.1,54.3,35.2
1627611592,4.0,64275.6,5241.7,53759.1,36.7,12.6
1627611593,6.6,64275.6,5242.7,53760.6,18.3,4.7
1627611594,4.4,64275.6,5240.2,53758.9,3.1,2.8
1627611595,0.6,64275.6,5240.2,53758.9,28.1,7.3
1627611596,1.3,64275.6,5240.2,53759.0,3.8,3.5
1627611597,1.1,64275.6,5240.2,53759.0,42.7,14.8
1627611598,1.0,64275.6,5240.2,53759.3,4.5,3.3
1627611599,0.9,64275.6,5240.2,53758.7,3.4,3.1
1627611600,0.4,64275.6,5240.2,53758.7,26.8,5.4
1627611601,2.6,64275.6,5240.2,53759.1,6.0,27.5
1627611602,1.0,64275.6,5240.2,53759.1,26.3,5.2
1627611603,4.3,64275.6,5240.2,53759.6,25.4,7.6
1627611604,3.2,64275.6,5240.2,53759.2,29.5,12.2
1627611605,1.5,64275.6,5240.2,53759.3,44.9,6.8
1627611606,1.8,64275.6,5240.2,53759.3,5.2,3.7
1627611607,6.6,64275.6,5240.2,53759.3,44.5,42.4
1627611608,4.4,64275.6,5240.2,53759.4,4.0,3.6
1627611609,1.0,64275.6,5240.2,53758.9,3.3,3.4
1627611610,0.5,64275.6,5240.2,53759.4,29.5,9.1
1627611611,0.7,64275.6,5240.2,53759.4,3.3,3.0
1627611612,1.1,64275.6,5240.2,53759.4,26.5,6.5
1627611613,1.2,64275.6,5240.2,53759.4,21.0,5.7
1627611614,0.3,64275.6,5240.2,53759.4,3.8,4.6
1627611615,0.4,64275.6,5240.2,53759.4,26.2,5.2
1627611616,4.6,64275.6,5240.2,53759.4,22.9,19.1
1627611617,2.0,64275.6,5240.2,53759.5,47.9,34.0
1627611618,1.1,64275.6,5240.2,53759.5,17.9,4.6
1627611619,1.2,64275.6,5240.3,53759.5,5.1,4.9
1627611620,0.9,64275.6,5240.3,53759.5,45.3,7.1
1627611621,0.6,64275.6,5240.3,53759.5,4.6,3.0
1627611622,4.1,64275.6,5240.3,53759.5,28.4,7.1
1627611623,0.8,64275.6,5240.3,53759.6,17.7,4.4
1627611624,0.4,64275.6,5240.3,53759.6,3.0,2.7
1627611626,0.3,64275.6,5240.3,53759.6,26.1,5.0
1627611627,1.4,64275.6,5240.3,53759.3,4.0,3.4
1627611628,0.7,64275.6,5240.3,53759.6,44.9,79.6
1627611629,4.4,64275.6,5240.3,53759.6,14.1,11.1
1627611630,6.2,64275.6,5242.8,53759.7,3.2,3.0
1627611631,4.8,64275.6,5242.8,53762.3,26.7,5.3
1627611632,1.9,64275.6,5240.2,53759.5,5.9,6.5
1627611633,2.8,64275.6,5240.2,53759.5,26.4,5.2
1627611634,1.6,64275.6,5240.2,53759.8,25.9,7.6
1627611635,1.3,64275.6,5240.2,53759.9,21.3,6.0
1627611636,0.7,64275.6,5240.2,53759.9,45.0,7.0
1627611637,1.4,64275.6,5240.2,53759.9,5.5,4.1
1627611638,0.8,64275.6,5240.3,53759.9,37.4,19.9
1627611639,0.5,64275.6,5240.3,53759.9,3.1,2.9
1627611640,1.7,64275.6,5240.3,53760.1,3.3,3.8
1627611641,4.3,64275.6,5240.3,53759.9,46.0,21.8
1627611642,3.9,64275.6,5240.3,53760.0,3.1,3.0
1627611643,1.0,64275.6,5240.3,53760.0,41.4,7.0
1627611644,0.9,64275.6,5240.3,53760.1,7.0,6.4
1627611645,0.2,64275.6,5240.3,53760.1,3.1,2.9
1627611646,0.5,64275.6,5240.3,53760.1,26.2,5.0
1627611647,1.3,64275.6,5240.3,53761.4,8.7,7.4
1627611648,1.6,64275.6,5240.3,53785.7,49.8,39.8
1627611649,0.6,64275.6,5240.3,53785.7,17.7,4.4
1627611650,1.4,64275.6,5240.3,53785.4,5.2,5.0
1627611651,3.8,64275.6,5240.3,53786.2,45.2,6.8
1627611652,0.9,64275.6,5240.3,53759.8,4.9,3.3
1627611653,5.3,64275.6,5240.3,53760.1,55.0,25.7
1627611654,4.5,64275.6,5240.3,53760.2,17.9,4.7
1627611655,0.5,64275.6,5240.3,53760.2,3.1,2.7
1627611656,0.5,64275.6,5240.3,53760.2,28.2,7.4
1627611657,1.1,64275.6,5240.3,53760.2,3.8,3.5
1627611658,1.1,64275.6,5240.3,53760.5,42.5,14.9
1627611659,0.7,64275.6,5240.3,53760.2,6.5,5.2
1627611660,1.0,64275.6,5240.3,53760.5,13.2,9.3
1627611661,0.4,64275.6,5240.4,53760.2,27.0,5.8
1627611662,2.2,64275.6,5240.4,53760.2,7.1,8.6
1627611663,2.6,64275.6,5240.4,53760.2,26.5,5.5
1627611664,1.6,64275.6,5240.4,53760.7,25.6,7.8
1627611665,5.1,64275.6,5240.4,53760.1,38.2,18.4
1627611666,0.9,64275.6,5240.4,53760.2,44.9,6.6
1627611667,2.6,64275.6,5240.4,53760.3,5.2,3.8
1627611668,3.1,64275.6,5240.4,53760.6,27.8,13.4
1627611669,0.5,64275.6,5240.4,53760.2,3.1,2.8
1627611670,1.1,64275.6,5240.4,53760.2,3.3,3.5
1627611671,4.6,64275.6,5240.4,53759.0,46.5,22.2
1627611672,2.4,64275.6,5240.4,53759.0,3.1,2.9
1627611673,2.4,64275.6,5240.4,53759.0,42.4,7.0
1627611674,1.2,64275.6,5240.4,53759.1,5.6,6.3
1627611675,0.4,64275.6,5240.4,53759.1,3.0,2.8
1627611676,0.4,64275.6,5240.4,53759.1,26.3,5.0
1627611677,5.9,64275.6,5242.7,53759.4,23.7,20.8
1627611678,6.9,64275.6,5242.9,53761.7,47.1,15.0
