timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611679,1.0,64275.6,4843.4,55659.4,2.3,0.7
1627611680,0.9,64275.6,4843.4,55659.0,1.1,0.6
1627611681,0.4,64275.6,4843.4,55659.0,1.4,1.1
1627611682,0.7,64275.6,4843.4,55659.1,17.6,2.8
1627611683,0.6,64275.6,4843.4,55659.3,17.4,2.5
1627611684,1.2,64275.6,4843.4,55660.4,4.3,3.3
1627611685,1.6,64275.6,4843.4,55684.3,2.9,24.0
1627611686,0.5,64275.6,4843.4,55684.7,15.9,2.6
1627611687,0.3,64275.6,4843.4,55684.7,1.1,0.8
1627611688,1.4,64275.6,4843.4,55685.0,20.1,10.4
1627611689,1.6,64275.6,4843.4,55659.2,16.9,3.1
1627611690,0.6,64275.6,4843.4,55658.9,0.9,0.6
1627611691,0.2,64275.6,4843.4,55659.0,1.1,0.8
1627611692,0.4,64275.6,4843.4,55659.0,1.4,1.1
1627611693,0.2,64275.6,4843.4,55659.0,0.9,0.7
1627611694,1.1,64275.6,4843.4,55659.0,17.6,2.9
1627611695,2.0,64275.6,4843.4,55659.1,17.3,2.4
1627611696,0.5,64275.6,4843.4,55659.2,16.0,2.3
1627611697,0.2,64275.6,4843.4,55659.2,1.8,2.4
1627611698,0.6,64275.6,4843.4,55659.3,2.7,9.4
1627611699,1.2,64275.6,4843.4,55659.9,3.0,2.5
1627611700,1.1,64275.6,4843.4,55660.4,2.6,1.6
1627611701,0.5,64275.6,4843.4,55684.8,2.9,23.4
1627611702,0.4,64275.6,4843.4,55684.9,1.2,0.9
1627611703,0.3,64275.6,4843.4,55684.9,2.7,1.3
1627611704,0.6,64275.6,4843.4,55685.1,1.1,0.8
1627611705,1.1,64275.6,4843.4,55659.4,1.3,0.9
1627611706,0.5,64275.6,4843.4,55659.2,1.1,0.9
1627611707,1.3,64275.6,4843.4,55659.5,19.7,4.0
1627611708,0.4,64275.6,4843.4,55659.2,2.9,2.8
1627611709,1.6,64275.6,4843.4,55659.4,3.1,26.2
1627611710,0.6,64275.6,4843.4,55659.1,1.2,1.1
1627611711,0.2,64275.6,4843.4,55659.2,1.3,1.2
1627611712,1.1,64275.6,4843.4,55659.8,17.5,2.8
1627611713,0.6,64275.6,4843.4,55659.4,17.3,2.4
1627611714,0.6,64275.6,4843.4,55659.3,2.2,3.3
1627611715,1.2,64275.6,4843.4,55659.3,0.9,0.7
1627611716,0.9,64275.6,4843.4,55659.3,15.9,2.3
1627611717,0.4,64275.6,4843.4,55659.3,1.0,0.7
1627611718,1.1,64275.6,4843.4,55659.3,29.4,8.1
1627611719,1.2,64275.6,4843.4,55659.3,19.1,13.6
1627611720,0.5,64275.6,4843.4,55659.2,1.1,0.9
1627611721,0.3,64275.6,4843.4,55659.2,1.4,1.4
1627611722,0.4,64275.6,4843.4,55659.4,1.2,1.0
1627611723,0.2,64275.6,4843.4,55659.4,1.2,1.0
1627611724,0.8,64275.6,4843.4,55659.9,17.3,2.7
1627611725,2.0,64275.6,4843.4,55659.7,17.5,2.5
1627611726,1.3,64275.6,4843.4,55659.7,16.0,2.7
1627611727,0.4,64275.6,4843.4,55659.7,1.6,2.1
1627611728,0.6,64275.6,4843.4,55659.7,8.6,5.6
1627611729,1.6,64275.6,4843.4,55659.8,2.9,10.6
1627611730,0.5,64275.6,4843.4,55659.8,1.2,1.0
1627611731,0.4,64275.6,4843.4,55659.8,1.1,0.9
1627611732,0.3,64275.6,4843.4,55659.8,1.1,0.8
1627611733,0.3,64275.6,4843.4,55659.8,2.4,1.0
1627611734,0.6,64275.6,4843.4,55659.8,1.1,0.8
1627611735,1.0,64275.6,4843.4,55659.8,1.0,0.8
1627611736,0.5,64275.6,4843.4,55659.8,1.0,0.8
1627611737,1.4,64275.6,4843.4,55659.8,17.4,2.4
1627611738,0.4,64275.6,4843.4,55659.8,1.7,2.1
1627611739,1.7,64275.6,4843.4,55659.1,54.5,41.5
1627611740,0.6,64275.6,4843.4,55659.8,1.0,0.5
1627611741,0.7,64275.6,4843.4,55659.8,1.3,1.0
1627611742,0.6,64275.6,4843.4,55659.8,17.8,2.7
1627611743,1.1,64275.6,4843.4,55659.8,17.9,3.7
1627611744,0.6,64275.6,4843.4,55659.9,1.2,1.1
1627611745,1.1,64275.6,4843.4,55659.9,16.0,2.5
1627611746,0.9,64275.6,4843.4,55659.9,0.9,0.5
1627611747,0.3,64275.6,4843.4,55659.9,1.0,1.1
1627611748,1.0,64275.6,4843.4,55659.9,18.6,1.7
1627611749,1.2,64275.6,4843.5,55659.9,17.9,11.3
1627611750,0.5,64275.6,4843.5,55659.9,1.1,1.0
1627611751,0.4,64275.6,4843.5,55659.9,1.1,0.9
1627611752,0.6,64275.6,4843.5,55659.9,1.4,1.2
1627611753,0.4,64275.6,4843.5,55659.9,1.1,1.1
1627611754,1.4,64275.6,4843.5,55660.0,17.3,2.4
1627611755,1.5,64275.6,4843.5,55660.0,17.3,2.8
1627611756,0.9,64275.6,4843.5,55660.0,16.1,2.6
1627611757,0.3,64275.6,4843.5,55660.0,1.8,2.4
1627611758,0.4,64275.6,4843.5,55660.0,1.8,2.2
1627611759,1.4,64275.6,4843.5,55660.0,2.3,9.5
1627611760,0.6,64275.6,4843.5,55660.3,1.1,1.0
1627611761,0.2,64275.6,4843.5,55660.0,1.1,0.8
1627611762,0.4,64275.6,4843.5,55660.0,1.1,1.1
1627611763,0.2,64275.6,4843.5,55660.0,2.6,1.2
1627611764,0.6,64275.6,4843.5,55660.2,1.1,0.9
1627611765,1.4,64275.6,4843.5,55659.7,1.1,0.8
1627611766,0.6,64275.6,4843.5,55660.9,2.4,1.7
1627611767,1.3,64275.6,4843.5,55685.9,20.2,25.5
1627611768,0.5,64275.6,4843.5,55685.8,1.7,2.3
1627611769,1.2,64275.6,4843.5,55685.8,3.8,9.7
1627611770,1.1,64275.6,4843.5,55685.8,1.3,1.2
1627611771,0.4,64275.6,4843.5,55660.5,1.6,1.1
1627611772,0.6,64275.6,4843.5,55660.1,17.4,2.4
1627611773,0.9,64275.6,4843.5,55660.1,18.0,4.0
1627611774,0.7,64275.6,4843.5,55660.2,1.0,0.7
1627611775,1.6,64275.6,4843.5,55660.2,16.0,2.5
1627611776,0.4,64275.6,4843.5,55660.2,1.1,0.9
1627611777,0.9,64275.6,4843.5,55660.2,17.3,1.4
1627611778,0.6,64275.6,4843.5,55660.2,2.2,0.6
1627611779,1.3,64275.6,4843.5,55660.2,19.0,13.2
1627611780,0.9,64275.6,4843.5,55660.2,1.2,1.0
1627611781,0.3,64275.6,4843.5,55660.2,1.2,1.0
1627611782,0.4,64275.6,4843.5,55660.2,1.1,0.8
1627611783,0.4,64275.6,4843.5,55660.2,16.4,2.7
1627611784,0.7,64275.6,4843.5,55660.2,2.3,0.9
1627611785,1.8,64275.6,4843.5,55660.6,17.2,3.8
1627611786,0.4,64275.6,4843.5,55660.6,16.0,1.3
1627611787,0.4,64275.6,4843.5,55660.6,3.2,4.2
1627611788,0.3,64275.6,4843.5,55660.6,2.0,2.6
1627611789,1.2,64275.6,4843.5,55660.6,2.4,9.4
1627611790,0.9,64275.6,4843.5,55660.6,1.1,1.0
1627611791,0.3,64275.6,4843.5,55660.6,1.2,0.7
1627611792,0.4,64275.6,4843.5,55660.6,1.1,0.7
1627611793,0.4,64275.6,4843.5,55660.6,2.5,1.0
1627611794,0.8,64275.6,4843.5,55660.7,1.2,0.9
1627611795,1.3,64275.6,4843.5,55660.7,1.1,1.0
1627611796,0.4,64275.6,4843.5,55660.9,3.6,2.7
1627611797,0.6,64275.6,4843.5,55660.7,17.4,2.7
1627611798,0.9,64275.6,4843.5,55660.7,2.1,2.6
1627611799,1.4,64275.6,4843.5,55661.8,6.4,10.7
1627611800,0.8,64275.6,4843.5,55686.3,3.1,24.2
1627611801,0.4,64275.6,4843.5,55686.3,1.2,1.3
1627611802,0.6,64275.6,4843.5,55660.7,17.7,2.7
1627611803,0.9,64275.6,4843.5,55660.7,18.5,4.1
1627611804,0.6,64275.6,4843.5,55660.7,1.1,1.0
1627611805,1.6,64275.6,4843.5,55660.7,16.0,2.4
1627611806,0.3,64275.6,4843.5,55660.8,1.1,0.9
1627611807,1.0,64275.6,4843.5,55660.8,27.4,7.7
1627611808,0.8,64275.6,4843.6,55662.8,5.0,1.8
1627611809,2.0,64275.6,4843.6,55686.6,19.7,34.6
1627611810,0.6,64275.6,4843.6,55686.5,1.0,0.8
1627611811,0.4,64275.6,4843.6,55661.0,1.4,1.3
1627611812,0.4,64275.6,4843.6,55660.8,1.1,0.9
1627611813,0.5,64275.6,4843.6,55660.8,16.1,2.4
1627611814,0.7,64275.6,4843.6,55661.2,2.4,0.7
1627611815,1.9,64275.6,4843.6,55661.3,32.6,4.3
1627611816,0.3,64275.6,4843.6,55661.3,1.6,2.3
1627611817,0.4,64275.6,4843.6,55661.3,0.9,0.9
1627611818,0.7,64275.6,4843.6,55661.3,9.2,7.3
1627611819,0.9,64275.6,4843.6,55661.3,2.2,9.5
1627611820,0.9,64275.6,4843.6,55662.0,1.2,0.9
1627611821,0.4,64275.6,4843.6,55661.3,1.0,0.7
1627611822,0.4,64275.6,4843.6,55661.3,1.1,0.7
1627611823,0.3,64275.6,4843.6,55661.3,2.6,1.2
1627611824,0.6,64275.6,4843.6,55661.4,1.5,1.1
1627611825,1.8,64275.6,4843.6,55661.4,1.0,0.9
1627611826,0.4,64275.6,4843.6,55661.4,0.9,0.7
1627611827,1.4,64275.6,4843.6,55674.8,22.1,7.7
1627611828,0.5,64275.6,4843.6,55674.9,3.0,2.2
1627611829,1.4,64275.6,4843.6,55675.2,53.4,41.0
1627611830,0.7,64275.6,4843.6,55675.0,1.5,1.9
1627611831,0.4,64275.6,4843.6,55661.4,1.3,1.1
1627611832,1.0,64275.6,4843.6,55661.4,17.4,2.7
1627611833,0.6,64275.6,4843.6,55661.4,18.0,4.1
1627611834,0.5,64275.6,4843.6,55661.6,1.3,0.9
1627611835,1.7,64275.6,4843.6,55661.8,16.1,2.4
1627611836,0.3,64275.6,4843.6,55661.5,1.0,0.8
1627611837,1.4,64275.6,4843.6,55661.5,17.4,1.5
1627611838,0.4,64275.6,4843.6,55661.5,2.4,0.9
1627611839,1.1,64275.6,4843.6,55661.5,16.9,2.3
1627611840,0.9,64275.6,4843.6,55661.4,2.4,33.9
1627611841,0.4,64275.6,4843.6,55661.5,1.1,0.6
1627611842,0.3,64275.6,4843.6,55661.5,0.9,0.5
1627611843,0.8,64275.6,4843.6,55661.5,17.5,2.6
1627611844,0.7,64275.6,4843.6,55661.7,1.1,0.7
1627611845,1.6,64275.6,4843.6,55661.5,32.5,4.0
1627611846,0.6,64275.6,4843.6,55675.0,6.4,7.1
1627611847,0.8,64275.6,4843.6,55675.0,1.1,0.8
1627611848,0.6,64275.6,4843.6,55684.1,2.2,2.6
1627611849,0.8,64275.6,4843.6,55675.1,1.3,1.1
1627611850,0.8,64275.6,4843.6,55661.5,3.1,26.4
1627611851,0.3,64275.6,4843.6,55661.5,1.1,0.8
1627611852,0.5,64275.6,4843.6,55661.5,1.1,0.6
1627611853,0.4,64275.6,4843.6,55661.5,2.2,0.7
1627611854,0.6,64275.6,4843.6,55663.1,1.3,1.0
1627611855,1.9,64275.6,4843.6,55661.7,1.1,1.0
1627611856,0.4,64275.6,4843.6,55661.5,1.1,1.2
1627611857,0.7,64275.6,4843.6,55661.5,17.3,2.8
1627611858,0.5,64275.6,4843.6,55677.6,3.1,2.6
1627611859,0.8,64275.6,4843.6,55661.5,0.9,0.5
1627611860,0.9,64275.6,4843.6,55661.5,5.1,80.5
1627611861,0.8,64275.6,4843.6,55661.5,1.2,0.9
1627611862,0.7,64275.6,4843.6,55661.5,17.3,2.4
1627611863,0.7,64275.6,4843.6,55661.6,18.0,3.9
1627611864,1.1,64275.6,4843.6,55677.8,1.0,0.7
1627611865,1.1,64275.6,4843.6,55661.8,16.1,2.5
1627611866,0.3,64275.6,4843.6,55661.6,0.9,0.7
1627611867,0.9,64275.6,4843.6,55661.6,17.4,1.8
1627611868,0.8,64275.6,4843.6,55670.0,17.5,3.0
1627611869,0.7,64275.6,4843.6,55661.6,1.5,1.4
1627611871,1.2,64275.6,4843.6,55661.9,4.9,109.3
1627611872,0.9,64275.6,4843.6,55661.6,1.1,0.9
1627611873,0.3,64275.6,4843.6,55661.6,1.0,0.8
1627611874,0.5,64275.6,4843.6,55661.6,17.5,2.5
1627611875,1.0,64275.6,4843.7,55664.5,1.1,0.8
1627611876,1.7,64275.6,4843.7,55662.4,32.5,4.1
1627611877,0.3,64275.6,4843.7,55662.0,1.6,2.2
1627611878,0.6,64275.6,4843.7,55662.0,0.9,0.7
1627611879,0.9,64275.6,4843.7,55661.7,1.9,2.7
1627611880,0.4,64275.6,4843.7,55662.0,1.0,1.0
1627611881,1.0,64275.6,4843.7,55662.2,6.0,152.2
1627611882,0.4,64275.6,4843.7,55662.0,1.0,0.8
1627611883,0.3,64275.6,4843.7,55662.0,1.1,0.8
1627611884,0.4,64275.6,4843.7,55662.0,2.4,1.1
1627611885,1.6,64275.6,4843.7,55662.4,1.1,0.9
1627611886,0.7,64275.6,4843.7,55662.4,1.5,1.3
1627611887,0.5,64275.6,4843.7,55662.1,3.4,2.1
1627611888,0.6,64275.6,4843.7,55662.1,17.3,2.3
1627611889,1.9,64275.6,4843.7,55661.8,3.1,2.4
1627611890,0.4,64275.6,4843.7,55662.4,1.1,1.0
1627611891,0.7,64275.6,4843.7,55662.7,3.1,35.0
1627611892,0.4,64275.6,4843.7,55662.1,1.2,1.1
1627611893,0.6,64275.6,4843.7,55662.1,17.4,2.5
1627611894,1.3,64275.6,4843.7,55662.1,18.1,4.0
1627611895,1.1,64275.6,4843.7,55662.1,1.3,1.1
1627611896,0.7,64275.6,4843.7,55662.5,16.1,2.3
1627611897,0.3,64275.6,4843.7,55662.2,1.0,0.7
1627611898,1.6,64275.6,4843.7,55662.2,27.5,8.1
1627611899,1.1,64275.6,4843.7,55662.0,17.4,2.6
1627611900,0.6,64275.6,4843.7,55663.3,1.2,0.8
1627611901,0.7,64275.6,4843.7,55664.0,5.1,10.3
1627611902,2.9,64275.6,4843.7,55691.9,4.3,45.7
1627611903,0.8,64275.6,4843.7,55687.9,1.6,1.9
1627611904,0.9,64275.6,4843.7,55662.2,17.9,2.9
1627611905,1.7,64275.6,4843.7,55662.2,2.4,3.8
1627611906,0.9,64275.6,4843.7,55662.3,32.4,2.7
1627611907,0.3,64275.6,4843.7,55662.3,1.7,2.2
1627611908,0.3,64275.6,4843.7,55662.3,1.1,0.7
1627611909,1.1,64275.6,4843.7,55662.3,9.0,6.7
1627611910,0.9,64275.6,4843.7,55662.3,1.2,1.0
1627611911,0.6,64275.6,4843.7,55662.4,2.8,26.4
1627611912,0.4,64275.6,4843.7,55662.3,1.0,0.7
1627611913,0.3,64275.6,4843.7,55662.3,2.6,1.0
1627611914,0.3,64275.6,4843.7,55662.3,1.0,0.6
1627611915,1.2,64275.6,4843.7,55662.2,1.3,1.0
1627611916,1.0,64275.6,4843.7,55663.6,3.7,1.7
1627611917,1.4,64275.6,4843.7,55688.2,20.5,27.8
1627611918,0.9,64275.6,4843.7,55688.1,1.0,0.8
1627611919,1.3,64275.6,4843.7,55688.3,3.0,2.6
1627611920,0.7,64275.6,4843.7,55688.2,51.8,33.0
1627611921,1.3,64275.6,4843.7,55663.8,5.9,28.4
1627611922,0.7,64275.6,4843.7,55687.8,3.3,24.0
1627611923,0.9,64275.6,4843.7,55688.1,33.4,4.4
1627611924,0.3,64275.6,4843.7,55662.9,1.9,2.5
1627611925,1.1,64275.6,4843.7,55662.1,1.0,0.9
1627611926,1.1,64275.6,4843.7,55662.9,16.6,3.5
1627611927,0.3,64275.6,4843.7,55662.5,1.1,0.9
1627611928,1.1,64275.6,4843.7,55662.5,18.6,1.5
1627611929,1.2,64275.6,4843.7,55662.4,16.0,2.3
1627611930,0.5,64275.6,4843.7,55662.6,1.4,1.0
1627611931,0.6,64275.6,4843.8,55663.4,2.7,26.6
1627611932,0.7,64275.6,4843.8,55662.4,2.1,35.0
1627611933,0.3,64275.6,4843.8,55662.4,1.1,0.7
1627611934,0.6,64275.6,4843.8,55662.4,17.4,2.5
1627611935,2.0,64275.6,4843.8,55663.4,17.4,2.4
1627611936,1.2,64275.6,4843.8,55662.9,16.2,2.7
1627611937,0.4,64275.6,4843.8,55662.9,1.7,2.1
1627611938,0.6,64275.6,4843.8,55662.9,1.3,0.8
1627611939,0.9,64275.6,4843.8,55662.6,1.7,2.1
1627611940,0.3,64275.6,4843.8,55662.8,1.2,1.1
1627611941,0.5,64275.6,4843.8,55662.9,1.9,1.1
1627611942,0.9,64275.6,4843.8,55662.9,1.6,9.4
1627611943,0.2,64275.6,4843.8,55662.9,2.4,0.8
1627611944,0.6,64275.6,4843.8,55663.9,3.7,1.7
1627611945,1.4,64275.6,4843.8,55664.3,2.2,0.8
1627611946,0.9,64275.6,4843.8,55688.6,3.0,24.0
1627611947,0.6,64275.6,4843.8,55688.7,17.2,2.5
1627611948,0.9,64275.6,4843.8,55688.7,1.6,2.1
1627611949,0.9,64275.6,4843.8,55688.2,2.3,0.8
1627611950,0.9,64275.6,4843.8,55663.5,1.7,1.2
1627611951,0.4,64275.6,4843.8,55663.0,1.4,1.1
1627611952,1.3,64275.6,4843.8,55663.0,18.9,11.2
1627611953,0.6,64275.6,4843.8,55663.0,17.2,2.4
1627611954,0.4,64275.6,4843.8,55663.0,1.7,2.3
1627611955,1.1,64275.6,4843.8,55662.4,1.2,1.1
1627611956,0.6,64275.6,4843.8,55663.4,16.0,2.3
1627611957,0.3,64275.6,4843.8,55663.4,1.5,1.1
1627611958,1.6,64275.6,4843.8,55663.0,18.7,1.6
1627611959,1.1,64275.6,4843.8,55662.6,16.1,2.5
1627611960,0.4,64275.6,4843.8,55662.3,1.1,0.8
1627611961,0.5,64275.6,4843.8,55663.0,1.2,0.9
1627611962,0.5,64275.6,4843.8,55663.4,2.4,9.2
1627611963,0.3,64275.6,4843.8,55663.0,1.1,0.7
1627611964,0.6,64275.6,4843.8,55663.0,17.8,2.8
1627611965,0.0,64275.6,4843.8,55663.7,17.3,2.4
1627611966,1.1,64275.6,4843.8,55663.9,16.1,2.8
1627611967,0.3,64275.6,4843.8,55663.5,1.6,2.1
1627611968,0.4,64275.6,4843.8,55663.5,1.1,1.1
1627611969,1.4,64275.6,4843.8,55663.4,1.8,2.2
1627611970,0.4,64275.6,4843.8,55663.7,1.2,0.9
1627611971,0.4,64275.6,4843.8,55663.5,1.5,1.0
1627611972,0.6,64275.6,4843.8,55663.5,2.3,9.1
1627611973,0.3,64275.6,4843.8,55663.5,2.4,1.0
1627611974,0.4,64275.6,4843.8,55663.5,1.1,0.8
1627611975,1.1,64275.6,4843.8,55663.2,1.0,0.9
1627611976,0.6,64275.6,4843.8,55663.2,1.0,0.8
1627611977,1.1,64275.6,4843.8,55663.6,19.8,4.3
1627611978,0.7,64275.6,4843.8,55663.6,1.8,2.3
1627611979,1.0,64275.6,4843.8,55663.6,2.3,1.0
1627611980,0.4,64275.6,4843.8,55663.6,1.1,0.9
1627611981,0.9,64275.6,4843.8,55663.6,1.4,1.2
1627611982,1.2,64275.6,4843.8,55663.6,18.8,11.3
1627611983,0.6,64275.6,4843.8,55663.6,17.2,2.5
1627611984,0.6,64275.6,4843.8,55663.7,1.6,2.1
1627611985,1.4,64275.6,4843.8,55664.6,1.2,2.4
1627611986,0.9,64275.6,4843.8,55664.9,18.5,1.3
1627611987,0.2,64275.6,4843.8,55664.8,2.0,0.8
1627611988,1.2,64275.6,4843.8,55664.8,29.9,8.2
1627611989,1.1,64275.6,4843.9,55664.7,16.5,2.6
1627611990,0.4,64275.6,4843.8,55664.8,2.1,0.7
1627611991,0.6,64275.6,4843.8,55664.8,0.9,0.6
1627611992,0.4,64275.6,4843.9,55664.8,2.4,9.6
1627611993,0.3,64275.6,4843.9,55664.8,1.1,0.8
1627611994,1.2,64275.6,4843.9,55664.8,18.5,2.6
1627611995,1.2,64275.6,4843.9,55665.5,17.5,2.7
1627611996,0.7,64275.6,4843.9,55665.0,16.1,2.5
1627611997,0.7,64275.6,4843.9,55665.0,1.6,2.2
1627611998,1.1,64275.6,4843.9,55664.9,8.4,5.5
1627611999,1.2,64275.6,4843.9,55665.6,1.9,2.4
1627612000,0.4,64275.6,4843.9,55666.0,3.3,1.5
1627612001,0.6,64275.6,4843.9,55666.1,2.9,1.4
1627612002,0.8,64275.6,4843.9,55690.8,4.7,31.9
1627612003,0.2,64275.6,4843.9,55690.6,2.4,1.0
1627612004,0.6,64275.6,4843.9,55690.6,1.1,0.8
1627612005,0.9,64275.6,4843.9,55690.2,1.1,0.6
1627612006,0.9,64275.6,4843.9,55664.9,1.1,1.0
1627612007,0.7,64275.6,4843.9,55664.9,19.6,5.1
1627612008,0.4,64275.6,4843.9,55665.0,1.9,2.3
1627612009,1.2,64275.6,4843.9,55665.2,53.1,33.0
1627612010,0.4,64275.6,4843.9,55665.0,1.1,0.9
1627612011,0.8,64275.6,4843.9,55665.0,1.3,1.1
1627612012,0.9,64275.6,4843.9,55665.0,19.0,28.1
1627612013,0.6,64275.6,4843.9,55665.0,17.9,3.8
1627612014,0.9,64275.6,4843.9,55665.0,0.9,0.7
1627612015,1.6,64275.6,4843.9,55665.1,16.1,2.5
1627612016,0.6,64275.6,4843.9,55665.4,1.1,0.8
1627612017,0.5,64275.6,4843.9,55665.1,1.1,0.8
1627612018,0.9,64275.6,4843.9,55665.1,19.7,1.5
1627612019,1.0,64275.6,4843.9,55665.1,16.4,3.0
1627612020,0.4,64275.6,4843.9,55665.1,1.1,0.7
1627612021,0.8,64275.6,4843.9,55665.1,1.1,0.8
1627612022,0.5,64275.6,4843.9,55665.6,2.2,9.3
1627612023,0.4,64275.6,4843.9,55665.1,1.0,0.7
1627612024,0.8,64275.6,4843.9,55665.4,18.0,3.8
1627612025,1.3,64275.6,4843.9,55665.4,17.3,2.4
1627612026,1.0,64275.6,4843.9,55665.6,16.1,2.4
1627612027,0.2,64275.6,4843.9,55665.4,1.6,2.0
1627612028,0.5,64275.6,4843.9,55666.4,4.5,4.4
1627612029,1.6,64275.6,4843.9,55666.6,2.5,1.5
1627612030,0.6,64275.6,4843.9,55691.1,2.9,23.8
1627612031,0.6,64275.6,4843.9,55691.4,1.5,1.2
1627612032,0.6,64275.6,4843.9,55691.2,2.4,9.4
1627612033,0.7,64275.6,4843.9,55691.2,2.6,1.1
1627612034,0.6,64275.6,4843.9,55665.5,1.5,1.5
1627612035,1.2,64275.6,4843.9,55666.7,3.7,1.9
1627612036,0.9,64275.6,4843.9,55692.6,4.5,24.9
1627612037,1.1,64275.6,4843.9,55716.8,20.2,25.2
1627612038,1.0,64275.6,4843.9,55716.9,1.7,2.1
1627612039,1.1,64275.6,4843.9,55716.9,2.4,1.0
1627612040,0.4,64275.6,4843.9,55691.3,1.3,0.9
1627612041,0.7,64275.6,4843.9,55667.4,3.1,1.9
1627612042,1.3,64275.6,4843.9,55691.2,22.1,34.3
1627612043,1.0,64275.6,4843.9,55691.3,19.5,5.8
1627612044,0.6,64275.6,4843.9,55691.3,1.5,1.1
1627612045,1.2,64275.6,4843.9,55691.2,16.1,2.6
1627612046,1.1,64275.6,4843.9,55674.3,1.3,0.8
1627612047,0.9,64275.6,4843.9,55665.6,17.3,1.6
1627612048,0.5,64275.6,4843.9,55665.6,2.4,1.1
1627612049,1.5,64275.6,4843.9,55665.6,16.7,2.9
1627612050,0.4,64275.6,4843.9,55665.5,1.6,1.0
1627612051,0.4,64275.6,4843.9,55671.9,0.9,1.1
1627612052,0.8,64275.6,4843.9,55665.7,2.5,8.7
1627612053,0.4,64275.6,4843.9,55665.6,16.2,3.3
1627612054,0.9,64275.6,4843.9,55665.7,2.5,1.0
1627612055,2.1,64275.6,4843.9,55665.7,17.2,2.4
1627612056,0.6,64275.6,4843.9,55668.8,16.3,2.7
1627612057,0.7,64275.6,4843.9,55666.9,4.0,2.8
1627612058,0.9,64275.6,4843.9,55691.4,3.7,25.3
1627612059,0.9,64275.6,4844.0,55691.5,1.1,0.7
1627612060,0.4,64275.6,4844.0,55691.5,1.1,0.8
1627612061,0.5,64275.6,4844.0,55697.8,1.1,0.7
1627612062,0.4,64275.6,4843.9,55665.7,2.2,1.4
1627612063,0.9,64275.6,4843.9,55665.7,2.6,9.5
1627612064,0.6,64275.6,4844.0,55665.8,1.1,0.8
1627612065,1.0,64275.6,4844.0,55665.9,1.0,0.6
1627612066,0.9,64275.6,4844.0,55672.2,3.6,2.5
1627612067,0.9,64275.6,4844.0,55665.8,17.3,2.4
1627612068,0.4,64275.6,4844.0,55665.8,1.7,2.3
1627612069,1.1,64275.6,4844.0,55665.8,2.2,1.0
1627612070,0.5,64275.6,4844.0,55665.8,1.3,0.9
1627612071,0.5,64275.6,4844.0,55674.2,1.1,0.7
1627612072,1.2,64275.6,4844.0,55667.0,19.9,3.6
1627612073,0.9,64275.6,4844.0,55691.5,21.5,35.6
1627612074,0.5,64275.6,4844.0,55691.6,1.0,0.8
1627612075,1.4,64275.6,4844.0,55691.6,16.1,2.5
1627612076,1.0,64275.6,4844.0,55698.0,0.9,0.6
1627612077,1.2,64275.6,4844.0,55666.1,27.5,8.0
1627612078,0.6,64275.6,4844.0,55665.9,2.2,0.6
1627612079,1.1,64275.6,4844.0,55665.3,16.1,2.4
1627612080,0.5,64275.6,4844.0,55665.9,1.2,0.9
1627612081,0.7,64275.6,4844.0,55668.1,1.3,1.1
1627612082,0.5,64275.6,4844.0,55665.9,1.1,0.9
1627612083,0.5,64275.6,4844.0,55665.9,18.5,11.0
1627612084,0.7,64275.6,4844.0,55667.4,2.4,1.4
1627612085,1.4,64275.6,4844.0,55667.5,34.0,4.5
1627612086,2.4,64275.6,4844.0,55692.5,5.4,48.8
1627612087,0.5,64275.6,4844.0,55692.0,0.9,0.6
1627612088,0.4,64275.6,4844.0,55692.0,8.9,6.8
1627612089,1.1,64275.6,4844.0,55692.0,1.1,0.6
1627612090,0.4,64275.6,4844.0,55666.3,1.4,1.3
1627612091,0.4,64275.6,4844.0,55666.3,1.3,1.2
1627612092,0.4,64275.6,4844.0,55666.3,1.0,1.1
1627612093,0.6,64275.6,4844.0,55666.3,3.6,9.9
1627612094,0.5,64275.6,4844.0,55666.4,1.1,1.0
1627612095,1.7,64275.6,4844.0,55666.4,1.2,0.9
1627612096,0.8,64275.6,4844.0,55666.4,1.0,0.7
1627612097,0.9,64275.6,4844.0,55666.4,17.1,2.1
1627612098,0.5,64275.6,4844.0,55666.8,3.1,2.4
1627612099,1.6,64275.6,4844.0,55666.4,51.8,32.9
1627612100,0.4,64275.6,4844.0,55666.4,1.3,1.1
1627612101,0.4,64275.6,4844.0,55666.4,1.4,1.0
1627612102,0.9,64275.6,4844.0,55666.4,17.2,2.5
1627612103,1.2,64275.6,4844.0,55666.4,19.5,12.7
1627612104,0.6,64275.6,4844.0,55665.7,1.1,0.6
1627612105,1.0,64275.6,4844.0,55665.4,16.2,2.4
1627612106,0.5,64275.6,4844.0,55665.3,1.1,0.8
1627612107,1.1,64275.6,4844.0,55665.3,17.1,1.4
1627612108,0.8,64275.6,4844.0,55677.7,17.4,2.7
1627612109,1.2,64275.6,4844.0,55665.0,1.5,1.0
1627612110,0.4,64275.6,4844.0,55666.1,1.3,1.0
1627612111,0.6,64275.6,4844.0,55666.5,3.8,1.7
1627612112,0.5,64275.6,4844.0,55666.5,1.4,1.1
1627612113,1.3,64275.6,4844.0,55691.2,20.4,33.9
1627612114,0.8,64275.6,4844.0,55698.3,1.2,0.9
