timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611277,0.3,64275.6,5149.4,56917.6,1.4,1.1
1627611278,0.6,64275.6,5149.4,56917.6,0.9,0.6
1627611279,0.3,64275.6,5149.4,56917.6,1.7,0.9
1627611280,0.7,64275.6,5149.4,56917.6,16.0,2.5
1627611281,0.3,64275.6,5149.4,56917.6,1.1,1.1
1627611282,1.1,64275.6,5149.4,56917.6,1.2,1.2
1627611283,0.6,64275.6,5149.4,56918.1,3.0,34.0
1627611284,1.8,64275.6,5149.4,56917.6,16.2,2.8
1627611285,0.7,64275.6,5149.5,56918.1,1.1,1.1
1627611286,0.3,64275.6,5149.5,56918.1,1.2,0.9
1627611287,0.7,64275.6,5149.5,56918.1,19.9,2.8
1627611288,1.2,64275.6,5149.5,56918.1,1.2,0.8
1627611289,0.3,64275.6,5149.5,56918.1,1.7,1.1
1627611290,0.8,64275.6,5149.5,56918.3,20.5,3.9
1627611291,0.6,64275.6,5149.5,56918.1,3.3,2.6
1627611292,1.4,64275.6,5149.5,56918.1,16.2,2.7
1627611293,0.6,64275.6,5149.5,56918.7,2.5,8.5
1627611294,1.0,64275.6,5149.5,56918.1,1.3,1.0
1627611295,0.6,64275.6,5149.5,56918.2,1.7,2.2
1627611296,0.3,64275.6,5149.5,56918.2,1.0,0.8
1627611297,0.7,64275.6,5149.5,56918.4,19.9,2.7
1627611298,0.9,64275.6,5149.5,56918.2,1.8,1.2
1627611299,0.7,64275.6,5149.5,56943.9,5.5,24.5
1627611300,0.6,64275.6,5149.5,56943.9,1.0,0.7
1627611301,0.4,64275.6,5149.5,56943.9,1.1,0.9
1627611302,1.8,64275.6,5149.5,56969.3,24.6,27.2
1627611303,0.8,64275.6,5149.5,56944.2,3.4,10.4
1627611304,2.8,64275.6,5149.5,56945.0,20.5,19.7
1627611305,0.7,64275.6,5149.5,56969.6,3.2,24.0
1627611306,0.5,64275.6,5149.5,56944.4,17.7,2.9
1627611307,0.4,64275.6,5149.5,56944.0,1.1,1.0
1627611308,0.7,64275.6,5149.5,56944.0,1.7,1.2
1627611309,0.6,64275.6,5149.5,56918.2,1.3,1.1
1627611310,0.6,64275.6,5149.5,56915.7,16.0,2.4
1627611311,0.3,64275.6,5149.5,56914.6,1.1,1.0
1627611312,1.2,64275.6,5149.5,56914.7,1.2,1.1
1627611313,0.6,64275.6,5149.5,56914.6,1.8,1.0
1627611314,1.4,64275.6,5149.5,56915.5,18.1,27.6
1627611315,1.4,64275.6,5149.5,56915.6,3.7,3.3
1627611316,0.5,64275.6,5149.5,56915.7,2.2,1.0
1627611317,0.6,64275.6,5149.5,56915.8,19.9,2.7
1627611318,0.7,64275.6,5149.5,56916.2,1.8,1.1
1627611319,0.6,64275.6,5149.5,56916.9,3.8,2.1
1627611320,1.6,64275.6,5149.5,56941.5,23.8,27.1
1627611321,0.4,64275.6,5149.5,56941.5,3.1,2.6
1627611322,1.7,64275.6,5149.5,56928.1,18.5,6.8
1627611323,0.6,64275.6,5149.5,56928.2,1.0,0.8
1627611324,1.7,64275.6,5149.5,56928.2,3.9,59.8
1627611325,0.5,64275.6,5149.5,56915.5,2.0,2.6
1627611326,0.4,64275.6,5149.5,56914.6,1.0,0.9
1627611327,0.8,64275.6,5149.5,56915.1,20.7,3.6
1627611328,1.1,64275.6,5149.5,56915.4,11.7,7.2
1627611329,0.3,64275.6,5149.5,56914.7,1.2,1.2
1627611330,0.5,64275.6,5149.5,56914.7,1.1,0.8
1627611331,0.4,64275.6,5149.5,56914.7,1.2,1.0
1627611332,1.1,64275.6,5149.5,56914.7,19.8,2.4
1627611333,0.8,64275.6,5149.5,56914.6,2.0,2.3
1627611334,2.4,64275.6,5149.5,56914.7,18.7,9.2
1627611335,0.9,64275.6,5149.5,56914.9,1.3,1.0
1627611336,0.5,64275.6,5149.5,56914.7,17.5,2.9
1627611337,0.3,64275.6,5149.5,56914.7,1.1,0.9
1627611338,0.8,64275.6,5149.5,56915.8,3.3,1.9
1627611339,1.1,64275.6,5149.6,56941.3,4.3,23.9
1627611340,0.7,64275.6,5149.6,56941.6,18.6,3.2
1627611341,0.5,64275.6,5149.5,56940.4,3.2,23.9
1627611342,1.1,64275.6,5149.5,56940.5,1.1,0.8
1627611343,0.6,64275.6,5149.5,56940.9,1.2,2.1
1627611344,1.5,64275.6,5149.6,56940.5,17.3,8.8
1627611345,0.6,64275.6,5149.6,56915.2,1.4,1.4
1627611346,0.6,64275.6,5149.6,56916.3,4.0,2.5
1627611347,6.6,64275.6,5149.6,56929.6,61.5,58.9
1627611348,1.9,64275.6,5149.6,56929.3,23.0,13.6
1627611349,0.3,64275.6,5149.6,56929.3,1.9,1.0
1627611350,1.2,64275.6,5149.6,56929.4,20.7,4.2
1627611351,0.4,64275.6,5149.6,56916.2,4.0,3.7
1627611352,1.7,64275.6,5149.6,56915.7,16.2,2.6
1627611353,0.6,64275.6,5149.6,56916.0,1.1,1.0
1627611354,1.4,64275.6,5149.6,56915.7,2.7,8.7
1627611355,0.6,64275.6,5149.6,56916.6,1.9,2.6
1627611356,0.5,64275.6,5149.6,56916.9,3.6,1.7
1627611357,0.9,64275.6,5149.6,56941.3,21.7,25.8
1627611358,1.0,64275.6,5149.6,56941.4,3.1,1.1
1627611359,0.4,64275.6,5149.6,56941.5,1.1,0.7
1627611360,0.4,64275.6,5149.6,56941.5,1.5,1.1
1627611361,0.3,64275.6,5149.6,56915.8,1.2,1.0
1627611362,1.5,64275.6,5149.6,56915.8,27.9,7.7
1627611363,0.7,64275.6,5149.6,56923.2,1.9,2.3
1627611364,2.0,64275.6,5149.6,56915.8,18.9,9.2
1627611365,0.6,64275.6,5149.6,56915.8,2.5,1.2
1627611366,0.4,64275.6,5149.6,56915.9,16.1,2.6
1627611367,0.3,64275.6,5149.6,56915.9,1.6,1.8
1627611368,1.0,64275.6,5149.6,56915.8,3.1,1.0
1627611369,0.3,64275.6,5149.6,56915.9,1.0,0.7
1627611370,0.9,64275.6,5149.6,56916.1,16.1,2.4
1627611371,0.4,64275.6,5149.6,56927.3,1.2,1.0
1627611372,0.8,64275.6,5149.6,56915.9,1.0,0.7
1627611373,0.9,64275.6,5149.6,56934.1,16.2,2.4
1627611374,1.1,64275.6,5149.6,56916.1,2.4,8.2
1627611375,0.6,64275.6,5149.6,56916.3,1.2,1.0
1627611376,0.3,64275.6,5149.6,56916.0,1.0,0.7
1627611377,1.1,64275.6,5149.6,56916.0,21.5,5.0
1627611378,0.6,64275.6,5149.6,56916.3,3.3,1.1
1627611379,0.4,64275.6,5149.6,56916.2,1.3,2.5
1627611380,1.2,64275.6,5149.6,56916.2,21.7,2.7
1627611381,0.6,64275.6,5149.6,56932.0,1.9,2.5
1627611382,0.9,64275.6,5149.6,56915.3,16.3,2.5
1627611383,0.8,64275.6,5149.6,56922.8,1.2,1.1
1627611384,1.4,64275.6,5149.6,56916.0,2.8,8.7
1627611385,0.3,64275.6,5149.6,56916.0,1.7,2.1
1627611386,0.9,64275.6,5149.6,56916.8,1.0,0.8
1627611387,0.9,64275.6,5149.6,56917.5,23.1,4.0
1627611388,0.9,64275.6,5149.6,56941.8,4.8,23.9
1627611389,0.2,64275.6,5149.6,56941.8,1.4,1.2
1627611390,0.6,64275.6,5149.6,56941.8,1.1,0.8
1627611391,1.6,64275.6,5149.6,56947.3,21.3,4.5
1627611392,0.7,64275.6,5149.6,56916.1,1.9,2.4
1627611393,1.3,64275.6,5149.6,56915.8,0.9,0.6
1627611394,1.4,64275.6,5149.6,56916.1,19.1,9.6
1627611395,0.7,64275.6,5149.6,56916.1,2.4,1.2
1627611396,0.8,64275.6,5149.6,56916.1,16.1,2.7
1627611397,0.3,64275.6,5149.6,56916.1,1.4,1.6
1627611398,0.6,64275.6,5149.6,56916.1,3.1,1.3
1627611399,0.2,64275.6,5149.6,56916.1,1.1,1.0
1627611400,0.5,64275.6,5149.6,56916.1,16.1,2.4
1627611401,0.9,64275.6,5149.6,56916.1,1.1,0.8
1627611402,1.2,64275.6,5149.6,56916.1,1.1,0.8
1627611403,1.1,64275.6,5149.6,56915.7,16.0,2.4
1627611404,0.9,64275.6,5149.6,56916.5,3.1,25.6
1627611405,0.3,64275.6,5149.6,56916.8,4.2,3.3
1627611406,0.5,64275.6,5149.6,56916.6,1.1,2.2
1627611407,1.0,64275.6,5149.6,56916.5,20.1,1.7
1627611408,0.8,64275.6,5149.6,56916.5,3.2,1.4
1627611410,0.6,64275.6,5149.7,56916.5,19.6,2.6
1627611411,1.1,64275.6,5149.7,56917.7,5.8,3.6
1627611412,1.4,64275.6,5149.7,56941.7,19.0,27.1
1627611413,0.6,64275.6,5149.7,56942.3,1.0,0.9
1627611414,1.0,64275.6,5149.7,56942.3,1.0,0.8
1627611415,0.7,64275.6,5149.7,56943.5,4.3,9.5
1627611416,0.7,64275.6,5149.7,56942.3,5.4,25.6
1627611417,0.4,64275.6,5149.7,56942.3,0.9,0.8
1627611418,1.1,64275.6,5149.7,56942.3,20.0,3.1
1627611419,1.1,64275.6,5149.7,56942.7,13.2,7.7
1627611420,0.4,64275.6,5149.7,56917.1,1.3,1.1
1627611421,0.4,64275.6,5149.7,56916.9,1.3,1.2
1627611422,1.8,64275.6,5149.7,56916.9,19.7,2.3
1627611423,0.4,64275.6,5149.7,56916.6,1.7,2.2
1627611424,1.2,64275.6,5149.7,56916.6,1.1,0.9
1627611425,1.5,64275.6,5149.7,56916.7,18.9,9.6
1627611426,0.3,64275.6,5149.7,56916.7,2.5,2.3
1627611427,0.4,64275.6,5149.7,56916.7,16.2,1.8
1627611428,0.4,64275.6,5149.7,56916.7,1.4,1.8
1627611429,0.9,64275.6,5149.7,56916.7,3.0,1.3
1627611430,0.4,64275.6,5149.7,56916.7,16.1,2.5
1627611431,0.3,64275.6,5149.7,56916.9,1.0,0.7
1627611432,0.9,64275.6,5149.7,56916.7,1.1,1.0
1627611433,0.4,64275.6,5149.7,56916.7,1.0,1.0
1627611434,4.1,64275.6,5149.7,56916.4,27.4,2827.3
1627611435,1.5,64275.6,5149.7,56916.9,6.7,2.4
1627611436,0.6,64275.6,5149.7,56916.9,1.7,8.7
1627611437,0.6,64275.6,5149.7,56917.1,19.9,2.6
1627611438,0.9,64275.6,5149.7,56917.1,52.3,33.5
1627611439,0.7,64275.6,5149.7,56917.1,1.7,1.1
1627611440,1.1,64275.6,5149.7,56917.2,20.4,2.9
1627611441,0.5,64275.6,5149.7,56917.6,4.0,4.1
1627611442,1.2,64275.6,5149.7,56942.6,20.5,26.3
1627611443,0.4,64275.6,5149.7,56942.6,1.1,1.1
1627611444,1.1,64275.6,5149.7,56942.6,0.9,0.9
1627611445,0.8,64275.6,5149.7,56942.7,2.0,1.2
1627611446,0.5,64275.6,5149.7,56916.9,2.9,10.3
1627611447,0.5,64275.6,5149.7,56916.9,0.9,0.7
1627611448,0.7,64275.6,5149.7,56916.9,20.2,2.6
1627611449,1.1,64275.6,5149.7,56916.9,1.7,0.9
1627611450,0.3,64275.6,5149.7,56916.9,1.1,0.8
1627611451,0.8,64275.6,5149.7,56916.9,1.1,0.8
1627611452,1.9,64275.6,5149.7,56916.9,27.8,7.6
1627611453,0.8,64275.6,5149.7,56916.9,1.7,1.9
1627611454,1.6,64275.6,5149.7,56916.9,17.5,1.4
1627611455,0.7,64275.6,5149.7,56917.0,1.2,1.1
1627611456,0.6,64275.6,5149.7,56917.8,18.7,10.7
1627611457,0.4,64275.6,5149.7,56917.8,1.0,1.0
1627611458,0.3,64275.6,5149.7,56917.0,1.2,1.0
1627611459,1.0,64275.6,5149.7,56917.2,1.8,1.1
1627611460,0.4,64275.6,5149.7,56917.0,16.1,2.7
1627611461,0.3,64275.6,5149.7,56917.3,1.0,0.6
1627611462,1.1,64275.6,5149.7,56916.9,1.1,0.7
1627611463,0.4,64275.6,5149.7,56917.0,1.1,0.7
1627611464,1.6,64275.6,5149.7,56918.2,18.8,3.5
1627611465,1.0,64275.6,5149.7,56918.6,1.1,0.9
1627611466,0.4,64275.6,5149.7,56918.6,3.0,9.4
1627611467,1.3,64275.6,5149.7,56942.7,22.0,26.1
1627611468,0.4,64275.6,5149.7,56942.7,1.1,0.7
1627611469,1.1,64275.6,5149.7,56917.8,2.1,1.4
1627611470,0.8,64275.6,5149.8,56918.6,20.7,3.1
1627611471,0.8,64275.6,5149.8,56943.1,7.2,26.8
1627611472,1.1,64275.6,5149.8,56943.2,16.0,2.3
1627611473,0.9,64275.6,5149.8,56917.6,1.2,0.7
1627611474,0.9,64275.6,5149.8,56917.4,1.0,0.7
1627611475,0.5,64275.6,5149.8,56917.5,1.1,0.8
1627611476,0.5,64275.6,5149.8,56917.8,3.4,10.3
1627611477,0.7,64275.6,5149.8,56917.5,19.8,2.6
1627611478,0.2,64275.6,5149.8,56917.5,0.9,0.5
1627611479,1.1,64275.6,5149.8,56917.5,1.8,1.2
1627611480,0.3,64275.6,5149.8,56917.5,1.0,0.6
1627611481,0.6,64275.6,5149.8,56917.5,1.2,1.0
1627611482,1.8,64275.6,5149.8,56917.5,19.7,2.4
1627611483,0.5,64275.6,5149.8,56917.5,1.8,2.3
1627611484,1.6,64275.6,5149.8,56917.5,17.8,1.9
1627611485,0.9,64275.6,5149.8,56917.6,1.5,1.3
1627611486,0.7,64275.6,5149.8,56917.6,19.1,10.7
1627611487,0.6,64275.6,5149.8,56918.5,2.5,1.6
1627611488,0.6,64275.6,5149.8,56943.1,4.4,24.0
1627611489,0.7,64275.6,5149.8,56943.3,1.7,1.3
1627611490,0.4,64275.6,5149.8,56943.3,16.0,2.6
1627611491,1.0,64275.6,5149.8,56944.5,2.4,1.7
1627611492,1.1,64275.6,5149.8,56918.8,2.8,1.2
1627611493,0.6,64275.6,5149.8,56943.3,2.9,23.6
1627611494,1.3,64275.6,5149.8,56943.2,16.2,2.6
1627611495,0.9,64275.6,5149.8,56917.6,3.8,2.6
1627611496,0.6,64275.6,5149.8,56917.6,2.8,9.2
1627611497,1.1,64275.6,5149.8,56917.6,19.9,2.6
1627611498,0.3,64275.6,5149.8,56917.6,1.1,0.8
1627611499,1.1,64275.6,5149.8,56917.9,1.7,0.9
1627611500,0.9,64275.6,5149.8,56917.6,21.8,5.8
1627611501,0.4,64275.6,5149.8,56917.6,3.2,2.3
1627611502,1.1,64275.6,5149.8,56917.6,16.0,2.3
1627611503,0.4,64275.6,5149.8,56917.6,1.3,1.1
1627611504,1.1,64275.6,5149.8,56917.5,1.2,0.7
1627611505,0.7,64275.6,5149.8,56917.6,1.7,2.0
1627611506,0.5,64275.6,5149.8,56917.8,2.4,8.4
1627611507,1.1,64275.6,5149.8,56918.0,19.9,2.5
1627611508,0.4,64275.6,5149.8,56917.6,1.7,1.5
1627611509,0.7,64275.6,5149.8,56917.6,12.0,7.9
1627611510,0.4,64275.6,5149.8,56917.7,1.1,1.0
1627611511,0.7,64275.6,5149.8,56917.8,1.0,0.8
1627611512,1.9,64275.6,5149.8,56917.7,19.9,2.6
1627611513,0.4,64275.6,5149.8,56917.7,3.9,5.2
1627611514,1.9,64275.6,5149.8,56918.2,17.6,1.5
1627611515,0.6,64275.6,5149.8,56918.2,1.1,0.9
1627611516,1.2,64275.6,5149.8,56918.9,21.4,11.4
1627611517,0.6,64275.6,5149.8,56943.5,3.2,24.3
1627611518,0.4,64275.6,5149.8,56943.5,1.0,1.2
1627611519,0.6,64275.6,5149.8,56918.0,2.0,1.7
1627611520,0.4,64275.6,5149.8,56917.8,18.1,4.7
1627611521,0.3,64275.6,5149.8,56917.8,1.0,0.8
1627611522,1.6,64275.6,5149.8,56917.8,1.1,1.0
1627611523,0.3,64275.6,5149.8,56917.8,1.1,0.8
1627611524,1.5,64275.6,5149.8,56943.5,20.6,26.4
1627611525,0.6,64275.6,5149.8,56943.8,1.0,0.9
1627611526,0.8,64275.6,5149.8,56918.8,3.2,9.6
1627611527,1.4,64275.6,5149.8,56943.8,24.5,26.7
1627611528,0.7,64275.6,5149.8,56943.9,52.0,33.0
1627611529,0.6,64275.6,5149.8,56943.9,1.8,1.0
1627611530,1.1,64275.6,5149.8,56943.9,20.3,3.8
1627611531,0.7,64275.6,5149.8,56918.2,3.4,2.6
1627611532,1.1,64275.6,5149.8,56918.2,16.2,2.7
1627611533,0.3,64275.6,5149.8,56918.2,0.9,0.6
1627611534,1.4,64275.6,5149.8,56918.2,1.2,1.0
1627611535,0.4,64275.6,5149.8,56918.3,1.6,2.1
1627611536,0.7,64275.6,5149.9,56918.7,2.8,33.3
1627611537,1.1,64275.6,5149.9,56918.6,19.9,2.7
1627611538,0.4,64275.6,5149.9,56918.3,1.3,1.1
1627611539,0.6,64275.6,5149.9,56918.3,1.8,1.2
1627611540,0.4,64275.6,5149.9,56918.3,1.0,0.7
1627611541,0.3,64275.6,5149.9,56918.4,1.3,0.9
1627611542,1.8,64275.6,5149.9,56918.3,27.7,7.5
1627611543,0.4,64275.6,5149.9,56918.3,1.7,2.3
1627611544,2.1,64275.6,5149.9,56918.9,19.5,4.4
1627611545,0.6,64275.6,5149.9,56920.8,3.4,3.8
1627611546,1.2,64275.6,5149.9,56946.2,24.7,64.2
1627611547,0.7,64275.6,5149.9,56945.8,1.1,1.1
1627611548,0.6,64275.6,5149.9,56920.2,1.3,0.9
1627611549,0.6,64275.6,5149.9,56920.4,1.7,1.0
1627611550,0.6,64275.6,5149.9,56920.1,15.9,2.4
1627611551,0.3,64275.6,5149.9,56920.1,1.1,0.9
1627611552,1.3,64275.6,5149.9,56920.5,1.8,1.6
1627611553,0.7,64275.6,5149.9,56920.5,1.0,0.8
1627611554,1.2,64275.6,5149.9,56920.8,16.0,2.7
1627611555,0.6,64275.6,5149.9,56920.6,1.1,1.1
1627611556,0.6,64275.6,5149.9,56920.6,2.0,1.5
1627611557,1.5,64275.6,5149.9,56920.6,22.0,66.0
1627611558,0.4,64275.6,5149.9,56920.6,1.9,1.2
1627611559,0.6,64275.6,5149.9,56920.9,1.2,0.9
1627611560,0.7,64275.6,5149.9,56920.6,20.3,4.0
1627611561,0.4,64275.6,5149.9,56920.6,3.2,2.6
1627611562,1.8,64275.6,5149.9,56920.6,16.1,2.7
1627611563,0.3,64275.6,5149.9,56920.6,1.5,1.6
1627611564,1.2,64275.6,5149.9,56920.9,1.2,0.8
1627611565,0.4,64275.6,5149.9,56920.6,1.6,2.3
1627611566,0.5,64275.6,5149.9,56920.8,3.4,3.4
1627611567,1.5,64275.6,5149.9,56920.7,23.9,110.1
1627611568,0.5,64275.6,5149.9,56920.6,2.3,1.8
1627611569,0.6,64275.6,5149.9,56921.0,1.2,1.3
1627611570,0.4,64275.6,5149.9,56920.6,1.1,1.0
1627611571,0.4,64275.6,5149.9,56920.6,1.1,0.8
1627611572,1.8,64275.6,5149.9,56920.7,19.8,2.7
1627611573,0.4,64275.6,5149.9,56920.7,1.7,2.1
1627611574,1.7,64275.6,5149.9,56920.7,17.6,1.4
1627611575,0.5,64275.6,5149.9,56920.7,1.1,0.7
1627611576,0.6,64275.6,5149.9,56920.9,17.4,2.6
1627611577,1.1,64275.6,5149.9,56920.7,6.1,151.4
1627611578,0.5,64275.6,5149.9,56920.7,1.9,1.3
1627611579,1.1,64275.6,5149.9,56921.2,1.1,1.0
1627611580,0.6,64275.6,5149.9,56920.7,16.2,2.6
1627611581,0.5,64275.6,5149.9,56921.0,1.1,0.8
1627611582,1.0,64275.6,5149.9,56920.7,1.1,0.8
1627611583,0.3,64275.6,5149.9,56920.7,1.2,0.9
1627611584,1.7,64275.6,5149.9,56920.5,16.3,2.9
1627611585,0.6,64275.6,5149.9,56921.1,3.6,2.7
1627611586,0.4,64275.6,5149.9,56921.2,1.0,0.7
1627611587,0.8,64275.6,5149.9,56921.1,21.6,35.6
1627611588,0.7,64275.6,5149.9,56921.1,1.9,1.2
1627611589,0.6,64275.6,5149.9,56921.2,1.2,1.0
1627611590,0.7,64275.6,5149.9,56921.1,20.3,3.9
1627611591,0.6,64275.6,5149.9,56921.1,3.3,2.5
1627611592,1.5,64275.6,5149.9,56921.2,16.3,2.4
1627611593,0.4,64275.6,5149.9,56921.2,0.9,0.6
1627611594,1.3,64275.6,5149.9,56921.4,0.9,0.6
1627611595,0.4,64275.6,5149.9,56921.2,1.9,2.3
1627611596,0.5,64275.6,5149.9,56921.2,1.1,1.0
1627611597,0.8,64275.6,5149.9,56921.2,21.3,10.5
1627611598,1.1,64275.6,5150.0,56922.1,14.3,8.4
1627611599,0.8,64275.6,5150.0,56946.9,3.1,23.8
1627611600,0.4,64275.6,5150.0,56947.0,1.1,0.9
1627611601,0.7,64275.6,5150.0,56950.2,1.5,1.4
1627611602,2.8,64275.6,5150.0,56947.7,21.4,25.4
1627611603,0.9,64275.6,5150.0,56921.9,2.0,2.8
1627611604,1.9,64275.6,5150.0,56921.3,17.7,1.9
1627611605,0.5,64275.6,5150.0,56920.3,1.2,1.3
1627611606,0.6,64275.6,5150.0,56920.4,17.5,2.8
1627611607,0.5,64275.6,5150.0,56920.4,2.9,25.6
1627611608,0.5,64275.6,5150.0,56920.3,1.8,1.2
1627611609,0.5,64275.6,5150.0,56920.7,1.2,0.9
1627611610,0.8,64275.6,5150.0,56920.3,16.3,2.7
1627611611,0.8,64275.6,5150.0,56920.2,1.7,1.0
1627611612,1.0,64275.6,5150.0,56920.0,1.1,0.9
1627611613,0.5,64275.6,5150.0,56920.0,16.1,3.0
1627611614,1.4,64275.6,5150.0,56920.0,1.0,1.1
1627611615,0.8,64275.6,5150.0,56921.6,3.8,2.4
1627611616,0.4,64275.6,5150.0,56922.0,1.4,1.0
1627611617,1.7,64275.6,5150.1,56946.8,61.8,74.9
1627611618,0.6,64275.6,5150.1,56946.2,13.9,9.0
1627611619,0.5,64275.6,5150.1,56946.2,1.2,0.9
1627611620,1.1,64275.6,5150.1,56920.8,23.3,6.1
1627611621,0.5,64275.6,5150.0,56920.4,1.8,2.1
1627611622,1.1,64275.6,5150.1,56920.5,16.0,2.4
1627611623,2.2,64275.6,5150.1,56931.8,10.1,12.3
1627611624,1.4,64275.6,5150.1,56925.7,8.9,11.5
1627611625,1.1,64275.6,5150.1,56926.0,11.0,14.1
1627611626,0.9,64275.6,5150.1,56927.3,8.9,11.2
1627611627,1.4,64275.6,5150.1,56927.3,32.1,74.3
1627611628,0.5,64275.6,5150.1,56927.2,9.9,12.1
1627611629,0.5,64275.6,5150.1,56927.6,10.6,13.8
1627611630,0.9,64275.6,5150.1,56927.3,11.2,14.5
1627611631,0.9,64275.6,5150.1,56935.2,12.2,16.2
1627611632,1.6,64275.6,5150.1,56927.3,35.6,18.0
1627611633,0.8,64275.6,5150.1,56944.6,10.7,13.5
1627611634,1.9,64275.6,5150.1,56929.0,27.5,13.5
1627611635,0.8,64275.6,5150.1,56928.6,10.6,12.0
1627611636,0.8,64275.6,5150.1,56953.0,26.5,37.2
1627611637,0.5,64275.6,5150.1,56953.1,4.0,10.9
1627611638,0.9,64275.6,5150.1,56953.0,21.4,45.4
1627611639,0.6,64275.6,5150.1,56953.2,22.0,34.2
1627611640,0.9,64275.6,5150.1,56953.2,25.5,15.4
1627611641,0.6,64275.6,5150.1,56964.4,2.5,2.7
1627611642,0.9,64275.6,5150.1,56927.6,23.8,31.4
1627611643,1.6,64275.6,5150.1,56935.7,18.1,5.0
1627611644,1.1,64275.6,5150.1,56928.1,19.9,26.3
1627611645,0.8,64275.6,5150.1,56953.4,17.3,41.0
1627611646,0.5,64275.6,5150.1,56954.2,8.9,11.3
1627611647,1.3,64275.6,5150.1,56953.6,24.1,14.1
1627611648,0.4,64275.6,5150.1,56953.9,2.9,2.7
1627611649,1.1,64275.6,5150.1,56936.8,32.5,44.4
1627611650,0.7,64275.6,5150.1,56928.1,23.5,4.8
1627611651,1.0,64275.6,5150.1,56934.1,3.9,4.9
1627611652,1.0,64275.6,5150.1,56928.1,40.0,34.6
1627611653,1.3,64275.6,5150.1,56929.0,5.6,4.2
1627611654,0.9,64275.6,5150.1,56957.7,6.6,27.2
1627611655,0.6,64275.6,5150.1,56955.1,27.2,35.5
1627611656,0.7,64275.6,5150.1,56953.9,4.0,25.1
1627611657,1.2,64275.6,5150.1,56954.1,40.5,36.5
1627611658,0.9,64275.6,5150.1,56928.7,4.9,5.1
1627611659,0.4,64275.6,5150.1,56932.5,19.0,25.5
1627611660,0.6,64275.6,5150.1,56928.2,11.4,14.9
1627611661,1.8,64275.6,5150.1,56928.2,35.2,23.7
1627611662,0.5,64275.6,5150.1,56928.2,4.8,6.3
1627611663,0.9,64275.6,5150.1,56927.3,3.7,4.3
1627611664,1.4,64275.6,5150.1,56929.1,40.0,31.9
1627611665,0.6,64275.6,5150.1,56929.5,7.7,5.6
1627611666,0.8,64275.6,5150.1,56953.9,39.4,54.7
1627611667,0.8,64275.6,5150.1,56954.3,4.8,11.5
1627611668,0.6,64275.6,5150.1,56928.3,4.0,4.0
1627611669,0.4,64275.6,5150.1,56928.3,26.0,35.2
1627611670,0.6,64275.6,5150.1,56928.3,17.2,4.0
1627611671,1.5,64275.6,5150.1,56928.3,22.1,29.3
1627611672,0.4,64275.6,5150.1,56928.3,3.3,3.9
1627611674,1.4,64275.6,5150.1,56927.9,17.8,4.8
1627611675,1.1,64275.6,5150.1,56928.1,16.2,21.3
1627611676,0.5,64275.6,5150.1,56928.4,5.7,5.4
1627611677,0.7,64275.6,5150.1,56928.4,20.2,27.9
1627611678,0.5,64275.6,5150.1,56928.1,22.8,4.0
