timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611679,0.9,64275.6,5198.1,55351.3,37.3,21.9
1627611680,0.9,64275.6,5198.1,55351.3,1.0,0.6
1627611681,0.5,64275.6,5198.1,55351.3,1.3,0.9
1627611682,0.5,64275.6,5198.1,55351.4,1.3,0.9
1627611683,1.0,64275.6,5198.1,55351.4,15.9,2.4
1627611684,0.3,64275.6,5198.1,55351.4,2.6,1.4
1627611685,1.0,64275.6,5198.1,55351.4,1.1,1.0
1627611686,0.6,64275.6,5198.1,55351.4,1.0,0.8
1627611687,0.4,64275.6,5198.1,55351.4,15.9,2.4
1627611688,1.1,64275.6,5198.1,55351.6,33.5,6.2
1627611689,0.9,64275.6,5198.1,55351.4,18.8,10.8
1627611690,1.0,64275.6,5198.1,55351.4,1.2,0.8
1627611691,1.1,64275.6,5198.1,55351.4,18.7,4.5
1627611692,0.7,64275.6,5198.1,55351.5,1.1,0.7
1627611693,0.4,64275.6,5198.1,55351.5,1.0,0.8
1627611694,0.4,64275.6,5198.1,55351.5,1.3,1.2
1627611695,0.9,64275.6,5198.1,55351.5,1.1,1.0
1627611696,1.1,64275.6,5198.1,55351.5,2.1,2.3
1627611697,0.4,64275.6,5198.1,55351.5,1.0,0.8
1627611698,0.4,64275.6,5198.1,55351.5,0.9,0.6
1627611699,0.5,64275.6,5198.1,55351.5,3.6,8.9
1627611700,1.3,64275.6,5198.1,55351.5,20.4,5.5
1627611701,0.5,64275.6,5198.1,55351.5,1.0,0.6
1627611702,0.6,64275.6,5198.1,55351.5,1.1,0.7
1627611703,0.8,64275.6,5198.1,55351.9,2.0,2.4
1627611704,0.3,64275.6,5198.1,55351.9,2.4,0.9
1627611705,1.6,64275.6,5198.1,55351.9,1.0,0.8
1627611706,1.0,64275.6,5198.2,55351.9,17.6,2.7
1627611707,0.5,64275.6,5198.2,55352.8,1.1,0.9
1627611708,0.8,64275.6,5198.2,55353.1,2.6,1.6
1627611709,1.3,64275.6,5198.2,55353.1,21.0,27.0
1627611710,1.0,64275.6,5198.2,55353.1,1.2,1.0
1627611711,0.7,64275.6,5198.2,55377.6,3.1,24.0
1627611712,0.6,64275.6,5198.2,55378.4,7.6,5.1
1627611713,0.6,64275.6,5198.2,55353.1,19.7,4.1
1627611714,0.6,64275.6,5198.2,55377.7,4.0,23.8
1627611715,1.3,64275.6,5198.2,55377.7,1.1,0.8
1627611716,0.6,64275.6,5198.2,55352.4,1.4,1.0
1627611717,0.6,64275.6,5198.2,55352.0,15.9,2.3
1627611718,0.8,64275.6,5198.2,55352.0,35.0,6.9
1627611719,0.8,64275.6,5198.2,55366.0,17.2,10.5
1627611720,1.2,64275.6,5198.2,55353.1,2.3,1.0
1627611721,1.0,64275.6,5198.2,55377.7,20.6,26.0
1627611722,0.5,64275.6,5198.2,55377.8,1.1,1.0
1627611723,0.4,64275.6,5198.2,55377.8,1.1,1.0
1627611724,0.4,64275.6,5198.2,55377.8,1.2,1.1
1627611725,1.8,64275.6,5198.2,55377.8,1.2,0.9
1627611726,0.6,64275.6,5198.2,55352.1,2.0,2.8
1627611727,0.4,64275.6,5198.2,55352.1,0.9,0.7
1627611728,0.4,64275.6,5198.2,55352.1,0.9,0.6
1627611729,0.7,64275.6,5198.2,55353.8,3.9,8.8
1627611730,1.6,64275.6,5198.2,55352.1,17.8,3.6
1627611731,0.4,64275.6,5198.2,55352.1,0.9,0.7
1627611732,0.7,64275.6,5198.2,55352.2,1.3,1.1
1627611733,0.4,64275.6,5198.2,55352.2,3.1,2.4
1627611734,0.4,64275.6,5198.2,55352.2,1.2,1.1
1627611735,0.9,64275.6,5198.2,55352.2,1.0,0.7
1627611736,1.4,64275.6,5198.2,55352.2,17.0,2.3
1627611737,0.2,64275.6,5198.2,55352.2,0.9,0.6
1627611738,0.9,64275.6,5198.2,55352.2,17.7,1.8
1627611739,1.3,64275.6,5198.2,55351.6,2.3,8.7
1627611740,0.4,64275.6,5198.2,55352.2,1.1,0.6
1627611741,0.4,64275.6,5198.2,55352.2,1.3,0.9
1627611742,0.9,64275.6,5198.2,55352.2,1.4,1.0
1627611743,0.5,64275.6,5198.2,55352.4,16.0,2.6
1627611744,0.6,64275.6,5198.2,55353.4,5.2,2.0
1627611745,1.8,64275.6,5198.2,55377.9,3.1,24.5
1627611746,0.6,64275.6,5198.2,55377.9,10.9,7.0
1627611747,0.5,64275.6,5198.2,55377.9,30.9,4.4
1627611748,1.3,64275.6,5198.2,55377.9,19.8,4.6
1627611749,1.3,64275.6,5198.2,55352.3,18.0,11.8
1627611750,0.3,64275.6,5198.2,55355.8,1.4,2.5
1627611751,0.9,64275.6,5198.2,55352.2,17.0,1.1
1627611752,1.0,64275.6,5198.2,55352.3,1.2,1.0
1627611753,0.4,64275.6,5198.2,55352.3,1.1,1.2
1627611754,0.2,64275.6,5198.2,55352.3,1.1,0.7
1627611755,1.5,64275.6,5198.2,55352.3,1.1,1.2
1627611756,0.4,64275.6,5198.2,55352.3,1.8,2.3
1627611757,0.4,64275.6,5198.2,55352.3,1.0,1.1
1627611758,0.3,64275.6,5198.2,55352.3,1.0,0.7
1627611759,2.1,64275.6,5198.2,55359.7,3.7,10.4
1627611760,0.7,64275.6,5198.2,55352.5,17.8,2.6
1627611761,0.5,64275.6,5198.2,55352.7,1.0,0.7
1627611762,0.6,64275.6,5198.2,55352.7,1.1,1.0
1627611763,0.4,64275.6,5198.2,55352.7,3.3,2.7
1627611764,0.3,64275.6,5198.2,55352.7,1.3,1.2
1627611765,1.4,64275.6,5198.2,55352.7,1.0,0.8
1627611766,0.7,64275.6,5198.2,55352.7,17.0,2.5
1627611767,0.4,64275.6,5198.3,55352.7,1.0,0.7
1627611768,1.4,64275.6,5198.3,55352.7,68.2,33.8
1627611769,1.8,64275.6,5198.2,55353.9,2.5,9.0
1627611770,0.4,64275.6,5198.3,55352.7,1.1,1.0
1627611771,0.6,64275.6,5198.3,55352.7,1.3,1.0
1627611772,0.4,64275.6,5198.3,55352.8,1.1,0.7
1627611773,0.5,64275.6,5198.3,55352.8,16.1,2.7
1627611774,0.3,64275.6,5198.3,55352.8,2.4,1.0
1627611775,1.7,64275.6,5198.3,55352.8,1.1,0.8
1627611776,0.5,64275.6,5198.3,55353.3,1.4,1.1
1627611777,0.6,64275.6,5198.3,55352.8,30.7,4.0
1627611778,0.6,64275.6,5198.3,55352.8,19.3,3.9
1627611779,1.7,64275.6,5198.3,55353.1,17.3,10.8
1627611780,0.6,64275.6,5198.3,55352.8,17.3,2.6
1627611781,0.6,64275.6,5198.3,55353.2,1.1,1.0
1627611782,0.4,64275.6,5198.3,55352.9,1.0,0.7
1627611783,0.4,64275.6,5198.3,55352.9,1.1,0.9
1627611784,0.4,64275.6,5198.3,55352.9,1.2,1.1
1627611785,1.6,64275.6,5198.3,55352.9,1.0,0.8
1627611786,0.5,64275.6,5198.3,55352.9,3.1,4.3
1627611787,0.4,64275.6,5198.3,55352.9,1.0,0.8
1627611788,0.3,64275.6,5198.3,55352.9,1.1,1.0
1627611789,1.3,64275.6,5198.3,55352.9,19.9,10.6
1627611790,0.6,64275.6,5198.3,55352.9,4.2,3.8
1627611791,0.6,64275.6,5198.3,55352.8,1.1,0.6
1627611792,0.6,64275.6,5198.3,55353.0,1.1,0.8
1627611793,0.6,64275.6,5198.3,55354.1,4.5,3.2
1627611794,0.6,64275.6,5198.3,55378.6,4.2,23.9
1627611795,1.4,64275.6,5198.3,55385.7,1.2,2.2
1627611796,1.3,64275.6,5198.3,55379.0,17.0,1.0
1627611797,0.4,64275.6,5198.3,55378.7,1.2,0.9
1627611798,0.9,64275.6,5198.3,55353.7,17.7,2.0
1627611799,1.2,64275.6,5198.3,55362.4,2.3,8.9
1627611800,0.4,64275.6,5198.3,55353.0,1.4,1.3
1627611801,0.5,64275.6,5198.3,55353.4,1.1,0.8
1627611802,0.6,64275.6,5198.3,55353.5,8.4,5.9
1627611803,0.8,64275.6,5198.3,55354.2,18.6,3.3
1627611804,0.9,64275.6,5198.3,55378.8,4.3,24.3
1627611805,1.2,64275.6,5198.3,55378.8,1.1,1.0
1627611806,0.5,64275.6,5198.3,55378.7,1.2,0.7
1627611807,0.6,64275.6,5198.3,55378.8,31.0,4.3
1627611808,1.2,64275.6,5198.3,55353.9,20.1,5.9
1627611809,1.1,64275.6,5198.3,55352.8,16.7,1.5
1627611810,1.1,64275.6,5198.3,55353.5,17.7,10.5
1627611811,0.6,64275.6,5198.3,55353.5,1.0,0.9
1627611812,0.6,64275.6,5198.3,55354.0,1.6,1.3
1627611813,1.4,64275.6,5198.3,55354.6,3.8,1.8
1627611814,0.7,64275.6,5198.3,55389.1,2.8,23.6
1627611815,1.0,64275.6,5198.3,55378.9,0.9,0.7
1627611816,0.5,64275.6,5198.3,55353.2,2.1,2.8
1627611817,0.4,64275.6,5198.3,55353.1,1.1,1.1
1627611818,0.4,64275.6,5198.3,55353.1,1.0,1.0
1627611819,1.8,64275.6,5198.3,55353.2,20.2,4.9
1627611820,0.4,64275.6,5198.3,55353.1,3.2,10.1
1627611821,0.6,64275.6,5198.3,55353.4,1.1,0.7
1627611822,0.6,64275.6,5198.3,55353.5,1.2,0.9
1627611823,0.4,64275.6,5198.3,55353.8,3.1,2.4
1627611824,0.5,64275.6,5198.3,55371.6,1.3,0.9
1627611825,1.6,64275.6,5198.3,55353.5,17.3,2.3
1627611826,0.6,64275.6,5198.3,55353.8,1.0,0.9
1627611827,0.4,64275.6,5198.4,55353.5,1.1,0.9
1627611828,0.9,64275.6,5198.4,55353.7,17.2,1.3
1627611829,1.4,64275.6,5198.4,55353.2,1.1,0.9
1627611830,0.4,64275.6,5198.4,55353.6,2.7,9.0
1627611831,1.1,64275.6,5198.4,55353.9,1.2,1.0
1627611832,0.7,64275.6,5198.4,55353.6,15.9,2.3
1627611833,0.4,64275.6,5198.4,55353.6,2.3,1.0
1627611834,0.7,64275.6,5198.4,55361.9,1.3,1.1
1627611835,0.6,64275.6,5198.4,55353.6,11.2,7.3
1627611836,0.5,64275.6,5198.4,55353.6,1.2,1.0
1627611837,1.2,64275.6,5198.4,55353.6,30.8,3.9
1627611838,0.7,64275.6,5198.4,55354.1,34.3,5.9
1627611839,1.0,64275.6,5198.4,55353.3,1.1,0.9
1627611840,1.1,64275.6,5198.4,55353.9,19.5,35.1
1627611841,0.6,64275.6,5198.4,55353.5,1.1,0.6
1627611842,0.4,64275.6,5198.4,55353.7,1.1,0.7
1627611843,0.5,64275.6,5198.4,55354.0,1.2,0.8
1627611844,0.9,64275.6,5198.4,55353.0,1.1,0.7
1627611845,0.4,64275.6,5198.4,55353.7,1.6,2.0
1627611846,0.9,64275.6,5198.4,55354.9,2.5,1.7
1627611847,1.2,64275.6,5198.4,55405.0,8.8,48.1
1627611848,0.9,64275.6,5198.4,55405.0,2.3,1.0
1627611849,1.3,64275.6,5198.4,55353.7,17.9,3.0
1627611850,0.6,64275.6,5198.4,55354.0,3.5,26.9
1627611851,0.5,64275.6,5198.4,55353.7,1.1,0.7
1627611852,0.7,64275.6,5198.4,55353.8,1.1,0.8
1627611853,0.6,64275.6,5198.4,55354.5,4.5,3.5
1627611854,1.0,64275.6,5198.4,55355.3,1.1,0.7
1627611855,1.4,64275.6,5198.4,55355.1,18.9,2.9
1627611856,0.6,64275.6,5198.4,55355.3,1.2,1.0
1627611857,0.6,64275.6,5198.4,55366.9,3.2,5.2
1627611858,1.7,64275.6,5198.4,55367.7,68.1,33.7
1627611859,0.9,64275.6,5198.4,55367.7,1.3,1.1
1627611860,0.5,64275.6,5198.4,55367.5,3.9,64.6
1627611861,0.5,64275.6,5198.4,55354.6,2.0,1.6
1627611862,0.6,64275.6,5198.4,55354.7,15.9,2.4
1627611863,0.9,64275.6,5198.4,55354.0,2.4,0.9
1627611864,1.2,64275.6,5198.4,55353.9,1.2,0.9
1627611865,1.1,64275.6,5198.4,55355.1,3.8,1.9
1627611866,0.6,64275.6,5198.4,55378.0,1.8,2.0
1627611867,0.7,64275.6,5198.4,55379.6,33.1,28.6
1627611868,0.8,64275.6,5198.4,55379.7,34.5,5.2
1627611869,1.4,64275.6,5198.4,55353.7,1.2,1.5
1627611870,0.9,64275.6,5198.4,55354.3,21.6,110.4
1627611871,0.6,64275.6,5198.4,55353.9,1.6,1.2
1627611872,0.5,64275.6,5198.4,55354.0,1.0,0.8
1627611873,0.7,64275.6,5198.4,55354.0,1.2,0.7
1627611874,0.9,64275.6,5198.4,55353.8,0.9,0.6
1627611875,0.9,64275.6,5198.4,55354.0,1.7,2.1
1627611876,0.5,64275.6,5198.4,55354.2,1.1,0.9
1627611877,0.4,64275.6,5198.4,55354.1,1.2,1.0
1627611878,0.4,64275.6,5198.4,55354.3,2.2,1.0
1627611879,1.8,64275.6,5198.4,55353.5,17.8,4.0
1627611880,1.2,64275.6,5198.4,55354.1,8.8,153.4
1627611881,0.6,64275.6,5198.4,55354.5,1.0,0.9
1627611882,0.6,64275.6,5198.4,55354.5,1.8,2.3
1627611883,0.4,64275.6,5198.4,55354.6,2.6,1.2
1627611884,0.9,64275.6,5198.4,55354.2,1.0,0.8
1627611885,1.2,64275.6,5198.4,55354.7,17.4,2.7
1627611886,0.4,64275.6,5198.4,55354.6,1.1,1.0
1627611887,0.6,64275.6,5198.4,55354.5,1.0,0.6
1627611888,0.8,64275.6,5198.4,55354.6,17.3,1.4
1627611889,1.1,64275.6,5198.4,55354.0,1.0,0.8
1627611890,0.6,64275.6,5198.5,55354.5,3.2,34.4
1627611891,0.7,64275.6,5198.5,55354.5,1.2,1.0
1627611892,0.4,64275.6,5198.5,55354.5,23.4,7.2
1627611893,1.0,64275.6,5198.5,55354.7,2.3,0.9
1627611894,1.1,64275.6,5198.4,55354.1,1.4,1.0
1627611895,0.4,64275.6,5198.5,55354.5,1.1,0.7
1627611896,0.8,64275.6,5198.5,55355.3,17.4,3.0
1627611897,0.5,64275.6,5198.5,55356.8,20.1,4.4
1627611898,2.0,64275.6,5198.5,55381.6,38.1,28.8
1627611899,1.2,64275.6,5198.5,55406.1,3.0,23.7
1627611900,0.8,64275.6,5198.5,55406.6,18.6,10.4
1627611901,0.7,64275.6,5198.5,55406.1,1.6,1.0
1627611902,1.1,64275.6,5198.5,55383.2,2.9,23.5
1627611903,2.7,64275.6,5198.5,55356.2,1.9,2.4
1627611904,0.9,64275.6,5198.5,55354.0,1.0,0.6
1627611905,0.4,64275.6,5198.5,55354.7,1.7,2.0
1627611906,0.5,64275.6,5198.5,55354.7,1.0,0.7
1627611907,0.3,64275.6,5198.5,55354.7,1.1,0.7
1627611908,0.3,64275.6,5198.5,55354.8,2.3,0.8
1627611909,1.8,64275.6,5198.5,55354.9,17.8,3.8
1627611910,0.3,64275.6,5198.5,55354.7,1.9,0.8
1627611911,1.1,64275.6,5198.5,55354.9,2.9,39.0
1627611912,0.4,64275.6,5198.5,55354.8,1.8,2.2
1627611913,0.5,64275.6,5198.5,55355.6,2.7,1.1
1627611914,1.2,64275.6,5198.5,55355.9,2.4,1.7
1627611915,1.5,64275.6,5198.5,55380.6,21.9,27.7
1627611916,0.7,64275.6,5198.5,55380.6,1.1,1.1
1627611917,0.4,64275.6,5198.5,55380.4,0.9,0.6
1627611918,1.0,64275.6,5198.5,55380.6,17.3,1.8
1627611919,1.1,64275.6,5198.5,55354.5,1.4,1.2
1627611920,0.3,64275.6,5198.5,55354.8,1.9,1.1
1627611921,1.3,64275.6,5198.5,55354.8,2.4,26.5
1627611922,0.6,64275.6,5198.5,55354.8,15.9,2.7
1627611923,0.4,64275.6,5198.5,55355.1,2.4,1.3
1627611924,0.9,64275.6,5198.5,55354.7,1.2,1.1
1627611925,0.6,64275.6,5198.5,55354.7,11.1,7.1
1627611926,0.6,64275.6,5198.5,55355.2,16.1,2.6
1627611927,0.8,64275.6,5198.5,55356.4,16.7,5.1
1627611928,0.8,64275.6,5198.5,55354.8,34.2,3.6
1627611929,0.9,64275.6,5198.5,55354.6,1.2,0.8
1627611930,1.1,64275.6,5198.5,55355.1,17.3,2.5
1627611932,1.4,64275.6,5198.5,55355.4,3.7,60.3
1627611933,0.3,64275.6,5198.5,55354.9,0.9,0.7
1627611934,0.4,64275.6,5198.5,55354.9,1.2,0.8
1627611935,0.8,64275.6,5198.5,55354.9,1.2,0.8
1627611936,0.5,64275.6,5198.5,55354.9,1.6,2.1
1627611937,1.1,64275.6,5198.5,55354.9,1.6,1.2
1627611938,0.8,64275.6,5198.5,55356.1,3.7,1.8
1627611939,0.6,64275.6,5198.5,55380.6,4.1,23.6
1627611940,1.2,64275.6,5198.5,55380.6,19.3,5.9
1627611941,0.4,64275.6,5198.5,55380.6,1.0,0.8
1627611942,0.9,64275.6,5198.5,55381.0,2.5,8.9
1627611943,0.7,64275.6,5198.5,55355.3,2.1,2.5
1627611944,0.4,64275.6,5198.5,55355.3,2.6,1.1
1627611945,0.9,64275.6,5198.5,55355.3,1.0,0.7
1627611946,0.7,64275.6,5198.5,55355.3,17.2,2.4
1627611947,0.4,64275.6,5198.5,55355.3,1.1,0.9
1627611948,0.9,64275.6,5198.5,55355.9,40.2,25.5
1627611949,1.5,64275.6,5198.6,55355.3,29.3,9.2
1627611950,1.4,64275.6,5198.6,55355.0,1.0,0.8
1627611951,0.3,64275.6,5198.6,55355.3,1.4,1.0
1627611952,0.9,64275.6,5198.6,55355.4,2.4,8.5
1627611953,0.4,64275.6,5198.6,55355.4,15.9,2.3
1627611954,0.5,64275.6,5198.6,55355.4,2.4,1.0
1627611955,0.9,64275.6,5198.6,55355.2,1.1,1.0
1627611956,0.8,64275.6,5198.6,55355.4,0.9,0.8
1627611957,0.5,64275.6,5198.6,55355.4,16.2,2.6
1627611958,0.8,64275.6,5198.6,55355.5,33.0,5.5
1627611959,0.4,64275.6,5198.6,55355.4,17.3,2.7
1627611960,1.2,64275.6,5198.6,55355.4,0.9,0.7
1627611961,1.0,64275.6,5198.6,55355.4,17.2,2.4
1627611962,0.9,64275.6,5198.6,55356.1,2.4,8.9
1627611963,0.2,64275.6,5198.6,55355.4,1.2,0.9
1627611964,0.4,64275.6,5198.6,55355.5,1.2,0.8
1627611965,0.8,64275.6,5198.6,55355.1,1.0,0.8
1627611966,1.3,64275.6,5198.6,55355.1,1.7,2.1
1627611967,0.4,64275.6,5198.6,55355.3,1.0,1.1
1627611968,0.6,64275.6,5198.6,55357.3,3.5,2.9
1627611969,0.8,64275.6,5198.6,55377.3,6.8,7.7
1627611970,1.7,64275.6,5198.6,55396.1,27.4,14.6
1627611971,0.4,64275.6,5198.6,55396.2,1.1,0.8
1627611972,1.4,64275.6,5198.6,55396.4,2.3,8.9
1627611973,0.3,64275.6,5198.6,55396.4,3.1,2.5
1627611974,0.5,64275.6,5198.6,55356.1,1.9,1.3
1627611975,0.9,64275.6,5198.6,55355.8,1.1,0.9
1627611976,1.3,64275.6,5198.6,55355.6,17.2,2.7
1627611977,0.4,64275.6,5198.6,55355.9,1.0,0.9
1627611978,0.9,64275.6,5198.6,55355.6,17.6,2.1
1627611979,0.6,64275.6,5198.6,55365.6,1.0,0.8
1627611980,0.8,64275.6,5198.6,55355.6,1.1,0.8
1627611981,0.4,64275.6,5198.6,55355.6,1.2,1.2
1627611982,0.8,64275.6,5198.6,55356.0,10.0,13.8
1627611983,0.4,64275.6,5198.6,55355.6,15.9,2.7
1627611984,0.7,64275.6,5198.6,55355.6,2.3,0.9
1627611985,1.6,64275.6,5198.6,55355.7,1.1,0.7
1627611986,0.4,64275.6,5198.6,55355.7,0.9,0.7
1627611987,0.6,64275.6,5198.6,55355.7,15.9,2.5
1627611988,1.4,64275.6,5198.6,55356.8,37.5,7.0
1627611989,0.9,64275.6,5198.6,55383.2,18.0,26.1
1627611990,1.0,64275.6,5198.6,55381.2,0.9,0.7
1627611991,0.6,64275.6,5198.6,55381.3,17.2,2.4
1627611992,0.9,64275.6,5198.6,55381.6,2.2,8.7
1627611993,0.4,64275.6,5198.6,55355.7,1.3,1.0
1627611994,0.9,64275.6,5198.6,55355.7,1.2,0.9
1627611995,1.2,64275.6,5198.6,55357.0,1.4,1.3
1627611996,0.6,64275.6,5198.6,55356.9,4.4,3.2
1627611997,0.4,64275.6,5198.6,55357.1,1.2,1.2
1627611998,0.4,64275.6,5198.6,55357.1,1.2,1.0
1627611999,1.1,64275.6,5198.6,55380.9,4.0,23.7
1627612000,1.6,64275.6,5198.6,55381.5,18.1,4.1
1627612001,0.4,64275.6,5198.6,55381.5,1.6,1.5
1627612002,0.9,64275.6,5198.6,55381.9,2.6,9.1
1627612003,0.3,64275.6,5198.6,55381.9,3.4,2.8
1627612004,0.4,64275.6,5198.6,55381.9,1.2,0.9
1627612005,0.9,64275.6,5198.6,55381.9,0.9,0.6
1627612006,1.3,64275.6,5198.6,55381.9,17.3,2.5
1627612007,0.4,64275.6,5198.7,55356.1,1.1,1.1
1627612008,0.9,64275.6,5198.6,55356.0,17.5,1.6
1627612009,1.2,64275.6,5198.6,55355.9,1.0,0.8
1627612010,0.4,64275.6,5198.6,55356.1,1.1,0.9
1627612011,0.3,64275.6,5198.6,55356.1,1.3,1.0
1627612012,0.7,64275.6,5198.7,55356.4,2.9,25.3
1627612013,0.9,64275.6,5198.7,55356.2,16.0,2.5
1627612014,0.3,64275.6,5198.7,55356.2,2.3,0.9
1627612015,1.1,64275.6,5198.7,55356.2,1.1,0.8
1627612016,0.4,64275.6,5198.7,55356.2,11.1,7.1
1627612017,0.6,64275.6,5198.7,55356.3,30.8,4.1
1627612018,1.2,64275.6,5198.7,55356.2,19.9,5.0
1627612019,1.4,64275.6,5198.7,55355.8,16.2,2.4
1627612020,0.4,64275.6,5198.7,55356.2,1.0,1.9
1627612021,0.7,64275.6,5198.7,55356.2,17.3,1.1
1627612022,1.2,64275.6,5198.7,55357.9,3.7,9.4
1627612023,0.5,64275.6,5198.7,55357.5,3.5,0.9
1627612024,0.5,64275.6,5198.7,55382.0,2.9,24.0
1627612025,1.1,64275.6,5198.7,55382.0,0.9,0.7
1627612026,0.4,64275.6,5198.7,55382.0,1.7,2.3
1627612027,0.5,64275.6,5198.7,55388.4,1.1,0.9
1627612028,0.4,64275.6,5198.7,55356.5,1.4,0.9
1627612029,1.5,64275.6,5198.7,55356.3,2.5,2.3
1627612030,0.7,64275.6,5198.7,55356.3,18.2,2.7
1627612031,0.4,64275.6,5198.7,55356.3,1.3,1.0
1627612032,0.7,64275.6,5198.7,55360.7,1.9,1.0
1627612033,0.7,64275.6,5198.7,55356.4,3.8,10.4
1627612034,0.3,64275.6,5198.7,55356.4,1.1,1.1
1627612035,1.8,64275.6,5198.7,55356.4,1.0,0.9
1627612036,0.7,64275.6,5198.7,55356.4,17.3,2.6
1627612037,0.4,64275.6,5198.7,55356.4,1.1,0.8
1627612038,1.4,64275.6,5198.7,55356.6,68.1,33.5
1627612039,1.1,64275.6,5198.7,55355.8,1.1,0.7
1627612040,0.3,64275.6,5198.7,55356.4,1.1,0.8
1627612041,0.7,64275.6,5198.7,55356.4,1.2,1.0
1627612042,0.6,64275.6,5198.7,55356.4,1.1,0.7
1627612043,0.7,64275.6,5198.7,55356.5,18.8,12.4
1627612044,0.3,64275.6,5198.7,55356.6,2.3,0.9
1627612045,1.0,64275.6,5198.7,55356.5,1.1,0.9
1627612046,0.4,64275.6,5198.7,55356.5,1.2,0.8
1627612047,1.1,64275.6,5198.7,55356.5,30.6,4.1
1627612048,0.7,64275.6,5198.7,55356.4,19.8,4.4
1627612049,1.1,64275.6,5198.7,55355.9,16.0,2.5
1627612050,1.0,64275.6,5198.7,55356.6,18.0,3.6
1627612051,0.4,64275.6,5198.7,55356.6,1.2,0.7
1627612052,0.6,64275.6,5198.7,55356.5,1.1,0.9
1627612053,1.1,64275.6,5198.7,55356.5,2.3,8.9
1627612054,0.4,64275.6,5198.7,55356.5,1.0,0.8
1627612055,1.1,64275.6,5198.7,55356.6,1.0,0.8
1627612056,1.1,64275.6,5198.7,55356.5,1.7,2.2
1627612057,0.4,64275.6,5198.7,55356.5,1.1,0.7
1627612058,0.4,64275.6,5198.7,55356.5,1.4,1.1
1627612059,1.3,64275.6,5198.7,55356.7,18.6,2.6
1627612060,0.4,64275.6,5198.7,55356.5,4.7,4.0
1627612061,0.8,64275.6,5198.7,55356.5,1.1,0.8
1627612062,0.6,64275.6,5198.7,55356.5,1.2,0.9
1627612063,0.6,64275.6,5198.7,55356.9,5.7,12.2
1627612064,0.4,64275.6,5198.7,55356.9,1.3,1.1
1627612065,1.2,64275.6,5198.7,55357.2,1.4,2.5
1627612066,0.6,64275.6,5198.7,55356.9,17.2,1.0
1627612067,0.8,64275.6,5198.7,55356.9,1.7,1.3
1627612068,1.0,64275.6,5198.7,55356.9,17.4,1.8
1627612069,1.6,64275.6,5198.7,55356.3,1.1,1.1
1627612070,0.4,64275.6,5198.8,55356.9,1.4,1.1
1627612071,0.4,64275.6,5198.8,55356.9,1.2,0.8
1627612072,0.6,64275.6,5198.8,55357.0,9.3,5.5
1627612073,0.8,64275.6,5198.8,55357.0,17.4,10.5
1627612074,0.4,64275.6,5198.8,55357.0,2.2,0.8
1627612075,0.8,64275.6,5198.8,55357.0,1.2,1.0
1627612076,0.9,64275.6,5198.8,55357.0,1.0,0.7
1627612077,0.4,64275.6,5198.8,55357.0,30.5,3.9
1627612078,1.1,64275.6,5198.8,55358.6,22.0,6.4
1627612079,1.6,64275.6,5198.8,55382.7,17.7,23.8
1627612080,0.6,64275.6,5198.8,55383.0,17.3,2.4
1627612081,1.9,64275.6,5198.8,55359.5,3.2,23.9
1627612082,0.6,64275.6,5198.8,55357.1,1.5,2.0
1627612083,0.7,64275.6,5198.8,55358.4,3.7,9.6
1627612084,0.8,64275.6,5198.8,55392.1,4.1,23.5
1627612085,0.7,64275.6,5198.8,55382.8,1.0,0.6
1627612086,1.1,64275.6,5198.8,55382.8,1.8,2.2
1627612087,0.8,64275.6,5198.8,55382.8,0.9,0.7
1627612088,0.4,64275.6,5198.8,55358.1,2.5,1.0
1627612089,1.4,64275.6,5198.8,55357.7,17.3,2.3
1627612090,0.3,64275.6,5198.8,55357.1,1.8,2.2
1627612091,0.7,64275.6,5198.8,55357.1,1.4,1.2
1627612092,0.6,64275.6,5198.8,55357.2,1.1,1.3
1627612093,0.8,64275.6,5198.8,55358.5,6.8,11.5
1627612094,1.1,64275.6,5198.8,55370.6,1.6,1.5
1627612095,1.1,64275.6,5198.8,55382.9,18.9,25.0
1627612096,0.6,64275.6,5198.8,55382.9,1.3,1.1
1627612097,0.4,64275.6,5198.8,55357.2,1.3,1.0
1627612098,1.1,64275.6,5198.8,55357.2,17.3,1.5
1627612099,1.0,64275.6,5198.8,55357.2,1.0,0.6
1627612100,0.3,64275.6,5198.8,55357.2,1.5,1.1
1627612101,0.4,64275.6,5198.8,55357.2,1.4,1.2
1627612102,0.6,64275.6,5198.8,55357.2,16.0,2.5
1627612103,0.7,64275.6,5198.8,55357.3,3.9,8.9
1627612104,1.0,64275.6,5198.8,55357.3,1.2,0.8
1627612105,1.3,64275.6,5198.8,55357.3,11.0,6.9
1627612106,0.4,64275.6,5198.8,55357.3,0.9,0.5
1627612107,0.7,64275.6,5198.8,55357.3,31.1,5.3
1627612108,1.4,64275.6,5198.8,55357.1,34.0,4.7
1627612109,0.9,64275.6,5198.8,55357.1,0.9,0.7
1627612110,0.8,64275.6,5198.8,55358.2,17.4,2.5
1627612111,0.8,64275.6,5198.8,55382.7,5.6,25.0
1627612112,0.4,64275.6,5198.8,55382.9,1.0,0.9
1627612113,1.1,64275.6,5198.8,55383.0,2.7,8.7
1627612114,0.9,64275.6,5198.8,55356.9,1.1,1.2
