timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611370,0.6,64275.6,4939.4,51605.3,1.1,0.7
1627611371,1.5,64275.6,4939.4,51605.1,15.9,2.5
1627611372,0.4,64275.6,4939.4,51605.4,0.9,0.5
1627611374,0.7,64275.6,4939.4,51605.4,53.3,33.0
1627611375,1.5,64275.6,4939.4,51605.4,18.4,10.4
1627611376,1.0,64275.6,4939.4,51606.8,2.4,1.5
1627611377,0.7,64275.6,4939.4,51631.0,4.4,24.0
1627611378,0.4,64275.6,4939.4,51631.3,1.1,0.9
1627611379,0.4,64275.6,4939.4,51605.4,1.3,1.1
1627611380,0.4,64275.6,4939.4,51605.4,15.7,2.5
1627611381,0.6,64275.6,4939.4,51605.4,1.1,1.0
1627611382,1.2,64275.6,4939.4,51605.6,1.7,1.3
1627611383,1.0,64275.6,4939.4,51605.4,17.8,1.9
1627611384,0.3,64275.6,4939.4,51605.5,1.3,1.0
1627611385,2.0,64275.6,4939.4,51605.6,5.2,10.4
1627611386,0.9,64275.6,4939.4,51605.7,1.0,0.7
1627611387,0.3,64275.6,4939.4,51605.5,1.1,0.9
1627611388,0.9,64275.6,4939.4,51630.9,5.7,25.1
1627611389,0.6,64275.6,4939.4,51631.0,3.0,2.5
1627611390,0.6,64275.6,4939.4,51631.0,3.0,2.4
1627611391,0.4,64275.6,4939.4,51631.4,2.0,2.4
1627611392,1.2,64275.6,4939.4,51606.0,1.6,2.5
1627611393,0.7,64275.6,4939.4,51605.8,17.6,1.5
1627611394,0.3,64275.6,4939.4,51605.5,1.0,0.5
1627611395,2.1,64275.6,4939.4,51605.5,33.2,12.4
1627611396,0.7,64275.6,4939.4,51605.7,8.3,5.6
1627611397,0.6,64275.6,4939.4,51605.6,18.8,5.4
1627611398,0.4,64275.6,4939.4,51605.8,1.2,1.2
1627611399,1.1,64275.6,4939.4,51606.0,18.8,4.5
1627611400,0.4,64275.6,4939.4,51605.6,0.9,0.7
1627611401,0.6,64275.6,4939.4,51605.6,1.2,0.9
1627611402,1.3,64275.6,4939.4,51606.2,16.0,2.7
1627611403,0.7,64275.6,4939.4,51606.0,1.2,0.9
1627611404,0.4,64275.6,4939.4,51606.8,3.5,1.6
1627611405,1.7,64275.6,4939.4,51607.2,20.3,27.7
1627611406,1.1,64275.6,4939.4,51631.7,2.7,23.6
1627611407,0.4,64275.6,4939.4,51631.7,1.2,1.0
1627611408,0.3,64275.6,4939.4,51631.8,1.1,0.8
1627611409,0.7,64275.6,4939.4,51632.8,17.3,3.4
1627611410,0.7,64275.6,4939.4,51632.5,5.8,25.7
1627611411,0.7,64275.6,4939.5,51649.6,2.8,2.1
1627611412,1.1,64275.6,4939.5,51631.6,2.8,23.7
1627611413,1.4,64275.6,4939.5,51631.8,17.3,1.6
1627611414,0.4,64275.6,4939.5,51631.8,1.1,0.8
1627611415,1.2,64275.6,4939.5,51631.8,2.4,8.6
1627611416,0.6,64275.6,4939.5,51606.4,1.1,1.0
1627611417,0.4,64275.6,4939.5,51606.0,1.1,1.0
1627611418,0.4,64275.6,4939.5,51606.8,3.8,1.9
1627611419,1.3,64275.6,4939.5,51631.8,4.8,25.4
1627611420,0.4,64275.6,4939.5,51631.8,3.0,2.4
1627611421,0.6,64275.6,4939.5,51606.4,2.0,2.5
1627611422,1.8,64275.6,4939.5,51606.1,17.5,2.8
1627611423,0.5,64275.6,4939.5,51606.1,1.1,0.8
1627611424,0.3,64275.6,4939.5,51606.1,1.1,1.1
1627611425,1.9,64275.6,4939.5,51606.3,34.8,14.0
1627611426,0.5,64275.6,4939.5,51606.7,1.7,2.7
1627611427,0.9,64275.6,4939.5,51606.1,17.3,2.7
1627611428,0.4,64275.6,4939.5,51606.4,1.3,1.4
1627611429,1.1,64275.6,4939.5,51606.6,17.4,2.8
1627611430,0.4,64275.6,4939.5,51606.1,1.1,0.9
1627611431,0.6,64275.6,4939.5,51606.5,15.7,2.3
1627611432,1.4,64275.6,4939.5,51606.6,1.2,1.0
1627611433,0.7,64275.6,4939.5,51606.1,7.2,4.1
1627611434,0.4,64275.6,4939.5,51606.2,6.2,4.1
1627611435,1.2,64275.6,4939.5,51605.4,18.6,10.8
1627611436,0.4,64275.6,4939.5,51606.2,1.2,0.9
1627611437,0.4,64275.6,4939.5,51606.2,1.0,0.8
1627611438,0.4,64275.6,4939.5,51606.4,1.2,0.8
1627611439,0.9,64275.6,4939.5,51606.2,15.8,2.5
1627611440,0.2,64275.6,4939.5,51606.2,1.2,1.0
1627611441,1.0,64275.6,4939.5,51606.5,1.0,0.8
1627611442,1.3,64275.6,4939.5,51605.9,1.2,0.9
1627611443,1.2,64275.6,4939.5,51606.4,17.5,2.1
1627611444,0.3,64275.6,4939.5,51606.3,1.2,1.2
1627611445,1.1,64275.6,4939.5,51606.7,2.7,9.1
1627611446,0.5,64275.6,4939.5,51606.4,1.0,0.7
1627611447,0.4,64275.6,4939.5,51606.3,0.9,0.6
1627611448,0.5,64275.6,4939.5,51606.3,2.3,0.7
1627611449,0.9,64275.6,4939.5,51606.3,1.6,1.9
1627611450,0.2,64275.6,4939.5,51606.3,3.1,2.4
1627611451,0.6,64275.6,4939.5,51606.3,1.7,2.3
1627611452,1.3,64275.6,4939.5,51606.7,17.5,2.6
1627611453,0.9,64275.6,4939.5,51606.3,1.3,0.9
1627611454,0.5,64275.6,4939.5,51615.5,1.4,1.1
1627611455,1.7,64275.6,4939.5,51606.6,32.8,4.5
1627611456,1.1,64275.6,4939.5,51606.4,2.4,10.2
1627611457,0.6,64275.6,4939.5,51606.3,17.6,2.8
1627611458,0.5,64275.6,4939.5,51606.6,1.2,1.0
1627611459,1.2,64275.6,4939.5,51606.6,17.6,2.7
1627611460,0.3,64275.6,4939.5,51606.3,1.0,0.6
1627611461,0.6,64275.6,4939.5,51606.3,15.9,2.5
1627611462,1.2,64275.6,4939.5,51606.6,1.2,0.8
1627611463,0.5,64275.6,4939.5,51607.0,2.2,0.6
1627611464,0.8,64275.6,4939.5,51616.2,53.1,32.9
1627611465,0.9,64275.6,4939.5,51606.9,16.5,2.7
1627611466,1.0,64275.6,4939.5,51607.3,2.0,9.1
1627611467,0.4,64275.6,4939.5,51606.9,1.1,0.9
1627611468,0.6,64275.6,4939.5,51607.0,1.1,0.6
1627611469,0.6,64275.6,4939.5,51606.9,15.7,2.3
1627611470,0.4,64275.6,4939.5,51606.9,1.1,0.7
1627611471,0.5,64275.6,4939.5,51607.1,1.2,0.8
1627611472,1.2,64275.6,4939.6,51606.6,1.0,0.5
1627611473,1.9,64275.6,4939.5,51607.2,17.3,1.4
1627611474,0.7,64275.6,4939.6,51610.5,2.5,1.3
1627611475,0.9,64275.6,4939.5,51608.1,5.8,3.0
1627611476,1.2,64275.6,4939.5,51634.6,8.6,33.6
1627611477,0.9,64275.6,4939.6,51684.1,5.9,46.7
1627611478,0.5,64275.6,4939.6,51684.7,2.4,0.9
1627611479,1.2,64275.6,4939.6,51685.3,5.2,3.0
1627611480,0.4,64275.6,4939.6,51660.0,2.2,2.4
1627611481,0.5,64275.6,4939.6,51608.5,2.2,2.7
1627611482,1.5,64275.6,4939.6,51608.1,17.2,2.3
1627611483,0.4,64275.6,4939.6,51608.5,1.1,1.0
1627611484,1.6,64275.6,4939.6,51608.4,15.9,2.6
1627611485,0.9,64275.6,4939.6,51608.3,24.4,7.0
1627611486,0.6,64275.6,4939.6,51608.9,3.5,10.7
1627611487,0.9,64275.6,4939.6,51632.5,19.1,25.2
1627611488,0.4,64275.6,4939.6,51633.0,1.4,2.4
1627611489,1.1,64275.6,4939.6,51607.3,17.6,1.6
1627611490,0.3,64275.6,4939.6,51607.1,1.0,0.9
1627611491,1.0,64275.6,4939.6,51607.3,15.9,2.7
1627611492,1.3,64275.6,4939.6,51607.1,1.1,0.7
1627611493,0.5,64275.6,4939.6,51607.2,2.5,0.9
1627611494,1.4,64275.6,4939.6,51607.1,2.3,0.8
1627611495,0.6,64275.6,4939.6,51607.2,15.7,2.4
1627611496,0.7,64275.6,4939.6,51607.2,2.6,9.0
1627611497,0.3,64275.6,4939.6,51607.2,1.3,0.9
1627611498,0.7,64275.6,4939.6,51607.2,1.0,0.7
1627611499,0.5,64275.6,4939.6,51607.2,15.8,2.3
1627611500,0.5,64275.6,4939.6,51607.2,1.0,0.6
1627611501,1.0,64275.6,4939.6,51607.5,1.1,0.7
1627611502,1.1,64275.6,4939.6,51606.5,1.3,0.9
1627611503,1.2,64275.6,4939.6,51607.4,17.2,1.4
1627611504,1.0,64275.6,4939.6,51607.0,1.3,0.9
1627611505,0.4,64275.6,4939.6,51607.2,1.1,0.6
1627611506,0.6,64275.6,4939.6,51607.4,2.1,8.6
1627611507,0.5,64275.6,4939.6,51607.0,1.1,0.9
1627611508,0.4,64275.6,4939.6,51607.3,2.2,0.9
1627611509,1.4,64275.6,4939.6,51607.2,3.2,2.8
1627611510,0.3,64275.6,4939.6,51607.2,1.7,2.4
1627611511,0.5,64275.6,4939.6,51607.5,1.8,2.5
1627611512,2.0,64275.6,4939.6,51608.4,18.7,2.7
1627611513,0.9,64275.6,4939.6,51632.9,4.7,25.1
1627611514,1.2,64275.6,4939.6,51632.8,16.0,2.7
1627611515,0.8,64275.6,4939.6,51633.2,17.2,2.5
1627611516,0.6,64275.6,4939.6,51633.5,3.0,10.4
1627611517,1.0,64275.6,4939.6,51607.8,17.9,3.3
1627611518,0.7,64275.6,4939.6,51607.7,17.5,3.0
1627611519,0.5,64275.6,4939.6,51607.3,1.0,0.8
1627611520,0.3,64275.6,4939.6,51607.3,1.0,0.8
1627611521,1.1,64275.6,4939.6,51607.4,15.8,2.4
1627611522,1.3,64275.6,4939.6,51607.8,1.2,0.9
1627611523,0.5,64275.6,4939.6,51607.7,12.4,7.3
1627611524,0.9,64275.6,4939.6,51608.0,2.4,1.1
1627611525,1.1,64275.6,4939.6,51607.7,15.8,2.7
1627611526,0.6,64275.6,4939.6,51607.7,2.4,9.0
1627611527,0.4,64275.6,4939.6,51607.7,1.4,1.1
1627611528,0.4,64275.6,4939.6,51607.7,1.1,0.7
1627611529,1.0,64275.6,4939.6,51607.7,17.4,4.5
1627611530,0.4,64275.6,4939.6,51607.7,1.1,0.8
1627611531,0.7,64275.6,4939.6,51607.7,1.2,1.0
1627611532,0.9,64275.6,4939.6,51607.8,1.2,0.9
1627611533,1.2,64275.6,4939.6,51608.9,18.6,2.3
1627611534,1.3,64275.6,4939.6,51633.5,4.4,24.2
1627611535,0.4,64275.6,4939.6,51633.5,0.9,0.7
1627611536,0.6,64275.6,4939.6,51633.5,3.0,33.3
1627611537,0.9,64275.6,4939.6,51607.8,1.4,1.2
1627611538,0.4,64275.6,4939.6,51607.9,2.9,2.3
1627611539,0.7,64275.6,4939.6,51608.6,4.9,1.9
1627611540,0.6,64275.6,4939.6,51632.9,4.6,27.9
1627611541,0.9,64275.6,4939.7,51634.6,2.3,1.0
1627611542,2.1,64275.6,4939.7,51609.0,19.8,2.9
1627611543,0.6,64275.6,4939.7,51609.0,2.6,1.7
1627611544,1.2,64275.6,4939.7,51641.0,17.5,26.7
1627611545,1.1,64275.6,4939.7,51633.6,17.1,1.3
1627611546,0.9,64275.6,4939.7,51634.0,5.0,30.2
1627611547,0.4,64275.6,4939.7,51633.6,17.4,1.1
1627611548,0.8,64275.6,4939.7,51607.9,17.8,2.8
1627611549,0.7,64275.6,4939.7,51607.9,1.0,0.7
1627611550,0.3,64275.6,4939.7,51607.9,1.1,0.8
1627611551,0.8,64275.6,4939.7,51607.9,15.8,2.5
1627611552,1.1,64275.6,4939.7,51607.9,0.9,0.7
1627611553,0.7,64275.6,4939.7,51608.6,40.0,24.7
1627611554,1.8,64275.6,4939.7,51633.7,34.7,34.9
1627611555,0.4,64275.6,4939.7,51633.7,1.0,1.0
1627611556,0.6,64275.6,4939.7,51633.7,3.5,64.7
1627611557,0.5,64275.6,4939.7,51633.7,1.2,1.0
1627611558,0.9,64275.6,4939.7,51633.7,1.5,1.1
1627611559,0.4,64275.6,4939.7,51607.9,15.9,2.7
1627611560,0.3,64275.6,4939.7,51607.9,1.2,1.0
1627611561,1.1,64275.6,4939.7,51608.0,1.2,1.0
1627611562,1.6,64275.6,4939.7,51608.0,17.2,1.7
1627611563,0.6,64275.6,4939.7,51608.1,1.3,1.4
1627611564,1.1,64275.6,4939.7,51608.2,3.5,2.3
1627611565,0.4,64275.6,4939.7,51608.0,1.2,1.3
1627611566,0.9,64275.6,4939.7,51617.2,2.2,8.9
1627611567,0.9,64275.6,4939.7,51607.9,4.4,114.1
1627611568,0.5,64275.6,4939.7,51607.9,3.2,2.8
1627611569,0.4,64275.6,4939.7,51607.9,2.3,1.0
1627611570,0.3,64275.6,4939.7,51607.9,2.4,3.8
1627611571,1.1,64275.6,4939.7,51612.3,1.1,0.9
1627611572,1.2,64275.6,4939.7,51608.1,17.3,2.4
1627611573,0.6,64275.6,4939.7,51608.4,1.4,1.0
1627611574,1.8,64275.6,4939.7,51608.1,32.1,4.1
1627611575,0.4,64275.6,4939.7,51608.1,8.7,5.5
1627611576,0.7,64275.6,4939.7,51608.2,18.6,3.9
1627611577,0.8,64275.6,4939.7,51608.1,5.8,151.7
1627611578,1.5,64275.6,4939.7,51608.1,17.6,2.8
1627611579,0.5,64275.6,4939.7,51608.1,1.1,0.9
1627611580,0.4,64275.6,4939.7,51608.1,1.1,0.9
1627611581,1.1,64275.6,4939.7,51624.3,15.8,2.6
1627611582,0.8,64275.6,4939.7,51608.5,1.1,0.8
1627611583,0.4,64275.6,4939.7,51608.8,2.4,0.9
1627611584,1.2,64275.6,4939.7,51608.5,17.0,2.5
1627611585,0.7,64275.6,4939.7,51608.5,1.2,1.0
1627611586,0.6,64275.6,4939.7,51608.8,1.1,0.9
1627611587,0.8,64275.6,4939.7,51609.6,5.6,35.3
1627611588,0.7,64275.6,4939.7,51634.2,3.2,24.0
1627611589,0.5,64275.6,4939.7,51634.2,15.7,2.3
1627611590,0.4,64275.6,4939.7,51634.2,1.2,0.8
1627611591,1.2,64275.6,4939.7,51640.1,1.1,0.9
1627611592,1.2,64275.6,4939.7,51608.6,17.6,1.7
1627611593,1.1,64275.6,4939.7,51608.8,1.1,0.8
1627611594,1.4,64275.6,4939.7,51608.6,1.0,0.8
1627611595,0.5,64275.6,4939.7,51608.6,1.0,0.7
1627611596,0.5,64275.6,4939.7,51608.9,1.4,1.0
1627611597,0.5,64275.6,4939.7,51608.6,2.5,8.9
1627611598,0.6,64275.6,4939.7,51608.9,3.2,2.5
1627611599,0.8,64275.6,4939.7,51608.6,2.5,1.1
1627611600,0.8,64275.6,4939.7,51608.6,10.0,724.0
1627611601,2.6,64275.6,4939.8,51637.6,3.1,23.9
1627611602,1.5,64275.6,4939.9,51608.7,18.4,3.0
1627611603,0.5,64275.6,4939.9,51608.8,1.1,1.1
1627611604,1.6,64275.6,4939.9,51608.7,32.1,4.4
1627611605,0.4,64275.6,4940.0,51608.7,1.1,1.1
1627611606,0.7,64275.6,4940.0,51609.1,18.0,3.7
1627611607,0.9,64275.6,4940.0,51608.7,2.8,25.7
1627611608,0.8,64275.6,4940.0,51608.7,17.5,2.7
1627611609,0.4,64275.6,4940.0,51609.5,1.3,1.0
1627611610,0.6,64275.6,4940.0,51610.8,5.0,2.1
1627611611,3.1,64275.6,4940.0,51661.5,21.4,50.2
1627611612,0.6,64275.6,4940.0,51661.5,3.6,1.7
1627611613,0.9,64275.6,4940.0,51686.0,14.0,30.4
1627611614,1.2,64275.6,4940.0,51686.1,17.3,2.9
1627611615,0.5,64275.6,4940.0,51609.5,2.0,2.0
1627611616,0.4,64275.6,4940.0,51608.9,0.9,0.7
1627611617,0.6,64275.6,4940.0,51608.9,2.5,26.1
1627611618,0.9,64275.6,4940.0,51608.9,0.9,0.7
1627611619,0.4,64275.6,4940.0,51608.9,16.0,2.7
1627611620,0.4,64275.6,4940.0,51608.9,1.0,0.9
1627611621,1.4,64275.6,4940.0,51608.8,1.2,0.9
1627611622,0.8,64275.6,4940.0,51609.0,17.3,1.6
1627611623,0.6,64275.6,4940.0,51609.2,1.3,0.9
1627611624,0.9,64275.6,4940.0,51609.0,1.1,0.8
1627611625,0.7,64275.6,4940.0,51609.0,1.0,0.6
1627611626,0.9,64275.6,4940.0,51609.3,1.0,0.6
1627611627,0.6,64275.6,4940.0,51608.9,3.8,60.4
1627611628,0.9,64275.6,4940.0,51609.2,3.0,2.6
1627611629,0.4,64275.6,4940.0,51608.9,3.5,2.8
1627611630,0.3,64275.6,4940.0,51608.9,1.6,2.2
1627611631,1.4,64275.6,4940.0,51608.9,1.1,0.8
1627611632,1.1,64275.6,4940.0,51609.1,17.6,2.8
1627611633,0.6,64275.6,4940.0,51609.3,1.3,1.1
1627611634,1.8,64275.6,4940.0,51609.1,32.2,4.2
1627611635,0.6,64275.6,4940.0,51609.1,1.3,1.1
1627611636,0.7,64275.6,4940.0,51609.0,17.9,3.8
1627611637,0.6,64275.6,4940.0,51609.4,2.8,9.0
1627611639,1.1,64275.6,4940.0,51609.1,17.4,2.5
1627611640,0.4,64275.6,4940.0,51609.1,1.1,1.0
1627611641,0.4,64275.6,4940.0,51609.1,1.0,1.0
1627611642,1.4,64275.6,4940.0,51609.5,16.1,2.9
1627611643,0.7,64275.6,4940.0,51609.7,1.0,0.8
1627611644,0.7,64275.6,4940.0,51609.9,53.1,32.9
1627611645,1.1,64275.6,4940.0,51609.8,17.0,2.5
1627611646,1.0,64275.6,4940.0,51635.3,5.7,25.1
1627611647,0.6,64275.6,4940.0,51635.8,1.1,1.0
1627611648,0.9,64275.6,4940.0,51635.6,2.1,8.6
1627611649,0.5,64275.6,4940.0,51635.4,0.9,0.6
1627611650,0.9,64275.6,4940.0,51609.8,16.3,2.7
1627611651,0.5,64275.6,4940.0,51609.8,1.2,0.8
1627611652,1.2,64275.6,4940.0,51610.0,1.2,0.7
1627611653,1.1,64275.6,4940.0,51609.9,17.4,1.6
1627611654,0.3,64275.6,4940.0,51609.9,1.3,1.1
1627611655,1.1,64275.6,4940.0,51609.6,3.5,2.3
1627611656,0.6,64275.6,4940.0,51609.6,1.2,1.3
1627611657,0.6,64275.6,4940.0,51610.0,1.0,0.6
1627611658,0.4,64275.6,4940.0,51609.9,2.4,8.8
1627611659,1.2,64275.6,4940.0,51609.9,2.9,2.2
1627611660,0.4,64275.6,4940.0,51610.8,8.2,7.7
1627611661,0.7,64275.6,4940.0,51635.2,5.2,25.5
1627611662,1.3,64275.6,4940.0,51636.2,1.2,2.5
1627611663,1.4,64275.6,4940.0,51635.7,17.5,1.6
1627611664,0.4,64275.6,4940.0,51635.8,1.0,0.7
1627611665,1.4,64275.6,4940.0,51635.4,32.3,4.0
1627611666,0.7,64275.6,4940.0,51610.0,8.5,5.9
1627611667,0.8,64275.6,4940.0,51610.5,17.9,3.8
1627611668,0.5,64275.6,4940.0,51610.5,2.4,8.9
1627611669,1.1,64275.6,4940.0,51610.0,17.3,2.4
1627611670,0.3,64275.6,4940.0,51610.0,1.1,0.9
1627611671,0.4,64275.6,4940.0,51610.0,1.2,0.8
1627611672,1.5,64275.6,4940.0,51609.8,17.3,4.5
1627611673,0.5,64275.6,4940.1,51611.2,2.4,1.7
1627611674,0.7,64275.6,4940.1,51635.9,5.6,25.6
1627611675,1.1,64275.6,4940.1,51635.7,17.0,2.5
1627611676,0.5,64275.6,4940.1,51635.7,1.1,0.8
1627611677,0.5,64275.6,4940.1,51636.4,1.2,0.8
1627611678,1.2,64275.6,4940.1,51611.4,2.6,8.9
