timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611279,1.7,64275.6,4925.2,54633.4,5.3,6.5
1627611280,0.6,64275.6,4925.2,54633.4,5.1,6.8
1627611281,0.6,64275.6,4925.2,54643.4,5.3,7.1
1627611282,0.8,64275.6,4925.2,54633.4,5.5,7.2
1627611283,1.2,64275.6,4925.2,54633.6,24.8,45.5
1627611284,0.5,64275.6,4925.2,54633.6,20.0,8.2
1627611285,0.9,64275.6,4925.2,54633.4,5.0,6.8
1627611286,0.4,64275.6,4925.2,54633.4,7.1,8.5
1627611287,0.4,64275.6,4925.2,54633.4,4.9,6.9
1627611288,0.4,64275.6,4925.2,54633.4,5.2,6.9
1627611289,2.7,64275.6,4925.2,54633.5,41.7,10.3
1627611290,0.5,64275.6,4925.2,54633.5,5.2,6.9
1627611291,1.7,64275.6,4925.2,54634.1,22.1,7.8
1627611292,0.6,64275.6,4925.2,54634.7,7.9,7.9
1627611293,1.1,64275.6,4925.2,54659.6,9.6,39.1
1627611294,0.7,64275.6,4925.3,54659.2,6.0,8.2
1627611295,1.5,64275.6,4925.3,54659.4,23.6,8.6
1627611296,0.5,64275.6,4925.3,54659.2,20.3,8.4
1627611297,0.6,64275.6,4925.2,54633.8,5.6,7.1
1627611298,0.4,64275.6,4925.2,54633.5,21.7,8.8
1627611299,1.7,64275.6,4925.3,54634.0,5.2,6.8
1627611300,0.5,64275.6,4925.3,54633.9,5.6,8.1
1627611301,1.1,64275.6,4925.3,54633.3,5.1,7.0
1627611302,0.4,64275.6,4925.3,54633.9,5.6,7.1
1627611303,1.4,64275.6,4925.3,54633.9,25.6,35.1
1627611304,0.6,64275.6,4925.3,54634.1,5.3,6.7
1627611305,0.7,64275.6,4925.3,54633.9,5.1,6.6
1627611306,0.4,64275.6,4925.3,54633.9,6.0,8.5
1627611307,0.5,64275.6,4925.3,54633.9,5.0,6.8
1627611308,0.4,64275.6,4925.3,54633.9,6.3,7.0
1627611309,1.6,64275.6,4925.3,54633.9,4.8,6.7
1627611310,0.6,64275.6,4925.3,54633.9,13.2,11.9
1627611311,1.4,64275.6,4925.3,54634.4,5.4,7.1
1627611312,0.4,64275.6,4925.3,54633.9,5.1,7.0
1627611313,0.7,64275.6,4925.3,54634.1,23.4,35.6
1627611314,0.8,64275.6,4925.3,54633.9,20.4,8.8
1627611315,0.9,64275.6,4925.3,54633.9,5.9,8.4
1627611316,0.4,64275.6,4925.3,54633.9,5.5,7.0
1627611317,0.5,64275.6,4925.3,54633.9,5.2,6.8
1627611318,0.7,64275.6,4925.3,54634.2,23.8,8.7
1627611319,2.0,64275.6,4925.3,54634.1,23.6,8.8
1627611320,0.5,64275.6,4925.3,54634.0,5.3,6.9
1627611321,1.7,64275.6,4925.3,54633.7,24.7,9.5
1627611322,0.4,64275.6,4925.3,54634.0,6.5,7.0
1627611323,1.2,64275.6,4925.3,54634.0,8.0,67.7
1627611324,1.0,64275.6,4925.3,54634.3,6.0,8.4
1627611325,1.1,64275.6,4925.3,54634.0,23.6,8.7
1627611326,0.4,64275.6,4925.3,54634.0,20.1,8.4
1627611327,0.4,64275.6,4925.3,54634.0,20.3,8.7
1627611328,0.2,64275.6,4925.3,54634.0,6.3,6.7
1627611329,2.0,64275.6,4925.3,54634.2,5.0,7.2
1627611330,0.4,64275.6,4925.3,54634.2,5.8,8.3
1627611331,1.0,64275.6,4925.3,54633.9,5.8,7.2
1627611332,0.4,64275.6,4925.3,54634.2,5.2,6.9
1627611333,1.4,64275.6,4925.3,54643.4,25.3,17.8
1627611334,1.4,64275.6,4925.3,54634.2,55.5,38.5
1627611335,0.7,64275.6,4925.3,54634.2,5.9,7.3
1627611336,0.4,64275.6,4925.3,54634.2,5.9,8.3
1627611337,0.4,64275.6,4925.3,54634.4,6.4,7.0
1627611338,0.6,64275.6,4925.3,54634.2,5.5,7.1
1627611339,1.4,64275.6,4925.3,54634.3,5.1,6.9
1627611340,0.5,64275.6,4925.3,54634.3,5.1,6.8
1627611341,1.1,64275.6,4925.3,54633.9,6.0,6.9
1627611342,0.4,64275.6,4925.3,54634.3,5.5,7.0
1627611343,0.7,64275.6,4925.3,54634.3,22.7,8.7
1627611344,0.7,64275.6,4925.3,54634.3,20.9,17.7
1627611345,1.2,64275.6,4925.3,54634.3,16.1,14.7
1627611346,0.3,64275.6,4925.3,54634.3,5.3,7.0
1627611347,0.4,64275.6,4925.3,54634.3,5.2,6.7
1627611348,1.3,64275.6,4925.3,54641.6,23.9,8.7
1627611349,2.2,64275.6,4925.3,54634.3,23.3,8.3
1627611351,0.6,64275.6,4925.3,54634.3,5.3,6.8
1627611352,1.7,64275.6,4925.3,54634.3,21.9,7.6
1627611353,0.4,64275.6,4925.3,54634.4,6.6,7.0
1627611354,0.6,64275.6,4925.3,54634.4,5.1,7.0
1627611355,0.5,64275.6,4925.3,54635.0,7.3,17.6
1627611356,1.4,64275.6,4925.3,54634.4,23.7,8.6
1627611357,0.5,64275.6,4925.3,54634.4,20.6,8.4
1627611358,0.4,64275.6,4925.3,54634.4,21.6,10.4
1627611359,1.0,64275.6,4925.3,54650.5,6.5,7.1
1627611360,1.6,64275.6,4925.4,54634.7,5.2,6.9
1627611361,0.7,64275.6,4925.4,54634.7,6.2,8.1
1627611362,1.0,64275.6,4925.4,54634.9,5.2,6.7
1627611363,0.4,64275.6,4925.4,54634.9,5.2,6.7
1627611364,1.2,64275.6,4925.4,54634.8,23.9,8.6
1627611365,0.7,64275.6,4925.4,54634.9,6.4,15.8
1627611366,0.5,64275.6,4925.4,54634.8,5.1,6.8
1627611367,0.4,64275.6,4925.4,54634.8,6.0,8.6
1627611368,0.4,64275.6,4925.4,54634.8,6.6,7.0
1627611369,0.8,64275.6,4925.4,54640.9,5.1,6.8
1627611370,1.1,64275.6,4925.4,54634.8,4.9,6.5
1627611371,0.6,64275.6,4925.4,54635.2,5.5,6.9
1627611372,1.6,64275.6,4925.4,54634.9,5.4,7.0
1627611373,0.4,64275.6,4925.4,54634.9,5.3,7.1
1627611374,1.0,64275.6,4925.4,54634.9,21.7,8.5
1627611375,0.7,64275.6,4925.4,54635.5,21.3,17.4
1627611376,0.8,64275.6,4925.4,54634.9,5.8,8.2
1627611377,0.4,64275.6,4925.4,54634.9,5.4,6.8
1627611378,0.3,64275.6,4925.4,54634.9,5.0,6.8
1627611379,1.5,64275.6,4925.4,54634.9,23.8,8.7
1627611380,1.4,64275.6,4925.4,54635.2,23.9,9.0
1627611381,0.6,64275.6,4925.4,54634.9,5.2,6.9
1627611382,1.5,64275.6,4925.4,54634.9,22.1,7.9
1627611383,0.4,64275.6,4925.4,54634.9,6.8,7.0
1627611384,0.5,64275.6,4925.4,54634.9,5.5,6.8
1627611385,0.9,64275.6,4925.4,54635.1,7.2,17.5
1627611386,1.9,64275.6,4925.4,54635.9,23.6,8.4
1627611387,0.6,64275.6,4925.4,54634.9,20.3,8.4
1627611388,0.4,64275.6,4925.4,54634.9,20.3,8.4
1627611389,1.1,64275.6,4925.4,54635.0,6.7,7.0
1627611390,1.0,64275.6,4925.4,54635.0,5.3,6.8
1627611391,0.6,64275.6,4925.4,54635.0,5.9,8.5
1627611392,1.1,64275.6,4925.4,54635.0,5.4,7.0
1627611393,0.4,64275.6,4925.4,54635.0,5.3,7.0
1627611394,1.4,64275.6,4925.4,54635.0,23.8,8.3
1627611395,0.7,64275.6,4925.4,54635.0,7.2,16.8
1627611396,0.5,64275.6,4925.4,54635.0,5.1,7.0
1627611397,0.4,64275.6,4925.4,54635.0,5.9,8.5
1627611398,0.4,64275.6,4925.4,54635.0,6.5,7.1
1627611399,1.0,64275.6,4925.4,54635.1,5.2,7.1
1627611400,1.0,64275.6,4925.4,54635.1,12.9,11.6
1627611401,0.9,64275.6,4925.4,54635.1,5.6,6.8
1627611402,1.2,64275.6,4925.4,54635.1,5.3,6.9
1627611403,0.4,64275.6,4925.4,54635.1,6.7,7.2
1627611404,0.7,64275.6,4925.4,54635.1,36.7,12.1
1627611405,1.1,64275.6,4925.4,54635.1,6.9,33.1
1627611406,0.4,64275.6,4925.4,54635.1,6.2,8.5
1627611407,0.5,64275.6,4925.4,54635.1,5.5,6.9
1627611408,0.4,64275.6,4925.4,54635.1,5.3,7.0
1627611409,1.5,64275.6,4925.4,54635.1,23.9,8.6
1627611410,1.1,64275.6,4925.4,54635.2,23.6,8.4
1627611411,0.7,64275.6,4925.4,54635.2,7.8,8.6
1627611412,1.8,64275.6,4925.4,54635.2,22.0,7.8
1627611413,0.4,64275.6,4925.4,54635.2,6.9,7.1
1627611414,1.4,64275.6,4925.4,54635.2,5.0,6.7
1627611415,1.1,64275.6,4925.4,54635.6,7.7,19.0
1627611416,0.7,64275.6,4925.4,54635.2,23.7,7.2
1627611417,0.5,64275.6,4925.4,54635.2,20.5,8.7
1627611418,0.4,64275.6,4925.4,54635.2,21.7,8.7
1627611419,1.7,64275.6,4925.4,54635.3,5.3,7.3
1627611420,0.4,64275.6,4925.4,54635.6,6.5,9.4
1627611421,0.8,64275.6,4925.4,54636.8,8.0,7.7
1627611422,1.1,64275.6,4925.4,54661.2,7.2,29.8
1627611423,0.6,64275.6,4925.4,54661.3,5.1,6.6
1627611424,1.2,64275.6,4925.4,54635.6,24.0,9.0
1627611425,1.2,64275.6,4925.5,54635.6,57.0,48.0
1627611426,0.5,64275.6,4925.5,54635.6,5.8,8.5
1627611427,0.7,64275.6,4925.5,54635.6,5.4,7.3
1627611428,0.5,64275.6,4925.5,54635.6,6.4,7.1
1627611429,1.7,64275.6,4925.5,54635.7,5.1,7.0
1627611430,0.4,64275.6,4925.5,54635.7,5.4,7.0
1627611431,0.6,64275.6,4925.5,54635.7,5.5,6.9
1627611432,0.9,64275.6,4925.5,54635.7,5.3,7.3
1627611433,0.6,64275.6,4925.5,54635.7,21.8,8.8
1627611434,0.6,64275.6,4925.5,54635.7,20.3,8.4
1627611435,1.1,64275.6,4925.5,54635.9,7.0,16.4
1627611436,0.8,64275.6,4925.5,54635.7,16.5,14.7
1627611437,0.4,64275.6,4925.5,54635.7,5.2,6.9
1627611438,0.4,64275.6,4925.5,54635.7,5.3,6.9
1627611439,1.6,64275.6,4925.5,54635.6,23.6,8.7
1627611440,1.0,64275.6,4925.5,54635.8,23.5,8.6
1627611441,1.0,64275.6,4925.5,54635.8,5.6,7.3
1627611442,1.6,64275.6,4925.5,54635.8,21.8,7.7
1627611443,0.4,64275.6,4925.5,54635.8,6.4,7.0
1627611444,1.0,64275.6,4925.5,54635.8,5.1,6.9
1627611445,1.0,64275.6,4925.5,54635.8,25.7,19.8
1627611446,0.6,64275.6,4925.5,54635.8,5.3,6.8
1627611447,0.5,64275.6,4925.5,54635.8,20.3,8.5
1627611448,0.8,64275.6,4925.5,54635.8,21.9,8.5
1627611449,1.3,64275.6,4925.5,54636.3,5.1,6.5
1627611450,0.4,64275.6,4925.5,54635.9,6.0,8.3
1627611451,0.6,64275.6,4925.5,54635.9,5.2,7.1
1627611452,0.8,64275.6,4925.5,54635.9,5.2,6.9
1627611453,0.6,64275.6,4925.5,54638.1,5.7,9.0
1627611454,1.8,64275.6,4925.5,54635.9,23.8,7.2
1627611455,0.9,64275.6,4925.5,54636.3,7.2,17.0
1627611456,0.5,64275.6,4925.5,54635.9,6.4,8.7
1627611457,0.7,64275.6,4925.5,54635.9,5.3,6.9
1627611458,0.4,64275.6,4925.5,54635.9,6.3,6.8
1627611459,1.4,64275.6,4925.5,54635.9,5.2,6.7
1627611460,0.4,64275.6,4925.5,54636.0,5.3,6.7
1627611461,0.5,64275.6,4925.5,54636.0,5.7,7.0
1627611462,1.1,64275.6,4925.5,54636.0,5.4,6.7
1627611463,0.6,64275.6,4925.5,54636.0,21.7,8.5
1627611464,0.9,64275.6,4925.5,54636.0,20.4,8.5
1627611465,0.5,64275.6,4925.5,54636.0,6.5,7.5
1627611466,0.6,64275.6,4925.5,54636.2,6.7,17.8
1627611467,0.4,64275.6,4925.5,54636.0,5.1,6.8
1627611468,0.4,64275.6,4925.5,54636.0,5.3,6.9
1627611469,3.1,64275.6,4925.5,54635.9,42.3,10.4
1627611470,0.4,64275.6,4925.5,54636.1,5.0,6.6
1627611471,1.2,64275.6,4925.5,54636.1,22.2,7.5
1627611472,1.0,64275.6,4925.5,54636.1,5.2,6.6
1627611473,0.5,64275.6,4925.5,54636.1,6.4,6.7
1627611474,0.9,64275.6,4925.5,54636.1,5.7,6.8
1627611475,0.8,64275.6,4925.5,54636.1,24.1,9.8
1627611476,0.6,64275.6,4925.5,54636.1,6.7,16.2
1627611477,0.6,64275.6,4925.5,54636.1,20.4,8.4
1627611478,0.8,64275.6,4925.5,54636.1,21.4,8.6
1627611479,1.4,64275.6,4925.5,54636.4,5.1,6.8
1627611480,0.4,64275.6,4925.5,54636.4,5.8,7.9
1627611481,0.6,64275.6,4925.5,54636.4,5.4,7.0
1627611482,1.4,64275.6,4925.5,54636.5,5.2,6.8
1627611483,0.8,64275.6,4925.5,54636.5,25.1,10.5
1627611484,0.7,64275.6,4925.5,54636.5,5.1,6.8
1627611485,0.6,64275.6,4925.5,54636.5,4.9,6.7
1627611486,0.8,64275.6,4925.5,54636.5,7.4,17.8
1627611487,0.4,64275.6,4925.5,54636.5,5.4,6.8
1627611488,0.4,64275.6,4925.5,54636.5,6.6,7.0
1627611489,1.1,64275.6,4925.5,54635.9,5.2,6.9
1627611490,0.4,64275.6,4925.5,54636.5,13.3,12.0
1627611491,0.6,64275.6,4925.5,54636.5,5.5,7.0
1627611492,1.5,64275.6,4925.6,54636.5,5.0,6.7
1627611493,0.7,64275.6,4925.6,54636.5,21.8,8.7
1627611494,0.4,64275.6,4925.6,54636.5,20.3,8.3
1627611495,0.9,64275.6,4925.6,54636.6,5.2,7.0
1627611496,1.0,64275.6,4925.6,54636.8,7.5,17.9
1627611497,0.6,64275.6,4925.6,54636.6,5.5,6.8
1627611498,0.4,64275.6,4925.6,54636.6,5.4,6.7
1627611499,2.1,64275.6,4925.6,54636.6,42.3,10.2
1627611500,0.8,64275.6,4925.6,54636.6,5.4,6.7
1627611501,1.3,64275.6,4925.6,54636.6,24.3,9.2
1627611502,1.1,64275.6,4925.6,54636.6,5.2,6.7
1627611503,0.4,64275.6,4925.6,54636.6,6.4,6.8
1627611504,0.4,64275.6,4925.6,54636.6,5.8,8.1
1627611505,1.2,64275.6,4925.6,54636.6,23.3,8.2
1627611506,0.7,64275.6,4925.6,54636.6,21.6,17.8
1627611507,0.9,64275.6,4925.6,54636.6,5.4,7.1
1627611508,0.4,64275.6,4925.6,54636.6,21.6,8.6
1627611509,1.4,64275.6,4925.6,54636.7,5.6,7.1
1627611510,0.5,64275.6,4925.6,54636.7,5.9,8.2
1627611511,1.0,64275.6,4925.6,54643.7,5.4,7.2
1627611512,1.0,64275.6,4925.6,54636.7,5.2,6.7
1627611513,0.9,64275.6,4925.6,54636.7,23.9,8.6
1627611514,0.7,64275.6,4925.6,54637.1,23.9,18.6
1627611515,1.3,64275.6,4925.6,54636.7,38.0,27.8
1627611516,0.8,64275.6,4925.6,54636.9,6.9,17.8
1627611517,0.3,64275.6,4925.6,54636.7,5.4,7.4
1627611518,0.4,64275.6,4925.6,54636.7,6.3,7.2
1627611519,1.2,64275.6,4925.6,54636.8,5.1,6.8
1627611520,0.3,64275.6,4925.6,54636.8,5.1,6.8
1627611521,1.4,64275.6,4925.6,54650.1,5.5,6.8
1627611522,1.1,64275.6,4925.6,54636.8,5.1,6.8
1627611523,0.7,64275.6,4925.6,54636.8,21.7,8.7
1627611524,0.4,64275.6,4925.6,54636.8,20.3,8.7
1627611525,0.6,64275.6,4925.6,54636.8,15.2,13.3
1627611526,0.6,64275.6,4925.6,54636.8,9.0,19.8
1627611527,0.7,64275.6,4925.6,54636.8,5.2,6.9
1627611528,0.4,64275.6,4925.6,54636.8,5.2,6.8
1627611529,2.7,64275.6,4925.6,54637.0,42.5,10.4
1627611530,0.4,64275.6,4925.6,54636.9,5.1,6.7
1627611531,1.5,64275.6,4925.6,54645.5,21.9,7.7
1627611532,0.7,64275.6,4925.6,54636.9,5.1,6.8
1627611533,0.6,64275.6,4925.6,54636.9,6.3,6.8
1627611534,0.9,64275.6,4925.6,54636.9,6.2,8.3
1627611535,1.4,64275.6,4925.6,54636.9,23.7,8.6
1627611536,0.9,64275.6,4925.6,54636.9,23.1,42.8
1627611537,0.3,64275.6,4925.6,54636.9,5.2,7.0
1627611538,0.4,64275.6,4925.6,54636.9,22.0,8.9
1627611539,1.4,64275.6,4925.6,54636.9,5.2,6.8
1627611540,0.4,64275.6,4925.6,54637.3,5.7,8.0
1627611541,1.3,64275.6,4925.6,54637.3,5.4,6.7
1627611542,0.6,64275.6,4925.6,54637.3,5.1,7.0
1627611543,0.9,64275.6,4925.6,54637.4,23.8,8.9
1627611544,0.3,64275.6,4925.6,54637.3,5.3,7.2
1627611545,0.5,64275.6,4925.6,54637.3,5.3,7.2
1627611546,0.7,64275.6,4925.6,54637.7,8.0,34.1
1627611547,1.3,64275.6,4925.6,54637.3,5.3,6.8
1627611548,0.3,64275.6,4925.6,54637.3,6.4,6.8
1627611549,1.3,64275.6,4925.6,54637.4,5.1,6.7
1627611550,0.4,64275.6,4925.6,54637.4,5.2,6.8
1627611551,1.2,64275.6,4925.6,54637.0,5.2,6.8
1627611552,0.4,64275.6,4925.6,54637.4,5.4,6.8
1627611553,1.1,64275.6,4925.6,54637.4,22.0,8.8
1627611554,0.9,64275.6,4925.7,54638.5,22.8,9.4
1627611555,0.6,64275.6,4925.7,54662.7,7.1,30.0
1627611556,0.7,64275.6,4925.6,54662.9,8.9,73.6
1627611557,0.5,64275.6,4925.6,54637.4,5.5,7.1
1627611558,1.1,64275.6,4925.6,54637.4,5.4,8.3
1627611559,1.7,64275.6,4925.7,54637.5,42.4,9.2
1627611560,0.4,64275.6,4925.7,54637.5,5.5,7.1
1627611561,2.3,64275.6,4925.7,54637.4,21.9,7.9
1627611562,0.5,64275.6,4925.7,54637.5,5.1,6.9
1627611563,0.9,64275.6,4925.7,54637.5,6.4,7.3
1627611564,0.6,64275.6,4925.7,54637.5,5.6,8.1
1627611565,0.9,64275.6,4925.7,54637.7,23.4,8.7
1627611566,0.8,64275.6,4925.7,54637.4,24.3,117.8
1627611567,0.8,64275.6,4925.7,54637.5,20.3,8.6
1627611568,0.4,64275.6,4925.7,54637.5,6.6,7.3
1627611569,1.4,64275.6,4925.7,54637.7,5.4,7.2
1627611570,0.4,64275.6,4925.7,54637.6,5.6,8.2
1627611571,1.2,64275.6,4925.7,54637.7,5.4,7.2
1627611572,0.3,64275.6,4925.7,54637.6,5.0,6.8
1627611573,1.8,64275.6,4925.7,54637.8,23.7,8.6
1627611574,0.5,64275.6,4925.7,54637.6,5.1,6.7
1627611575,0.5,64275.6,4925.7,54637.7,5.5,6.9
1627611576,0.6,64275.6,4925.7,54637.9,7.5,17.7
1627611577,0.6,64275.6,4925.7,54637.5,11.3,166.3
1627611578,0.4,64275.6,4925.7,54637.5,5.3,6.9
1627611579,1.2,64275.6,4925.7,54637.7,5.1,6.9
1627611580,0.7,64275.6,4925.7,54637.8,13.8,12.3
1627611581,1.7,64275.6,4925.7,54637.5,5.1,6.7
1627611582,0.3,64275.6,4925.7,54637.6,5.4,7.0
1627611583,0.7,64275.6,4925.7,54637.6,21.9,8.7
1627611584,0.4,64275.6,4925.7,54637.6,20.4,8.4
1627611585,0.8,64275.6,4925.7,54637.9,6.2,8.6
1627611586,0.6,64275.6,4925.7,54637.7,6.4,7.1
1627611587,1.0,64275.6,4925.7,54637.6,5.9,41.2
1627611588,0.7,64275.6,4925.7,54637.8,23.9,8.7
1627611589,2.0,64275.6,4925.7,54637.7,23.6,8.5
1627611590,0.4,64275.6,4925.7,54637.7,5.0,6.6
1627611591,2.1,64275.6,4925.7,54637.7,24.5,9.5
1627611592,0.3,64275.6,4925.7,54637.7,6.7,6.8
1627611593,0.7,64275.6,4925.7,54637.7,5.1,6.7
1627611594,0.3,64275.6,4925.7,54637.7,6.0,8.1
1627611595,1.3,64275.6,4925.7,54637.8,24.1,8.6
1627611596,0.6,64275.6,4925.7,54638.1,21.2,8.5
1627611597,1.0,64275.6,4925.7,54637.7,20.9,17.8
1627611598,0.3,64275.6,4925.7,54637.7,6.6,7.1
1627611599,1.7,64275.6,4925.7,54638.1,5.3,6.9
1627611600,0.4,64275.6,4925.7,54638.3,5.9,8.5
1627611601,2.8,64275.6,4925.7,54637.7,7.5,30.3
1627611602,0.4,64275.6,4925.7,54638.2,5.0,7.0
1627611603,1.3,64275.6,4925.7,54638.2,23.9,8.8
1627611604,0.9,64275.6,4925.7,54638.0,56.0,39.3
1627611605,0.6,64275.6,4925.7,54638.5,5.8,7.0
1627611606,0.4,64275.6,4925.7,54638.2,7.3,10.1
1627611607,0.7,64275.6,4925.7,54638.2,8.5,33.5
1627611608,0.4,64275.6,4925.7,54645.4,5.3,6.9
1627611609,1.2,64275.6,4925.7,54638.3,5.3,6.8
1627611610,0.4,64275.6,4925.7,54638.6,5.3,7.0
1627611611,2.1,64275.6,4925.7,54638.0,5.3,6.8
1627611612,0.4,64275.6,4925.7,54638.3,5.5,7.2
1627611613,1.2,64275.6,4925.7,54638.3,21.7,9.0
1627611614,0.4,64275.6,4925.7,54638.3,20.0,8.7
1627611615,0.9,64275.6,4925.7,54638.3,16.1,14.7
1627611616,0.5,64275.6,4925.7,54638.3,4.9,6.6
1627611618,0.6,64275.6,4925.7,54638.3,6.8,33.4
1627611619,0.9,64275.6,4925.7,54652.2,23.8,8.7
1627611620,1.6,64275.6,4925.8,54638.6,23.8,8.6
1627611621,0.5,64275.6,4925.7,54638.4,5.0,6.5
1627611622,1.9,64275.6,4925.8,54638.4,22.3,8.0
1627611623,0.4,64275.6,4925.8,54638.4,6.9,7.2
1627611624,0.4,64275.6,4925.8,54638.4,5.0,6.7
1627611625,0.8,64275.6,4925.8,54638.4,6.0,8.0
1627611626,1.5,64275.6,4925.8,54639.0,23.2,8.2
1627611627,0.7,64275.6,4925.8,54638.4,20.3,8.5
1627611628,0.6,64275.6,4925.8,54638.7,23.1,69.5
1627611629,1.2,64275.6,4925.8,54641.9,6.8,7.4
1627611630,1.0,64275.6,4925.8,54638.9,5.4,7.0
1627611631,0.6,64275.6,4925.8,54639.2,5.9,8.2
1627611632,1.2,64275.6,4925.8,54639.3,5.2,7.3
1627611633,0.5,64275.6,4925.8,54638.9,5.5,7.1
1627611634,1.2,64275.6,4925.8,54639.1,23.8,9.0
1627611635,0.4,64275.6,4925.8,54638.9,5.2,6.9
1627611636,0.5,64275.6,4925.8,54638.9,6.1,7.4
1627611637,0.6,64275.6,4925.8,54639.2,6.0,8.4
1627611638,0.5,64275.6,4925.8,54638.9,7.9,16.4
1627611639,1.6,64275.6,4925.8,54638.3,5.1,6.9
1627611640,0.6,64275.6,4925.8,54639.0,5.4,7.2
1627611641,0.9,64275.6,4925.8,54639.0,5.6,7.7
1627611642,1.1,64275.6,4925.8,54639.0,5.2,7.0
1627611643,0.4,64275.6,4925.8,54639.0,5.3,6.9
1627611644,0.7,64275.6,4925.8,54639.0,21.9,8.7
1627611645,0.8,64275.6,4925.8,54639.0,20.3,8.4
1627611646,0.5,64275.6,4925.8,54639.0,5.8,8.2
1627611647,0.5,64275.6,4925.8,54639.0,5.1,6.8
1627611648,0.5,64275.6,4925.8,54639.3,6.6,16.2
1627611649,1.4,64275.6,4925.8,54638.8,25.3,10.7
1627611650,1.6,64275.6,4925.8,54639.1,23.7,8.4
1627611651,0.4,64275.6,4925.8,54639.1,5.4,6.7
1627611652,1.9,64275.6,4925.8,54639.1,21.9,7.4
1627611653,0.4,64275.6,4925.8,54639.1,6.9,7.4
1627611654,0.5,64275.6,4925.8,54639.1,5.2,6.8
1627611655,0.9,64275.6,4925.8,54639.1,5.7,8.1
1627611656,0.8,64275.6,4925.8,54639.1,23.8,8.8
1627611657,0.7,64275.6,4925.8,54639.1,20.2,8.3
1627611658,0.9,64275.6,4925.8,54639.1,23.0,18.2
1627611659,1.0,64275.6,4925.8,54639.1,5.2,6.6
1627611660,0.8,64275.6,4925.8,54639.6,5.2,7.1
1627611661,0.4,64275.6,4925.8,54639.8,6.6,8.7
1627611662,1.1,64275.6,4925.8,54639.6,5.5,7.2
1627611663,0.9,64275.6,4925.8,54639.6,5.1,6.8
1627611664,1.2,64275.6,4925.8,54639.6,23.6,8.6
1627611665,0.6,64275.6,4925.8,54639.6,5.7,7.2
1627611666,0.4,64275.6,4925.8,54639.8,5.2,6.7
1627611667,0.6,64275.6,4925.8,54639.9,5.8,8.3
1627611668,0.6,64275.6,4925.8,54639.6,8.0,16.5
1627611669,1.4,64275.6,4925.8,54639.6,5.1,6.8
1627611670,0.4,64275.6,4925.8,54640.1,13.3,11.9
1627611671,0.9,64275.6,4925.8,54639.7,5.5,6.8
1627611672,1.3,64275.6,4925.8,54639.7,5.2,6.9
1627611673,0.6,64275.6,4925.8,54639.7,21.8,9.1
1627611674,0.5,64275.6,4925.8,54639.7,20.2,8.6
1627611675,0.3,64275.6,4925.8,54639.7,5.0,6.8
1627611676,0.7,64275.6,4925.8,54639.7,5.7,8.1
1627611677,0.9,64275.6,4925.8,54639.7,5.2,6.6
1627611678,0.5,64275.6,4925.8,54639.9,6.8,16.1
