timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585176,1.3,64275.5,6010.0,54557.4,10.0,82.3
1631585177,1.0,64275.5,6010.0,54557.4,5.2,35.1
1631585178,0.9,64275.5,6010.0,54557.4,20.0,96.4
1631585179,0.6,64275.5,6010.0,54557.4,12.0,52.2
1631585180,0.8,64275.5,6010.0,54557.5,5.5,47.3
1631585181,0.6,64275.5,6010.0,54557.5,11.1,62.5
1631585182,3.4,64275.5,6010.0,54557.9,11.1,194.4
1631585183,1.7,64275.5,6010.0,54557.9,27.9,96.5
1631585184,2.0,64275.5,6010.0,54558.1,8.9,53.7
1631585185,4.8,64275.5,6010.0,54558.0,9.3,35.7
1631585186,7.8,64275.5,6010.0,54558.1,8.5,33.8
1631585187,1.9,64275.5,6010.0,54558.4,7.9,91.1
1631585188,2.5,64275.5,6010.0,54558.1,26.2,167.6
1631585189,0.9,64275.5,6010.0,54558.1,11.1,83.7
1631585190,0.7,64275.5,6010.0,54558.2,8.0,39.1
1631585191,1.2,64275.5,6010.0,54558.2,9.5,108.5
1631585192,2.0,64275.5,6010.0,54558.6,30.2,111.7
1631585193,0.7,64275.5,6010.0,54558.5,5.9,33.8
1631585194,1.7,64275.5,6010.0,54558.9,7.3,62.6
1631585195,0.8,64275.5,6010.0,54558.9,11.2,100.9
1631585196,20.1,64275.5,6010.0,54559.1,6.3,47.9
1631585197,1.5,64275.5,6010.0,54559.2,12.6,65.1
1631585198,0.9,64275.5,6010.0,54559.1,26.2,82.9
1631585199,2.4,64275.5,6010.0,54559.2,11.8,80.2
1631585200,1.1,64275.5,6010.0,54559.6,12.5,67.8
1631585201,0.7,64275.5,6010.0,54559.2,9.6,62.8
1631585202,4.6,64275.5,6010.0,54559.4,12.6,1502.4
1631585203,1.6,64275.5,6010.0,54559.5,20.7,154.5
1631585204,2.6,64275.5,6010.0,54559.7,20.0,138.9
1631585205,1.6,64275.5,6010.0,54560.0,24.9,55.7
1631585206,2.1,64275.5,6010.0,54559.8,8.6,74.5
1631585207,0.7,64275.5,6010.0,54560.1,9.1,66.9
1631585208,0.7,64275.5,6010.0,54559.8,15.4,80.2
1631585209,0.6,64275.5,6010.0,54559.8,16.9,46.8
1631585210,0.8,64275.5,6010.0,54559.9,6.4,47.6
1631585211,0.6,64275.5,6010.0,54559.9,11.3,150.2
1631585212,3.5,64275.5,6010.0,54560.1,9.6,96.9
1631585213,1.2,64275.5,6010.0,54561.8,28.2,105.2
1631585214,2.6,64275.5,6010.0,54562.7,8.0,69.1
1631585215,5.5,64275.5,6010.0,54562.7,8.8,19.4
1631585216,8.2,64275.5,6010.0,54562.8,8.6,33.8
1631585217,1.2,64275.5,6010.0,54562.9,8.3,107.0
1631585218,1.7,64275.5,6010.0,54562.8,17.6,182.3
1631585219,0.5,64275.5,6010.0,54562.8,10.6,35.0
1631585220,0.8,64275.5,6010.0,54563.0,8.7,102.7
1631585221,0.7,64275.5,6010.0,54562.9,6.6,63.8
1631585222,2.8,64275.5,6010.0,54562.8,28.5,101.8
1631585223,0.7,64275.5,6010.0,54563.2,7.3,25.2
1631585224,1.8,64275.5,6010.0,54563.3,7.2,62.6
1631585225,1.0,64275.5,6010.0,54563.6,11.0,115.8
1631585226,1.2,64275.5,6010.0,54563.4,8.9,33.3
1631585227,0.8,64275.5,6010.0,54563.6,25.6,66.0
1631585228,1.8,64275.5,6010.0,54563.6,11.9,94.0
1631585229,1.5,64275.5,6010.0,54563.6,14.7,98.2
1631585230,1.1,64275.5,6010.0,54563.7,6.2,52.8
1631585231,1.4,64275.5,6010.0,54564.7,11.6,70.8
1631585232,5.1,64275.5,6010.0,54565.3,12.2,1488.2
1631585233,1.5,64275.5,6010.0,54565.1,63.8,155.7
1631585234,2.2,64275.5,6010.0,54565.2,14.5,148.9
1631585235,1.7,64275.5,6010.0,54565.3,24.8,48.3
1631585236,1.1,64275.5,6010.0,54565.4,8.6,66.7
1631585237,0.8,64275.5,6010.0,54565.6,10.2,82.5
1631585238,0.8,64275.5,6010.0,54565.4,14.3,80.1
1631585239,0.4,64275.5,6010.0,54565.4,9.8,19.3
1631585240,0.7,64275.5,6010.0,54565.8,5.6,48.0
1631585241,1.2,64275.5,6010.0,54564.3,12.2,199.0
1631585242,3.6,64275.5,6010.0,54564.7,9.3,78.2
1631585243,2.2,64275.5,6010.0,54564.7,40.7,534.3
1631585244,1.9,64275.5,6010.0,54564.8,5.9,51.0
1631585245,6.4,64275.5,6010.0,54564.8,9.6,19.8
1631585246,10.5,64275.5,6010.0,54564.8,7.6,59.4
1631585247,14.7,64275.5,6010.0,54564.8,8.2,80.1
1631585248,1.8,64275.5,6010.0,54564.9,20.7,164.9
1631585249,0.9,64275.5,6010.0,54565.8,11.4,65.4
1631585250,1.1,64275.5,6010.0,54568.1,10.1,55.9
1631585251,1.0,64275.5,6010.0,54604.3,12.4,121.0
1631585252,1.9,64275.5,6010.0,54604.5,28.2,101.7
1631585253,1.4,64275.5,6010.0,54604.5,8.1,38.3
1631585254,1.7,64275.5,6010.0,54605.0,5.2,49.3
1631585255,1.2,64275.5,6010.0,54565.8,12.6,132.0
1631585256,1.7,64275.5,6010.0,54565.8,7.1,33.2
1631585257,0.9,64275.5,6010.0,54566.1,28.0,82.3
1631585258,2.8,64275.5,6010.0,54567.1,13.1,65.1
1631585259,0.9,64275.5,6010.0,54579.5,14.3,120.2
1631585260,0.9,64275.5,6010.0,54579.6,4.8,33.1
1631585261,1.7,64275.5,6010.0,54579.6,10.2,89.8
1631585262,4.2,64275.5,6010.0,54579.8,11.3,1494.9
1631585263,1.4,64275.5,6010.0,54579.9,28.0,153.6
1631585264,2.9,64275.5,6010.0,54580.0,11.3,114.8
1631585265,1.9,64275.5,6010.0,54581.1,28.6,97.4
1631585266,1.2,64275.5,6010.1,54593.7,7.2,22.4
1631585267,0.8,64275.5,6010.1,54593.8,15.6,98.9
1631585268,1.3,64275.5,6010.1,54629.4,100.0,4146.8
1631585269,1.5,64275.5,6010.1,54629.1,120.1,5526.1
1631585270,1.5,64275.5,6010.1,54629.4,117.8,5557.5
1631585271,2.0,64275.5,6010.1,54629.2,136.3,6124.4
1631585272,3.7,64275.5,6010.1,54629.7,132.5,5914.2
1631585273,2.8,64275.5,6010.1,54629.4,191.6,8000.3
1631585274,3.6,64275.5,6010.1,54629.3,327.5,15153.7
1631585275,10.5,64275.5,6011.2,54694.4,57.6,2266.6
1631585276,13.8,64275.5,6016.3,54714.4,9.2,60.2
1631585277,3.8,64275.5,6020.4,54729.1,5.7,64.4
1631585278,8.2,64275.5,6020.7,54776.0,28.4,185.5
1631585279,6.4,64275.5,6020.7,54828.6,12.6,55.6
1631585280,6.7,64275.5,6020.7,54876.3,8.0,94.6
1631585281,6.5,64275.5,6020.8,54952.5,133.8,15899.5
1631585282,10.6,64275.5,6020.8,54955.5,30.1,101.6
1631585283,11.4,64275.5,6021.0,54955.9,8.7,59.9
1631585284,11.6,64275.5,6021.0,54956.2,6.5,49.4
1631585285,11.5,64275.5,6021.0,54957.5,20.7,135.6
1631585286,11.2,64275.5,6021.0,54983.0,11.0,57.0
1631585287,11.1,64275.5,6021.0,54983.8,31.4,84.2
1631585288,13.2,64275.5,6021.0,54971.0,15.6,67.6
1631585289,10.9,64275.5,6021.0,54970.7,12.7,115.9
1631585290,10.8,64275.5,6021.0,54954.7,23.4,2032.6
1631585291,11.9,64275.5,6021.0,54940.4,30.5,2084.0
1631585292,10.9,64275.5,6021.1,54958.0,91.0,11500.1
1631585293,8.6,64275.5,6021.2,54977.8,44.1,10576.4
1631585294,8.5,64275.5,6021.3,54994.2,18.8,5386.5
1631585295,8.6,64275.5,6021.3,55023.5,27.7,4884.7
1631585296,11.3,64275.5,6021.3,55029.1,7.9,3851.6
1631585297,15.7,64275.5,6021.3,55038.8,17.8,112.6
1631585298,16.7,64275.5,6021.3,55041.6,20.4,731.7
1631585299,15.7,64275.5,6021.3,55042.8,11.3,31.7
1631585300,10.4,64275.5,6021.3,55043.0,5.8,52.5
1631585301,24.8,64275.5,6021.3,55049.2,13.7,184.8
1631585302,12.5,64275.5,6021.3,55049.5,18.7,121.5
1631585303,11.0,64275.5,6021.3,55050.0,33.9,1076.2
1631585304,12.1,64275.5,6021.3,55051.6,20.2,2034.5
1631585305,17.0,64275.5,6021.3,55076.1,40.5,4033.3
1631585306,13.8,64275.5,6021.3,55047.4,64.6,7297.0
1631585307,10.1,64275.5,6021.3,55052.0,22.0,1803.4
1631585308,11.7,64275.5,6021.3,55052.1,18.4,166.8
1631585309,10.2,64275.5,6021.3,55052.4,10.6,39.1
1631585310,11.0,64275.5,6021.3,55057.0,9.2,108.3
1631585311,11.0,64275.5,6021.3,55053.7,25.4,57.9
1631585312,11.2,64275.5,6021.3,55053.7,13.0,97.7
1631585313,11.9,64275.5,6021.3,55054.0,7.0,23.7
1631585314,10.6,64275.5,6021.3,55054.6,15.1,1050.4
1631585315,10.0,64275.5,6021.3,55062.1,52.7,5134.8
1631585316,9.9,64275.5,6021.3,55085.0,50.2,5019.7
1631585317,8.8,64275.5,6021.3,55083.5,62.9,4114.3
1631585318,11.9,64275.5,6021.3,55083.4,19.0,1049.1
1631585319,10.5,64275.5,6021.3,55083.4,12.1,99.5
1631585320,10.5,64275.5,6021.3,55058.2,7.6,33.7
1631585321,12.7,64275.5,6021.3,55061.5,9.8,89.1
1631585322,13.3,64275.5,6021.3,55059.5,58.8,1507.8
1631585323,12.5,64275.5,6021.3,55060.0,24.0,134.8
1631585324,10.4,64275.5,6021.3,55072.5,24.5,1135.0
1631585325,11.6,64275.5,6021.3,55073.7,40.4,2051.7
1631585326,9.5,64275.5,6021.3,55075.1,46.2,5008.7
1631585327,8.8,64275.5,6021.3,55093.2,53.9,5116.3
1631585328,10.2,64275.5,6021.3,55078.0,30.0,2095.5
1631585329,10.4,64275.5,6021.3,55078.5,14.0,1018.6
1631585330,10.3,64275.5,6021.3,55078.8,6.1,18.2
1631585331,12.4,64275.5,6021.3,55082.0,12.3,189.8
1631585332,12.2,64275.5,6021.3,55066.4,16.3,128.0
1631585333,12.9,64275.5,6021.3,55067.1,26.7,59.6
1631585334,12.2,64275.5,6021.3,55067.3,7.1,36.6
1631585335,17.4,64275.5,6021.3,55063.4,22.5,1713.9
1631585336,14.9,64275.5,6021.4,55057.3,13.9,82.4
1631585337,5.0,64275.5,6021.4,55042.5,15.8,101.6
1631585338,1.6,64275.5,6021.4,55042.5,20.6,149.0
1631585339,1.3,64275.5,6021.4,55042.5,9.7,54.3
1631585340,0.9,64275.5,6021.4,55043.7,11.8,111.9
1631585341,1.7,64275.5,6021.4,55085.8,24.3,60.8
1631585342,1.2,64275.5,6021.4,55068.4,11.9,96.9
1631585343,6.9,64275.5,6021.4,55049.8,6.2,28.3
1631585344,6.8,64275.5,6021.4,55056.9,7.5,88.5
1631585345,6.2,64275.5,6021.4,55062.4,3098.8,135.3
1631585346,0.8,64275.5,6021.4,55062.4,6786.8,97.4
1631585347,1.6,64275.5,6021.4,55043.9,4461.6,128.2
1631585348,2.3,64275.5,6021.4,55044.0,10.0,49.1
1631585349,0.7,64275.5,6021.4,55044.0,11.7,100.1
1631585350,0.9,64275.5,6021.4,55044.1,7.1,46.7
1631585351,9.2,64275.5,6021.4,55057.1,7.0,75.6
1631585352,11.4,64275.5,6021.4,55044.2,23.9,1508.2
1631585353,2.6,64275.5,6021.4,55045.3,18.2,149.5
1631585354,1.4,64275.5,6021.4,55046.9,33.6,113.2
1631585355,2.3,64275.5,6021.4,55095.8,17.1,136.0
1631585356,0.5,64275.5,6021.4,55095.8,5.6,2.4
1631585357,2.0,64275.5,6021.4,55097.2,22.6,129.9
1631585358,1.3,64275.5,6021.4,55084.0,10.9,64.9
1631585359,0.7,64275.5,6021.4,55058.3,9.3,49.2
1631585360,0.4,64275.5,6021.4,55058.4,7.0,32.1
1631585361,3.2,64275.5,6021.4,55045.0,10.2,169.5
1631585362,0.8,64275.5,6021.4,55045.0,14.1,128.0
1631585363,2.1,64275.5,6021.4,55045.8,27.7,76.5
1631585364,3.8,64275.5,6021.4,55045.6,6.4,19.5
1631585365,8.0,64275.5,6021.4,55045.8,8.5,34.0
1631585366,3.9,64275.5,6021.4,55045.8,10.3,106.2
1631585367,1.1,64275.5,6021.4,55045.8,22.0,86.9
1631585368,1.5,64275.5,6021.4,55045.8,12.3,131.5
1631585369,1.2,64275.5,6021.4,55045.9,11.0,54.7
1631585370,0.7,64275.5,6021.4,55045.9,11.0,111.4
1631585371,2.2,64275.5,6021.4,55046.0,25.1,37.9
1631585372,0.7,64275.5,6021.4,55046.0,9.3,96.1
1631585373,1.8,64275.5,6021.4,55046.3,6.9,30.9
1631585374,0.8,64275.5,6021.4,55046.2,7.3,91.4
1631585375,1.6,64275.5,6021.4,55046.3,11.4,98.0
1631585376,0.9,64275.5,6021.4,55046.4,12.9,65.0
1631585377,0.9,64275.5,6021.4,55032.9,26.0,82.5
1631585378,2.1,64275.5,6021.4,55032.9,10.0,49.7
1631585379,0.7,64275.5,6021.4,55032.9,11.7,83.9
1631585380,0.8,64275.5,6021.4,55032.9,10.9,46.6
1631585381,4.8,64275.5,6021.4,55033.1,5.8,75.2
1631585382,1.4,64275.5,6021.4,55033.1,21.8,1540.1
1631585383,2.8,64275.5,6021.4,55033.2,20.4,125.0
1631585384,2.1,64275.5,6021.4,55033.3,31.1,118.7
1631585385,1.4,64275.5,6021.4,55033.4,8.9,82.3
1631585386,0.5,64275.5,6021.4,55033.4,4.5,18.2
1631585387,0.9,64275.5,6021.4,55033.5,18.9,112.2
1631585388,0.7,64275.5,6021.4,55033.5,16.4,54.8
1631585389,0.7,64275.5,6021.4,55033.5,7.5,47.9
1631585390,0.6,64275.5,6021.4,55034.7,9.6,48.9
1631585391,3.7,64275.5,6021.4,55047.2,12.8,188.4
1631585392,0.8,64275.5,6021.4,55047.3,13.6,110.2
1631585393,3.0,64275.5,6021.4,55047.8,24.6,55.2
1631585394,3.8,64275.5,6021.4,55047.5,9.2,43.5
1631585395,8.4,64275.5,6021.4,55034.0,10.2,34.8
1631585396,3.2,64275.5,6021.4,55034.0,6.4,90.2
1631585397,1.1,64275.5,6021.4,55034.1,12.1,112.2
1631585398,2.1,64275.5,6021.4,55034.1,15.2,118.1
1631585399,0.7,64275.5,6021.4,55034.1,9.7,38.7
1631585400,0.6,64275.5,6021.4,55034.1,8.4,109.8
1631585401,1.7,64275.5,6021.4,55034.2,26.5,83.4
