timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585140,0.9,64275.5,5728.7,55148.6,2.4,37.0
1631585141,1.2,64275.5,5728.8,55149.6,3.8,66.4
1631585142,2.7,64275.5,5728.8,55148.5,17.2,45.7
1631585143,1.7,64275.5,5728.8,55149.0,18.5,48.6
1631585144,0.9,64275.5,5728.8,55150.2,3.5,46.1
1631585145,1.3,64275.5,5728.8,55162.4,5.5,67.7
1631585146,1.3,64275.5,5728.8,55162.5,1.8,45.0
1631585147,1.2,64275.5,5728.8,55162.8,19.0,39.5
1631585148,0.9,64275.5,5728.8,55149.3,2.1,44.0
1631585149,0.7,64275.5,5728.8,55149.0,2.0,43.4
1631585150,0.8,64275.5,5728.8,55149.0,1.6,34.5
1631585151,1.2,64275.5,5728.8,55149.2,3.1,50.7
1631585152,2.4,64275.5,5728.8,55149.1,32.3,38.1
1631585153,1.8,64275.5,5728.8,55149.2,17.3,44.6
1631585154,0.7,64275.5,5728.8,55149.3,2.6,44.3
1631585155,1.1,64275.5,5728.8,55160.6,1437.2,41.0
1631585156,1.4,64275.5,5728.8,55149.3,2.1,49.1
1631585157,1.2,64275.5,5728.8,55149.7,17.6,44.5
1631585158,1.1,64275.5,5728.8,55149.3,2.3,54.8
1631585159,1.1,64275.5,5728.8,55149.4,2.7,36.8
1631585160,1.0,64275.5,5728.8,55149.7,3.0,71.2
1631585161,1.7,64275.5,5728.8,55150.5,3.4,52.7
1631585162,2.2,64275.5,5728.8,55149.2,17.1,26.5
1631585163,1.5,64275.5,5728.8,55149.5,1.7,42.7
1631585164,0.9,64275.5,5728.8,55149.5,1.6,34.4
1631585165,1.1,64275.5,5728.8,55165.7,17.0,43.9
1631585166,1.4,64275.5,5728.8,55149.3,1.6,42.5
1631585167,0.8,64275.5,5728.8,55149.6,1.9,35.2
1631585168,1.0,64275.5,5728.8,55149.6,1.6,34.4
1631585169,1.1,64275.5,5728.8,55149.6,8.5,38.7
1631585170,1.0,64275.5,5728.8,55149.6,2.5,52.3
1631585171,1.1,64275.5,5728.8,55150.1,3.6,48.8
1631585172,2.7,64275.5,5728.8,55149.8,19.2,46.5
1631585173,2.1,64275.5,5728.8,55149.8,18.4,47.1
1631585175,1.0,64275.5,5728.8,55150.1,2.0,43.5
1631585176,1.4,64275.5,5728.8,55156.5,3.3,64.2
1631585177,1.6,64275.5,5728.8,55150.1,1.7,43.0
1631585178,1.0,64275.5,5728.8,55150.3,17.1,44.5
1631585179,0.9,64275.5,5728.8,55150.2,1.6,34.4
1631585180,1.0,64275.5,5728.8,55150.2,1.7,42.6
1631585181,1.2,64275.5,5728.8,55150.3,1.6,34.1
1631585182,0.9,64275.5,5728.8,55150.4,2.5,34.4
1631585183,1.7,64275.5,5728.8,55150.4,32.5,29.5
1631585184,1.8,64275.5,5728.8,55151.7,19.2,28.8
1631585185,0.9,64275.5,5728.8,55151.7,2.0,19.1
1631585186,1.6,64275.5,5728.8,55152.1,1425.1,23.8
1631585187,0.8,64275.5,5728.8,55151.8,1.8,32.2
1631585188,2.0,64275.5,5728.8,55152.5,17.5,44.6
1631585189,0.9,64275.5,5728.8,55151.8,2.1,43.1
1631585190,1.4,64275.5,5728.8,55151.8,2.8,37.1
1631585191,1.0,64275.5,5728.8,55151.9,2.7,59.6
1631585192,1.2,64275.5,5728.8,55151.9,17.8,36.0
1631585193,1.8,64275.5,5728.8,55152.0,2.4,50.3
1631585194,2.1,64275.5,5728.8,55150.8,1.7,34.6
1631585195,0.7,64275.5,5728.8,55150.8,1.9,34.9
1631585196,1.4,64275.5,5728.8,55151.0,16.8,35.7
1631585197,0.9,64275.5,5728.8,55151.0,1.7,42.6
1631585198,0.9,64275.5,5728.8,55151.3,4.4,36.7
1631585199,1.0,64275.5,5728.8,55150.9,1.8,42.6
1631585200,0.9,64275.5,5728.8,55150.9,2.2,43.5
1631585201,0.7,64275.5,5728.8,55150.9,2.4,35.6
1631585202,0.9,64275.5,5728.8,55151.1,2.1,48.9
1631585203,2.4,64275.5,5728.8,55150.6,18.6,44.2
1631585204,2.5,64275.5,5728.8,55150.6,18.5,47.2
1631585205,0.8,64275.5,5728.8,55151.2,2.4,48.1
1631585206,1.5,64275.5,5728.8,55151.3,3.6,77.4
1631585207,1.1,64275.5,5728.8,55152.5,3.5,35.8
1631585208,1.3,64275.5,5728.8,55177.3,26.7,72.9
1631585209,0.9,64275.5,5728.8,55177.0,2.2,56.3
1631585210,0.9,64275.5,5728.8,55177.0,1.7,34.3
1631585211,0.9,64275.5,5728.8,55177.1,2.0,50.6
1631585212,0.9,64275.5,5728.8,55151.4,1.7,35.3
1631585213,2.7,64275.5,5728.8,55151.3,34.1,46.2
1631585214,1.8,64275.5,5728.8,55151.6,17.3,36.3
1631585215,0.9,64275.5,5728.8,55151.5,2.7,44.3
1631585216,2.1,64275.5,5728.8,55151.2,1436.7,41.0
1631585217,1.1,64275.5,5728.8,55152.3,4.3,59.0
1631585218,1.4,64275.5,5728.8,55164.7,19.8,54.2
1631585219,0.9,64275.5,5728.8,55164.7,1.8,41.3
1631585220,0.9,64275.5,5728.8,55164.7,3.3,52.3
1631585221,0.7,64275.5,5728.8,55151.2,2.3,55.5
1631585222,1.9,64275.5,5728.8,55151.3,17.3,44.4
1631585223,1.7,64275.5,5728.8,55151.3,3.2,42.3
1631585224,1.4,64275.5,5728.8,55151.4,1.9,42.9
1631585225,1.2,64275.5,5728.8,55151.4,12.0,40.8
1631585226,1.7,64275.5,5728.8,55151.5,16.8,44.0
1631585227,0.9,64275.5,5728.8,55151.5,2.0,43.5
1631585228,1.0,64275.5,5728.8,55151.5,1.8,34.3
1631585229,0.7,64275.5,5728.8,55151.5,2.1,43.2
1631585230,1.1,64275.5,5728.8,55151.6,1.7,34.4
1631585231,0.7,64275.5,5728.8,55151.7,2.5,43.6
1631585232,1.6,64275.5,5728.8,55151.9,2.0,48.9
1631585233,2.4,64275.5,5728.8,55151.7,19.5,71.2
1631585234,2.0,64275.5,5728.8,55152.0,18.7,55.3
1631585235,0.9,64275.5,5728.8,55152.0,1.9,35.1
1631585236,1.4,64275.5,5728.8,55152.2,3.8,72.4
1631585237,0.8,64275.5,5728.8,55152.2,17.4,36.7
1631585238,1.1,64275.5,5728.8,55152.2,1.8,51.0
1631585239,0.6,64275.5,5728.8,55152.2,1.7,34.5
1631585240,1.4,64275.5,5728.8,55152.2,1.5,34.2
1631585241,1.0,64275.5,5728.8,55152.2,1.8,34.4
1631585242,0.9,64275.5,5728.8,55152.2,1.4,51.1
1631585243,3.3,64275.5,5728.8,55152.7,49.5,639.3
1631585244,1.9,64275.5,5728.8,55152.8,17.0,44.3
1631585245,0.6,64275.5,5728.8,55152.8,2.2,44.3
1631585246,1.4,64275.5,5728.8,55152.8,1437.1,41.4
1631585247,1.7,64275.5,5728.8,55152.8,2.4,49.5
1631585248,1.1,64275.5,5728.8,55152.8,16.8,35.9
1631585249,0.9,64275.5,5728.8,55152.8,2.5,53.1
1631585250,0.9,64275.5,5728.8,55152.8,1.7,43.4
1631585251,1.0,64275.5,5728.8,55152.8,2.5,59.8
1631585252,1.1,64275.5,5728.8,55152.9,16.8,35.7
1631585253,2.2,64275.5,5728.8,55153.0,2.4,50.2
1631585254,1.5,64275.5,5728.8,55153.0,1.5,42.8
1631585255,1.4,64275.5,5728.8,55153.0,1.2,34.1
1631585256,1.6,64275.5,5728.8,55153.1,16.5,44.1
1631585257,1.1,64275.5,5728.8,55153.1,1.4,34.5
1631585258,1.1,64275.5,5728.8,55202.1,2.2,130.5
1631585259,1.0,64275.5,5728.8,55202.1,1.8,43.0
1631585260,0.8,64275.5,5728.8,55201.6,1.5,35.1
1631585261,1.0,64275.5,5728.8,55201.6,2.5,48.1
1631585262,1.1,64275.5,5728.8,55201.8,17.7,71.3
1631585263,2.5,64275.5,5728.8,55201.7,3.0,54.1
1631585264,1.9,64275.5,5728.8,55202.0,17.8,43.4
1631585265,0.9,64275.5,5728.8,55202.0,3.1,65.1
1631585266,1.6,64275.5,5728.8,55202.0,1.4,42.6
1631585267,1.1,64275.5,5728.8,55202.0,16.6,44.2
1631585268,1.6,64275.5,5728.8,55202.3,38.3,1827.8
1631585269,1.2,64275.5,5728.8,55202.0,55.6,3038.4
1631585270,1.4,64275.5,5728.8,55202.0,57.3,3032.6
1631585271,1.4,64275.5,5728.8,55202.0,57.0,3028.1
1631585272,1.3,64275.5,5728.8,55202.1,74.4,3020.7
1631585273,3.0,64275.5,5728.8,55202.3,73.9,3038.2
1631585274,1.9,64275.5,5728.8,55202.3,73.1,3053.0
1631585275,1.2,64275.5,5728.8,55202.4,62.5,3351.0
1631585276,1.5,64275.5,5728.8,55202.4,1504.4,4181.7
1631585277,1.1,64275.5,5728.8,55202.4,75.5,5264.9
1631585278,1.7,64275.5,5728.8,55202.5,104.7,9357.8
1631585279,4.3,64275.5,5728.8,55261.7,48.1,10227.3
1631585280,7.7,64275.5,5733.6,55288.1,3.2,51.5
1631585281,6.6,64275.5,5736.0,55323.2,3.4,59.9
1631585282,6.9,64275.5,5736.0,55360.9,17.0,36.0
1631585283,8.3,64275.5,5736.0,55404.5,5.8,63.1
1631585284,6.5,64275.5,5736.0,55449.8,1.2,17.8
1631585285,6.1,64275.5,5736.1,55496.2,202.1,15614.5
1631585286,9.0,64275.5,5736.3,55544.3,6.4,419.4
1631585287,10.6,64275.5,5736.3,55544.3,5.6,19.9
1631585288,10.0,64275.5,5736.3,55545.0,2.3,18.2
1631585289,10.5,64275.5,5736.3,55531.6,3.0,34.7
1631585290,10.3,64275.5,5736.3,55531.8,3.7,36.2
1631585291,10.4,64275.5,5736.3,55532.3,3.4,49.1
1631585292,11.1,64275.5,5736.3,55533.0,18.5,44.5
1631585293,12.6,64275.5,5736.3,55533.7,4.4,42.5
1631585294,10.4,64275.5,5736.3,55532.9,40.4,3054.5
1631585295,9.7,64275.5,5736.3,55523.8,31.2,2485.1
1631585296,7.5,64275.5,5736.4,55545.5,72.9,9568.1
1631585297,9.5,64275.5,5736.4,55546.2,25.4,1043.6
1631585298,10.1,64275.5,5736.4,55546.7,9.4,38.6
1631585299,10.0,64275.5,5736.4,55546.5,2.7,42.7
1631585300,10.5,64275.5,5736.4,55547.2,2.6,34.2
1631585301,9.7,64275.5,5736.4,55547.7,2.7,34.0
1631585302,9.8,64275.5,5736.4,55548.1,17.8,36.0
1631585303,11.6,64275.5,5736.4,55548.9,19.6,52.9
1631585304,9.4,64275.5,5736.4,55548.7,32.2,2036.3
1631585305,9.4,64275.5,5736.4,55555.1,1483.4,4060.6
1631585306,10.6,64275.5,5736.4,55550.1,24.6,2232.1
1631585307,8.2,64275.5,5736.5,55556.7,47.5,6857.6
1631585308,10.6,64275.5,5736.5,55558.3,25.6,1041.1
1631585309,10.0,64275.5,5736.5,55558.5,3.6,42.9
1631585310,10.0,64275.5,5736.5,55559.1,2.9,43.4
1631585311,10.0,64275.5,5736.5,55559.5,4.1,63.1
1631585312,10.3,64275.5,5736.5,55560.4,18.3,44.3
1631585313,11.8,64275.5,5736.5,55561.9,10.8,1041.9
1631585314,10.6,64275.5,5736.5,55562.1,13.2,41.6
1631585315,10.1,64275.5,5736.5,55564.1,32.5,2037.4
1631585316,9.2,64275.5,5736.5,55562.8,30.5,4034.4
1631585317,10.2,64275.5,5736.6,55558.9,28.1,3039.1
1631585318,8.9,64275.5,5736.6,55564.5,47.4,6030.6
1631585319,9.8,64275.5,5736.6,55564.5,2.6,43.0
1631585320,9.8,64275.5,5736.6,55564.8,3.2,35.6
1631585321,10.2,64275.5,5736.6,55565.2,3.7,57.3
1631585322,10.5,64275.5,5736.6,55566.1,18.2,36.0
1631585323,12.0,64275.5,5736.6,55567.5,4.3,34.9
1631585324,10.2,64275.5,5736.6,55568.0,27.2,1055.3
1631585325,9.0,64275.5,5736.6,55567.8,14.7,1067.5
1631585326,10.1,64275.5,5736.6,55570.6,29.7,3998.4
1631585327,9.6,64275.5,5736.6,55571.1,47.4,4036.4
1631585328,9.6,64275.5,5736.6,55570.7,18.7,2037.3
1631585329,7.4,64275.5,5736.6,55571.2,41.4,7437.3
1631585330,9.5,64275.5,5736.6,55580.5,2.6,34.4
1631585331,10.2,64275.5,5736.6,55580.6,3.0,35.5
1631585332,9.9,64275.5,5736.6,55581.2,17.6,28.2
1631585333,12.6,64275.5,5736.6,55596.2,19.2,28.7
1631585334,11.1,64275.5,5736.6,55582.4,18.4,27.7
1631585335,10.2,64275.5,5736.6,55580.6,1456.4,722.7
1631585336,10.7,64275.5,5736.6,55579.1,10.6,1034.8
1631585337,10.2,64275.5,5736.6,55563.7,8.9,25.8
1631585338,4.7,64275.5,5736.6,55547.4,21.1,31.3
1631585339,1.0,64275.5,5736.6,55547.3,4.7,27.9
1631585340,1.0,64275.5,5736.6,55547.4,5.6,70.9
1631585341,0.9,64275.5,5736.6,55547.4,1.6,33.9
1631585342,1.9,64275.5,5736.6,55547.5,17.3,44.4
1631585343,6.0,64275.5,5736.6,55565.1,4.8,42.8
1631585344,6.6,64275.5,5736.6,55572.7,1.9,53.0
1631585345,5.7,64275.5,5736.6,55579.2,1163.7,59.9
1631585346,1.3,64275.5,5736.6,55565.6,6504.5,88.0
1631585347,0.9,64275.5,5736.6,55547.1,6604.0,76.5
1631585348,1.0,64275.5,5736.6,55547.5,1.7,34.3
1631585349,0.9,64275.5,5736.6,55547.5,1.7,42.6
1631585350,0.9,64275.5,5736.6,55547.1,2.5,44.4
1631585351,0.9,64275.5,5736.6,55547.1,2.6,48.8
1631585352,2.0,64275.5,5736.6,55546.9,16.9,35.9
1631585353,2.8,64275.5,5736.6,55547.3,3.2,55.2
1631585354,1.4,64275.5,5736.6,55547.2,19.0,43.2
1631585355,1.2,64275.5,5736.6,55547.2,3.4,68.7
1631585356,1.5,64275.5,5736.6,55547.2,2.0,38.8
1631585357,0.9,64275.5,5736.6,55547.2,17.2,53.1
1631585358,1.5,64275.5,5736.6,55547.6,2.0,42.9
1631585359,0.8,64275.5,5736.6,55547.2,1.8,42.5
1631585360,0.8,64275.5,5736.6,55547.2,1.4,34.2
1631585361,0.9,64275.5,5736.6,55547.2,2.1,42.6
1631585362,1.7,64275.5,5736.6,55547.2,32.2,38.2
1631585363,2.7,64275.5,5736.6,55547.5,17.5,44.2
1631585364,1.0,64275.5,5736.6,55547.4,2.9,42.3
1631585365,1.0,64275.5,5736.6,55547.4,1450.9,42.3
1631585366,1.7,64275.5,5736.6,55547.4,2.6,57.1
1631585367,1.3,64275.5,5736.6,55547.7,17.5,44.5
1631585368,1.1,64275.5,5736.6,55547.9,2.0,43.0
1631585369,1.9,64275.5,5736.6,55547.2,2.7,44.4
1631585370,0.9,64275.5,5736.6,55547.2,2.9,69.1
1631585371,0.9,64275.5,5736.6,55547.2,1.8,34.6
1631585372,1.5,64275.5,5736.6,55547.3,17.4,44.5
1631585373,2.2,64275.5,5736.6,55547.4,1.9,42.9
1631585374,0.9,64275.5,5736.6,55547.4,2.8,42.3
1631585375,0.9,64275.5,5736.6,55547.4,17.0,44.5
1631585376,1.4,64275.5,5736.6,55547.3,1.9,42.4
1631585377,1.6,64275.5,5736.7,55547.5,4.1,36.5
1631585378,0.9,64275.5,5736.6,55547.4,2.1,43.1
1631585379,1.0,64275.5,5736.7,55547.5,1.9,43.1
1631585380,0.9,64275.5,5736.7,55548.6,3.6,36.1
1631585381,0.9,64275.5,5736.7,55548.6,2.4,49.6
1631585382,1.3,64275.5,5736.7,55555.9,17.1,35.9
1631585383,2.7,64275.5,5736.7,55548.7,3.0,55.2
1631585384,1.4,64275.5,5736.7,55549.0,19.8,51.3
1631585385,2.0,64275.5,5736.7,55573.5,4.9,88.0
1631585386,1.5,64275.5,5736.7,55573.6,1.6,42.1
1631585387,0.9,64275.5,5736.7,55573.6,18.0,45.1
1631585388,1.1,64275.5,5736.7,55573.5,9.3,39.4
1631585389,1.1,64275.5,5736.7,55549.2,2.5,35.0
1631585390,0.9,64275.5,5736.7,55549.0,3.0,43.7
1631585391,0.9,64275.5,5736.7,55549.0,2.8,42.8
1631585392,1.2,64275.5,5736.7,55558.6,34.9,39.6
1631585393,3.1,64275.5,5736.7,55549.0,20.5,38.5
1631585394,1.1,64275.5,5736.7,55549.2,4.4,42.5
1631585395,0.9,64275.5,5736.7,55549.2,1451.2,51.5
1631585396,1.8,64275.5,5736.7,55561.7,4.1,52.2
1631585397,1.7,64275.5,5736.7,55561.9,18.6,44.7
1631585398,1.2,64275.5,5736.7,55562.6,4.0,44.9
1631585399,0.9,64275.5,5736.7,55575.1,4.6,48.2
1631585400,1.1,64275.5,5736.7,55575.1,3.1,60.9
1631585401,1.0,64275.5,5736.7,55575.9,1.8,42.3
