timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585178,0.6,64275.5,5640.2,55282.5,1.1,0.9
1631585179,0.4,64275.5,5640.2,55289.6,1.0,2.3
1631585180,0.6,64275.5,5640.1,55281.3,17.1,2.5
1631585181,0.4,64275.5,5640.1,55281.3,1.6,2.1
1631585182,1.3,64275.5,5640.2,55281.6,17.4,10.2
1631585183,1.4,64275.5,5640.1,55281.4,0.8,0.5
1631585184,0.9,64275.5,5640.1,55281.4,0.9,0.7
1631585185,0.6,64275.5,5640.2,55283.4,3.1,3.7
1631585186,1.4,64275.5,5640.2,55296.1,5.8,14.0
1631585187,0.9,64275.5,5640.2,55296.3,18.4,3.6
1631585188,0.5,64275.5,5640.2,55308.6,3.0,10.3
1631585189,1.1,64275.5,5640.2,55295.2,1.5,1.3
1631585190,0.5,64275.5,5640.2,55295.2,1.5,17.0
1631585191,0.7,64275.5,5640.2,55295.3,16.5,2.2
1631585192,0.8,64275.5,5640.2,55282.4,3.9,28.6
1631585193,1.3,64275.5,5640.2,55299.6,0.7,0.7
1631585194,1.8,64275.5,5640.2,55281.7,17.3,1.6
1631585195,0.3,64275.5,5640.2,55281.7,1.2,1.0
1631585196,2.0,64275.5,5640.2,55281.8,16.2,2.5
1631585197,0.5,64275.5,5640.2,55282.3,0.9,0.6
1631585198,0.6,64275.5,5640.2,55281.8,0.7,0.5
1631585199,0.5,64275.5,5640.2,55281.8,0.9,0.7
1631585200,0.6,64275.5,5640.2,55281.8,18.4,3.7
1631585201,0.4,64275.5,5640.2,55281.8,1.0,9.6
1631585202,0.7,64275.5,5640.2,55281.9,2.4,8.6
1631585203,1.4,64275.5,5640.2,55284.0,16.3,11.6
1631585204,1.2,64275.5,5640.2,55282.0,0.9,8.2
1631585205,1.2,64275.5,5640.2,55282.0,2.1,28.0
1631585206,0.8,64275.5,5640.2,55282.4,0.9,2.1
1631585207,1.2,64275.5,5640.2,55282.5,23.5,5.6
1631585208,0.4,64275.5,5640.2,55282.1,1.2,8.8
1631585209,0.8,64275.5,5640.2,55282.4,16.6,2.4
1631585210,0.4,64275.5,5640.2,55282.1,1.5,2.1
1631585211,0.4,64275.5,5640.2,55282.1,3.3,5.6
1631585212,1.3,64275.5,5640.2,55282.2,17.3,8.8
1631585213,1.6,64275.5,5640.2,55282.1,0.7,0.7
1631585214,0.9,64275.5,5640.2,55282.3,0.7,0.4
1631585216,0.4,64275.5,5640.2,55282.3,1.5,2.3
1631585217,0.8,64275.5,5640.2,55282.3,1.2,9.8
1631585218,1.1,64275.5,5640.2,55282.4,26.9,9.5
1631585219,0.4,64275.5,5640.2,55282.4,1.2,9.8
1631585220,0.5,64275.5,5640.2,55282.4,0.9,0.8
1631585221,1.2,64275.5,5640.2,55282.4,1.4,19.9
1631585222,0.7,64275.5,5640.2,55282.5,17.1,3.3
1631585223,0.7,64275.5,5640.2,55283.0,2.6,9.9
1631585224,2.1,64275.5,5640.2,55282.6,0.9,0.7
1631585225,1.9,64275.5,5640.2,55282.5,17.2,1.4
1631585226,0.3,64275.5,5640.2,55282.5,0.9,0.6
1631585227,1.1,64275.5,5640.2,55282.9,16.2,2.3
1631585228,0.6,64275.5,5640.2,55282.8,0.8,0.7
1631585229,0.5,64275.5,5640.2,55282.8,0.9,0.6
1631585230,0.4,64275.5,5640.2,55282.8,16.1,2.4
1631585231,0.4,64275.5,5640.2,55282.9,0.9,0.5
1631585232,0.4,64275.5,5640.2,55282.9,1.0,9.5
1631585233,0.8,64275.5,5640.2,55283.0,2.7,27.9
1631585234,3.0,64275.5,5640.2,55282.7,16.6,11.6
1631585235,0.6,64275.5,5640.2,55283.1,0.7,0.6
1631585236,0.6,64275.5,5640.2,55283.1,1.6,19.8
1631585237,1.0,64275.5,5640.2,55283.2,16.5,2.6
1631585238,0.5,64275.5,5640.2,55283.2,1.1,0.9
1631585239,0.4,64275.5,5640.2,55283.2,1.0,0.9
1631585240,0.7,64275.5,5640.2,55283.5,16.7,2.6
1631585241,0.4,64275.5,5640.2,55283.2,2.0,3.5
1631585242,1.2,64275.5,5640.2,55283.2,15.6,2.3
1631585243,1.9,64275.5,5640.2,55283.3,12.7,450.1
1631585244,1.6,64275.5,5640.2,55283.3,0.4,0.7
1631585245,0.4,64275.5,5640.2,55283.3,0.4,0.6
1631585246,0.3,64275.5,5640.2,55283.4,1.0,1.9
1631585247,0.7,64275.5,5640.2,55283.4,0.6,9.4
1631585248,1.9,64275.5,5640.2,55284.6,16.7,2.9
1631585249,0.6,64275.5,5640.2,55284.7,2.7,8.2
1631585250,0.6,64275.5,5640.2,55297.0,2.0,3.9
1631585251,0.4,64275.5,5640.2,55345.8,1.7,103.0
1631585252,1.2,64275.5,5640.2,55345.9,16.2,2.3
1631585253,0.7,64275.5,5640.2,55346.6,2.5,9.6
1631585254,2.3,64275.5,5640.2,55333.4,1.0,1.4
1631585255,1.4,64275.5,5640.2,55333.4,16.7,1.0
1631585256,0.4,64275.5,5640.2,55333.4,15.5,2.3
1631585257,1.0,64275.5,5640.2,55333.9,0.8,1.0
1631585258,0.4,64275.5,5640.2,55333.9,0.3,0.5
1631585259,0.4,64275.5,5640.2,55333.9,0.4,0.5
1631585260,0.9,64275.5,5640.2,55333.9,15.7,2.4
1631585261,0.4,64275.5,5640.2,55333.9,0.6,0.7
1631585262,0.6,64275.5,5640.2,55333.9,0.9,19.3
1631585263,0.7,64275.5,5640.2,55334.1,2.1,8.6
1631585264,2.6,64275.5,5640.2,55334.3,15.9,11.4
1631585265,0.5,64275.5,5640.2,55334.1,0.8,10.2
1631585266,0.4,64275.5,5640.2,55334.0,1.2,10.7
1631585267,1.1,64275.5,5640.2,55334.1,16.3,2.4
1631585268,1.3,64275.5,5640.2,55334.1,47.5,2278.2
1631585269,1.3,64275.5,5640.2,55334.1,96.8,4920.4
1631585270,1.6,64275.5,5640.2,55334.6,115.1,5076.9
1631585271,1.7,64275.5,5640.2,55334.2,99.2,5057.4
1631585272,1.4,64275.5,5640.2,55334.2,115.9,4981.5
1631585273,1.6,64275.5,5640.2,55334.6,102.5,5066.8
1631585274,2.7,64275.5,5640.2,55334.4,99.3,4990.4
1631585275,1.1,64275.5,5640.2,55334.4,104.0,5305.2
1631585276,1.3,64275.5,5640.2,55334.4,111.9,6427.2
1631585277,2.9,64275.5,5640.2,55340.3,120.2,7910.9
1631585278,9.4,64275.5,5641.4,55414.1,16.5,1.2
1631585279,3.9,64275.5,5643.1,55435.8,1.5,7.1
1631585280,6.4,64275.5,5643.4,55474.7,1.3,1.4
1631585281,6.6,64275.5,5643.4,55530.0,1.2,16.6
1631585282,6.6,64275.5,5643.4,55577.4,16.5,2.6
1631585283,6.1,64275.5,5643.6,55645.4,169.3,16025.0
1631585284,10.7,64275.5,5643.6,55663.4,19.6,2.1
1631585285,11.4,64275.5,5643.6,55689.0,10.5,27.7
1631585286,10.8,64275.5,5643.6,55689.1,16.9,2.5
1631585287,10.4,64275.5,5643.6,55689.1,1.8,0.7
1631585288,10.1,64275.5,5643.6,55689.0,2.3,1.3
1631585289,10.3,64275.5,5643.6,55664.4,3.3,2.0
1631585290,10.4,64275.5,5643.6,55688.9,21.7,30.2
1631585291,10.2,64275.5,5643.6,55689.2,4.1,2.0
1631585292,9.5,64275.5,5643.6,55683.0,16.1,2008.2
1631585293,10.1,64275.5,5643.6,55678.7,26.9,2050.9
1631585294,9.8,64275.5,5643.6,55652.7,78.6,8978.9
1631585295,10.0,64275.5,5643.6,55661.2,21.0,3000.2
1631585296,10.7,64275.5,5643.6,55661.9,2.5,20.4
1631585297,8.3,64275.5,5643.6,55676.4,32.2,7455.7
1631585298,7.1,64275.5,5643.6,55699.5,4.1,2709.4
1631585299,9.5,64275.5,5643.6,55699.1,2.2,0.9
1631585300,10.5,64275.5,5643.6,55699.1,17.7,2.4
1631585301,10.1,64275.5,5643.6,55698.9,2.9,3.2
1631585302,9.2,64275.5,5643.6,55711.9,19.6,8314.8
1631585303,7.5,64275.5,5643.6,55734.3,4.6,2558.7
1631585304,10.6,64275.5,5643.6,55739.7,7.2,9.2
1631585305,10.7,64275.5,5643.6,55752.1,5.0,8.2
1631585306,9.5,64275.5,5643.6,55752.6,14.0,1275.8
1631585307,9.2,64275.5,5643.6,55755.9,62.8,5726.8
1631585308,8.9,64275.5,5643.6,55744.8,53.2,6012.7
1631585309,9.3,64275.5,5643.6,55759.1,27.1,3013.9
1631585310,9.8,64275.5,5643.7,55759.7,1.7,0.5
1631585311,10.0,64275.5,5643.7,55759.9,2.5,20.2
1631585312,10.1,64275.5,5643.7,55760.6,17.3,2.3
1631585313,10.3,64275.5,5643.7,55755.1,4.1,10.3
1631585314,12.6,64275.5,5643.7,55748.2,18.5,1.8
1631585315,10.0,64275.5,5643.7,55749.2,2.4,1.3
1631585316,10.7,64275.5,5643.7,55772.5,30.9,1048.4
1631585317,9.8,64275.5,5643.7,55774.8,24.0,2973.3
1631585318,8.9,64275.5,5643.7,55776.0,49.6,6002.8
1631585319,8.7,64275.5,5643.7,55777.0,30.4,4000.1
1631585320,9.9,64275.5,5643.7,55777.4,30.2,2002.8
1631585321,10.3,64275.5,5643.6,55751.6,2.3,9.9
1631585322,10.4,64275.5,5643.7,55752.9,3.8,2.3
1631585323,10.5,64275.5,5643.7,55765.3,4.7,4.5
1631585324,13.1,64275.5,5643.7,55765.9,18.8,21.0
1631585325,11.0,64275.5,5643.7,55766.7,1.8,0.5
1631585326,10.8,64275.5,5643.7,55754.3,10.2,1004.2
1631585327,10.4,64275.5,5643.7,55754.9,25.4,1005.0
1631585328,9.2,64275.5,5643.7,55755.2,36.6,4291.0
1631585329,8.3,64275.5,5643.7,55756.8,25.6,3714.6
1631585330,8.7,64275.5,5643.7,55756.4,47.9,4003.7
1631585331,8.8,64275.5,5643.7,55759.0,16.7,4003.8
1631585332,9.4,64275.5,5643.7,55759.2,17.2,2.5
1631585333,9.3,64275.5,5643.7,55759.5,1.7,0.6
1631585334,11.5,64275.5,5643.7,55760.2,3.1,8.7
1631585335,9.2,64275.5,5643.7,55760.2,5.0,5.3
1631585336,9.6,64275.5,5643.7,55760.8,3.8,12.2
1631585337,9.4,64275.5,5643.7,55761.0,19.1,4.3
1631585338,10.1,64275.5,5643.7,55756.0,5.7,12.4
1631585339,5.9,64275.5,5643.7,55738.7,8.1,6.9
1631585340,0.5,64275.5,5643.7,55738.0,1.4,15.2
1631585341,0.6,64275.5,5643.7,55738.0,0.8,2.9
1631585342,1.4,64275.5,5643.7,55751.3,20.3,7.9
1631585343,3.4,64275.5,5643.7,55755.0,1.8,6.8
1631585344,9.4,64275.5,5643.7,55749.4,18.6,9.7
1631585345,6.9,64275.5,5643.7,55756.0,0.6,6.9
1631585346,1.2,64275.5,5643.7,55757.0,8563.1,69.0
1631585347,0.4,64275.5,5643.7,55738.9,5433.0,38.6
1631585348,0.4,64275.5,5643.7,55738.9,1.0,0.8
1631585349,0.5,64275.5,5643.7,55738.9,0.9,0.7
1631585350,1.1,64275.5,5643.7,55738.9,15.9,2.3
1631585351,0.4,64275.5,5643.7,55738.9,1.1,9.5
1631585352,0.4,64275.5,5643.7,55738.9,0.7,0.6
1631585353,1.1,64275.5,5643.7,55741.3,1.2,10.2
1631585354,2.2,64275.5,5643.7,55739.0,17.5,10.3
1631585355,0.4,64275.5,5643.7,55739.0,0.8,5.3
1631585356,1.0,64275.5,5643.7,55739.0,1.4,15.3
1631585357,0.8,64275.5,5643.7,55739.3,17.0,12.3
1631585358,0.4,64275.5,5643.7,55739.1,1.1,0.9
1631585359,0.6,64275.5,5643.7,55739.4,1.3,1.0
1631585360,1.9,64275.5,5643.7,55740.2,19.2,5.3
1631585361,0.5,64275.5,5643.7,55752.2,3.4,6.1
1631585362,0.4,64275.5,5643.7,55752.6,16.1,2.3
1631585363,0.7,64275.5,5643.7,55764.5,0.8,0.5
1631585364,1.7,64275.5,5643.7,55752.7,2.3,8.6
1631585365,0.6,64275.5,5643.7,55739.1,1.7,2.1
1631585366,0.8,64275.5,5643.7,55740.3,3.0,11.0
1631585367,2.1,64275.5,5643.7,55752.9,19.1,6.9
1631585368,0.5,64275.5,5643.7,55752.8,1.0,6.5
1631585369,0.5,64275.5,5643.7,55739.6,1.3,1.0
1631585370,0.4,64275.5,5643.7,55739.2,1.3,16.7
1631585371,0.4,64275.5,5643.7,55739.2,0.7,0.6
1631585372,0.6,64275.5,5643.7,55739.4,16.6,2.4
1631585373,0.6,64275.5,5643.7,55747.6,1.6,2.2
1631585374,3.1,64275.5,5643.7,55738.4,18.8,9.4
1631585375,0.4,64275.5,5643.7,55738.4,1.4,1.6
1631585376,1.4,64275.5,5643.7,55738.4,16.0,2.5
1631585377,0.3,64275.5,5643.7,55738.8,1.0,0.9
1631585378,0.4,64275.5,5643.7,55738.8,0.8,0.6
1631585379,0.6,64275.5,5643.7,55739.0,0.9,0.7
1631585380,0.6,64275.5,5643.7,55738.9,16.0,2.2
1631585381,0.4,64275.5,5643.7,55738.9,3.5,10.9
1631585382,0.4,64275.5,5643.7,55738.9,0.9,0.8
1631585383,1.4,64275.5,5643.7,55747.0,1.1,10.0
1631585384,1.8,64275.5,5643.7,55739.2,17.6,10.2
1631585385,0.4,64275.5,5643.7,55739.2,1.4,19.9
1631585386,1.4,64275.5,5643.7,55739.0,1.4,1.0
1631585387,1.0,64275.5,5643.7,55739.0,23.6,6.9
1631585388,0.4,64275.5,5643.7,55739.0,1.2,1.1
1631585389,0.5,64275.5,5643.7,55739.1,1.0,0.6
1631585390,1.4,64275.5,5643.7,55739.1,17.2,3.9
1631585391,0.4,64275.5,5643.7,55739.1,1.4,1.9
1631585392,0.6,64275.5,5643.7,55739.1,16.1,2.5
1631585393,1.0,64275.5,5643.7,55738.9,0.7,0.6
1631585394,1.4,64275.5,5643.7,55739.1,2.3,8.8
1631585395,0.9,64275.5,5643.7,55739.1,1.7,2.4
1631585396,0.9,64275.5,5643.7,55739.2,1.6,9.8
1631585397,1.5,64275.5,5643.7,55739.4,27.1,9.5
1631585398,0.4,64275.5,5643.7,55739.2,1.2,6.8
1631585399,0.5,64275.5,5643.7,55739.3,1.2,1.1
1631585400,0.9,64275.5,5643.7,55739.2,1.3,16.9
1631585401,0.4,64275.5,5643.7,55739.2,0.8,0.4
