timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585298,10.9,64275.5,5774.3,54747.7,2.0,2.0
1631585299,12.0,64275.5,5774.3,54734.6,35.4,4.6
1631585300,10.1,64275.5,5774.3,54734.7,23.9,6.5
1631585301,10.0,64275.5,5774.3,54735.2,1.9,0.6
1631585302,9.7,64275.5,5774.3,54733.7,9.3,1002.5
1631585303,8.0,64275.5,5774.3,54745.6,40.0,10420.7
1631585304,7.3,64275.5,5774.3,54760.1,5.6,3762.5
1631585305,9.0,64275.5,5774.3,54771.4,12.5,1000.7
1631585306,8.9,64275.5,5774.3,54763.9,50.3,5975.4
1631585307,8.5,64275.5,5774.3,54773.3,30.7,7360.6
1631585308,7.3,64275.5,5774.3,54784.7,2.9,8353.1
1631585309,8.7,64275.5,5774.3,54802.3,3.8,4683.3
1631585310,7.5,64275.5,5774.3,54819.1,20.2,5264.3
1631585311,7.7,64275.5,5774.3,54835.8,2.6,20.1
1631585312,10.4,64275.5,5774.3,54835.9,2.0,1.5
1631585313,11.3,64275.5,5774.3,54836.2,4.2,13.7
1631585314,11.3,64275.5,5774.3,54836.8,17.4,2.2
1631585315,10.3,64275.5,5774.3,54836.7,21.4,5.6
1631585316,10.0,64275.5,5774.3,54837.1,10.0,997.1
1631585317,10.4,64275.5,5774.3,54837.6,21.6,1012.0
1631585318,9.8,64275.5,5774.3,54835.3,22.6,2997.1
1631585319,12.3,64275.5,5774.3,54834.9,32.8,2001.7
1631585320,8.3,64275.5,5774.3,54831.7,42.9,5996.7
1631585321,7.3,64275.5,5774.3,54834.1,19.8,11693.7
1631585322,7.3,64275.5,5774.3,54832.1,8.0,5580.7
1631585323,7.5,64275.5,5774.3,54845.2,5.5,1212.2
1631585324,11.8,64275.5,5774.3,54847.0,35.6,21.4
1631585325,10.7,64275.5,5774.3,54846.9,3.4,1.2
1631585326,10.1,64275.5,5774.3,54846.9,3.7,21.6
1631585327,10.1,64275.5,5774.3,54846.9,2.2,1.5
1631585328,10.5,64275.5,5774.3,54858.2,19.6,5.8
1631585329,11.3,64275.5,5774.3,54847.3,26.6,1005.6
1631585330,9.8,64275.5,5774.3,54847.7,24.7,1006.3
1631585331,9.4,64275.5,5774.3,54848.5,24.3,2986.9
1631585332,7.8,64275.5,5774.3,54846.4,25.0,5031.7
1631585333,9.8,64275.5,5774.3,54848.0,23.8,3679.0
1631585334,8.4,64275.5,5774.3,54850.7,21.9,5397.0
1631585335,9.6,64275.5,5774.3,54853.0,23.3,2998.3
1631585336,10.0,64275.5,5774.3,54853.0,2.1,9.8
1631585337,10.1,64275.5,5774.3,54853.0,2.0,0.9
1631585338,10.6,64275.5,5774.3,54872.7,3.3,8.8
1631585339,11.9,64275.5,5774.3,54854.4,3.6,3.7
1631585340,10.7,64275.5,5774.3,54878.9,20.8,42.1
1631585341,10.6,64275.5,5774.3,54878.9,3.3,6.4
1631585342,9.7,64275.5,5774.3,54874.8,6.3,6.0
1631585343,8.0,64275.5,5774.3,54862.5,7.6,11.4
1631585344,7.2,64275.5,5774.3,54848.3,17.9,11.7
1631585345,1.8,64275.5,5774.3,54835.4,14183.1,48.8
1631585346,0.4,64275.5,5774.3,54836.5,1.0,0.7
1631585347,0.6,64275.5,5774.3,54849.0,5.0,7.2
1631585348,1.2,64275.5,5774.3,54857.2,0.8,0.6
1631585349,2.0,64275.5,5774.3,54848.9,16.1,2.2
1631585350,0.3,64275.5,5774.3,54835.5,1.0,1.0
1631585351,0.3,64275.5,5774.3,54835.5,2.2,12.2
1631585352,0.4,64275.5,5774.3,54835.5,0.8,0.7
1631585353,0.8,64275.5,5774.3,54835.2,1.4,10.4
1631585354,1.7,64275.5,5774.3,54835.2,34.4,12.5
1631585355,0.6,64275.5,5774.3,54835.3,1.4,10.4
1631585356,0.6,64275.5,5774.3,54835.3,1.2,10.5
1631585357,0.9,64275.5,5774.3,54835.3,1.0,10.5
1631585358,1.3,64275.5,5774.3,54835.6,16.5,2.3
1631585359,1.3,64275.5,5774.3,54835.4,16.5,2.7
1631585360,0.8,64275.5,5774.3,54835.4,16.0,2.2
1631585361,0.4,64275.5,5774.3,54835.4,1.3,1.3
1631585362,0.4,64275.5,5774.3,54835.4,1.0,0.9
1631585363,0.9,64275.5,5774.3,54835.4,0.8,0.5
1631585364,0.7,64275.5,5774.3,54835.5,2.2,9.6
1631585365,0.5,64275.5,5774.3,54835.5,1.1,0.7
1631585366,1.3,64275.5,5774.3,54835.5,1.1,9.4
1631585367,0.3,64275.5,5774.3,54835.5,0.7,0.5
1631585368,1.1,64275.5,5774.3,54835.4,1.0,6.5
1631585369,1.2,64275.5,5774.3,54835.5,1.8,2.4
1631585370,0.8,64275.5,5774.3,54836.3,17.2,18.7
1631585371,0.4,64275.5,5774.3,54836.7,2.8,2.5
1631585372,0.4,64275.5,5774.3,54836.7,1.0,0.8
1631585373,1.7,64275.5,5774.3,54837.2,1.1,0.9
1631585374,1.7,64275.5,5774.3,54837.3,19.3,13.5
1631585375,0.4,64275.5,5774.3,54837.3,16.5,3.1
1631585376,0.6,64275.5,5774.3,54861.7,2.2,23.1
1631585377,0.3,64275.5,5774.3,54861.7,1.4,2.0
1631585378,1.1,64275.5,5774.3,54862.4,0.7,0.5
1631585379,1.4,64275.5,5774.3,54861.8,16.2,2.3
1631585380,0.4,64275.5,5774.3,54836.1,1.0,0.8
1631585381,0.2,64275.5,5774.3,54836.1,2.3,12.2
1631585382,0.6,64275.5,5774.3,54836.1,0.8,0.6
1631585383,0.8,64275.5,5774.3,54836.2,1.3,10.1
1631585384,2.4,64275.5,5774.3,54836.3,34.3,12.1
1631585385,0.4,64275.5,5774.3,54836.1,2.1,20.4
1631585386,0.5,64275.5,5774.3,54836.1,0.8,0.5
1631585387,0.3,64275.5,5774.3,54836.1,0.8,0.7
1631585388,1.9,64275.5,5774.3,54836.2,18.9,3.9
1631585389,0.0,64275.5,5774.3,54836.3,16.1,2.1
1631585390,0.6,64275.5,5774.3,54836.3,23.0,6.9
1631585391,0.3,64275.5,5774.3,54836.3,1.0,0.7
1631585392,0.3,64275.5,5774.3,54836.3,1.2,1.0
1631585393,1.6,64275.5,5774.3,54836.4,0.7,0.6
1631585394,0.8,64275.5,5774.3,54836.4,2.3,10.0
1631585395,0.6,64275.5,5774.3,54836.4,0.7,0.6
1631585396,0.4,64275.5,5774.3,54836.4,1.3,9.7
1631585397,0.3,64275.5,5774.3,54836.4,0.7,0.6
1631585398,1.2,64275.5,5774.3,54836.1,1.0,6.7
1631585399,2.3,64275.5,5774.3,54836.3,17.4,4.0
1631585400,0.4,64275.5,5774.3,54836.4,1.5,17.0
1631585401,0.4,64275.5,5774.3,54836.5,0.7,0.4
