timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585104,1.2,64275.5,7473.8,52438.4,35.9,6.1
1631585105,0.8,64275.5,7473.8,52450.6,2.6,4.0
1631585106,1.1,64275.5,7473.8,52450.9,22.9,7.6
1631585107,0.7,64275.5,7473.8,52450.9,1.9,2.2
1631585108,1.7,64275.5,7473.8,52451.0,18.6,2.7
1631585109,0.8,64275.5,7473.8,52438.5,2.9,2.4
1631585110,0.6,64275.5,7473.8,52450.9,2.8,4.2
1631585111,1.4,64275.5,7473.8,52451.1,18.2,20.4
1631585112,0.6,64275.5,7473.8,52451.1,1.8,3.0
1631585113,2.9,64275.5,7473.8,52451.2,1.2,16.2
1631585114,0.6,64275.5,7473.8,52437.6,16.7,3.6
1631585115,0.9,64275.5,7473.8,52438.7,3.6,23.3
1631585116,0.7,64275.5,7473.8,52463.2,3.0,26.2
1631585117,0.6,64275.5,7473.8,52463.2,1.8,3.5
1631585118,1.4,64275.5,7473.8,52463.3,0.9,2.1
1631585119,0.6,64275.5,7473.8,52463.4,16.4,3.8
1631585120,0.6,64275.5,7473.8,52437.8,1.1,2.5
1631585121,1.4,64275.5,7473.8,52438.3,2.6,11.4
1631585122,1.4,64275.5,7473.8,52437.8,18.2,4.5
1631585123,2.5,64275.5,7473.8,52437.8,0.8,1.8
1631585124,0.8,64275.5,7473.8,52437.9,10.8,8.4
1631585125,0.9,64275.5,7473.8,52437.9,0.9,6.9
1631585126,0.7,64275.5,7473.8,52437.9,1.0,11.0
1631585127,0.6,64275.5,7473.8,52437.9,1.7,3.5
1631585128,0.9,64275.5,7473.8,52438.0,1.7,9.9
1631585129,1.4,64275.5,7473.8,52438.0,1.4,2.3
1631585130,0.7,64275.5,7473.8,52438.0,2.8,21.3
1631585131,1.4,64275.5,7473.8,52438.1,2.2,10.1
1631585132,0.8,64275.5,7473.8,52438.1,18.8,4.9
1631585133,2.3,64275.5,7473.8,52438.2,1.0,2.0
1631585134,0.9,64275.5,7473.8,52438.4,33.3,5.0
1631585135,0.6,64275.5,7473.8,52438.1,0.9,1.8
1631585136,1.5,64275.5,7473.8,52438.8,18.4,4.9
1631585137,0.6,64275.5,7473.8,52438.2,1.8,3.4
1631585138,1.7,64275.5,7473.8,52438.2,18.1,4.0
1631585139,0.6,64275.5,7473.8,52438.2,1.1,2.2
1631585140,0.7,64275.5,7473.8,52438.2,0.7,2.2
1631585141,1.3,64275.5,7473.8,52438.3,17.9,21.3
1631585142,0.5,64275.5,7473.8,52438.3,1.6,3.7
1631585143,3.5,64275.5,7473.8,52438.8,1.3,11.4
1631585144,0.5,64275.5,7473.8,52438.8,16.4,3.6
1631585145,0.5,64275.5,7473.8,52438.8,1.7,21.9
1631585146,0.6,64275.5,7473.8,52438.8,0.8,2.8
1631585147,0.9,64275.5,7473.8,52438.9,1.8,3.3
1631585148,0.9,64275.5,7473.8,52438.9,0.9,2.1
1631585149,0.9,64275.5,7473.8,52438.9,16.5,2.9
1631585150,0.5,64275.5,7473.8,52439.0,1.0,1.2
1631585151,1.3,64275.5,7473.8,52439.2,2.4,9.7
1631585152,1.2,64275.5,7473.8,52439.0,19.0,2.9
1631585153,2.4,64275.5,7473.8,52439.1,0.7,0.7
1631585154,0.6,64275.5,7473.8,52439.1,0.9,0.7
1631585155,1.2,64275.5,7473.8,52439.1,0.9,0.7
1631585156,0.7,64275.5,7473.8,52440.1,3.3,11.4
1631585157,0.6,64275.5,7473.8,52440.3,1.8,2.2
1631585158,0.8,64275.5,7473.8,52440.3,1.8,11.6
1631585159,0.6,64275.5,7473.8,52440.3,1.5,2.3
1631585160,0.6,64275.5,7473.8,52440.4,2.8,22.0
1631585161,1.9,64275.5,7473.8,52440.4,2.4,15.5
1631585162,0.9,64275.5,7473.8,52440.5,18.6,3.7
1631585163,3.0,64275.5,7473.8,52440.6,0.8,0.8
1631585164,0.9,64275.5,7473.8,52441.1,33.6,4.3
1631585166,0.5,64275.5,7473.8,52440.6,0.9,0.8
1631585167,0.9,64275.5,7473.8,52439.7,19.5,5.3
1631585168,0.6,64275.5,7473.8,52439.5,1.0,1.0
1631585169,1.9,64275.5,7473.8,52440.1,17.9,2.4
1631585170,0.5,64275.5,7473.8,52439.5,0.8,0.6
1631585171,0.5,64275.5,7473.8,52439.6,8.3,5.5
1631585172,1.5,64275.5,7473.8,52439.6,20.6,23.6
1631585173,0.8,64275.5,7473.8,52439.6,0.7,0.6
1631585174,2.5,64275.5,7473.8,52439.8,1.1,10.0
1631585175,0.5,64275.5,7473.8,52439.8,16.3,2.3
1631585176,0.7,64275.5,7473.8,52439.8,1.6,20.3
1631585177,0.4,64275.5,7473.8,52439.8,1.7,2.2
1631585178,0.7,64275.5,7473.8,52439.8,0.8,0.7
1631585179,1.6,64275.5,7473.8,52439.9,1.1,1.0
1631585180,0.7,64275.5,7473.8,52439.9,16.6,2.5
1631585181,0.5,64275.5,7473.8,52439.9,0.8,0.5
1631585182,1.1,64275.5,7473.8,52442.9,3.2,11.2
1631585183,1.2,64275.5,7473.8,52440.0,17.6,1.6
1631585184,2.9,64275.5,7473.8,52440.0,0.9,0.7
1631585185,0.4,64275.5,7473.8,52440.0,0.9,0.8
1631585186,0.7,64275.5,7473.8,52440.0,0.7,0.6
1631585187,0.6,64275.5,7473.8,52440.1,1.9,11.0
1631585188,0.7,64275.5,7473.8,52440.1,0.8,0.9
1631585189,1.7,64275.5,7473.8,52440.1,2.7,9.3
1631585190,0.6,64275.5,7473.8,52440.1,1.7,2.3
1631585191,0.5,64275.5,7473.9,52440.1,2.0,18.1
1631585192,1.4,64275.5,7473.9,52440.6,2.6,3.6
1631585193,1.2,64275.5,7473.9,52440.2,18.8,27.7
1631585194,2.1,64275.5,7473.9,52440.3,0.8,0.6
1631585195,0.9,64275.5,7473.9,52440.5,33.4,4.0
1631585196,0.5,64275.5,7473.9,52440.5,3.2,2.1
1631585197,1.4,64275.5,7473.9,52440.5,19.4,5.2
1631585198,1.1,64275.5,7473.9,52440.4,1.4,1.0
1631585199,1.1,64275.5,7473.9,52440.4,18.0,2.2
1631585200,0.4,64275.5,7473.9,52440.4,1.0,0.8
1631585201,0.4,64275.5,7473.9,52440.4,0.8,0.5
1631585202,1.4,64275.5,7473.9,52440.5,17.5,12.7
1631585203,2.1,64275.5,7473.9,52456.9,2.3,10.0
1631585204,2.5,64275.5,7473.9,52446.0,1.6,10.3
1631585205,1.9,64275.5,7473.9,52441.8,26.8,32.1
1631585206,1.5,64275.5,7473.9,52441.0,11.2,49.7
1631585207,0.6,64275.5,7473.9,52441.0,2.0,2.2
1631585208,0.6,64275.5,7473.9,52441.0,0.9,0.8
1631585209,1.5,64275.5,7473.9,52441.0,33.5,36.6
1631585210,0.6,64275.5,7473.9,52441.0,1.3,1.2
1631585211,0.5,64275.5,7473.9,52441.0,0.8,0.6
1631585212,1.4,64275.5,7473.8,52440.4,1.9,2.3
1631585213,2.7,64275.5,7473.9,52441.5,18.9,10.6
1631585214,1.4,64275.5,7473.9,52441.4,0.8,0.6
1631585215,0.5,64275.5,7473.9,52441.2,10.9,7.1
1631585216,0.5,64275.5,7473.9,52441.2,1.0,1.0
1631585217,1.0,64275.5,7473.9,52441.2,1.8,11.1
1631585218,0.6,64275.5,7473.9,52441.2,0.9,5.6
1631585219,1.2,64275.5,7473.9,52441.6,2.1,6.8
1631585220,0.7,64275.5,7473.9,52441.2,2.2,16.7
1631585221,0.6,64275.5,7473.9,52441.2,2.1,7.3
1631585222,2.0,64275.5,7473.9,52441.5,18.7,3.7
1631585223,1.8,64275.5,7473.9,52441.7,2.4,9.4
1631585224,1.6,64275.5,7473.9,52441.5,0.9,1.0
1631585225,1.0,64275.5,7473.9,52441.6,33.5,3.8
1631585226,0.7,64275.5,7473.9,52441.7,0.9,0.9
1631585227,0.9,64275.5,7473.9,52441.5,19.3,5.0
1631585228,1.2,64275.5,7473.9,52441.5,0.9,0.8
1631585229,1.7,64275.5,7473.9,52442.0,19.6,4.6
1631585230,0.7,64275.5,7473.9,52441.6,0.8,0.4
1631585231,0.6,64275.5,7473.9,52441.6,0.9,2.0
1631585232,1.4,64275.5,7473.9,52441.7,17.5,11.2
1631585233,1.9,64275.5,7473.9,52449.1,2.8,29.0
1631585234,1.3,64275.5,7473.9,52442.5,1.7,10.1
1631585235,0.7,64275.5,7473.9,52442.2,16.3,2.3
1631585236,0.6,64275.5,7473.9,52442.2,1.8,19.9
1631585237,1.2,64275.5,7473.9,52442.2,1.5,2.2
1631585238,0.6,64275.5,7473.9,52442.2,0.9,0.8
1631585239,1.0,64275.5,7473.9,52442.3,16.6,2.7
1631585240,0.7,64275.5,7473.9,52442.2,0.8,0.7
1631585241,0.9,64275.5,7473.9,52442.3,0.4,0.6
1631585242,1.0,64275.5,7473.9,52441.8,1.5,2.4
1631585243,3.4,64275.5,7473.9,52458.5,30.2,453.9
1631585244,1.2,64275.5,7473.9,52442.2,0.4,0.6
1631585245,0.4,64275.5,7473.9,52442.4,0.5,0.6
1631585246,0.5,64275.5,7473.9,52442.4,0.3,0.3
1631585247,0.8,64275.5,7473.9,52442.4,1.8,11.4
1631585248,1.2,64275.5,7473.9,52442.6,0.4,0.4
1631585249,0.9,64275.5,7473.9,52442.5,1.7,8.2
1631585250,0.6,64275.5,7473.9,52442.5,1.5,2.5
1631585251,0.7,64275.5,7473.9,52454.9,1.9,18.2
1631585252,1.2,64275.5,7473.9,52442.2,18.6,3.7
1631585253,2.4,64275.5,7473.9,52445.1,1.7,9.2
1631585254,1.4,64275.5,7473.9,52443.8,2.2,2.0
1631585255,1.7,64275.5,7473.9,52456.1,35.4,8.1
1631585256,0.4,64275.5,7473.9,52456.2,1.0,1.9
1631585257,0.8,64275.5,7473.9,52456.3,18.3,3.7
1631585258,0.6,64275.5,7473.9,52456.3,0.5,0.8
1631585259,1.1,64275.5,7473.9,52456.3,17.6,2.3
1631585260,0.6,64275.5,7473.9,52491.5,1.5,88.1
1631585261,1.4,64275.5,7473.9,52510.1,16.1,7.2
1631585262,1.0,64275.5,7473.9,52491.4,1.4,15.3
1631585263,2.5,64275.5,7473.9,52499.8,2.3,18.9
1631585264,1.0,64275.5,7473.9,52491.4,0.4,0.6
1631585265,0.4,64275.5,7473.9,52491.4,16.6,21.6
1631585266,1.0,64275.5,7473.9,52492.0,1.9,2.0
1631585267,0.8,64275.5,7473.9,52504.9,3.7,5.8
1631585268,1.0,64275.5,7473.9,52505.0,61.1,2845.2
1631585269,2.1,64275.5,7473.9,52506.2,114.5,4947.7
1631585270,1.7,64275.5,7473.9,52518.6,98.4,4844.0
1631585271,1.9,64275.5,7473.9,52514.7,100.5,4906.0
1631585272,2.4,64275.5,7473.9,52518.7,101.1,4928.3
1631585273,3.9,64275.5,7473.9,52505.3,120.0,5065.1
1631585274,1.6,64275.5,7473.9,52493.5,105.3,5109.3
1631585275,1.4,64275.5,7473.9,52493.0,111.3,5627.2
1631585276,1.8,64275.5,7473.9,52505.3,119.1,7056.8
1631585277,2.5,64275.5,7473.9,52526.2,103.0,6674.9
1631585278,9.4,64275.5,7476.2,52571.6,1.1,6.8
1631585279,4.8,64275.5,7480.5,52589.9,1.6,2.1
1631585280,7.1,64275.5,7480.5,52623.9,2.4,12.6
1631585281,7.2,64275.5,7480.5,52666.8,1.7,8.6
1631585282,7.5,64275.5,7480.5,52712.8,18.7,4.0
1631585283,8.4,64275.5,7480.5,52737.4,2.6,30.1
1631585284,6.5,64275.5,7480.6,52788.5,164.4,15149.9
1631585285,9.0,64275.5,7480.7,52818.3,23.6,841.4
1631585286,10.5,64275.5,7480.7,52818.8,5.0,4.1
1631585287,10.9,64275.5,7480.7,52819.1,19.6,3.6
1631585288,10.6,64275.5,7480.7,52819.7,2.1,2.3
1631585289,11.7,64275.5,7480.7,52820.1,19.1,1.4
1631585290,10.8,64275.5,7480.7,52821.2,1.9,0.8
1631585291,11.5,64275.5,7480.8,52823.0,19.7,13.0
1631585292,10.3,64275.5,7480.8,52836.0,5.9,5.8
1631585293,12.0,64275.5,7480.9,52838.6,19.3,2008.4
1631585294,10.7,64275.5,7480.9,52845.7,16.1,1027.6
1631585295,7.6,64275.5,7480.9,52840.8,111.5,10604.0
1631585296,9.2,64275.5,7480.9,52847.9,14.9,2398.9
1631585297,9.9,64275.5,7480.9,52848.1,2.9,2.3
1631585298,10.3,64275.5,7480.9,52834.9,2.1,0.9
1631585299,11.4,64275.5,7480.9,52836.8,27.1,8.6
1631585300,9.9,64275.5,7480.9,52849.4,4.2,5.2
1631585301,11.2,64275.5,7480.9,52850.2,1.7,0.4
1631585302,10.0,64275.5,7480.9,52850.3,2.7,2.1
1631585303,12.6,64275.5,7480.9,52838.0,20.3,11.5
1631585304,9.2,64275.5,7480.9,52833.5,34.1,3006.5
1631585305,9.0,64275.5,7480.9,52842.7,27.0,3008.7
1631585306,8.6,64275.5,7480.9,52842.3,64.5,7941.9
1631585307,9.0,64275.5,7480.9,52844.8,15.3,2010.2
1631585308,11.3,64275.5,7480.9,52846.4,3.8,7.7
1631585309,12.1,64275.5,7480.9,52859.4,4.4,9.9
1631585310,10.8,64275.5,7480.9,52860.0,2.6,2.2
1631585311,11.5,64275.5,7480.9,52846.8,3.8,22.0
1631585312,10.6,64275.5,7480.9,52847.1,19.6,3.7
1631585313,12.8,64275.5,7480.9,52847.3,3.3,9.8
1631585314,10.3,64275.5,7480.9,52848.4,24.8,1003.6
1631585315,9.7,64275.5,7480.9,52847.0,51.9,4002.8
1631585316,10.0,64275.5,7480.9,52845.5,21.4,1992.7
1631585317,9.1,64275.5,7480.9,52847.5,75.4,7000.2
1631585318,10.6,64275.5,7480.9,52852.6,33.2,1999.6
1631585319,10.7,64275.5,7480.9,52852.7,1.7,0.5
1631585320,10.2,64275.5,7480.9,52853.1,1.8,0.6
1631585321,11.7,64275.5,7480.9,52853.5,17.6,11.3
1631585322,10.6,64275.5,7480.9,52853.9,2.7,2.1
1631585323,12.6,64275.5,7480.9,52854.8,3.2,9.5
1631585324,10.6,64275.5,7480.9,52855.1,2.5,11.2
1631585325,10.9,64275.5,7480.9,52855.9,32.3,2004.3
1631585326,9.3,64275.5,7480.9,52857.6,34.2,4014.9
1631585327,9.7,64275.5,7481.0,52859.9,31.0,3977.6
1631585328,8.2,64275.5,7481.0,52887.2,32.7,7763.5
1631585329,7.8,64275.5,7481.0,52900.1,38.2,3000.5
1631585330,10.0,64275.5,7481.0,52900.1,1.9,0.8
1631585331,11.2,64275.5,7481.0,52900.4,1.8,6.8
1631585332,10.3,64275.5,7481.0,52875.2,2.8,2.4
1631585333,13.0,64275.5,7481.0,52876.1,20.2,10.4
1631585334,10.6,64275.5,7481.0,52876.0,2.5,1.4
1631585335,10.6,64275.5,7481.0,52876.0,3.0,3.4
1631585336,10.1,64275.5,7481.0,52876.0,3.2,14.1
1631585337,10.2,64275.5,7481.0,52863.2,8.7,8.8
1631585338,4.9,64275.5,7481.0,52846.6,8.2,15.8
1631585339,1.3,64275.5,7481.0,52846.6,1.4,0.6
1631585340,0.8,64275.5,7481.0,52846.4,3.6,21.1
1631585341,1.5,64275.5,7481.0,52847.5,2.3,2.2
1631585342,1.1,64275.5,7481.0,52862.5,21.4,8.0
1631585343,6.2,64275.5,7481.0,52870.1,2.7,14.4
1631585344,7.5,64275.5,7481.0,52873.8,16.4,10.2
1631585345,7.0,64275.5,7481.0,52879.7,1450.1,14.8
1631585346,0.7,64275.5,7481.0,52866.9,5901.6,61.4
1631585347,0.8,64275.5,7481.0,52851.6,6912.8,48.9
1631585348,1.2,64275.5,7481.0,52846.9,19.0,3.7
1631585349,0.9,64275.5,7481.0,52847.7,0.7,0.5
1631585350,0.5,64275.5,7481.0,52847.0,0.8,0.8
1631585351,1.4,64275.5,7481.0,52847.0,16.5,11.1
1631585352,1.1,64275.5,7481.0,52854.1,1.8,2.2
1631585353,2.8,64275.5,7481.0,52847.5,1.8,10.1
1631585354,0.8,64275.5,7481.0,52847.5,17.0,11.0
1631585355,0.8,64275.5,7481.0,52848.3,3.0,21.8
1631585356,0.6,64275.5,7481.0,52860.9,3.7,4.9
1631585357,0.7,64275.5,7481.0,52862.4,3.5,13.4
1631585358,0.7,64275.5,7481.0,52874.6,3.5,4.5
1631585359,1.4,64275.5,7481.0,52861.7,18.3,4.6
1631585360,0.6,64275.5,7481.0,52861.2,0.9,0.7
1631585361,1.3,64275.5,7481.0,52848.0,1.2,1.1
1631585362,1.1,64275.5,7481.0,52847.8,18.5,2.9
1631585363,3.4,64275.5,7481.0,52847.5,1.5,0.6
1631585364,0.9,64275.5,7481.0,52849.0,2.9,10.8
1631585365,0.9,64275.5,7481.0,52861.3,3.4,4.9
1631585366,0.6,64275.5,7481.0,52861.3,1.0,9.3
1631585367,0.7,64275.5,7481.0,52847.9,2.3,2.6
1631585368,0.5,64275.5,7481.0,52847.7,1.8,8.1
1631585369,1.0,64275.5,7481.0,52848.1,0.8,0.7
1631585370,0.6,64275.5,7481.0,52847.7,3.0,19.8
1631585371,1.6,64275.5,7481.0,52847.7,1.3,1.8
1631585372,1.7,64275.5,7481.0,52847.9,18.6,3.7
1631585373,2.2,64275.5,7481.1,52847.8,0.8,0.7
1631585374,1.3,64275.5,7481.0,52848.0,34.9,13.1
1631585375,0.6,64275.5,7481.1,52847.8,0.8,0.7
1631585376,1.0,64275.5,7481.1,52848.1,21.2,5.9
1631585377,0.6,64275.5,7481.1,52848.1,1.8,2.2
1631585378,1.4,64275.5,7481.1,52848.0,18.5,2.9
1631585379,0.9,64275.5,7481.1,52848.2,0.9,0.6
1631585380,0.5,64275.5,7481.1,52848.0,0.9,0.7
1631585381,1.4,64275.5,7481.1,52847.8,16.0,10.8
1631585382,0.6,64275.5,7481.1,52848.9,3.2,3.5
1631585383,2.7,64275.5,7481.1,52861.9,3.4,13.7
1631585384,0.9,64275.5,7481.1,52862.5,18.2,11.5
1631585385,0.7,64275.5,7481.1,52862.9,1.8,20.4
1631585386,0.5,64275.5,7481.1,52863.1,2.7,1.9
1631585387,0.8,64275.5,7481.1,52862.0,3.8,5.8
1631585388,0.6,64275.5,7481.1,52862.0,8.7,5.8
1631585389,1.7,64275.5,7481.1,52861.9,16.5,2.3
1631585390,0.8,64275.5,7481.1,52863.1,1.1,1.1
1631585391,1.6,64275.5,7481.1,52849.8,2.8,2.2
1631585392,1.4,64275.5,7481.1,52862.1,20.2,6.4
1631585393,2.3,64275.5,7481.1,52862.3,0.8,0.6
1631585394,1.3,64275.5,7481.1,52862.0,12.3,16.0
1631585395,0.6,64275.5,7481.1,52848.6,1.0,0.8
1631585396,0.8,64275.5,7481.1,52848.6,1.1,9.4
1631585397,0.7,64275.5,7481.1,52848.6,1.5,1.9
1631585398,0.7,64275.5,7481.1,52848.6,1.9,8.5
1631585399,1.4,64275.5,7481.1,52848.7,1.2,0.8
1631585400,0.7,64275.5,7481.1,52848.8,3.5,20.3
1631585401,1.2,64275.5,7481.1,52848.7,0.7,0.4
