timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585305,14.9,64275.5,5839.7,54869.4,152.5,6373.3
1631585306,14.0,64275.5,5839.7,54867.9,145.0,5974.3
1631585307,12.8,64275.5,5839.7,54861.9,202.0,13172.5
1631585308,14.4,64275.5,5839.7,54873.5,143.8,5824.6
1631585309,14.0,64275.5,5839.7,54874.1,112.3,3586.4
1631585310,14.6,64275.5,5839.7,54873.1,129.0,4000.9
1631585311,15.2,64275.5,5839.7,54871.7,130.9,4234.8
1631585312,14.4,64275.5,5839.7,54873.0,118.0,3613.8
1631585313,15.1,64275.5,5839.7,54876.2,114.4,3463.8
1631585314,14.3,64275.5,5839.7,54876.1,118.1,3500.2
1631585315,13.7,64275.5,5839.7,54876.7,118.5,4573.5
1631585316,15.2,64275.5,5839.7,54872.0,165.8,5419.8
1631585317,12.4,64275.5,5839.8,54880.3,173.5,10510.3
1631585318,14.2,64275.5,5839.8,54882.7,133.8,5746.8
1631585319,13.6,64275.5,5839.8,54879.5,166.3,8563.2
1631585320,14.3,64275.5,5839.8,54879.4,111.1,3476.3
1631585321,15.4,64275.5,5839.8,54880.0,114.7,3439.2
1631585322,15.1,64275.5,5839.8,54881.0,117.5,3498.4
1631585323,14.8,64275.5,5839.8,54886.7,118.2,3398.6
1631585324,15.5,64275.5,5839.8,54879.2,149.6,3474.8
1631585325,14.8,64275.5,5839.8,54881.2,111.4,3615.3
1631585326,13.9,64275.5,5839.8,54882.2,130.3,5308.4
1631585327,14.1,64275.5,5839.8,54883.9,139.5,7041.7
1631585328,14.2,64275.5,5839.8,54884.5,178.3,8325.6
1631585329,14.5,64275.5,5839.8,54884.2,143.0,6628.2
1631585330,12.0,64275.5,5839.8,54893.9,153.9,9651.0
1631585331,13.8,64275.5,5839.8,54897.5,109.2,3805.6
1631585332,14.6,64275.5,5839.8,54896.6,143.2,4152.7
1631585333,14.1,64275.5,5839.8,54894.1,104.0,3377.2
1631585334,15.6,64275.5,5839.8,54897.8,126.0,3659.8
1631585335,13.9,64275.5,5839.8,54897.8,111.9,3577.3
1631585336,13.6,64275.5,5839.8,54897.7,108.8,3296.0
1631585337,13.6,64275.5,5839.8,54898.7,105.5,3498.7
1631585338,14.9,64275.5,5839.8,54879.4,134.7,3808.3
1631585339,9.9,64275.5,5839.8,54865.6,137.4,4264.4
1631585340,0.0,64275.5,5839.8,54865.4,122.2,3673.0
1631585341,6.1,64275.5,5839.8,54865.3,115.4,3589.3
1631585342,4.8,64275.5,5839.8,54865.0,130.1,4164.6
1631585343,8.6,64275.5,5839.8,54871.2,132.5,4263.3
1631585344,10.8,64275.5,5839.8,54879.7,111.2,3458.5
1631585345,10.9,64275.5,5839.8,54886.6,113.5,3462.3
1631585346,5.0,64275.5,5839.8,54887.5,5063.6,3546.5
1631585347,4.4,64275.5,5839.8,54868.4,9274.8,3639.6
1631585348,6.8,64275.5,5839.8,54865.7,122.0,3957.9
1631585349,5.4,64275.5,5839.8,54866.1,153.2,4459.0
1631585350,5.6,64275.5,5839.8,54866.5,121.4,3512.1
1631585351,5.3,64275.5,5839.8,54864.5,116.4,3763.1
1631585352,4.9,64275.5,5839.8,54866.5,129.2,4172.0
1631585353,5.7,64275.5,5839.8,54864.9,140.8,4010.0
1631585354,6.1,64275.5,5839.8,54869.7,141.3,3456.7
1631585355,4.2,64275.5,5839.8,54868.8,115.2,3499.0
1631585356,5.1,64275.5,5839.8,54868.6,117.0,3476.8
1631585357,4.4,64275.5,5839.8,54868.5,111.7,3585.0
1631585358,5.7,64275.5,5839.8,54868.4,158.2,4675.1
1631585359,5.8,64275.5,5839.8,54867.7,117.4,3742.4
1631585360,4.6,64275.5,5839.8,54867.5,123.2,3640.9
1631585361,5.5,64275.5,5839.8,54868.6,133.3,4360.6
1631585362,5.0,64275.5,5839.8,54868.2,146.0,4024.9
1631585363,5.9,64275.5,5839.8,54882.1,130.1,3550.9
1631585364,4.5,64275.5,5839.8,54882.5,115.2,3585.9
1631585365,5.1,64275.5,5839.8,54893.9,129.3,4186.9
1631585366,4.7,64275.5,5839.8,54866.8,129.8,4204.0
1631585367,5.9,64275.5,5839.8,54867.7,122.7,3639.9
1631585368,6.1,64275.5,5839.8,54867.7,140.1,3912.2
1631585369,5.0,64275.5,5839.8,54868.8,142.8,4513.3
1631585370,4.9,64275.5,5839.8,54869.4,114.3,3463.6
1631585371,5.4,64275.5,5839.8,54881.2,127.0,3820.5
1631585372,5.4,64275.5,5839.8,54879.5,142.8,4702.8
1631585373,5.8,64275.5,5839.8,54882.2,125.3,3566.8
1631585374,5.6,64275.5,5839.8,54867.4,121.7,3852.4
1631585375,5.2,64275.5,5839.8,54894.8,142.5,4607.9
1631585376,6.1,64275.5,5839.8,54894.8,154.0,3600.3
1631585377,4.9,64275.5,5839.8,54894.8,129.4,4238.7
1631585378,5.8,64275.5,5839.8,54894.0,148.5,4307.0
1631585379,5.3,64275.5,5839.8,54870.5,122.1,3510.9
1631585380,4.3,64275.5,5839.8,54870.4,110.7,3576.2
1631585381,5.5,64275.5,5839.8,54868.4,123.2,4021.7
1631585382,5.6,64275.5,5839.8,54865.1,121.4,3895.5
1631585383,6.7,64275.5,5839.8,54868.1,137.7,3896.1
1631585384,5.4,64275.5,5839.8,54870.6,144.5,3490.5
1631585385,4.6,64275.5,5839.8,54869.7,123.7,3659.6
1631585386,4.9,64275.5,5839.8,54869.5,136.0,4440.1
1631585387,5.8,64275.5,5839.8,54869.9,126.8,3948.8
1631585388,5.7,64275.5,5839.8,54868.4,138.6,3506.1
1631585389,4.8,64275.5,5839.8,54868.4,123.7,4077.8
1631585390,4.7,64275.5,5839.8,54867.7,122.3,3893.6
1631585391,6.6,64275.5,5839.8,54869.7,133.9,4009.0
1631585392,5.4,64275.5,5839.8,54869.2,134.4,3842.2
1631585393,4.6,64275.5,5839.8,54870.4,118.1,3798.4
1631585394,5.4,64275.5,5839.8,54869.6,113.8,3588.8
1631585395,4.6,64275.5,5839.8,54870.1,129.6,4226.1
1631585396,4.3,64275.5,5839.8,54870.1,109.6,3453.2
1631585397,4.9,64275.5,5839.8,54867.8,120.7,3511.5
1631585398,5.6,64275.5,5839.8,54867.0,130.0,3668.6
1631585399,4.8,64275.5,5839.8,54869.9,136.4,4259.1
1631585400,5.2,64275.5,5839.8,54878.1,127.1,4077.8
1631585401,6.5,64275.5,5839.8,54870.6,121.9,3488.2
