timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585316,8.2,64275.5,7512.2,53000.8,43.8,5023.5
1631585317,9.1,64275.5,7512.2,53007.7,62.7,4972.1
1631585318,9.5,64275.5,7512.2,53008.5,23.8,3000.6
1631585319,9.9,64275.5,7512.2,53009.3,2.3,1.3
1631585320,9.5,64275.5,7512.2,53009.6,1.6,0.4
1631585321,11.7,64275.5,7512.2,53010.5,17.5,11.3
1631585322,10.6,64275.5,7512.2,53011.2,17.3,2.4
1631585323,9.7,64275.5,7512.2,53011.9,3.1,8.7
1631585324,10.8,64275.5,7512.2,53012.7,17.7,12.2
1631585325,10.4,64275.5,7512.2,53013.4,26.1,1006.2
1631585326,9.9,64275.5,7512.2,53012.5,19.4,2007.0
1631585327,8.6,64275.5,7512.2,53015.6,51.8,6999.0
1631585328,8.0,64275.5,7512.2,53021.5,29.9,7694.0
1631585329,7.0,64275.5,7512.2,53035.3,6.4,2358.8
1631585330,9.3,64275.5,7512.2,53042.3,18.5,2718.5
1631585331,12.4,64275.5,7512.2,53044.2,21.5,10.7
1631585332,10.6,64275.5,7512.2,53069.2,4.1,24.2
1631585333,10.9,64275.5,7512.2,53074.8,3.7,9.3
1631585334,10.4,64275.5,7512.2,53069.3,2.9,2.6
1631585335,10.5,64275.5,7512.2,53069.3,3.0,3.3
1631585336,10.3,64275.5,7512.3,53044.1,3.1,12.7
1631585337,9.8,64275.5,7512.2,53043.5,7.3,9.0
1631585338,8.7,64275.5,7512.3,53029.2,10.6,16.1
1631585339,0.5,64275.5,7512.3,53029.0,1.1,1.1
1631585340,0.4,64275.5,7512.3,53029.0,2.4,19.4
1631585341,1.9,64275.5,7512.3,53029.2,1.5,2.0
1631585342,1.8,64275.5,7512.3,53030.1,16.2,2.3
1631585343,4.0,64275.5,7512.3,53034.8,2.0,5.4
1631585344,7.2,64275.5,7512.3,53066.7,20.2,41.4
1631585345,6.0,64275.5,7512.3,53074.5,3009.8,18.0
1631585346,0.9,64275.5,7512.3,53049.7,7407.9,63.3
1631585347,0.8,64275.5,7512.3,53030.3,3636.4,29.3
1631585348,0.4,64275.5,7512.3,53030.2,1.6,2.0
1631585349,0.4,64275.5,7512.3,53030.2,0.9,0.8
1631585350,0.4,64275.5,7512.3,53030.2,0.9,1.0
1631585351,3.3,64275.5,7512.3,53030.0,18.2,13.3
1631585352,0.8,64275.5,7512.3,53030.8,16.1,2.2
1631585353,0.5,64275.5,7512.3,53030.8,1.5,10.6
1631585354,0.9,64275.5,7512.3,53030.8,17.6,10.7
1631585355,1.2,64275.5,7512.3,53030.8,16.8,16.9
1631585356,1.6,64275.5,7512.2,53014.1,1.1,5.7
1631585357,0.8,64275.5,7512.2,53013.7,9.9,36.4
1631585358,1.2,64275.5,7512.2,53014.1,0.8,0.6
1631585359,0.3,64275.5,7512.2,53014.1,0.9,0.6
1631585360,0.8,64275.5,7512.2,53014.1,17.2,1.3
1631585361,2.3,64275.5,7512.2,53013.2,1.0,1.0
1631585362,0.7,64275.5,7512.2,53014.0,1.0,0.7
1631585363,0.4,64275.5,7512.2,53014.1,0.7,0.4
1631585364,0.6,64275.5,7512.2,53014.1,2.9,10.2
1631585365,1.1,64275.5,7512.2,53014.5,0.8,0.5
1631585366,0.4,64275.5,7512.2,53014.5,1.3,9.5
1631585367,0.4,64275.5,7512.2,53018.9,1.0,0.7
1631585368,0.6,64275.5,7512.2,53014.6,1.0,6.5
1631585369,0.5,64275.5,7512.2,53014.6,1.5,2.0
1631585370,0.6,64275.5,7512.2,53014.6,1.6,16.9
1631585371,1.8,64275.5,7512.2,53014.1,1.6,2.4
1631585372,1.6,64275.5,7512.2,53017.6,15.4,2.2
1631585373,0.6,64275.5,7512.2,53014.6,11.0,7.1
1631585374,0.9,64275.5,7512.2,53015.8,19.2,12.1
1631585375,1.3,64275.5,7512.2,53040.2,2.6,23.8
1631585376,0.7,64275.5,7512.2,53040.4,16.0,2.3
1631585377,0.5,64275.5,7512.2,53040.4,16.2,2.3
1631585378,0.5,64275.5,7512.2,53040.4,1.8,2.3
1631585379,1.0,64275.5,7512.2,53014.7,1.1,1.0
1631585380,1.0,64275.5,7512.2,53014.7,0.9,0.7
1631585381,2.0,64275.5,7512.2,53014.5,15.5,10.9
1631585382,0.7,64275.5,7512.2,53014.8,15.5,2.3
1631585383,0.6,64275.5,7512.2,53014.8,1.2,10.0
1631585384,0.8,64275.5,7512.2,53014.8,17.7,10.6
1631585385,2.0,64275.5,7512.2,53014.8,16.4,21.8
1631585386,0.5,64275.5,7512.2,53014.9,0.9,0.6
1631585387,0.6,64275.5,7512.2,53014.9,0.9,0.7
1631585388,0.7,64275.5,7512.2,53014.9,0.9,0.9
1631585389,0.4,64275.5,7512.2,53014.9,0.9,0.5
1631585390,1.0,64275.5,7512.2,53015.1,20.3,3.7
1631585391,1.8,64275.5,7512.2,53014.3,1.1,0.9
1631585392,0.4,64275.5,7512.2,53014.9,0.9,0.7
1631585393,0.6,64275.5,7512.2,53014.9,1.0,0.8
1631585394,1.0,64275.5,7512.2,53014.9,2.6,10.3
1631585395,1.1,64275.5,7512.2,53014.9,0.7,0.7
1631585396,0.5,64275.5,7512.2,53015.2,1.2,9.6
1631585397,0.7,64275.5,7512.2,53015.2,0.7,0.5
1631585398,1.5,64275.5,7512.2,53015.2,1.1,6.9
1631585399,0.4,64275.5,7512.2,53015.2,3.2,4.1
1631585400,0.6,64275.5,7512.2,53015.2,1.7,17.3
1631585401,1.4,64275.5,7512.2,53014.9,1.3,1.7
