timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585151,0.7,64275.5,6211.4,54596.7,2.1,9.2
1631585152,0.7,64275.5,6211.4,54596.7,0.7,0.4
1631585153,2.3,64275.5,6211.4,54596.8,11.1,7.4
1631585154,0.6,64275.5,6211.4,54597.8,2.9,2.3
1631585155,0.7,64275.5,6211.4,54623.7,3.0,23.8
1631585156,1.4,64275.5,6211.5,54623.8,19.2,11.7
1631585157,0.9,64275.5,6211.5,54623.8,1.1,1.0
1631585158,0.9,64275.5,6211.5,54623.6,1.2,10.1
1631585159,0.6,64275.5,6211.4,54598.1,1.5,1.4
1631585161,1.3,64275.5,6211.4,54598.4,17.0,21.6
1631585162,1.0,64275.5,6211.4,54598.2,2.2,15.1
1631585163,1.1,64275.5,6211.4,54598.2,1.0,0.9
1631585164,1.8,64275.5,6211.5,54598.4,0.9,0.7
1631585165,0.4,64275.5,6211.5,54598.6,0.8,0.8
1631585166,0.7,64275.5,6211.5,54598.1,16.4,2.3
1631585167,0.6,64275.5,6211.5,54598.5,2.7,4.6
1631585168,0.5,64275.5,6211.5,54597.5,0.7,0.7
1631585169,1.9,64275.5,6211.5,54597.0,17.1,3.6
1631585170,0.6,64275.5,6211.5,54597.5,1.1,0.9
1631585171,0.5,64275.5,6211.5,54597.2,8.4,6.7
1631585172,1.2,64275.5,6211.5,54597.6,18.3,20.1
1631585173,1.0,64275.5,6211.5,54597.6,0.7,0.5
1631585174,1.9,64275.5,6211.5,54599.5,17.0,13.2
1631585175,1.2,64275.5,6211.5,54597.6,16.6,1.0
1631585176,0.5,64275.5,6211.5,54597.7,1.5,20.2
1631585177,0.6,64275.5,6211.5,54597.7,0.9,1.0
1631585178,0.6,64275.5,6211.5,54597.7,32.2,4.1
1631585179,1.1,64275.5,6211.5,54597.5,0.9,0.9
1631585180,0.6,64275.5,6211.5,54597.7,0.9,0.6
1631585181,0.4,64275.5,6211.5,54597.8,0.7,0.5
1631585182,1.5,64275.5,6211.5,54599.4,2.2,9.3
1631585183,1.1,64275.5,6211.5,54597.9,0.8,0.7
1631585184,1.9,64275.5,6211.5,54598.0,0.9,0.8
1631585185,0.4,64275.5,6211.5,54597.9,1.0,0.8
1631585186,0.6,64275.5,6211.5,54597.9,0.9,0.8
1631585187,1.1,64275.5,6211.5,54598.3,17.5,10.3
1631585188,0.7,64275.5,6211.5,54598.0,1.0,1.0
1631585189,1.4,64275.5,6211.5,54597.6,1.1,6.6
1631585190,0.6,64275.5,6211.5,54598.0,1.0,0.9
1631585191,1.6,64275.5,6211.5,54598.0,16.8,18.2
1631585192,0.8,64275.5,6211.5,54598.1,1.8,1.0
1631585193,1.3,64275.5,6211.5,54598.3,1.8,27.2
1631585194,1.1,64275.5,6211.5,54598.2,0.9,0.8
1631585195,0.4,64275.5,6211.5,54598.2,1.0,0.9
1631585196,0.8,64275.5,6211.5,54598.5,17.9,4.1
1631585197,0.5,64275.5,6211.5,54598.3,2.0,3.3
1631585198,0.8,64275.5,6211.5,54598.3,0.7,0.6
1631585199,1.8,64275.5,6211.5,54598.3,17.1,3.4
1631585200,0.5,64275.5,6211.5,54598.3,1.8,2.5
1631585201,0.4,64275.5,6211.5,54598.3,0.9,0.6
1631585202,0.9,64275.5,6211.5,54598.3,16.9,11.1
1631585203,1.1,64275.5,6211.5,54598.4,2.0,9.3
1631585204,2.4,64275.5,6211.5,54598.7,32.6,13.3
1631585205,0.7,64275.5,6211.5,54598.7,1.0,8.5
1631585206,0.6,64275.5,6211.5,54598.7,1.6,27.7
1631585207,0.5,64275.5,6211.5,54598.5,0.7,0.5
1631585208,0.7,64275.5,6211.5,54598.5,32.2,4.1
1631585209,1.3,64275.5,6211.5,54598.2,7.8,12.8
1631585210,0.6,64275.5,6211.5,54598.5,0.9,0.7
1631585211,0.4,64275.5,6211.5,54598.5,1.3,1.0
1631585212,1.4,64275.5,6211.5,54599.4,2.0,0.9
1631585213,1.2,64275.5,6211.5,54599.8,2.5,10.8
1631585214,1.7,64275.5,6211.5,54612.2,2.7,4.2
1631585215,0.4,64275.5,6211.5,54612.2,0.8,0.6
1631585216,0.4,64275.5,6211.5,54612.4,1.1,1.0
1631585217,1.2,64275.5,6211.5,54612.3,17.6,10.5
1631585218,0.6,64275.5,6211.5,54598.8,1.6,6.3
1631585219,1.2,64275.5,6211.5,54598.4,1.0,5.0
1631585220,0.7,64275.5,6211.5,54598.8,1.5,15.3
1631585221,1.5,64275.5,6211.5,54598.8,16.5,7.1
1631585222,1.1,64275.5,6211.5,54598.9,0.9,0.7
1631585223,1.3,64275.5,6211.5,54599.4,2.1,9.2
1631585224,1.2,64275.5,6211.5,54598.7,0.9,0.7
1631585225,0.4,64275.5,6211.5,54599.2,0.7,0.4
1631585226,0.8,64275.5,6211.5,54599.3,16.4,2.3
1631585227,0.6,64275.5,6211.5,54599.7,2.2,3.5
1631585228,1.1,64275.5,6211.5,54599.3,3.3,2.1
1631585229,1.3,64275.5,6211.5,54599.4,17.1,3.6
1631585230,1.0,64275.5,6211.5,54599.4,1.5,1.9
1631585231,0.4,64275.5,6211.5,54599.4,0.9,0.7
1631585232,0.9,64275.5,6211.5,54599.4,17.1,11.4
1631585233,1.3,64275.5,6211.5,54599.4,2.4,28.6
1631585234,2.2,64275.5,6211.5,54599.5,32.6,13.2
1631585235,0.4,64275.5,6211.5,54599.5,1.3,0.9
1631585236,0.7,64275.5,6211.5,54599.5,1.5,20.0
1631585237,0.6,64275.5,6211.5,54599.6,16.5,2.4
1631585238,0.6,64275.5,6211.5,54610.7,16.5,2.5
1631585239,1.5,64275.5,6211.5,54599.6,0.9,0.7
1631585240,0.6,64275.5,6211.5,54599.6,1.0,0.8
1631585241,1.1,64275.5,6211.5,54599.6,0.9,0.9
1631585242,0.5,64275.5,6211.5,54599.6,0.6,1.1
1631585243,2.2,64275.5,6211.5,54599.7,16.9,454.5
1631585244,1.2,64275.5,6211.5,54599.8,7.0,4.9
1631585245,0.4,64275.5,6211.5,54599.8,0.9,1.0
1631585246,0.4,64275.5,6211.5,54599.8,0.6,3.0
1631585247,1.9,64275.5,6211.5,54599.9,17.4,8.5
1631585248,0.6,64275.5,6211.5,54615.8,0.3,0.3
1631585249,0.7,64275.5,6211.5,54599.9,0.8,6.8
1631585250,1.5,64275.5,6211.5,54599.9,0.6,0.7
1631585251,0.8,64275.5,6211.5,54599.9,16.6,18.3
1631585252,0.6,64275.5,6211.5,54600.3,0.6,0.7
1631585253,1.3,64275.5,6211.5,54600.0,1.9,9.2
1631585254,1.7,64275.5,6211.5,54600.4,0.6,1.0
1631585255,0.5,64275.5,6211.5,54600.4,0.5,0.8
1631585256,1.4,64275.5,6211.5,54600.5,16.0,2.2
1631585257,0.6,64275.5,6211.5,54600.5,1.9,3.4
1631585258,0.6,64275.5,6211.5,54603.0,0.3,0.6
1631585259,1.0,64275.5,6211.5,54600.6,16.7,3.6
1631585260,0.6,64275.5,6211.5,54600.6,1.1,2.1
1631585261,0.6,64275.5,6211.5,54601.7,1.1,9.9
1631585262,1.9,64275.5,6211.5,54615.4,22.0,18.6
1631585263,1.9,64275.5,6211.5,54628.0,19.9,24.2
1631585264,1.5,64275.5,6211.5,54677.1,16.8,89.2
1631585265,0.4,64275.5,6211.5,54663.3,1.5,20.3
1631585266,0.5,64275.5,6211.5,54650.0,0.8,0.9
1631585267,0.6,64275.5,6211.5,54649.8,16.1,2.1
1631585268,1.6,64275.5,6211.5,54658.0,84.8,3307.0
1631585269,1.3,64275.5,6211.5,54649.7,99.1,5026.2
1631585270,2.4,64275.5,6211.5,54649.9,97.1,4978.9
1631585271,1.2,64275.5,6211.5,54649.8,100.3,4911.7
1631585272,1.3,64275.5,6211.5,54649.9,101.1,4982.1
1631585273,1.9,64275.5,6211.5,54650.0,99.8,4934.7
1631585274,2.1,64275.5,6211.5,54650.1,98.0,4905.1
1631585275,1.2,64275.5,6211.5,54650.1,106.8,5455.4
1631585276,1.4,64275.5,6211.5,54650.1,115.9,6998.6
1631585277,3.1,64275.5,6211.5,54684.3,114.8,6582.8
1631585278,9.6,64275.5,6214.1,54729.7,1.3,6.8
1631585279,4.2,64275.5,6218.1,54748.1,1.0,0.9
1631585280,7.7,64275.5,6218.1,54794.2,1.4,15.5
1631585281,6.6,64275.5,6218.1,54848.8,17.8,5.9
1631585282,6.7,64275.5,6218.1,54896.7,0.9,0.9
1631585283,7.0,64275.5,6218.2,54957.4,147.6,15679.4
1631585284,10.1,64275.5,6218.4,54974.9,5.2,338.5
1631585285,10.8,64275.5,6218.4,54975.0,18.9,3.2
1631585286,11.5,64275.5,6218.4,54975.1,1.8,0.9
1631585287,11.2,64275.5,6218.4,54976.0,5.8,5.9
1631585288,11.9,64275.5,6218.4,54988.4,20.1,7.8
1631585289,10.6,64275.5,6218.4,54988.8,1.6,0.4
1631585290,10.9,64275.5,6218.4,54975.2,2.8,2.3
1631585291,10.9,64275.5,6218.4,54975.6,2.0,10.7
1631585292,11.0,64275.5,6218.4,54980.8,31.9,1999.7
1631585293,10.2,64275.5,6218.4,54965.2,59.9,4055.4
1631585294,8.4,64275.5,6218.5,54988.3,81.1,8980.2
1631585295,10.0,64275.5,6218.5,54988.8,8.2,1000.0
1631585296,11.1,64275.5,6218.5,54989.3,2.4,20.2
1631585297,11.0,64275.5,6218.5,54990.4,33.1,3.9
1631585298,11.2,64275.5,6218.5,54990.1,1.8,0.7
1631585299,10.9,64275.5,6218.5,54990.8,8.7,4.9
1631585300,11.0,64275.5,6218.5,54991.1,1.6,0.4
1631585301,10.3,64275.5,6218.5,54991.4,1.8,0.4
1631585302,10.4,64275.5,6218.5,54989.1,4.2,3.9
1631585303,9.1,64275.5,6218.5,54990.9,35.4,5010.0
1631585304,10.7,64275.5,6218.6,54986.6,37.6,3067.4
1631585305,8.3,64275.5,6218.7,54996.0,53.9,7938.7
1631585306,9.5,64275.5,6218.7,54994.6,2.5,10.0
1631585307,10.8,64275.5,6218.7,54995.9,18.9,11.6
1631585308,10.9,64275.5,6218.7,54995.3,2.0,6.0
1631585309,9.8,64275.5,6218.7,54995.8,2.0,5.1
1631585310,10.9,64275.5,6218.7,54996.6,2.0,5.5
1631585311,10.3,64275.5,6218.7,54997.0,18.0,17.1
1631585312,10.1,64275.5,6218.7,54995.5,11.7,1030.2
1631585313,11.1,64275.5,6218.7,54994.7,10.1,983.9
1631585314,9.5,64275.5,6218.7,55003.3,43.0,5999.4
1631585315,10.2,64275.5,6218.7,55000.3,52.9,5801.2
1631585316,7.0,64275.5,6218.7,55023.1,11.6,9900.6
1631585317,7.1,64275.5,6218.7,55035.0,14.5,5735.1
1631585318,7.8,64275.5,6218.7,55054.0,24.2,4912.5
1631585319,7.0,64275.5,6218.7,55076.6,13.7,6132.9
1631585320,8.1,64275.5,6218.7,55094.0,4.4,1858.2
1631585321,10.0,64275.5,6218.7,55098.6,23.7,12.3
1631585322,10.5,64275.5,6218.7,55098.6,2.1,1.9
1631585323,10.9,64275.5,6218.7,55103.3,19.3,12.3
1631585324,10.8,64275.5,6218.7,55098.3,19.3,16.8
1631585325,9.9,64275.5,6218.7,55098.3,3.2,4.7
1631585326,10.3,64275.5,6218.7,55098.4,2.9,21.5
1631585327,9.8,64275.5,6218.7,55097.5,46.8,2003.9
1631585328,10.4,64275.5,6218.7,55096.1,23.4,3000.0
1631585329,9.1,64275.5,6218.7,55087.1,46.0,5998.4
1631585330,9.7,64275.5,6218.7,55083.8,20.5,2001.5
1631585331,8.5,64275.5,6218.7,55081.0,15.7,5345.7
1631585332,10.4,64275.5,6218.7,55083.6,8.1,1000.2
1631585333,11.4,64275.5,6218.7,55093.7,13.4,15.6
1631585334,10.8,64275.5,6218.7,55084.0,2.7,1.7
1631585335,10.4,64275.5,6218.7,55084.1,3.1,1.9
1631585336,10.7,64275.5,6218.7,55084.2,2.0,9.7
1631585337,10.9,64275.5,6218.7,55084.8,19.1,3.8
1631585338,11.5,64275.5,6218.7,55082.4,5.7,11.6
1631585339,9.7,64275.5,6218.7,55075.1,9.6,9.2
1631585340,1.7,64275.5,6218.7,55068.7,3.0,19.8
1631585341,0.6,64275.5,6218.7,55068.9,16.3,2.1
1631585342,0.6,64275.5,6218.7,55068.9,0.9,0.8
1631585343,5.6,64275.5,6218.7,55084.4,2.4,14.1
1631585344,7.1,64275.5,6218.7,55076.2,0.5,6.8
1631585345,2.6,64275.5,6218.7,55069.3,14174.5,73.3
1631585346,0.6,64275.5,6218.7,55069.5,1.4,1.9
1631585347,1.0,64275.5,6218.7,55068.8,1.5,2.1
1631585348,1.2,64275.5,6218.7,55068.9,17.1,3.6
1631585349,0.4,64275.5,6218.7,55068.8,0.9,0.6
1631585350,0.6,64275.5,6218.7,55068.8,1.5,2.2
1631585351,1.4,64275.5,6218.7,55068.9,16.7,11.2
1631585352,0.7,64275.5,6218.7,55068.8,0.9,0.8
1631585353,1.8,64275.5,6218.7,55068.9,17.8,12.0
1631585354,1.6,64275.5,6218.7,55068.9,16.9,10.7
1631585355,0.4,64275.5,6218.7,55068.9,1.8,20.5
1631585356,0.4,64275.5,6218.7,55069.1,0.7,0.3
1631585357,0.7,64275.5,6218.7,55069.1,32.4,13.8
1631585358,1.0,64275.5,6218.7,55069.1,0.7,0.4
1631585359,0.4,64275.5,6218.7,55068.9,1.0,0.7
1631585360,1.4,64275.5,6218.7,55068.9,0.8,0.6
1631585361,0.5,64275.5,6218.7,55069.2,0.9,0.6
1631585362,0.6,64275.5,6218.7,55068.9,0.7,0.5
1631585363,2.2,64275.5,6218.7,55069.0,1.8,0.7
1631585364,0.9,64275.5,6218.7,55069.0,1.1,9.0
1631585365,0.4,64275.5,6218.7,55069.0,0.9,0.6
1631585366,0.6,64275.5,6218.7,55069.2,1.2,9.5
1631585367,1.6,64275.5,6218.7,55069.2,17.6,1.7
1631585368,2.1,64275.5,6218.7,55068.7,1.2,6.8
1631585369,0.4,64275.5,6218.7,55069.1,1.0,0.9
1631585370,1.1,64275.5,6218.7,55069.1,1.3,16.7
1631585371,0.9,64275.5,6218.7,55069.1,16.3,2.4
1631585372,0.6,64275.5,6218.7,55069.0,0.8,0.6
1631585373,1.9,64275.5,6218.7,55069.3,0.9,0.9
1631585374,1.6,64275.5,6218.7,55069.3,2.2,9.3
1631585375,0.7,64275.5,6218.7,55069.3,16.8,2.8
1631585376,0.5,64275.5,6218.7,55069.5,1.7,2.3
1631585377,0.6,64275.5,6218.7,55069.8,1.6,2.1
1631585378,1.3,64275.5,6218.7,55069.4,17.1,3.6
1631585379,0.8,64275.5,6218.7,55069.4,0.9,0.6
1631585380,1.2,64275.5,6218.7,55069.6,1.5,2.1
1631585381,0.9,64275.5,6218.7,55069.4,16.6,11.0
1631585382,0.6,64275.5,6218.7,55069.2,1.0,0.9
1631585383,1.6,64275.5,6218.7,55069.8,16.9,11.7
1631585384,0.9,64275.5,6218.7,55069.6,17.9,10.8
1631585385,0.6,64275.5,6218.7,55069.5,1.8,20.3
1631585386,0.4,64275.5,6218.7,55069.7,0.8,0.6
1631585387,1.5,64275.5,6218.7,55069.5,32.3,3.9
1631585388,1.7,64275.5,6218.7,55069.7,7.5,4.9
1631585389,0.4,64275.5,6218.7,55069.5,1.2,0.8
1631585390,0.6,64275.5,6218.7,55069.7,1.2,1.1
1631585391,0.5,64275.5,6218.7,55069.2,1.4,0.8
1631585392,0.6,64275.5,6218.8,55069.7,0.7,0.6
1631585393,1.8,64275.5,6218.8,55070.0,0.9,0.7
1631585394,0.5,64275.5,6218.8,55069.7,1.8,9.2
1631585395,1.1,64275.5,6218.8,55069.7,1.0,0.9
1631585396,1.7,64275.5,6218.8,55069.9,17.7,10.7
1631585397,0.6,64275.5,6218.8,55070.1,1.1,1.0
1631585398,1.1,64275.5,6218.7,55069.3,1.2,7.0
1631585399,0.3,64275.5,6218.8,55069.8,1.2,0.8
1631585400,0.9,64275.5,6218.8,55070.0,1.3,18.2
1631585401,0.6,64275.5,6218.8,55069.7,16.4,0.8
