timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999940,1.5,64275.5,9544.4,52555.4,1.4,3.2
1633999941,0.9,64275.5,9544.4,52555.2,3.0,6.3
1633999942,0.9,64275.5,9544.4,52555.4,2.6,11.2
1633999943,1.0,64275.5,9544.4,52555.5,1.9,4.8
1633999944,1.4,64275.5,9544.4,52555.5,1.2,3.2
1633999945,0.7,64275.5,9544.4,52555.5,1.3,3.1
1633999946,1.8,64275.5,9544.4,52556.2,17.2,13.3
1633999947,1.4,64275.5,9544.4,52555.3,2.0,3.4
1633999948,1.6,64275.5,9544.5,52557.8,26.8,20.2
1633999949,2.6,64275.5,9544.5,52594.7,6.1,44.2
1633999950,1.7,64275.5,9544.5,52595.0,1.6,7.7
1633999951,1.2,64275.5,9544.4,52570.0,22.0,4.6
1633999952,1.1,64275.5,9544.5,52556.5,4.6,12.2
1633999953,1.4,64275.5,9544.4,52555.7,20.1,10.3
1633999954,1.4,64275.5,9544.4,52555.8,1.3,3.2
1633999955,0.7,64275.5,9544.4,52555.8,1.3,3.4
1633999956,1.2,64275.5,9544.4,52555.7,18.7,8.1
1633999957,1.5,64275.5,9544.4,52555.6,1.7,3.9
1633999958,0.9,64275.5,9544.4,52555.8,1.7,6.0
1633999959,1.5,64275.5,9544.4,52555.3,1.3,3.0
1633999960,2.1,64275.5,9544.4,52556.1,1.5,3.4
1633999961,1.5,64275.5,9544.4,52556.6,32.2,20.2
1633999962,2.0,64275.5,9544.4,52556.1,3.5,30.5
1633999963,1.4,64275.5,9544.4,52556.1,20.0,17.1
1633999964,1.0,64275.5,9544.4,52556.1,1.3,2.7
1633999965,1.0,64275.5,9544.4,52556.1,2.7,24.7
1633999966,1.1,64275.5,9544.4,52556.0,2.6,2.9
1633999967,1.4,64275.5,9544.4,52555.7,1.7,3.4
1633999968,2.5,64275.5,9544.4,52556.4,39.8,9.4
1633999969,1.4,64275.5,9544.4,52556.2,1.3,3.0
1633999970,1.6,64275.5,9544.4,52556.2,1.3,2.7
1633999971,0.9,64275.5,9544.4,52556.3,2.6,6.0
1633999972,1.1,64275.5,9544.4,52556.5,3.2,11.8
1633999973,0.7,64275.5,9544.4,52556.2,2.0,4.7
1633999974,1.2,64275.5,9544.4,52556.3,1.3,3.0
1633999975,1.5,64275.5,9544.4,52556.3,1.3,3.3
1633999976,1.2,64275.5,9544.5,52556.7,17.3,14.0
1633999977,1.4,64275.5,9544.4,52555.9,1.9,4.1
1633999978,1.6,64275.5,9544.4,52556.8,23.7,17.8
1633999979,5.9,64275.5,9544.5,52556.2,1.2,2.8
1633999980,2.8,64275.5,9544.4,52556.6,2.1,22.6
1633999981,1.4,64275.5,9544.4,52556.8,23.0,4.6
1633999982,2.0,64275.5,9544.4,52556.5,4.6,69.1
1633999983,1.4,64275.5,9544.4,52556.5,18.6,7.8
1633999984,0.7,64275.5,9544.4,52556.5,1.4,2.9
1633999985,0.7,64275.5,9544.4,52556.5,1.7,3.1
1633999986,1.1,64275.5,9544.4,52556.6,18.2,7.4
1633999987,1.4,64275.5,9544.4,52556.5,1.6,3.6
1633999988,0.7,64275.5,9544.4,52556.5,1.4,3.2
1633999989,2.7,64275.5,9544.5,52556.3,1.7,3.4
1633999990,1.7,64275.5,9544.4,52556.9,1.2,3.1
1633999991,1.5,64275.5,9544.4,52557.0,22.2,13.9
1633999992,1.5,64275.5,9544.4,52557.1,7.9,243.3
1633999993,1.6,64275.5,9544.4,52557.0,19.5,16.8
1633999994,1.7,64275.5,9544.4,52557.0,1.5,4.7
1633999995,0.7,64275.5,9544.4,52557.0,1.6,22.8
1633999996,0.9,64275.5,9544.5,52557.5,2.1,3.0
1633999997,1.8,64275.5,9544.4,52556.9,1.0,3.2
1633999998,1.2,64275.5,9544.4,52557.5,37.0,6.0
1633999999,1.4,64275.5,9544.4,52556.8,1.4,3.0
1634000000,2.4,64275.5,9544.4,52557.1,3.4,4.2
1634000001,1.0,64275.5,9544.4,52557.1,2.4,5.7
1634000002,0.9,64275.5,9544.5,52557.1,3.7,66.7
1634000003,0.9,64275.5,9544.5,52557.1,9.9,9.7
1634000004,1.1,64275.5,9544.5,52557.1,0.7,2.5
1634000005,0.7,64275.5,9544.5,52557.2,0.9,2.7
1634000006,1.2,64275.5,9544.5,52557.2,16.9,13.4
1634000007,2.4,64275.5,9544.5,52557.2,0.9,3.0
1634000008,1.2,64275.5,9544.5,52557.2,23.1,14.2
1634000009,1.3,64275.5,9544.5,52557.2,0.7,2.9
1634000010,1.9,64275.5,9544.5,52557.2,1.7,19.5
1634000011,1.2,64275.5,9544.5,52557.3,22.7,4.8
1634000012,1.8,64275.5,9544.5,52557.5,17.8,12.8
1634000013,0.9,64275.5,9544.5,52557.3,2.3,6.3
1634000014,0.7,64275.5,9544.5,52557.3,0.9,3.0
1634000015,1.3,64275.5,9544.5,52604.2,67.4,2372.2
1634000016,2.0,64275.5,9544.5,52604.3,112.2,3648.1
1634000017,2.3,64275.5,9531.2,52513.9,98.3,3650.7
1634000018,2.8,64275.5,9531.2,52513.9,98.9,3767.4
1634000019,2.4,64275.5,9531.2,52514.0,98.7,4178.1
1634000020,2.3,64275.5,9531.2,52514.3,97.5,4178.3
1634000021,2.2,64275.5,9531.3,52514.2,123.2,4715.2
1634000022,1.9,64275.5,9531.3,52514.2,118.9,5914.2
1634000023,2.4,64275.5,9531.3,52514.2,134.5,6736.2
1634000024,2.7,64275.5,9531.3,52535.8,148.0,11682.2
1634000025,7.0,64275.5,9531.4,52594.5,2.0,19.9
1634000026,7.3,64275.5,9518.8,52544.0,2.6,3.5
1634000027,7.5,64275.5,9518.8,52585.8,2.9,5.0
1634000028,7.6,64275.5,9519.5,52635.8,39.9,30.1
1634000029,7.5,64275.5,9506.6,52569.5,1.5,3.3
1634000030,7.0,64275.5,9506.6,52590.7,1.2,3.1
1634000031,6.6,64275.5,9507.2,52561.7,12.9,1011.3
1634000032,6.1,64275.5,9507.4,52538.5,14.6,1012.5
1634000033,5.8,64275.5,9507.6,52539.2,21.6,1046.4
1634000034,5.8,64275.5,9507.6,52541.9,16.1,1980.8
1634000035,6.5,64275.5,9508.0,52543.1,13.6,1012.0
1634000036,6.7,64275.5,9508.0,52544.0,37.4,2023.3
1634000037,6.7,64275.5,9508.0,52544.1,12.8,1002.0
1634000038,7.5,64275.5,9508.0,52544.6,45.8,2025.6
1634000039,7.9,64275.5,9508.1,52544.8,11.8,1009.1
1634000040,10.4,64275.5,9508.1,52545.6,22.6,2032.5
1634000041,8.0,64275.5,9508.1,52545.9,34.1,1011.4
1634000042,6.2,64275.5,9508.1,52546.5,39.6,2010.2
1634000043,6.5,64275.5,9508.1,52546.3,12.5,1011.5
1634000044,6.3,64275.5,9508.1,52546.4,21.7,2015.4
1634000045,6.9,64275.5,9508.1,52546.8,22.3,2014.5
1634000046,7.1,64275.5,9508.2,52547.6,29.0,1014.1
1634000047,7.8,64275.5,9508.2,52547.6,13.7,1001.0
1634000048,6.8,64275.5,9508.2,52547.7,11.8,1009.4
1634000049,7.7,64275.5,9508.3,52548.2,22.4,2014.9
1634000050,6.5,64275.5,9508.2,52549.2,25.7,2024.2
1634000051,6.7,64275.5,9508.3,52549.5,52.8,2023.4
1634000052,7.3,64275.5,9508.3,52556.7,13.7,1003.7
1634000053,7.3,64275.5,9508.3,52574.4,43.7,2046.5
1634000054,6.7,64275.5,9508.3,52574.7,19.2,1045.6
1634000055,6.4,64275.5,9508.3,52575.2,16.5,1997.2
1634000056,7.1,64275.5,9508.3,52575.8,23.1,2014.9
1634000057,7.2,64275.5,9508.3,52575.9,12.9,1003.1
1634000058,7.3,64275.5,9508.3,52576.2,58.5,2017.7
1634000059,7.8,64275.5,9508.3,52576.5,12.1,1009.3
1634000060,6.7,64275.5,9508.3,52576.8,11.4,1009.1
1634000061,6.5,64275.5,9508.3,52577.6,23.4,2017.4
1634000062,7.0,64275.5,9508.3,52577.5,12.9,1002.2
1634000063,6.5,64275.5,9508.3,52577.9,23.3,2024.9
1634000064,6.6,64275.5,9508.3,52578.2,12.4,1009.8
1634000065,6.0,64275.5,9508.3,52552.9,22.7,2024.4
1634000066,7.3,64275.5,9508.3,52553.5,39.9,2017.4
1634000067,7.5,64275.5,9508.3,52553.5,12.5,1008.6
1634000068,6.8,64275.5,9508.3,52554.0,43.3,2019.5
1634000069,8.2,64275.5,9508.3,52554.3,12.2,1023.9
1634000070,6.3,64275.5,9508.3,52554.7,21.7,2016.3
1634000071,7.5,64275.5,9508.3,52561.3,44.3,2016.8
1634000072,6.5,64275.5,9508.3,52555.4,35.3,1038.5
1634000073,6.7,64275.5,9508.3,52555.8,18.7,1993.3
1634000074,6.8,64275.5,9508.3,52555.9,12.2,1009.1
1634000075,6.3,64275.5,9508.3,52556.4,37.5,2016.8
1634000076,6.9,64275.5,9508.3,52561.1,22.7,2017.3
1634000077,7.8,64275.5,9508.3,52556.7,11.9,1003.7
1634000078,6.2,64275.5,9508.3,52563.4,31.1,2704.7
1634000079,8.7,64275.5,9508.3,52564.0,12.3,1010.2
1634000080,5.6,64275.5,9508.3,52564.6,12.1,1018.2
1634000081,1.4,64275.5,9508.3,52565.7,22.6,9.8
1634000082,6.4,64275.5,9508.3,52570.6,1.1,12.9
1634000083,7.2,64275.5,9508.3,52576.8,21.0,35.5
1634000084,3.2,64275.5,9508.3,52581.1,5106.1,61.3
1634000085,0.7,64275.5,9508.3,52581.1,4481.6,59.0
1634000086,1.7,64275.5,9508.3,52563.3,4065.1,44.0
1634000087,1.7,64275.5,9508.3,52563.3,17.1,5.1
1634000088,1.2,64275.5,9508.3,52563.3,22.1,4.9
1634000089,2.3,64275.5,9508.3,52563.4,3.9,4.4
1634000090,0.8,64275.5,9508.3,52563.4,2.7,6.0
1634000091,1.2,64275.5,9508.3,52563.6,1.8,12.4
1634000092,1.8,64275.5,9508.3,52563.4,1.2,2.7
1634000093,1.3,64275.5,9508.3,52563.4,15.5,94.3
1634000094,0.9,64275.5,9508.3,52563.4,1.5,3.4
1634000095,1.1,64275.5,9508.3,52563.4,17.4,13.9
1634000096,0.9,64275.5,9508.3,52563.5,1.5,3.6
1634000097,1.7,64275.5,9508.3,52563.5,1.8,10.9
1634000098,2.4,64275.5,9508.3,52563.9,23.5,8.1
1634000099,2.1,64275.5,9508.3,52563.6,1.7,12.7
1634000100,5.2,64275.5,9508.3,52563.6,1.5,10.7
1634000101,2.4,64275.5,9508.3,52563.6,23.3,5.3
1634000103,1.1,64275.5,9508.3,52563.6,17.4,6.3
1634000104,1.0,64275.5,9508.3,52563.6,3.4,13.2
1634000105,0.7,64275.5,9508.3,52563.6,1.3,3.0
1634000106,1.7,64275.5,9508.3,52563.6,18.5,7.8
1634000107,1.4,64275.5,9508.3,52570.8,1.3,3.0
1634000108,3.9,64275.5,9509.5,52472.6,4.6,27.8
1634000109,1.3,64275.5,9509.6,52455.5,1.7,3.1
1634000110,2.2,64275.5,9509.7,52455.8,1.2,3.0
1634000111,1.5,64275.5,9509.7,52456.5,22.4,14.0
1634000112,0.8,64275.5,9509.7,52455.8,1.6,3.5
1634000113,1.9,64275.5,9509.7,52455.8,1.4,9.4
1634000114,2.2,64275.5,9509.7,52455.9,21.1,16.0
1634000115,1.1,64275.5,9509.7,52455.9,2.7,19.4
1634000116,0.7,64275.5,9509.7,52455.9,1.8,5.5
1634000117,1.0,64275.5,9509.7,52473.9,2.7,3.6
1634000118,1.4,64275.5,9509.7,52455.9,17.1,5.7
1634000119,1.9,64275.5,9509.7,52456.1,22.0,5.6
1634000120,2.3,64275.5,9509.7,52455.9,1.3,3.0
1634000121,1.2,64275.5,9509.7,52456.0,2.8,6.2
1634000122,0.9,64275.5,9509.7,52456.2,1.7,3.2
1634000123,1.0,64275.5,9509.7,52456.0,1.1,2.8
1634000124,1.1,64275.5,9509.7,52456.0,4.2,37.7
1634000125,1.6,64275.5,9509.7,52456.0,1.3,3.0
1634000126,1.1,64275.5,9509.7,52456.0,17.6,14.2
1634000127,2.4,64275.5,9509.7,52456.1,1.4,3.3
1634000128,0.9,64275.5,9509.7,52456.0,1.9,10.0
1634000129,1.1,64275.5,9509.7,52456.0,23.1,8.1
1634000130,2.3,64275.5,9509.7,52456.0,2.2,25.7
1634000131,1.9,64275.5,9509.7,52456.4,21.8,5.0
1634000132,0.9,64275.5,9509.7,52456.1,2.7,3.4
1634000133,0.9,64275.5,9509.7,52456.1,17.3,6.1
1634000134,1.5,64275.5,9509.7,52456.4,3.2,13.6
1634000135,0.6,64275.5,9509.7,52456.1,1.3,3.0
1634000136,0.8,64275.5,9509.7,52456.1,18.6,8.1
1634000137,2.1,64275.5,9509.7,52455.6,1.4,3.4
1634000138,1.2,64275.5,9509.7,52456.1,2.1,15.3
1634000139,0.9,64275.5,9509.7,52467.3,1.4,3.5
1634000140,2.4,64275.5,9509.7,52456.2,1.5,2.7
1634000141,1.2,64275.5,9509.7,52456.6,32.2,20.2
1634000142,0.9,64275.5,9509.7,52456.6,1.4,3.0
1634000143,1.8,64275.5,9509.7,52456.4,18.4,10.1
1634000144,2.0,64275.5,9509.7,52456.6,4.3,14.8
1634000145,0.9,64275.5,9509.7,52456.4,2.3,19.0
1634000146,1.0,64275.5,9509.7,52456.4,2.0,5.6
1634000147,1.4,64275.5,9509.7,52456.4,2.6,3.2
1634000148,1.4,64275.5,9509.7,52456.6,37.4,7.0
1634000149,0.9,64275.5,9509.7,52476.5,1.3,3.2
1634000150,2.5,64275.5,9509.7,52456.5,1.2,3.2
1634000151,1.4,64275.5,9509.7,52456.5,2.5,6.1
1634000152,1.6,64275.5,9509.7,52409.6,1.8,15.4
1634000153,1.0,64275.5,9509.7,52409.4,2.0,4.3
1634000154,1.2,64275.5,9509.7,52409.5,2.9,12.3
1634000155,0.7,64275.5,9509.7,52409.5,1.4,3.1
1634000156,1.0,64275.5,9509.7,52409.5,17.4,14.0
1634000157,2.0,64275.5,9509.7,52409.6,1.6,3.4
1634000158,2.0,64275.5,9509.7,52409.7,22.2,15.1
1634000159,1.2,64275.5,9509.7,52417.8,3.0,6.5
1634000160,1.6,64275.5,9509.7,52409.5,1.8,22.8
1634000161,2.2,64275.5,9509.7,52410.0,21.7,4.8
1634000162,5.5,64275.5,9509.7,52409.6,2.8,3.4
1634000163,1.1,64275.5,9509.7,52409.6,18.1,7.6
1634000164,1.5,64275.5,9509.7,52410.5,4.9,13.9
1634000165,1.5,64275.5,9509.7,52410.8,1.7,3.6
1634000166,0.9,64275.5,9509.7,52423.1,19.8,10.9
1634000167,1.7,64275.5,9509.7,52423.2,1.3,3.6
1634000168,1.1,64275.5,9509.7,52410.0,1.8,4.0
1634000169,1.3,64275.5,9509.7,52409.2,1.5,3.4
1634000170,1.6,64275.5,9509.7,52409.7,1.1,2.9
1634000171,1.2,64275.5,9509.7,52410.5,22.6,14.3
1634000172,2.2,64275.5,9509.7,52409.9,1.1,2.8
1634000173,1.7,64275.5,9509.7,52409.9,19.1,13.8
1634000174,1.3,64275.5,9509.7,52410.4,4.2,35.1
1634000175,0.7,64275.5,9509.7,52409.9,2.8,24.7
1634000176,0.7,64275.5,9509.7,52409.9,1.1,3.0
1634000177,1.2,64275.5,9509.7,52409.8,3.0,3.6
1634000178,2.2,64275.5,9509.7,52410.2,37.3,7.1
1634000179,1.9,64275.5,9509.7,52409.5,1.6,3.8
1634000180,1.6,64275.5,9509.7,52410.0,3.7,4.6
1634000181,0.9,64275.5,9509.7,52410.0,3.0,6.8
1634000182,0.9,64275.5,9509.7,52410.2,1.5,3.2
1634000183,1.1,64275.5,9509.7,52410.0,10.1,9.7
1634000184,1.7,64275.5,9509.7,52410.2,2.6,12.0
1634000185,0.8,64275.5,9509.7,52410.1,1.4,3.2
1634000186,1.6,64275.5,9509.7,52410.1,17.3,13.8
1634000187,1.7,64275.5,9509.7,52410.3,1.3,13.0
1634000188,2.0,64275.5,9509.7,52414.7,92.8,3297.5
1634000189,5.7,64275.5,9509.7,52423.5,32.2,2532.4
1634000190,7.8,64275.5,9509.7,52423.2,12.4,1025.4
1634000191,7.3,64275.5,9509.7,52423.3,28.0,39.4
1634000192,6.7,64275.5,9510.1,52422.9,7.1,974.7
1634000193,7.2,64275.5,9510.2,52422.9,28.1,1005.8
1634000194,6.8,64275.5,9510.2,52423.2,12.9,1018.5
1634000195,6.5,64275.5,9510.2,52422.9,11.6,1009.1
1634000196,7.2,64275.5,9510.2,52422.9,30.4,1016.0
1634000197,3.5,64275.5,9510.2,52424.6,2.2,4.2
1634000198,1.4,64275.5,9510.2,52422.8,1426.1,15.2
1634000199,1.7,64275.5,9510.2,52422.5,1.4,3.3
1634000200,1.9,64275.5,9510.2,52423.1,1.1,3.0
1634000201,1.5,64275.5,9510.2,52423.5,22.2,13.9
1634000202,0.7,64275.5,9510.2,52423.1,1.7,3.6
1634000203,2.2,64275.5,9510.2,52423.1,18.6,11.0
1634000204,1.0,64275.5,9510.2,52418.9,4.2,16.0
1634000205,0.9,64275.5,9510.2,52418.7,2.7,22.1
1634000206,0.8,64275.5,9510.2,52418.7,1.3,3.3
1634000207,1.3,64275.5,9510.2,52418.2,2.7,3.4
1634000208,2.0,64275.5,9510.2,52418.6,37.6,7.3
1634000209,1.4,64275.5,9510.2,52418.5,1.4,3.5
1634000210,2.4,64275.5,9510.2,52418.8,1.4,3.2
1634000211,1.0,64275.5,9510.2,52419.9,4.6,8.1
1634000212,1.3,64275.5,9510.2,52444.4,3.2,26.3
1634000213,0.9,64275.5,9510.2,52444.5,2.1,4.7
1634000214,0.8,64275.5,9510.2,52419.1,3.0,5.0
1634000215,0.8,64275.5,9510.2,52418.8,1.5,10.5
1634000216,1.4,64275.5,9510.2,52418.8,18.9,16.1
1634000217,2.2,64275.5,9510.2,52418.3,1.3,3.2
1634000218,1.2,64275.5,9510.2,52419.3,22.7,15.8
1634000219,1.4,64275.5,9510.2,52418.7,2.7,6.5
1634000220,1.7,64275.5,9510.2,52418.9,1.9,23.2
1634000221,1.1,64275.5,9510.2,52418.9,23.0,5.3
1634000222,6.0,64275.5,9510.2,52418.9,1.2,3.3
1634000223,2.6,64275.5,9510.2,52418.8,18.1,7.5
1634000224,0.7,64275.5,9510.2,52418.9,2.5,4.6
1634000225,0.9,64275.5,9510.2,52418.9,2.0,11.5
1634000226,0.9,64275.5,9510.2,52418.9,18.4,13.3
1634000227,1.7,64275.5,9510.2,52418.7,1.2,3.1
1634000228,1.1,64275.5,9510.2,52419.5,1.6,3.5
