timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999856,0.6,64275.5,35381.7,27022.2,3.6,13.7
1633999857,1.1,64275.5,35381.7,27022.3,1.2,3.0
1633999858,5.1,64275.5,35381.7,27022.3,19.8,10.5
1633999859,2.3,64275.5,35381.7,27022.6,1.6,7.1
1633999860,0.7,64275.5,35381.7,27022.4,1.3,2.8
1633999861,0.8,64275.5,35381.7,27022.6,3.3,31.0
1633999862,1.7,64275.5,35381.7,27022.4,19.9,5.4
1633999863,1.4,64275.5,35381.7,27022.4,2.6,5.3
1633999864,2.3,64275.5,35381.7,27022.3,1.6,3.4
1633999865,1.5,64275.5,35381.7,27022.4,17.9,3.6
1633999866,0.7,64275.5,35381.7,27022.4,16.8,4.7
1633999867,2.0,64275.5,35381.7,27022.9,4.1,4.9
1633999868,0.7,64275.5,35381.7,27022.9,1.3,3.1
1633999869,0.8,64275.5,35381.7,27022.8,1.3,3.0
1633999870,0.8,64275.5,35381.7,27022.9,16.9,4.6
1633999871,1.6,64275.5,35381.7,27023.3,5.0,40.1
1633999872,0.7,64275.5,35381.7,27022.9,1.6,3.2
1633999873,0.6,64275.5,35381.7,27022.9,1.6,9.8
1633999874,2.4,64275.5,35381.7,27023.0,17.0,4.7
1633999875,1.8,64275.5,35381.7,27023.0,2.2,19.9
1633999876,0.7,64275.5,35381.7,27023.0,1.5,3.1
1633999877,1.4,64275.5,35381.7,27023.1,19.6,4.6
1633999878,0.6,64275.5,35381.7,27023.1,1.4,3.2
1633999879,1.2,64275.5,35381.7,27023.5,9.3,8.5
1633999880,1.4,64275.5,35381.7,27023.5,19.8,4.7
1633999881,1.7,64275.5,35381.7,27023.3,5.5,15.8
1633999882,0.8,64275.5,35381.7,27023.2,16.8,5.1
1633999883,0.7,64275.5,35381.7,27023.2,1.3,3.3
1633999884,2.2,64275.5,35381.7,27023.5,1.4,3.2
1633999885,0.9,64275.5,35381.7,27023.2,1.6,3.2
1633999886,0.8,64275.5,35381.7,27023.2,4.8,15.4
1633999887,1.4,64275.5,35381.7,27023.4,1.3,4.2
1633999888,1.6,64275.5,35381.7,27023.3,20.0,12.9
1633999889,1.5,64275.5,35381.7,27023.6,1.3,3.0
1633999890,0.8,64275.5,35381.7,27023.4,12.3,29.5
1633999891,0.7,64275.5,35381.7,27023.7,3.1,11.0
1633999892,1.0,64275.5,35381.7,27023.8,19.7,5.1
1633999893,0.7,64275.5,35381.7,27023.4,2.0,4.8
1633999894,2.6,64275.5,35381.7,27023.5,18.8,4.4
1633999895,1.9,64275.5,35381.7,27023.5,1.6,3.5
1633999896,1.2,64275.5,35381.7,27022.6,17.0,4.5
1633999897,1.2,64275.5,35381.7,27022.7,1.4,3.0
1633999898,1.1,64275.5,35381.7,27022.7,1.3,2.8
1633999899,0.9,64275.5,35381.7,27022.7,1.3,3.1
1633999900,0.8,64275.5,35381.7,27022.8,16.8,4.5
1633999901,0.8,64275.5,35381.7,27022.8,3.6,11.9
1633999902,0.8,64275.5,35381.7,27022.8,2.2,11.1
1633999903,0.7,64275.5,35381.7,27022.8,1.6,12.8
1633999904,2.9,64275.5,35381.7,27022.8,17.5,4.8
1633999905,1.1,64275.5,35381.7,27022.8,2.0,22.5
1633999906,1.2,64275.5,35381.7,27022.8,1.6,3.1
1633999907,1.4,64275.5,35381.7,27023.0,20.1,4.8
1633999908,0.7,64275.5,35381.7,27023.0,1.5,3.2
1633999909,1.0,64275.5,35381.7,27023.0,1.6,3.6
1633999910,1.6,64275.5,35381.7,27023.1,19.9,4.8
1633999911,0.8,64275.5,35381.7,27023.0,2.6,6.0
1633999912,0.9,64275.5,35381.7,27023.0,18.1,13.1
1633999913,0.7,64275.5,35381.7,27023.0,1.3,3.7
1633999914,2.5,64275.5,35381.7,27023.1,1.6,3.3
1633999915,0.9,64275.5,35381.7,27023.1,1.3,3.3
1633999916,1.4,64275.5,35381.7,27023.1,3.6,13.6
1633999917,2.1,64275.5,35381.7,27023.2,19.7,10.4
1633999918,0.8,64275.5,35381.7,27023.2,1.6,12.5
1633999919,6.1,64275.5,35381.7,27023.4,1.3,3.0
1633999920,0.7,64275.5,35381.7,27023.3,2.0,22.6
1633999921,0.9,64275.5,35381.7,27024.4,2.6,4.3
1633999922,1.3,64275.5,35381.7,27024.5,21.9,13.4
1633999923,1.0,64275.5,35381.7,27049.0,4.0,28.3
1633999924,2.8,64275.5,35381.7,27049.1,18.3,4.2
1633999925,2.4,64275.5,35381.7,27023.4,1.8,3.6
1633999926,1.1,64275.5,35381.7,27023.4,17.1,5.2
1633999927,1.0,64275.5,35381.7,27023.8,1.3,3.3
1633999928,0.6,64275.5,35381.7,27023.8,1.4,8.9
1633999929,1.1,64275.5,35381.7,27024.5,1.6,10.8
1633999930,0.9,64275.5,35381.7,27023.9,16.8,4.2
1633999931,0.7,64275.5,35381.7,27023.9,3.0,19.6
1633999932,0.9,64275.5,35381.7,27023.9,3.2,11.4
1633999933,1.4,64275.5,35381.7,27023.9,1.5,9.4
1633999934,2.1,64275.5,35381.7,27024.0,17.8,13.5
1633999935,1.6,64275.5,35381.7,27024.0,2.2,19.7
1633999936,0.7,64275.5,35381.7,27024.0,1.4,3.0
1633999937,1.3,64275.5,35381.7,27024.0,19.9,4.9
1633999938,0.7,64275.5,35381.7,27024.0,1.5,3.4
1633999939,1.6,64275.5,35381.7,27024.4,1.9,3.8
1633999940,1.1,64275.5,35381.7,27024.1,20.3,6.1
1633999941,0.9,64275.5,35381.7,27024.1,2.2,4.6
1633999942,0.8,64275.5,35381.7,27024.2,18.3,13.1
1633999943,0.9,64275.5,35381.7,27024.2,8.9,8.3
1633999944,2.8,64275.5,35381.7,27024.6,1.3,3.3
1633999945,1.6,64275.5,35381.7,27024.2,2.3,4.9
1633999946,1.6,64275.5,35381.7,27024.0,12.9,29.4
1633999947,4.3,64275.5,35381.6,27043.9,27.5,33.7
1633999948,2.1,64275.5,35381.6,27029.0,0.0,61.0
1633999949,3.5,64275.5,35381.7,27039.9,0.0,67.7
1633999950,2.6,64275.5,35381.6,27024.8,20.3,49.1
1633999951,1.1,64275.5,35381.6,27024.7,8.9,7.4
1633999952,1.2,64275.5,35381.6,27024.9,28.5,17.9
1633999953,0.7,64275.5,35381.6,27024.8,2.1,5.5
1633999954,2.8,64275.5,35381.6,27031.2,25.8,8.8
1633999955,1.9,64275.5,35381.6,27024.8,1.9,4.0
1633999956,1.2,64275.5,35381.6,27024.8,16.9,4.8
1633999957,0.9,64275.5,35381.6,27025.3,4.0,5.0
1633999958,1.2,64275.5,35381.6,27025.3,8.7,7.9
1633999959,0.9,64275.5,35381.6,27027.5,1.2,3.0
1633999960,0.9,64275.5,35381.6,27025.4,16.8,4.9
1633999961,0.9,64275.5,35381.6,27025.4,2.8,12.1
1633999962,1.0,64275.5,35381.6,27025.9,3.1,30.1
1633999963,0.8,64275.5,35381.6,27025.5,1.7,13.4
1633999964,2.8,64275.5,35381.6,27025.6,17.3,4.7
1633999965,1.2,64275.5,35381.6,27025.5,5.5,25.6
1633999966,1.2,64275.5,35381.7,27025.5,5.7,5.6
1633999967,1.5,64275.5,35381.7,27025.8,19.8,4.5
1633999968,0.7,64275.5,35381.7,27025.5,1.6,3.6
1633999969,1.6,64275.5,35381.7,27025.6,1.6,3.3
1633999970,1.2,64275.5,35381.7,27025.9,20.7,6.0
1633999971,0.8,64275.5,35381.7,27025.6,2.0,4.5
1633999972,0.9,64275.5,35381.7,27026.0,18.3,13.2
1633999973,0.9,64275.5,35381.7,27033.2,1.3,2.9
1633999974,2.1,64275.5,35381.7,27025.7,1.3,3.0
1633999975,1.7,64275.5,35381.7,27025.7,3.5,4.9
1633999976,1.2,64275.5,35381.7,27025.8,1.9,12.7
1633999977,1.4,64275.5,35381.7,27025.8,19.5,5.0
1633999978,0.7,64275.5,35381.7,27025.8,1.5,12.8
1633999979,4.4,64275.5,35381.7,27025.8,1.4,3.1
1633999980,2.7,64275.5,35381.7,27025.8,12.0,28.9
1633999981,0.7,64275.5,35381.7,27025.9,2.9,3.7
1633999982,2.4,64275.5,35381.7,27026.2,28.4,74.6
1633999983,1.1,64275.5,35381.7,27039.9,2.0,4.1
1633999984,2.5,64275.5,35381.7,27025.9,18.2,3.6
1633999985,1.7,64275.5,35381.7,27026.0,1.6,3.1
1633999986,1.1,64275.5,35381.7,27026.0,17.0,4.5
1633999987,0.7,64275.5,35381.7,27026.2,1.4,3.2
1633999988,1.7,64275.5,35381.7,27026.2,1.3,3.1
1633999989,0.6,64275.5,35381.7,27026.2,1.2,2.9
1633999990,0.9,64275.5,35381.7,27026.3,18.3,5.1
1633999991,0.8,64275.5,35381.7,27026.3,1.4,11.6
1633999992,1.4,64275.5,35381.7,27026.7,10.9,257.6
1633999993,1.1,64275.5,35381.7,27044.5,1.1,12.7
1633999994,2.6,64275.5,35381.7,27026.4,16.5,5.0
1633999995,1.7,64275.5,35381.7,27026.4,1.9,23.3
1633999996,1.1,64275.5,35381.7,27026.4,1.0,3.0
1633999997,1.0,64275.5,35381.7,27026.5,19.3,4.7
1633999998,0.7,64275.5,35381.7,27026.5,1.2,3.1
1633999999,0.7,64275.5,35381.7,27026.5,0.9,2.7
1634000000,1.4,64275.5,35381.7,27026.7,19.9,5.8
1634000001,1.8,64275.5,35381.7,27027.5,1.8,5.2
1634000002,1.2,64275.5,35381.7,27027.5,19.1,68.9
1634000003,1.7,64275.5,35381.7,27035.9,0.9,2.5
1634000004,1.2,64275.5,35381.7,27027.1,0.9,2.7
1634000005,1.1,64275.5,35381.7,27027.4,3.0,4.3
1634000006,1.1,64275.5,35381.7,27027.4,1.4,11.9
1634000007,1.1,64275.5,35381.7,27027.5,21.1,6.8
1634000008,1.4,64275.5,35381.7,27027.5,0.9,9.2
1634000009,0.9,64275.5,35381.7,27027.5,0.9,3.1
1634000010,0.9,64275.5,35381.7,27074.7,1.9,62.4
1634000011,1.2,64275.5,35381.7,27074.5,1.2,3.3
1634000012,1.4,64275.5,35381.7,27075.0,20.7,13.2
1634000013,1.4,64275.5,35381.7,27074.5,9.8,10.6
1634000014,2.7,64275.5,35381.7,27074.5,17.6,3.7
1634000015,1.5,64275.5,35381.7,27074.5,105.5,3224.7
1634000016,2.1,64275.5,35381.7,27074.8,148.2,5022.7
1634000017,1.6,64275.5,35381.7,27074.8,126.1,5020.2
1634000018,1.6,64275.5,35381.7,27074.8,143.4,5198.6
1634000019,1.6,64275.5,35381.7,27074.8,145.2,5740.5
1634000020,2.7,64275.5,35381.7,27074.9,167.0,5741.4
1634000021,1.8,64275.5,35381.7,27074.9,152.9,6459.5
1634000022,2.4,64275.5,35381.7,27075.0,157.9,8018.8
1634000023,3.2,64275.5,35381.7,27102.0,126.1,6331.0
1634000024,7.0,64275.5,35382.0,27156.7,17.7,5.2
1634000025,6.4,64275.5,35382.3,27183.4,1.5,19.7
1634000026,6.9,64275.5,35382.3,27203.7,1.7,3.6
1634000027,6.7,64275.5,35382.3,27237.9,19.7,5.2
1634000028,7.0,64275.5,35323.3,27256.0,1.7,3.8
1634000029,7.1,64275.5,35323.3,27280.0,1.9,3.3
1634000030,7.1,64275.5,35323.3,27303.0,20.3,6.0
1634000031,5.6,64275.5,35323.8,27259.0,19.3,1046.6
1634000032,5.3,64275.5,35324.0,27286.7,35.5,1996.6
1634000033,7.2,64275.5,35324.2,27287.2,11.9,1009.5
1634000034,6.9,64275.5,35324.3,27262.2,11.6,1009.4
1634000035,6.3,64275.5,35324.3,27263.0,24.1,2022.2
1634000036,6.2,64275.5,35324.7,27263.1,17.9,1048.2
1634000037,6.2,64275.5,35324.7,27263.8,34.5,1965.2
1634000038,6.4,64275.5,35324.7,27263.9,12.1,1015.7
1634000039,5.9,64275.5,35325.1,27264.8,21.6,2015.4
1634000040,11.7,64275.5,35325.5,27266.2,23.0,2032.4
1634000041,6.1,64275.5,35325.5,27268.5,22.0,2015.2
1634000042,7.4,64275.5,35325.6,27269.3,31.8,1010.8
1634000043,7.5,64275.5,35325.6,27268.8,12.7,1010.7
1634000044,7.6,64275.5,35325.6,27269.1,39.0,2015.6
1634000045,6.6,64275.5,35325.6,27269.5,12.1,1009.1
1634000046,6.6,64275.5,35325.6,27269.8,38.4,2017.8
1634000047,6.4,64275.5,35325.6,27270.1,14.7,994.7
1634000048,6.5,64275.5,35325.6,27270.3,18.0,1043.1
1634000049,6.2,64275.5,35325.6,27270.6,15.9,1981.6
1634000050,7.4,64275.5,35325.6,27271.0,28.7,1020.1
1634000051,6.2,64275.5,35325.6,27271.3,18.0,1044.0
1634000052,6.2,64275.5,35325.7,27275.8,19.5,1975.0
1634000053,6.8,64275.5,35325.7,27272.1,38.1,2022.2
1634000054,7.4,64275.5,35325.7,27272.9,12.0,1009.3
1634000055,6.6,64275.5,35325.7,27273.0,12.6,1025.7
1634000056,7.8,64275.5,35325.7,27273.0,12.2,1009.5
1634000057,6.3,64275.5,35325.7,27273.4,41.1,1999.5
1634000058,6.3,64275.5,35325.7,27273.7,15.8,1013.7
1634000059,5.9,64275.5,35325.7,27276.4,18.8,2011.3
1634000060,7.0,64275.5,35325.7,27274.3,30.5,1012.1
1634000061,6.4,64275.5,35325.7,27274.7,23.1,2016.8
1634000062,7.1,64275.5,35325.7,27275.0,28.0,1003.6
1634000063,6.8,64275.5,35325.7,27275.4,22.1,2023.0
1634000064,7.4,64275.5,35325.7,27280.0,12.3,1010.1
1634000065,6.4,64275.5,35325.7,27275.8,24.0,2025.6
1634000066,6.7,64275.5,35325.7,27276.5,22.6,2016.1
1634000067,6.4,64275.5,35325.7,27276.9,40.8,2006.0
1634000068,6.4,64275.5,35325.7,27277.1,12.0,1009.6
1634000069,6.1,64275.5,35325.7,27284.7,22.2,2029.6
1634000070,7.2,64275.5,35325.7,27277.9,28.2,1052.4
1634000071,6.4,64275.5,35325.7,27278.4,16.9,1981.6
1634000072,6.4,64275.5,35325.7,27278.6,30.4,1001.5
1634000073,7.1,64275.5,35325.7,27278.9,24.5,2025.3
1634000074,8.0,64275.5,35325.7,27286.4,28.3,1010.1
1634000075,6.2,64275.5,35325.7,27279.6,23.3,2014.7
1634000076,7.5,64275.5,35325.7,27280.1,28.0,1011.2
1634000077,6.2,64275.5,35325.7,27280.4,25.0,1038.8
1634000078,6.2,64275.5,35325.7,27280.8,16.1,1981.1
1634000079,6.1,64275.5,35325.7,27281.5,23.1,2015.8
1634000080,3.6,64275.5,35325.7,27279.5,19.4,14.8
1634000081,1.1,64275.5,35325.7,27280.6,1.6,7.4
1634000082,5.9,64275.5,35325.7,27288.7,1.5,14.0
1634000083,7.3,64275.5,35325.7,27311.0,18.4,32.8
1634000084,3.9,64275.5,35325.7,27298.7,5661.1,62.1
1634000085,1.6,64275.5,35325.7,27298.6,6968.7,73.6
1634000086,1.0,64275.5,35325.7,27298.7,600.0,11.6
1634000087,1.2,64275.5,35325.7,27297.8,21.1,6.0
1634000088,0.9,64275.5,35325.7,27297.8,2.3,4.4
1634000089,0.9,64275.5,35325.7,27298.4,19.9,4.5
1634000090,1.8,64275.5,35325.7,27297.9,2.3,4.5
1634000091,0.7,64275.5,35325.7,27297.9,2.1,13.6
1634000092,0.8,64275.5,35325.7,27297.9,16.8,5.2
1634000093,2.2,64275.5,35266.7,27314.2,4.5,70.5
1634000094,1.1,64275.5,35266.8,27291.8,1.3,3.2
1634000095,0.9,64275.5,35266.8,27291.6,3.5,13.5
1634000096,1.2,64275.5,35266.8,27291.7,1.3,3.4
1634000097,1.6,64275.5,35266.8,27291.7,19.8,12.0
1634000098,1.0,64275.5,35266.8,27291.7,1.5,3.5
1634000099,0.9,64275.5,35266.8,27292.0,1.7,12.8
1634000100,4.2,64275.5,35266.8,27291.7,1.6,10.8
1634000101,3.4,64275.5,35266.8,27291.8,19.8,5.0
1634000102,1.4,64275.5,35266.8,27291.8,2.2,5.6
1634000103,4.4,64275.5,35208.5,27294.6,4.6,34.0
1634000104,3.4,64275.5,35208.7,27284.6,19.7,7.2
1634000106,0.9,64275.5,35208.7,27284.4,1.3,3.0
1634000107,1.5,64275.5,35208.7,27284.6,17.1,4.8
1634000108,0.7,64275.5,35208.7,27284.6,1.4,3.0
1634000109,0.7,64275.5,35208.7,27284.6,1.5,3.0
1634000110,0.6,64275.5,35208.7,27284.8,1.2,3.1
1634000111,1.9,64275.5,35208.7,27284.7,18.4,13.8
1634000112,1.2,64275.5,35208.7,27284.7,1.2,3.0
1634000113,0.8,64275.5,35208.7,27284.7,1.7,10.5
1634000114,2.2,64275.5,35208.7,27284.5,18.1,12.9
1634000115,0.9,64275.5,35208.7,27284.9,2.3,18.3
1634000116,1.2,64275.5,35208.7,27284.8,1.3,5.0
1634000117,2.1,64275.5,35208.7,27285.0,1.7,5.0
1634000118,0.9,64275.5,35208.7,27284.8,19.6,3.8
1634000119,0.9,64275.5,35208.7,27284.8,1.9,4.1
1634000120,1.7,64275.5,35208.7,27285.2,19.9,4.9
1634000121,1.0,64275.5,35208.7,27284.9,2.1,4.7
1634000122,1.0,64275.5,35208.7,27284.9,17.6,6.0
1634000123,0.8,64275.5,35208.7,27284.9,1.5,3.9
1634000124,2.8,64275.5,35208.7,27284.9,3.0,35.0
1634000125,0.9,64275.5,35208.7,27285.2,1.5,3.1
1634000126,0.9,64275.5,35208.7,27285.5,3.5,13.6
1634000127,1.1,64275.5,35208.7,27284.9,1.3,3.2
1634000128,1.2,64275.5,35208.7,27285.0,19.9,11.3
1634000129,1.3,64275.5,35208.7,27285.0,1.3,3.3
1634000130,0.9,64275.5,35208.7,27285.2,2.1,23.7
1634000131,0.9,64275.5,35208.7,27285.0,1.4,5.1
1634000132,1.7,64275.5,35208.7,27285.3,21.2,6.9
1634000133,0.9,64275.5,35208.7,27285.0,2.1,5.4
1634000134,2.3,64275.5,35208.7,27285.0,2.7,11.3
1634000135,1.5,64275.5,35208.7,27285.3,18.2,4.1
1634000136,1.1,64275.5,35208.7,27285.1,17.4,5.2
1634000137,1.4,64275.5,35208.7,27285.3,4.1,5.2
1634000138,1.4,64275.5,35208.7,27285.3,1.8,12.8
1634000139,1.2,64275.5,35208.7,27285.3,1.2,3.1
1634000140,0.9,64275.5,35208.7,27285.3,16.9,4.6
1634000141,1.1,64275.5,35208.7,27285.3,2.9,12.0
1634000142,0.6,64275.5,35208.7,27285.3,1.2,2.9
1634000143,0.7,64275.5,35208.7,27285.3,1.9,10.5
1634000144,2.6,64275.5,35208.7,27285.3,20.1,14.9
1634000145,0.8,64275.5,35208.7,27285.5,1.9,17.8
1634000146,1.9,64275.5,35208.7,27285.4,1.7,5.5
1634000147,2.0,64275.5,35208.7,27285.6,20.1,5.2
1634000148,0.6,64275.5,35208.7,27285.5,1.7,3.6
1634000149,0.7,64275.5,35208.7,27285.5,1.5,3.4
1634000150,1.1,64275.5,35208.7,27285.9,20.1,4.9
1634000151,1.1,64275.5,35208.7,27285.5,2.7,5.9
1634000152,2.1,64275.5,35208.7,27238.6,16.9,16.3
1634000153,0.8,64275.5,35208.7,27238.6,1.7,4.1
1634000154,2.3,64275.5,35208.7,27238.7,2.8,11.3
1634000155,0.8,64275.5,35208.7,27238.9,1.3,3.2
1634000156,1.5,64275.5,35208.7,27238.7,3.7,13.8
1634000157,1.1,64275.5,35208.7,27241.7,1.4,4.3
1634000158,2.0,64275.5,35208.7,27238.7,19.9,13.3
1634000159,0.8,64275.5,35208.7,27238.7,1.5,3.4
1634000160,0.9,64275.5,35208.7,27239.0,11.9,24.1
1634000161,0.9,64275.5,35208.7,27238.7,1.5,8.5
1634000162,6.0,64275.5,35208.7,27238.8,19.8,4.8
1634000163,0.7,64275.5,35208.7,27238.8,2.2,5.3
1634000164,2.8,64275.5,35208.8,27238.8,19.6,12.4
1634000165,2.6,64275.5,35208.8,27238.9,1.6,3.5
1634000166,1.1,64275.5,35208.8,27238.8,16.7,4.7
1634000167,1.1,64275.5,35208.8,27239.0,1.5,3.6
1634000168,0.6,64275.5,35208.8,27239.0,8.8,8.0
1634000169,0.8,64275.5,35208.8,27239.0,1.3,3.2
1634000170,0.9,64275.5,35208.8,27239.3,16.9,4.9
1634000171,1.6,64275.5,35208.8,27239.1,2.8,12.1
1634000172,0.8,64275.5,35208.8,27239.1,1.2,2.9
1634000173,0.9,64275.5,35208.8,27239.1,1.9,13.7
1634000174,2.8,64275.5,35208.8,27238.9,18.6,33.1
1634000175,0.7,64275.5,35208.8,27238.9,2.1,23.3
1634000176,0.9,64275.5,35208.8,27239.1,1.3,3.1
1634000177,1.4,64275.5,35208.8,27239.3,19.8,4.8
1634000178,1.8,64275.5,35208.8,27240.2,2.0,3.9
1634000179,0.9,64275.5,35208.8,27240.3,3.7,5.8
1634000180,1.4,64275.5,35208.8,27265.2,21.3,27.7
1634000181,1.2,64275.5,35208.8,27264.9,2.8,6.2
1634000182,0.7,64275.5,35208.8,27239.2,17.0,4.8
1634000183,0.7,64275.5,35208.8,27239.2,1.6,4.2
1634000184,2.6,64275.5,35208.8,27239.6,2.7,11.3
1634000185,1.7,64275.5,35208.8,27239.2,1.7,3.4
1634000186,1.2,64275.5,35208.8,27240.3,3.7,13.8
1634000187,1.6,64275.5,35208.8,27240.7,21.0,15.7
1634000188,1.4,64275.5,35208.8,27241.5,91.0,3606.0
1634000189,6.1,64275.5,35208.8,27269.3,36.1,2215.2
1634000190,6.7,64275.5,35208.8,27294.2,12.9,914.5
1634000191,6.9,64275.5,35208.8,27294.0,12.9,1143.2
1634000192,6.6,64275.5,35208.8,27269.0,30.5,1011.3
1634000193,6.7,64275.5,35208.8,27268.3,13.9,1003.8
1634000194,8.8,64275.5,35208.8,27243.5,19.7,12.2
1634000195,6.7,64275.5,35208.8,27244.0,13.5,1011.2
1634000196,6.8,64275.5,35208.8,27243.6,28.3,1011.7
1634000197,6.6,64275.5,35208.8,27268.4,4.4,27.4
1634000198,2.0,64275.5,35208.8,27264.7,1427.7,13.8
1634000199,0.7,64275.5,35208.8,27264.7,1.2,2.9
1634000200,0.9,64275.5,35208.8,27265.0,16.9,4.6
1634000201,1.3,64275.5,35208.8,27264.7,3.0,12.2
1634000202,0.6,64275.5,35208.8,27239.0,1.5,3.3
1634000203,0.8,64275.5,35208.8,27239.0,1.9,11.3
1634000204,2.5,64275.5,35208.8,27240.8,19.1,14.6
1634000205,1.0,64275.5,35208.8,27239.3,2.4,21.3
1634000206,1.7,64275.5,35208.8,27238.9,9.0,8.1
1634000207,1.4,64275.5,35208.8,27239.3,20.1,5.4
1634000208,0.7,64275.5,35208.8,27239.2,1.6,3.7
1634000209,1.0,64275.5,35208.8,27239.2,1.6,4.0
1634000210,1.6,64275.5,35208.8,27239.5,20.6,6.7
1634000211,0.9,64275.5,35208.8,27239.3,2.3,5.2
1634000212,0.7,64275.5,35208.8,27239.2,16.9,4.6
1634000213,1.4,64275.5,35208.8,27239.2,1.4,3.9
1634000214,2.0,64275.5,35208.8,27239.3,2.5,3.4
1634000215,1.0,64275.5,35208.8,27239.3,2.5,12.6
1634000216,1.1,64275.5,35208.8,27239.3,2.9,12.4
1634000217,1.2,64275.5,35208.8,27239.3,19.9,5.1
1634000218,0.8,64275.5,35208.8,27239.3,1.7,12.8
1634000219,1.7,64275.5,35208.8,27239.3,1.5,3.6
1634000220,1.2,64275.5,35208.8,27239.5,1.9,23.2
1634000221,0.9,64275.5,35208.8,27239.7,1.5,3.6
1634000222,4.0,64275.5,35208.8,27239.4,19.7,5.1
1634000223,3.2,64275.5,35208.8,27239.4,2.1,5.5
1634000224,2.5,64275.5,35208.8,27238.8,18.5,4.8
1634000225,2.1,64275.5,35208.8,27239.4,2.9,11.4
1634000226,1.5,64275.5,35208.8,27239.3,17.1,10.4
1634000227,1.2,64275.5,35208.8,27239.6,3.8,4.8
1634000228,0.8,64275.5,35208.8,27239.6,1.3,2.9
1634000229,1.2,64275.5,35208.8,27239.7,1.3,3.0
