timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999931,4.4,64275.5,10385.1,51444.6,116.1,3668.4
1633999932,5.8,64275.5,10385.1,51444.2,137.7,3708.2
1633999933,5.7,64275.5,10385.1,51443.0,137.5,3673.5
1633999934,5.8,64275.5,10385.1,51416.6,133.3,4438.9
1633999935,4.8,64275.5,10385.1,51416.3,122.6,4071.2
1633999936,5.3,64275.5,10385.1,51417.0,138.7,3543.4
1633999937,5.2,64275.5,10385.1,51416.8,124.7,4116.0
1633999938,6.0,64275.5,10385.1,51417.1,125.6,4122.7
1633999939,4.9,64275.5,10385.1,51418.4,117.2,3828.8
1633999940,6.3,64275.5,10385.1,51416.7,122.2,3673.6
1633999941,4.8,64275.5,10385.1,51415.5,126.6,4180.4
1633999942,4.7,64275.5,10385.1,51418.4,121.3,3981.9
1633999943,5.0,64275.5,10385.1,51417.1,117.1,3784.8
1633999944,4.9,64275.5,10385.1,51418.4,113.7,3488.2
1633999945,5.5,64275.5,10385.1,51416.3,133.2,3661.4
1633999946,4.9,64275.5,10385.1,51417.4,124.2,4072.1
1633999947,6.1,64275.5,10385.1,51417.0,144.2,4124.2
1633999948,6.0,64275.5,10385.1,51417.8,116.9,3757.9
1633999949,4.6,64275.5,10385.1,51417.2,114.2,3508.2
1633999950,6.3,64275.5,10385.1,51418.8,150.1,3532.3
1633999951,4.7,64275.5,10385.1,51415.3,121.9,3975.6
1633999952,4.6,64275.5,10385.1,51418.8,119.1,3407.1
1633999953,4.9,64275.5,10385.1,51416.7,126.1,4251.7
1633999954,6.1,64275.5,10385.1,51418.2,119.9,3931.1
1633999955,4.9,64275.5,10385.1,51415.9,139.2,3543.9
1633999956,4.8,64275.5,10385.1,51420.7,124.1,4147.7
1633999957,5.7,64275.5,10385.1,51427.6,125.7,4182.0
1633999958,6.6,64275.5,10385.1,51416.6,134.1,3735.5
1633999959,5.0,64275.5,10385.1,51417.4,122.9,3671.2
1633999960,6.2,64275.5,10385.1,51417.2,135.1,4492.8
1633999961,5.2,64275.5,10385.1,51418.0,127.7,4012.1
1633999962,4.8,64275.5,10385.1,51418.8,126.9,3484.5
1633999963,6.0,64275.5,10385.1,51418.9,129.5,3493.0
1633999964,4.9,64275.5,10385.1,51418.5,115.6,3526.9
1633999965,4.3,64275.5,10385.1,51419.0,109.0,3496.5
1633999966,4.9,64275.5,10385.1,51419.4,137.6,3739.4
1633999967,5.7,64275.5,10385.1,51434.0,123.0,3983.2
1633999968,5.4,64275.5,10385.1,51418.2,117.1,3873.9
1633999969,5.4,64275.5,10385.1,51419.0,118.2,3878.4
1633999970,5.6,64275.5,10385.1,51419.4,122.4,3575.4
1633999971,4.5,64275.5,10385.1,51419.7,112.4,3609.2
1633999972,4.7,64275.5,10385.1,51418.4,110.4,3462.1
1633999973,4.6,64275.5,10385.1,51421.0,119.2,3946.1
1633999974,5.1,64275.5,10385.1,51417.7,119.4,3919.4
1633999975,4.6,64275.5,10385.1,51416.7,126.7,3583.3
1633999976,4.9,64275.5,10385.1,51417.6,123.4,4006.2
1633999977,7.2,64275.5,10385.1,51427.4,136.1,3514.8
1633999978,6.9,64275.5,10385.1,51416.3,118.0,3861.7
1633999979,8.4,64275.5,10385.1,51420.6,120.0,3840.9
1633999980,6.1,64275.5,10385.1,51416.3,151.2,3550.2
1633999981,4.5,64275.5,10385.1,51418.9,127.5,3920.9
1633999982,5.3,64275.5,10385.1,51418.6,116.6,3444.6
1633999983,5.2,64275.5,10385.1,51418.6,116.7,3549.7
1633999984,4.8,64275.5,10385.1,51420.6,129.5,3862.3
1633999985,4.9,64275.5,10385.1,51419.2,134.8,3570.3
1633999986,3.8,64275.5,10385.1,51417.7,93.4,2653.9
1633999987,5.9,64275.5,10385.1,51419.5,117.5,3658.7
1633999988,4.8,64275.5,10385.1,51419.6,141.7,3808.6
1633999989,5.0,64275.5,10385.1,51418.5,123.3,3758.5
1633999990,5.8,64275.5,10385.1,51420.1,110.5,3486.4
1633999991,5.1,64275.5,10385.1,51419.8,124.9,3545.8
1633999992,6.2,64275.5,10385.1,51420.4,132.3,3674.2
1633999993,4.9,64275.5,10385.1,51418.8,115.8,3428.7
1633999994,5.2,64275.5,10385.1,51419.5,118.1,3534.9
1633999995,4.7,64275.5,10385.1,51418.6,120.7,3885.4
1633999996,5.1,64275.5,10385.1,51417.6,146.5,4326.2
1633999997,7.2,64275.5,10385.1,51419.3,117.9,3878.3
1633999998,4.7,64275.5,10385.1,51419.1,115.0,3485.7
1633999999,4.6,64275.5,10385.1,51423.1,101.8,3425.1
1634000000,6.0,64275.5,10385.1,51417.8,128.6,4262.3
1634000001,4.4,64275.5,10385.1,51466.9,111.3,3996.0
1634000002,4.8,64275.5,10385.1,51467.8,115.7,3666.3
1634000003,4.8,64275.5,10385.1,51465.9,100.9,3387.8
1634000004,5.6,64275.5,10385.1,51472.1,107.6,3445.2
1634000005,4.5,64275.5,10385.1,51468.4,117.4,3413.5
1634000006,5.2,64275.5,10385.1,51462.3,124.4,3536.0
1634000007,9.3,64275.5,10385.2,51477.9,134.5,3587.4
1634000008,6.6,64275.5,10385.2,51498.8,0.0,3552.0
1634000009,6.8,64275.5,10385.3,51474.1,0.0,4161.0
1634000010,8.9,64275.5,10384.7,51465.9,162.8,4087.7
1634000011,4.8,64275.5,10384.7,51466.8,127.8,3834.1
1634000012,5.2,64275.5,10384.7,51466.4,116.7,3464.4
1634000013,4.3,64275.5,10384.7,51468.2,112.1,3492.2
1634000014,4.9,64275.5,10384.7,51468.2,125.4,3660.5
1634000015,6.4,64275.5,10384.7,51467.5,502.6,16784.8
1634000016,6.6,64275.5,10384.7,51467.3,524.6,18450.3
1634000017,7.8,64275.5,10384.7,51467.2,531.4,18846.0
1634000018,9.8,64275.5,10384.8,51517.0,364.1,11805.1
1634000019,10.3,64275.5,10384.8,51552.0,119.4,3789.9
1634000020,11.5,64275.5,10385.0,51575.6,108.3,3482.5
1634000021,10.5,64275.5,10385.0,51612.1,125.3,3544.1
1634000022,11.1,64275.5,10385.0,51645.4,126.5,3466.2
1634000023,9.9,64275.5,10385.0,51670.0,112.5,3412.4
1634000024,10.7,64275.5,10385.0,51693.1,114.6,3491.1
1634000025,9.4,64275.5,10368.9,51582.6,119.0,4495.1
1634000026,10.2,64275.5,10369.1,51587.3,137.2,4503.4
1634000027,11.7,64275.5,10369.6,51590.3,130.3,4514.8
1634000028,10.7,64275.5,10369.6,51590.0,119.0,4614.3
1634000029,10.2,64275.5,10369.6,51589.6,118.4,4485.3
1634000030,10.9,64275.5,10370.3,51590.1,143.9,6032.3
1634000031,10.6,64275.5,10370.4,51589.4,136.0,5255.9
1634000032,9.4,64275.5,10370.8,51590.2,105.8,3939.6
1634000033,9.2,64275.5,10370.8,51585.3,144.7,6009.6
1634000034,10.3,64275.5,10370.8,51585.9,125.0,4706.3
1634000035,9.9,64275.5,10370.9,51588.9,145.5,5257.7
1634000036,10.0,64275.5,10370.9,51591.8,123.9,4725.5
1634000037,12.4,64275.5,10371.0,51589.1,147.3,4516.7
1634000038,10.1,64275.5,10370.9,51589.1,121.1,4442.3
1634000039,16.1,64275.5,10370.9,51590.5,140.1,4540.6
1634000040,11.3,64275.5,10371.0,51589.7,146.2,5491.7
1634000041,9.6,64275.5,10371.3,51590.9,132.7,5620.6
1634000043,10.8,64275.5,10371.3,51591.1,154.6,5041.3
1634000044,10.2,64275.5,10371.3,51591.0,133.1,4975.3
1634000045,10.2,64275.5,10371.3,51590.2,142.0,5911.2
1634000046,10.5,64275.5,10371.3,51593.7,155.9,5504.4
1634000047,10.5,64275.5,10371.4,51593.6,126.8,4532.6
1634000048,11.3,64275.5,10371.4,51593.8,125.4,4603.9
1634000049,12.0,64275.5,10371.4,51592.8,147.9,5746.2
1634000050,9.5,64275.5,10371.4,51592.3,124.6,5228.6
1634000051,12.4,64275.5,10371.4,51594.7,136.2,4877.5
1634000052,10.3,64275.5,10371.4,51698.7,136.9,5628.9
1634000053,14.2,64275.5,10371.7,51497.3,2.5,4000.3
1634000054,12.1,64275.5,10372.4,51499.1,2.6,5198.8
1634000055,11.5,64275.5,10372.3,51517.7,137.5,4826.9
1634000056,11.1,64275.5,10372.4,51494.5,123.7,4841.6
1634000057,10.5,64275.5,10372.4,51496.6,154.8,5082.8
1634000058,11.7,64275.5,10372.4,51496.4,124.6,5131.7
1634000059,11.0,64275.5,10372.4,51496.5,148.5,5148.6
1634000060,10.8,64275.5,10372.4,51497.6,133.1,5586.2
1634000061,10.8,64275.5,10372.4,51497.1,125.5,4485.8
1634000062,10.2,64275.5,10372.4,51496.0,132.9,5528.4
1634000063,10.7,64275.5,10372.4,51498.6,123.7,4455.4
1634000064,10.1,64275.5,10372.4,51495.7,137.0,5674.2
1634000065,10.6,64275.5,10372.4,51496.3,152.3,6383.7
1634000066,10.5,64275.5,10372.4,51496.9,139.6,4922.9
1634000067,10.5,64275.5,10372.5,51497.9,114.7,4479.0
1634000068,12.6,64275.5,10372.5,51499.3,141.0,5370.1
1634000069,10.8,64275.5,10372.5,51498.5,126.0,4496.4
1634000070,11.1,64275.5,10372.5,51499.3,138.7,4501.2
1634000071,11.0,64275.5,10372.5,51502.0,149.2,4507.9
1634000072,9.8,64275.5,10372.5,51501.1,124.3,5470.3
1634000073,9.8,64275.5,10372.5,51499.7,120.3,4437.7
1634000074,9.9,64275.5,10372.5,51501.0,122.8,5393.6
1634000075,9.9,64275.5,10372.5,51505.7,131.4,7061.7
1634000076,10.8,64275.5,10372.5,51524.1,133.2,5950.3
1634000077,10.7,64275.5,10372.5,51525.0,130.3,5487.2
1634000078,11.7,64275.5,10372.5,51525.2,145.7,4637.5
1634000079,10.3,64275.5,10372.5,51525.4,135.0,5837.4
1634000080,10.5,64275.5,10372.5,51526.2,132.4,5650.6
1634000081,10.8,64275.5,10372.5,51523.8,109.6,4718.9
1634000082,8.2,64275.5,10372.5,51528.8,135.3,4208.5
1634000083,10.8,64275.5,10372.5,51535.0,147.3,3712.0
1634000084,10.5,64275.5,10372.5,51543.3,118.4,3957.1
1634000085,7.7,64275.5,10372.5,51544.7,3413.0,3601.0
1634000086,4.8,64275.5,10372.4,51547.5,5603.2,3666.5
1634000087,5.5,64275.5,10372.4,51524.7,5472.2,3801.8
1634000088,5.8,64275.5,10372.4,51524.4,112.9,3533.9
1634000089,4.7,64275.5,10372.4,51525.8,103.5,3237.4
1634000090,6.0,64275.5,10372.4,51525.5,124.4,4049.1
1634000091,5.2,64275.5,10372.4,51525.1,130.4,4305.5
1634000092,4.8,64275.5,10372.4,51525.5,115.8,3521.5
1634000093,4.5,64275.5,10372.4,51526.9,105.4,3408.4
1634000094,4.8,64275.5,10372.4,51526.1,120.0,3608.4
1634000095,4.6,64275.5,10372.4,51525.5,109.0,3608.0
1634000096,5.2,64275.5,10372.4,51525.5,148.0,4347.4
1634000097,4.9,64275.5,10372.4,51524.4,127.8,4153.3
1634000098,7.5,64275.5,10372.4,51525.1,138.2,3493.6
1634000099,4.7,64275.5,10372.4,51525.0,107.3,3476.6
1634000100,8.3,64275.5,10372.4,51528.2,128.6,3626.2
1634000101,7.7,64275.5,10372.4,51524.7,125.6,3555.2
1634000102,4.9,64275.5,10372.4,51525.5,127.6,4212.3
1634000103,4.6,64275.5,10372.4,51522.9,127.9,4139.8
1634000104,4.6,64275.5,10372.4,51525.1,101.9,3207.2
1634000105,6.4,64275.5,10372.4,51522.7,135.7,3787.9
1634000106,4.9,64275.5,10372.4,51525.3,110.9,3478.5
1634000107,4.6,64275.5,10372.4,51527.6,116.6,3497.5
1634000108,9.0,64275.5,10372.6,51529.3,126.5,3512.0
1634000109,5.2,64275.5,10372.7,51526.0,125.2,4160.1
1634000110,5.9,64275.5,10372.7,51525.9,126.9,4136.2
1634000111,4.8,64275.5,10372.7,51526.1,117.8,3780.3
1634000112,4.9,64275.5,10372.7,51526.5,126.4,3575.1
1634000113,6.5,64275.5,10372.7,51526.9,149.5,3785.0
1634000114,5.2,64275.5,10372.7,51552.3,115.7,4064.8
1634000115,4.6,64275.5,10372.7,51553.3,113.0,3619.7
1634000116,4.7,64275.5,10372.7,51553.3,116.7,3808.9
1634000117,5.6,64275.5,10372.7,51561.9,142.1,3734.1
1634000118,6.6,64275.5,10372.7,51526.9,109.5,3607.6
1634000119,4.8,64275.5,10372.7,51527.3,120.4,3641.8
1634000120,5.7,64275.5,10372.7,51528.5,128.8,4203.1
1634000121,4.9,64275.5,10372.7,51525.0,110.3,3936.5
1634000122,5.1,64275.5,10372.7,51526.1,122.5,3706.5
1634000123,4.9,64275.5,10372.7,51525.9,130.0,4359.1
1634000124,4.6,64275.5,10372.7,51524.8,101.5,3184.6
1634000125,5.4,64275.5,10372.7,51525.7,116.6,3790.7
1634000126,4.8,64275.5,10372.7,51526.1,138.9,4016.0
1634000127,5.4,64275.5,10372.7,51537.3,119.7,3502.3
1634000128,5.7,64275.5,10372.7,51526.6,127.8,3497.6
1634000129,5.2,64275.5,10372.7,51526.9,110.0,3601.3
1634000130,6.1,64275.5,10372.7,51525.5,142.6,4032.4
1634000131,5.3,64275.5,10372.7,51529.6,135.1,3886.7
1634000132,5.8,64275.5,10372.7,51527.7,135.3,4090.0
1634000133,4.9,64275.5,10372.7,51526.4,119.0,3487.5
1634000134,4.6,64275.5,10372.7,51528.2,104.1,3563.6
1634000135,5.1,64275.5,10372.7,51526.7,140.2,4208.8
1634000136,5.7,64275.5,10372.7,51528.5,118.2,4122.9
1634000137,5.4,64275.5,10372.7,51535.5,120.2,3543.8
1634000138,5.9,64275.5,10372.7,51527.5,127.6,3588.2
1634000139,5.1,64275.5,10372.7,51528.3,128.0,4228.2
1634000140,5.6,64275.5,10372.7,51524.8,117.2,3830.8
1634000141,6.1,64275.5,10372.7,51526.3,130.0,3928.7
1634000142,7.0,64275.5,10372.8,51661.8,119.9,3494.6
1634000143,8.1,64275.5,10354.8,51444.2,0.4,3550.2
1634000144,5.6,64275.5,10355.7,51443.4,0.4,3648.8
1634000145,6.5,64275.5,10355.6,51445.6,134.4,3789.6
1634000146,5.8,64275.5,10355.5,51439.8,119.2,3459.7
1634000147,6.0,64275.5,10355.6,51442.2,129.5,3396.2
1634000148,5.7,64275.5,10355.5,51437.3,113.5,3848.4
1634000149,5.5,64275.5,10355.5,51440.4,125.8,3902.2
1634000150,5.8,64275.5,10355.5,51441.4,121.2,3949.7
1634000151,5.3,64275.5,10355.5,51439.4,120.2,3501.6
1634000152,5.3,64275.5,10355.5,51390.5,113.0,3661.1
1634000153,5.0,64275.5,10355.5,51389.9,143.9,4573.7
1634000154,4.9,64275.5,10355.5,51388.5,111.8,3812.5
1634000155,5.1,64275.5,10355.5,51391.8,128.4,3462.5
1634000156,4.9,64275.5,10355.5,51390.9,112.1,3957.2
1634000157,5.3,64275.5,10355.5,51391.0,110.8,3786.2
1634000158,5.7,64275.5,10355.6,51390.3,135.8,4040.7
1634000159,5.6,64275.5,10355.6,51391.7,104.9,3479.2
1634000160,6.7,64275.5,10355.6,51391.1,140.1,3564.9
1634000161,9.3,64275.5,10355.6,51391.6,127.1,3443.2
1634000162,4.8,64275.5,10355.6,51391.9,113.9,3644.9
1634000163,4.7,64275.5,10355.6,51390.3,117.4,3814.3
1634000164,4.6,64275.5,10355.6,51390.6,112.7,3548.0
1634000165,5.4,64275.5,10355.6,51390.2,151.3,4136.2
1634000166,5.0,64275.5,10355.6,51389.9,121.4,3928.5
1634000167,6.5,64275.5,10355.6,51389.9,120.7,3542.7
1634000168,5.6,64275.5,10355.6,51390.5,129.9,3663.9
1634000169,5.0,64275.5,10355.6,51390.2,122.6,4002.3
1634000170,5.9,64275.5,10355.6,51389.7,132.3,4369.9
1634000171,5.2,64275.5,10355.6,51390.1,113.6,3502.4
1634000172,5.4,64275.5,10355.6,51390.6,138.9,3685.9
1634000173,4.7,64275.5,10355.6,51390.5,127.2,3555.4
1634000174,4.8,64275.5,10355.6,51390.4,103.0,3222.6
1634000175,4.7,64275.5,10355.6,51390.5,115.2,3659.0
1634000176,4.9,64275.5,10355.6,51390.9,128.5,3624.9
1634000177,6.4,64275.5,10355.6,51391.1,127.5,3911.8
1634000178,5.5,64275.5,10355.6,51390.4,129.6,4223.7
1634000179,5.3,64275.5,10355.6,51403.6,120.1,3638.9
1634000180,5.4,64275.5,10355.6,51404.1,119.4,3663.0
1634000181,5.0,64275.5,10355.6,51404.1,121.2,3945.5
1634000182,4.6,64275.5,10355.6,51403.8,127.3,4181.1
1634000183,4.9,64275.5,10355.6,51390.3,116.8,3777.9
1634000184,4.6,64275.5,10355.6,51390.9,107.2,3367.1
1634000185,4.3,64275.5,10355.6,51390.6,108.9,2667.7
1634000186,5.1,64275.5,10355.6,51390.4,119.5,3857.5
1634000187,6.2,64275.5,10355.6,51399.7,129.3,4761.2
1634000188,10.4,64275.5,10355.6,51394.8,253.8,7612.2
1634000189,9.8,64275.5,10355.6,51396.4,118.4,4478.7
1634000190,10.8,64275.5,10355.6,51395.2,143.7,4436.6
1634000191,10.3,64275.5,10355.6,51398.0,141.4,5555.4
1634000192,10.1,64275.5,10355.6,51398.0,121.7,4484.7
1634000193,10.2,64275.5,10355.6,51397.3,126.6,5986.7
1634000194,10.9,64275.5,10355.6,51397.2,135.4,5103.4
1634000195,11.2,64275.5,10355.6,51396.8,140.6,4546.8
1634000196,10.4,64275.5,10355.6,51399.3,133.7,5625.1
1634000197,10.3,64275.5,10355.6,51400.9,950.9,3727.1
1634000198,5.8,64275.5,10355.6,51397.2,1113.3,3564.6
1634000199,4.9,64275.5,10355.6,51397.2,113.6,3487.4
1634000200,5.9,64275.5,10355.6,51398.0,116.6,3532.1
1634000201,4.3,64275.5,10355.6,51397.3,112.1,3486.3
1634000202,5.0,64275.5,10355.6,51399.2,127.5,3695.0
1634000203,4.5,64275.5,10355.6,51400.5,129.9,3670.2
1634000204,4.8,64275.5,10355.6,51396.2,109.1,3428.2
1634000205,4.8,64275.5,10355.6,51394.5,114.4,3775.0
1634000206,6.0,64275.5,10355.6,51393.5,126.8,4025.4
1634000207,6.1,64275.5,10355.6,51394.9,117.9,3750.3
1634000208,5.4,64275.5,10355.6,51395.1,105.0,3397.6
1634000209,4.8,64275.5,10355.6,51394.1,127.1,3665.8
1634000210,5.4,64275.5,10355.6,51395.4,112.1,3550.8
1634000211,4.6,64275.5,10355.6,51396.4,119.2,3829.5
1634000212,4.9,64275.5,10355.6,51395.8,135.6,4486.2
1634000213,5.2,64275.5,10355.6,51394.4,116.7,3575.1
1634000214,4.7,64275.5,10355.6,51396.3,118.6,3536.5
1634000215,4.8,64275.5,10355.6,51395.2,127.3,3611.3
1634000216,5.2,64275.5,10355.6,51393.9,127.3,4125.3
1634000217,6.9,64275.5,10355.6,51404.8,145.2,4139.0
1634000218,5.7,64275.5,10355.6,51393.6,114.9,3659.3
1634000219,5.2,64275.5,10355.6,51395.3,115.8,3502.6
1634000220,6.5,64275.5,10355.6,51393.7,148.8,3670.0
1634000221,7.2,64275.5,10355.6,51394.3,118.6,3855.8
1634000222,7.5,64275.5,10355.6,51394.4,141.6,4254.2
1634000223,4.5,64275.5,10355.6,51394.7,118.8,3834.5
1634000224,5.3,64275.5,10355.6,51393.6,123.7,3551.5
1634000225,6.1,64275.5,10355.6,51395.4,131.1,3613.3
1634000226,4.5,64275.5,10355.6,51394.5,108.0,3345.1
1634000227,5.7,64275.5,10355.6,51403.0,109.3,3476.2
1634000228,5.2,64275.5,10355.6,51396.4,130.4,3621.0
1634000229,4.5,64275.5,10355.6,51396.3,112.0,3538.9
