timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999990,1.1,64275.5,9285.1,52666.5,17.9,3.8
1633999991,0.9,64275.5,9285.2,52666.8,1.1,11.8
1633999992,2.0,64275.5,9285.1,52666.9,25.3,267.5
1633999993,2.3,64275.5,9285.2,52666.9,3.3,16.2
1633999994,0.6,64275.5,9285.2,52666.5,1.8,5.0
1633999995,2.1,64275.5,9285.2,52666.6,1.7,22.8
1633999996,1.8,64275.5,9285.2,52666.6,4.4,6.7
1633999997,0.6,64275.5,9285.2,52666.9,1.4,4.3
1633999998,0.9,64275.5,9285.2,52667.6,10.5,9.2
1633999999,0.9,64275.5,9285.2,52692.3,2.9,27.0
1634000000,1.2,64275.5,9285.2,52692.3,2.0,2.4
1634000001,0.8,64275.5,9285.2,52666.8,1.3,3.0
1634000002,0.9,64275.5,9285.1,52666.8,4.7,70.1
1634000003,2.3,64275.5,9285.2,52666.5,1.2,2.8
1634000004,0.6,64275.5,9285.2,52666.8,1.1,3.1
1634000005,1.1,64275.5,9285.2,52666.8,1.1,7.7
1634000006,1.6,64275.5,9285.2,52667.0,1.1,7.1
1634000007,1.4,64275.5,9285.2,52666.9,19.3,4.5
1634000008,0.5,64275.5,9285.2,52666.9,1.3,9.7
1634000009,0.7,64275.5,9285.2,52666.9,16.5,4.7
1634000010,1.5,64275.5,9285.2,52667.0,17.1,21.0
1634000011,0.9,64275.5,9285.2,52666.9,0.9,3.0
1634000012,0.7,64275.5,9285.2,52667.2,2.5,14.3
1634000013,2.3,64275.5,9285.2,52666.7,1.3,3.2
1634000014,0.6,64275.5,9285.2,52713.9,1.6,46.1
1634000015,1.6,64275.5,9285.2,52714.2,103.0,3430.5
1634000016,3.1,64275.5,9285.2,52714.2,131.5,3488.5
1634000017,2.0,64275.5,9285.2,52714.4,139.1,3900.2
1634000018,1.2,64275.5,9285.2,52714.2,121.3,4764.5
1634000019,1.2,64275.5,9285.2,52714.3,80.4,3209.9
1634000020,1.9,64275.5,9285.2,52714.3,147.9,5360.7
1634000021,1.8,64275.5,9285.2,52714.3,156.5,7088.9
1634000022,4.7,64275.5,9277.7,52688.6,243.1,11682.7
1634000023,6.9,64275.5,9277.8,52728.8,0.0,0.0
1634000024,6.5,64275.5,9278.1,52749.4,0.0,0.0
1634000025,10.2,64275.5,9278.2,52772.5,128269528.0,100080824.0
1634000026,7.3,64275.5,9278.2,52807.1,11.6,11.4
1634000027,6.9,64275.5,9278.2,52875.9,11.3,32.2
1634000028,6.4,64275.5,9278.2,52915.7,1.3,3.0
1634000029,6.8,64275.5,9264.2,52800.0,18.8,1013.9
1634000030,5.8,64275.5,9264.3,52800.7,23.4,2015.1
1634000031,5.6,64275.5,9264.7,52801.6,12.7,1010.2
1634000032,5.6,64275.5,9265.0,52776.2,13.1,1011.9
1634000033,7.6,64275.5,9265.1,52776.8,29.2,2020.0
1634000034,6.3,64275.5,9265.1,52776.9,12.0,1009.7
1634000035,6.7,64275.5,9265.2,52790.8,27.7,2037.8
1634000036,7.1,64275.5,9265.2,52792.3,30.3,2024.4
1634000037,10.4,64275.5,9237.5,52631.2,37.8,1036.3
1634000038,7.4,64275.5,9238.2,52607.7,0.0,0.0
1634000039,10.4,64275.5,9238.3,52604.0,0.0,0.0
1634000040,10.5,64275.5,9238.5,52599.7,128250704.0,100083288.0
1634000041,6.8,64275.5,9238.5,52600.0,19.5,1014.2
1634000042,6.8,64275.5,9238.4,52599.9,26.4,1052.2
1634000043,8.1,64275.5,9238.4,52600.3,15.6,1980.6
1634000044,6.4,64275.5,9238.4,52600.8,29.6,2020.4
1634000045,7.0,64275.5,9238.4,52601.2,33.5,1011.9
1634000046,8.1,64275.5,9238.4,52601.6,60.5,2019.8
1634000047,6.3,64275.5,9238.4,52604.1,47.4,2006.0
1634000048,6.1,64275.5,9238.5,52604.4,29.8,2020.4
1634000049,7.4,64275.5,9238.6,52605.0,21.3,2014.9
1634000050,6.8,64275.5,9238.6,52605.2,29.1,1019.3
1634000051,6.4,64275.5,9238.6,52605.4,11.1,1008.8
1634000052,6.4,64275.5,9238.6,52606.1,39.2,2017.8
1634000053,8.0,64275.5,9238.6,52606.2,11.9,1009.3
1634000054,6.9,64275.5,9238.6,52606.4,18.7,1045.6
1634000055,6.9,64275.5,9238.6,52607.0,24.0,2291.3
1634000056,7.1,64275.5,9238.6,52607.3,23.7,1727.9
1634000057,6.0,64275.5,9238.6,52607.7,22.3,1999.5
1634000058,6.1,64275.5,9238.6,52608.0,11.6,1009.9
1634000059,5.9,64275.5,9239.1,52608.6,19.0,1376.2
1634000060,6.2,64275.5,9239.1,52609.4,15.9,1649.3
1634000061,6.2,64275.5,9239.1,52609.8,18.1,1049.4
1634000062,6.9,64275.5,9239.1,52617.2,17.9,1959.3
1634000063,6.7,64275.5,9239.1,52610.5,22.2,2025.5
1634000064,7.1,64275.5,9239.1,52610.8,22.3,2015.6
1634000065,7.3,64275.5,9239.1,52611.2,14.3,1028.3
1634000066,7.5,64275.5,9239.3,52614.2,22.0,1018.1
1634000067,10.6,64275.5,9239.4,52618.7,0.0,0.0
1634000068,7.1,64275.5,9239.5,52619.2,0.0,0.0
1634000069,8.0,64275.5,9239.5,52633.7,128272360.0,100144248.0
1634000070,8.1,64275.5,9239.4,52613.4,52.0,2044.0
1634000071,6.4,64275.5,9239.4,52613.7,18.9,1014.1
1634000072,6.6,64275.5,9239.4,52632.1,22.7,1998.8
1634000073,6.9,64275.5,9239.4,52614.3,26.1,1060.1
1634000074,6.8,64275.5,9239.4,52614.7,15.9,1981.1
1634000075,6.8,64275.5,9239.4,52615.3,37.8,1045.2
1634000076,9.0,64275.5,9239.4,52630.7,51.4,3727.8
1634000077,6.3,64275.5,9239.4,52631.4,44.7,2003.9
1634000078,5.9,64275.5,9239.4,52632.2,22.4,2016.0
1634000079,6.2,64275.5,9239.4,52632.6,12.6,1009.8
1634000080,6.3,64275.5,9239.4,52633.2,29.1,1019.5
1634000081,1.4,64275.5,9239.4,52632.8,2.0,8.1
1634000082,6.6,64275.5,9239.4,52645.8,17.3,16.5
1634000083,7.0,64275.5,9239.4,52646.1,2.6,33.4
1634000084,4.4,64275.5,9239.4,52649.0,2179.7,54.0
1634000085,1.9,64275.5,9239.4,52649.1,5676.9,70.9
1634000086,1.9,64275.5,9239.4,52632.0,6123.5,71.2
1634000087,0.6,64275.5,9239.4,52632.0,1.8,4.4
1634000088,0.6,64275.5,9239.4,52632.0,1.6,3.1
1634000089,0.6,64275.5,9239.4,52632.0,1.1,2.6
1634000090,0.5,64275.5,9239.5,52632.0,2.6,3.0
1634000092,0.9,64275.5,9239.5,52632.0,2.1,12.9
1634000093,1.3,64275.5,9239.5,52631.8,1.5,3.4
1634000094,1.4,64275.5,9239.5,52632.0,3.7,73.2
1634000095,1.6,64275.5,9239.5,52632.0,1.3,3.1
1634000096,1.0,64275.5,9239.5,52632.0,1.6,12.0
1634000097,1.6,64275.5,9239.5,52632.6,1.9,4.2
1634000098,1.3,64275.5,9239.5,52632.4,20.0,12.5
1634000099,0.6,64275.5,9239.5,52632.4,1.3,3.3
1634000100,1.3,64275.5,9239.5,52632.1,17.3,19.6
1634000101,5.7,64275.5,9239.5,52632.2,17.0,7.5
1634000102,1.0,64275.5,9239.5,52632.2,9.1,8.1
1634000103,4.3,64275.5,9239.7,52635.6,3.1,26.3
1634000104,1.2,64275.5,9239.7,52632.3,3.1,14.9
1634000105,1.6,64275.5,9239.7,52631.9,1.5,3.2
1634000106,2.3,64275.5,9239.7,52632.4,20.9,4.5
1634000107,2.3,64275.5,9239.7,52632.4,38.8,7.1
1634000108,0.7,64275.5,9239.7,52632.4,16.7,4.6
1634000109,0.4,64275.5,9239.7,52632.4,1.4,2.8
1634000110,0.6,64275.5,9239.7,52632.4,1.2,3.0
1634000111,1.1,64275.5,9239.7,52632.4,18.3,12.8
1634000112,1.4,64275.5,9239.7,52632.4,1.5,3.3
1634000113,1.4,64275.5,9239.7,52632.0,17.8,13.3
1634000114,0.9,64275.5,9239.7,52632.4,2.5,14.2
1634000115,1.8,64275.5,9239.7,52632.4,2.6,19.4
1634000116,2.1,64275.5,9239.7,52632.5,1.3,5.3
1634000117,1.4,64275.5,9239.7,52632.3,4.6,8.1
1634000118,0.6,64275.5,9239.7,52632.5,1.9,4.8
1634000119,0.6,64275.5,9239.7,52632.5,1.2,3.0
1634000120,0.5,64275.5,9239.7,52632.5,2.5,3.1
1634000121,1.1,64275.5,9239.7,52632.5,1.4,3.0
1634000122,0.8,64275.5,9239.7,52632.5,1.6,3.2
1634000123,1.5,64275.5,9239.7,52632.3,2.1,4.0
1634000124,1.0,64275.5,9239.7,52632.5,3.3,38.0
1634000125,1.6,64275.5,9239.7,52632.5,1.4,3.2
1634000126,1.4,64275.5,9239.7,52632.8,11.5,29.6
1634000127,2.1,64275.5,9239.7,52655.6,1.7,5.2
1634000128,5.0,64275.5,9239.8,52637.1,0.0,0.0
1634000129,1.8,64275.5,9239.8,52638.3,0.0,0.0
1634000130,2.3,64275.5,9239.8,52651.9,128255072.0,100139088.0
1634000131,2.1,64275.5,9239.8,52632.8,30.8,32.6
1634000132,0.9,64275.5,9239.8,52633.2,8.8,8.0
1634000133,1.6,64275.5,9239.8,52632.7,1.8,4.2
1634000134,1.0,64275.5,9239.8,52632.9,10.0,18.7
1634000135,1.8,64275.5,9239.8,52632.9,2.6,3.2
1634000136,1.6,64275.5,9239.8,52632.7,19.8,4.8
1634000137,2.6,64275.5,9239.8,52632.9,49.0,13.8
1634000138,0.8,64275.5,9239.8,52632.7,24.7,19.2
1634000139,1.4,64275.5,9239.8,52632.7,1.3,3.3
1634000140,0.6,64275.5,9239.8,52632.7,1.3,2.9
1634000141,1.3,64275.5,9239.8,52632.7,18.7,13.0
1634000142,0.7,64275.5,9239.8,52632.7,1.3,3.0
1634000143,1.4,64275.5,9239.8,52632.3,19.5,15.0
1634000144,0.8,64275.5,9239.8,52632.7,2.6,13.6
1634000145,1.6,64275.5,9239.8,52632.7,2.5,19.3
1634000146,2.1,64275.5,9239.8,52633.6,9.0,9.9
1634000147,1.7,64275.5,9239.8,52632.7,2.2,5.0
1634000148,1.4,64275.5,9239.8,52632.8,2.1,4.7
1634000149,0.6,64275.5,9239.8,52632.8,1.3,3.2
1634000150,0.6,64275.5,9239.8,52632.8,2.5,3.3
1634000151,0.5,64275.5,9239.8,52632.8,1.4,3.2
1634000152,1.4,64275.5,9239.8,52586.0,1.4,15.0
1634000153,1.4,64275.5,9239.8,52586.0,1.6,3.5
1634000154,0.6,64275.5,9239.8,52586.2,2.8,14.0
1634000155,1.6,64275.5,9239.8,52586.0,1.3,3.0
1634000156,1.3,64275.5,9239.8,52604.5,1.7,12.3
1634000157,2.3,64275.5,9239.8,52585.9,20.0,5.2
1634000158,0.7,64275.5,9239.8,52586.2,1.9,13.2
1634000159,0.6,64275.5,9239.8,52586.2,17.1,5.0
1634000160,0.6,64275.5,9239.8,52586.2,2.0,23.0
1634000161,4.4,64275.5,9239.8,52586.2,17.0,4.7
1634000162,2.3,64275.5,9239.8,52586.2,9.3,8.3
1634000163,1.3,64275.5,9239.8,52586.2,1.6,3.7
1634000164,0.7,64275.5,9239.8,52586.4,3.0,14.3
1634000165,2.3,64275.5,9239.8,52586.1,2.6,3.5
1634000166,2.2,64275.5,9239.8,52594.3,19.7,6.1
1634000167,1.8,64275.5,9239.8,52586.7,38.5,6.2
1634000168,1.6,64275.5,9239.8,52586.7,16.8,5.0
1634000169,0.6,64275.5,9239.8,52586.8,1.5,3.3
1634000170,0.8,64275.5,9239.8,52586.8,1.4,3.4
1634000171,1.1,64275.5,9239.8,52586.8,18.1,12.3
1634000172,0.6,64275.5,9239.8,52587.2,1.3,3.0
1634000173,2.0,64275.5,9239.8,52586.6,17.9,16.4
1634000174,0.7,64275.5,9239.8,52586.8,2.9,34.4
1634000175,1.7,64275.5,9239.8,52586.8,2.6,24.6
1634000176,3.0,64275.5,9239.8,52586.7,1.3,3.2
1634000177,0.7,64275.5,9239.8,52587.2,4.9,7.0
1634000178,0.6,64275.5,9239.8,52586.9,1.9,4.7
1634000179,1.3,64275.5,9239.8,52586.9,1.6,3.8
1634000180,0.4,64275.5,9239.8,52586.9,2.8,3.4
1634000181,0.6,64275.5,9239.8,52586.9,1.4,3.4
1634000182,0.8,64275.5,9239.8,52586.9,1.8,3.5
1634000183,1.4,64275.5,9239.7,52587.1,2.1,4.3
1634000184,0.8,64275.5,9239.8,52587.2,2.9,14.3
1634000185,1.8,64275.5,9239.8,52588.1,3.4,4.8
1634000186,3.5,64275.5,9239.9,52612.9,13.2,52.8
1634000187,3.4,64275.5,9239.9,52808.1,22.2,18.5
1634000188,4.2,64275.5,9239.9,52596.6,0.0,0.0
1634000189,7.6,64275.5,9240.0,52598.4,0.0,0.0
1634000190,8.5,64275.5,9239.9,52612.5,128295816.0,100177944.0
1634000191,8.1,64275.5,9239.9,52594.0,27.3,14.8
1634000192,6.4,64275.5,9239.9,52594.6,19.2,1014.0
1634000193,7.0,64275.5,9239.9,52594.1,11.9,1001.8
1634000194,6.4,64275.5,9239.9,52594.6,20.3,1024.8
1634000195,6.3,64275.5,9239.9,52594.0,13.6,1010.3
1634000196,8.1,64275.5,9239.9,52594.0,38.9,6.7
1634000197,2.0,64275.5,9239.9,52596.6,20.4,6.2
1634000198,1.2,64275.5,9239.9,52597.0,1219.7,16.2
1634000199,0.6,64275.5,9239.9,52597.0,1.4,3.3
1634000200,1.4,64275.5,9239.9,52597.0,18.0,4.0
1634000201,0.8,64275.5,9239.9,52597.0,1.7,12.3
1634000202,0.7,64275.5,9239.9,52597.0,17.0,5.0
1634000203,1.5,64275.5,9239.9,52596.7,2.2,12.1
1634000204,0.7,64275.5,9239.9,52592.6,3.6,16.4
1634000205,1.4,64275.5,9239.9,52592.6,1.8,20.6
1634000206,3.4,64275.5,9239.9,52593.0,8.9,8.1
1634000207,0.8,64275.5,9239.9,52593.3,2.2,5.3
1634000208,0.6,64275.5,9239.9,52592.7,2.1,5.0
1634000209,0.7,64275.5,9239.9,52592.7,1.3,3.4
1634000210,0.6,64275.5,9239.9,52592.7,2.5,3.1
1634000211,1.1,64275.5,9239.9,52592.7,1.3,3.3
1634000212,0.8,64275.5,9239.9,52593.1,1.4,3.0
1634000213,1.5,64275.5,9239.9,52592.8,1.4,3.7
1634000214,0.9,64275.5,9239.9,52592.8,2.5,3.7
1634000215,0.7,64275.5,9239.9,52592.8,1.9,13.8
1634000216,3.2,64275.5,9239.9,52592.8,1.6,12.3
1634000217,1.1,64275.5,9239.9,52593.1,20.1,5.5
1634000218,0.5,64275.5,9239.9,52593.1,1.7,13.0
1634000219,0.7,64275.5,9239.9,52592.8,17.1,5.2
1634000220,0.7,64275.5,9239.9,52592.8,2.3,23.4
1634000221,0.6,64275.5,9239.9,52592.8,16.9,5.1
1634000222,6.2,64275.5,9239.9,52592.9,9.0,8.2
1634000223,2.2,64275.5,9239.9,52592.8,1.4,3.8
1634000224,0.4,64275.5,9239.9,52592.8,1.6,3.8
1634000225,0.8,64275.5,9239.9,52592.8,4.1,14.3
1634000226,4.4,64275.5,9239.9,52593.9,38.4,12.1
1634000227,1.1,64275.5,9239.9,52593.5,29.9,11.6
1634000228,0.6,64275.5,9239.9,52593.5,16.9,4.7
1634000229,0.8,64275.5,9239.9,52593.5,1.3,3.0
