timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999882,1.4,64275.5,9247.9,53040.4,3.7,39.8
1633999883,0.7,64275.5,9247.9,53040.5,2.0,36.5
1633999884,1.7,64275.5,9247.9,53040.6,2.8,38.2
1633999885,1.7,64275.5,9247.9,53040.6,2.2,37.1
1633999886,0.8,64275.5,9247.9,53027.3,4.5,52.7
1633999887,0.8,64275.5,9247.9,53027.1,2.5,44.8
1633999888,0.7,64275.5,9247.9,53027.1,3.0,50.2
1633999889,0.9,64275.5,9247.9,53027.3,2.3,45.2
1633999890,0.9,64275.5,9247.9,53027.3,3.1,57.7
1633999891,1.7,64275.5,9247.9,53027.4,3.5,53.4
1633999892,1.8,64275.5,9247.9,53027.7,24.1,38.1
1633999893,0.9,64275.5,9247.9,53027.6,18.0,38.3
1633999894,2.5,64275.5,9247.9,53027.4,24.1,38.4
1633999895,1.2,64275.5,9247.9,53028.1,28.9,39.6
1633999896,0.7,64275.5,9247.9,53028.3,3.6,89.1
1633999897,1.5,64275.5,9247.9,53028.1,17.9,46.7
1633999898,0.8,64275.5,9247.9,53028.2,19.0,41.6
1633999899,1.4,64275.5,9247.9,53028.2,19.3,37.9
1633999900,0.9,64275.5,9247.9,53028.2,2.2,45.1
1633999901,1.9,64275.5,9247.9,53028.3,7.9,53.6
1633999902,0.6,64275.5,9247.9,53028.3,1586.4,35.6
1633999903,1.1,64275.5,9247.9,53028.3,3.2,42.0
1633999904,2.7,64275.5,9247.9,53028.4,24.1,38.0
1633999905,1.2,64275.5,9247.9,53028.4,18.6,59.1
1633999906,1.1,64275.5,9247.9,53028.5,1.9,20.3
1633999907,0.9,64275.5,9247.9,53028.4,1.7,27.7
1633999908,0.7,64275.5,9247.9,53028.4,2.3,21.2
1633999909,0.8,64275.5,9247.9,53028.4,2.0,20.1
1633999910,1.1,64275.5,9247.9,53027.9,2.4,20.6
1633999911,2.3,64275.5,9247.9,53028.4,3.0,28.6
1633999912,0.7,64275.5,9247.9,53028.1,1.9,20.6
1633999913,1.1,64275.5,9247.9,53028.2,2.8,30.1
1633999914,1.5,64275.5,9247.9,53028.2,10.4,33.7
1633999915,0.9,64275.5,9247.9,53028.2,2.5,37.8
1633999916,0.8,64275.5,9247.9,53028.5,4.0,51.7
1633999917,1.2,64275.5,9247.9,53028.3,2.5,43.5
1633999918,0.7,64275.5,9247.9,53028.3,2.3,41.1
1633999919,2.9,64275.5,9247.9,53028.3,2.7,45.4
1633999920,4.9,64275.5,9247.9,53028.5,3.3,74.1
1633999921,1.6,64275.5,9247.9,53028.8,2.7,36.6
1633999922,1.3,64275.5,9247.9,53028.5,38.2,38.4
1633999923,1.9,64275.5,9247.9,53028.9,23.8,30.1
1633999924,1.6,64275.5,9247.9,53029.8,6.3,37.2
1633999925,2.4,64275.5,9247.9,53029.8,24.4,39.8
1633999926,0.7,64275.5,9247.9,53030.0,2.2,37.7
1633999927,1.2,64275.5,9247.9,53029.8,33.7,48.3
1633999928,0.7,64275.5,9247.9,53029.8,3.6,60.9
1633999929,2.2,64275.5,9247.9,53030.6,22.0,48.1
1633999930,1.0,64275.5,9247.9,53055.7,4.4,73.0
1633999931,2.3,64275.5,9247.9,53055.5,4.5,51.1
1633999932,0.8,64275.5,9247.9,53055.4,1587.5,53.1
1633999933,1.3,64275.5,9247.9,53057.1,3.3,57.2
1633999934,1.9,64275.5,9247.9,53029.7,25.6,74.5
1633999935,1.0,64275.5,9247.9,53029.7,18.8,53.2
1633999936,0.7,64275.5,9247.9,53030.0,1.9,36.5
1633999937,1.4,64275.5,9247.9,53029.8,2.4,44.9
1633999938,0.9,64275.5,9247.9,53030.9,4.6,39.8
1633999939,1.0,64275.5,9247.9,53055.4,6.5,72.7
1633999940,1.0,64275.5,9247.9,53055.6,2.4,45.4
1633999941,1.9,64275.5,9247.9,53055.3,2.1,37.2
1633999942,0.9,64275.5,9247.9,53055.6,3.6,45.5
1633999943,1.2,64275.5,9247.9,53029.8,3.5,39.9
1633999944,1.4,64275.5,9247.9,53030.0,2.5,45.3
1633999945,0.8,64275.5,9247.9,53030.0,3.0,46.4
1633999946,1.3,64275.5,9247.9,53030.2,3.9,51.7
1633999947,0.9,64275.5,9247.9,53030.1,2.7,48.4
1633999948,0.8,64275.5,9247.9,53030.0,2.3,45.8
1633999949,1.0,64275.5,9247.9,53030.1,3.4,65.8
1633999950,1.2,64275.5,9247.9,53037.3,2.6,36.9
1633999951,1.4,64275.5,9247.9,53030.1,2.4,45.2
1633999952,2.2,64275.5,9247.9,53030.6,41.2,48.5
1633999953,2.2,64275.5,9247.9,53044.1,24.6,39.6
1633999954,1.3,64275.5,9247.9,53030.7,6.4,37.2
1633999955,1.2,64275.5,9247.9,53030.8,25.1,56.5
1633999956,0.8,64275.5,9247.9,53031.0,2.1,37.3
1633999957,1.7,64275.5,9247.9,53030.8,33.1,39.8
1633999958,1.0,64275.5,9247.9,53030.8,3.7,51.1
1633999959,1.4,64275.5,9247.9,53030.8,19.3,45.8
1633999960,1.2,64275.5,9247.9,53049.0,2.5,37.2
1633999961,1.2,64275.5,9247.9,53030.9,14.3,66.6
1633999962,1.1,64275.5,9247.9,53030.9,1589.0,84.5
1633999963,2.4,64275.5,9247.9,53033.2,25.8,50.0
1633999964,2.0,64275.5,9247.9,53031.0,2.4,45.9
1633999965,0.9,64275.5,9247.9,53031.2,18.9,60.4
1633999966,0.9,64275.5,9247.9,53031.4,2.2,44.9
1633999967,0.8,64275.5,9247.9,53031.2,1.9,36.1
1633999968,0.7,64275.5,9247.9,53031.3,4.4,39.9
1633999969,0.7,64275.5,9247.9,53031.3,2.3,36.9
1633999970,1.4,64275.5,9247.9,53039.5,3.1,46.3
1633999971,1.1,64275.5,9247.9,53031.8,2.1,44.9
1633999972,1.0,64275.5,9247.9,53031.6,3.7,44.9
1633999973,2.4,64275.5,9247.9,53039.8,2.5,37.9
1633999974,0.7,64275.5,9247.9,53031.8,2.2,37.0
1633999975,0.8,64275.5,9247.9,53032.2,2.4,42.0
1633999976,0.7,64275.5,9247.9,53031.9,3.8,56.4
1633999977,1.2,64275.5,9247.9,53031.9,2.2,36.9
1633999978,0.7,64275.5,9247.9,53031.9,3.0,58.3
1633999979,0.7,64275.5,9247.9,53032.0,2.4,36.9
1633999980,7.7,64275.5,9247.9,53031.8,3.8,74.5
1633999981,0.6,64275.5,9247.9,53032.1,2.0,36.2
1633999982,1.9,64275.5,9247.9,53032.5,42.8,120.3
1633999983,2.4,64275.5,9248.0,53032.2,24.5,46.4
1633999984,0.9,64275.5,9247.9,53031.9,6.5,36.8
1633999985,2.3,64275.5,9247.9,53032.0,24.6,39.7
1633999986,1.6,64275.5,9247.9,53031.9,19.5,81.1
1633999987,0.9,64275.5,9247.9,53031.9,17.9,38.1
1633999988,0.8,64275.5,9247.9,53031.9,3.2,39.4
1633999989,1.4,64275.5,9247.9,53032.0,19.4,37.5
1633999990,1.8,64275.5,9247.9,53031.9,2.9,51.8
1633999991,1.4,64275.5,9247.9,53032.0,5.6,46.8
1633999992,1.3,64275.5,9247.9,53032.0,1597.2,360.4
1633999993,2.2,64275.5,9247.9,53032.2,25.8,53.6
1633999994,0.8,64275.5,9247.9,53032.3,2.1,45.6
1633999995,0.9,64275.5,9247.9,53032.2,18.6,68.4
1633999996,0.7,64275.5,9247.9,53032.5,1.7,36.6
1633999997,1.4,64275.5,9247.9,53032.3,1.9,44.6
1633999998,1.4,64275.5,9247.9,53032.3,2.6,38.0
1633999999,0.7,64275.5,9247.9,53032.2,2.0,28.5
1634000000,1.7,64275.5,9247.9,53032.0,1.7,20.5
1634000001,0.9,64275.5,9247.9,53033.4,3.5,21.3
1634000002,1.4,64275.5,9234.2,53002.4,8.3,166.3
1634000003,1.9,64275.5,9234.1,53001.8,2.1,21.0
1634000004,0.9,64275.5,9234.1,53001.9,9.9,25.0
1634000005,0.9,64275.5,9234.1,52988.6,2.4,43.9
1634000006,0.8,64275.5,9234.1,52988.6,2.8,36.1
1634000007,1.7,64275.5,9234.2,52988.2,1.9,44.7
1634000008,0.7,64275.5,9234.2,52988.2,2.2,46.5
1634000009,0.7,64275.5,9234.2,52988.2,1.5,36.6
1634000010,2.1,64275.5,9234.2,52988.6,2.6,62.3
1634000011,0.7,64275.5,9234.2,52988.5,2.3,45.5
1634000012,1.4,64275.5,9234.2,52988.6,40.5,39.9
1634000013,3.1,64275.5,9234.2,52988.1,23.9,46.8
1634000014,0.7,64275.5,9234.2,52988.8,6.1,45.4
1634000015,1.8,64275.5,9234.2,52989.0,99.3,2168.4
1634000016,1.7,64275.5,9234.2,52989.1,94.6,2544.2
1634000017,1.4,64275.5,9234.2,52988.8,95.1,2546.5
1634000018,2.6,64275.5,9234.2,52988.9,102.1,2711.7
1634000019,1.6,64275.5,9234.2,52988.9,90.1,2904.2
1634000020,2.7,64275.5,9234.2,52988.9,91.4,2918.1
1634000021,1.9,64275.5,9234.2,52988.9,92.2,3473.5
1634000022,1.7,64275.5,9234.2,52989.1,1680.1,4051.6
1634000023,3.1,64275.5,9234.2,52988.6,121.9,5319.1
1634000024,1.9,64275.5,9234.2,52988.9,128.8,13667.0
1634000025,4.3,64275.5,9234.2,53049.0,81.1,8951.4
1634000026,6.4,64275.5,9234.4,53090.2,2.0,36.9
1634000027,7.2,64275.5,9221.8,53024.9,2.2,53.0
1634000028,6.8,64275.5,9221.4,53046.0,3.2,38.7
1634000029,6.6,64275.5,9221.4,53066.7,2.2,36.9
1634000030,7.5,64275.5,9221.5,53097.3,2.5,37.8
1634000031,6.6,64275.5,9209.0,53032.7,2.3,36.9
1634000032,6.7,64275.5,9208.8,53014.7,3.6,53.7
1634000033,6.0,64275.5,9209.4,53015.1,22.4,2052.1
1634000034,6.5,64275.5,9209.8,53017.5,12.8,1043.8
1634000035,6.0,64275.5,9210.1,53018.7,26.0,2065.2
1634000036,6.0,64275.5,9210.1,53019.9,24.5,2049.5
1634000037,7.5,64275.5,9210.3,53020.4,12.7,1035.0
1634000038,6.7,64275.5,9210.3,53021.5,14.7,1043.5
1634000039,6.4,64275.5,9210.3,53022.0,13.7,1066.4
1634000040,9.0,64275.5,9210.3,53022.9,23.3,2060.0
1634000041,9.4,64275.5,9210.4,53023.5,12.7,1043.4
1634000042,7.5,64275.5,9210.4,53025.2,63.2,2050.9
1634000043,8.4,64275.5,9210.4,53025.1,35.3,1044.9
1634000044,6.1,64275.5,9210.4,53026.4,28.6,2048.9
1634000045,7.1,64275.5,9210.4,53027.0,36.3,1047.2
1634000046,6.4,64275.5,9210.4,53028.0,37.9,2050.0
1634000047,7.3,64275.5,9210.4,53028.6,30.6,1046.7
1634000048,6.8,64275.5,9210.4,53029.6,39.6,2052.0
1634000049,6.5,64275.5,9210.4,53030.1,13.2,1043.4
1634000050,7.1,64275.5,9210.8,53031.2,21.0,1602.3
1634000051,6.6,64275.5,9210.9,53032.4,26.0,1520.3
1634000052,6.3,64275.5,9210.9,53033.0,1606.0,1095.2
1634000053,8.1,64275.5,9210.9,53033.9,38.5,2008.9
1634000055,6.2,64275.5,9210.9,53034.5,19.4,1085.5
1634000056,6.9,64275.5,9210.9,53035.3,32.5,2003.1
1634000057,6.4,64275.5,9211.5,53037.6,17.5,1038.0
1634000058,7.0,64275.5,9211.5,53062.9,23.1,2052.4
1634000059,6.4,64275.5,9211.9,53063.6,14.0,1044.6
1634000060,6.2,64275.5,9211.9,53039.4,23.2,2057.5
1634000061,7.1,64275.5,9211.9,53040.4,23.0,2050.1
1634000062,6.3,64275.5,9211.9,53041.1,23.4,2049.0
1634000063,6.7,64275.5,9211.9,53042.1,15.3,1043.2
1634000064,7.7,64275.5,9211.9,53042.5,14.0,1053.1
1634000065,7.1,64275.5,9211.9,53043.6,23.0,2048.4
1634000066,6.1,64275.5,9211.9,53044.4,24.3,2056.7
1634000067,6.5,64275.5,9211.9,53045.3,13.4,1026.4
1634000068,6.1,64275.5,9211.9,53046.4,22.6,2024.5
1634000069,6.2,64275.5,9211.9,53047.4,23.5,2042.6
1634000070,6.0,64275.5,9211.9,53048.2,23.8,2074.9
1634000071,7.5,64275.5,9211.9,53049.4,23.8,2048.8
1634000072,6.1,64275.5,9211.9,53052.3,21.9,1852.5
1634000073,8.0,64275.5,9211.9,53051.5,52.8,1240.9
1634000074,7.9,64275.5,9212.2,53052.9,44.0,2033.6
1634000075,7.0,64275.5,9212.2,53054.2,39.1,1037.0
1634000076,7.2,64275.5,9212.2,53055.2,23.3,2074.1
1634000077,6.6,64275.5,9212.2,53056.0,28.9,1047.6
1634000078,6.3,64275.5,9212.2,53056.5,37.3,1885.9
1634000079,7.4,64275.5,9212.2,53057.6,32.2,1204.1
1634000080,6.5,64275.5,9212.2,53058.1,13.2,1043.5
1634000081,5.7,64275.5,9212.2,53058.6,18.1,1059.7
1634000082,1.9,64275.5,9212.2,53062.0,1601.4,49.6
1634000083,6.2,64275.5,9212.2,53076.3,4.4,58.4
1634000084,8.6,64275.5,9212.2,53075.7,24.9,76.1
1634000085,1.6,64275.5,9212.2,53076.4,8653.5,146.8
1634000086,1.1,64275.5,9212.2,53076.4,4573.1,90.9
1634000087,0.8,64275.5,9212.2,53076.4,2.4,37.1
1634000088,0.9,64275.5,9212.2,53076.4,3.3,37.9
1634000089,0.7,64275.5,9212.2,53076.4,2.0,36.4
1634000090,0.7,64275.5,9212.2,53076.4,2.5,36.7
1634000091,2.4,64275.5,9212.2,53076.4,2.6,37.6
1634000092,0.8,64275.5,9212.2,53076.4,2.7,61.3
1634000093,1.4,64275.5,9212.2,53076.4,3.2,36.7
1634000094,2.4,64275.5,9212.2,53076.7,15.4,137.1
1634000095,0.7,64275.5,9212.2,53076.7,2.1,45.4
1634000096,1.1,64275.5,9212.2,53076.7,4.6,53.0
1634000097,1.1,64275.5,9212.2,53076.8,2.5,45.9
1634000098,0.9,64275.5,9212.2,53076.8,2.4,46.5
1634000099,1.4,64275.5,9212.3,53076.7,2.5,46.2
1634000100,0.8,64275.5,9212.3,53076.7,2.9,63.6
1634000101,3.2,64275.5,9186.7,52902.3,3.9,59.9
1634000102,7.5,64275.5,9186.9,52899.3,26.0,42.0
1634000103,0.9,64275.5,9186.9,52899.1,18.0,38.4
1634000104,3.9,64275.5,9186.9,52899.2,25.8,47.2
1634000105,1.2,64275.5,9186.9,52899.2,28.8,39.1
1634000106,0.8,64275.5,9186.9,52899.2,2.6,38.5
1634000107,0.9,64275.5,9186.9,52899.2,18.1,46.8
1634000108,1.5,64275.5,9186.9,52899.2,18.5,39.3
1634000109,1.4,64275.5,9186.9,52899.2,19.4,45.6
1634000110,0.8,64275.5,9186.9,52899.2,2.5,36.9
1634000111,1.7,64275.5,9186.9,52899.0,3.8,51.4
1634000112,0.7,64275.5,9186.9,52899.2,1600.6,53.0
1634000113,1.0,64275.5,9186.9,52899.2,3.1,55.2
1634000114,2.7,64275.5,9186.9,52899.3,25.4,31.3
1634000115,0.8,64275.5,9186.9,52899.3,20.6,70.3
1634000116,1.8,64275.5,9186.9,52900.5,3.8,39.3
1634000117,1.3,64275.5,9186.9,52924.6,4.5,60.5
1634000118,0.9,64275.5,9186.9,52924.6,3.1,46.7
1634000119,0.7,64275.5,9186.9,52924.6,2.2,45.3
1634000120,0.7,64275.5,9186.9,52924.6,2.0,20.1
1634000121,1.7,64275.5,9186.9,52899.0,2.2,20.7
1634000122,0.7,64275.5,9186.9,52899.0,2.4,45.1
1634000123,0.7,64275.5,9186.9,52899.0,2.1,44.7
1634000124,2.2,64275.5,9186.9,52899.1,5.1,65.3
1634000125,1.7,64275.5,9186.9,52899.1,2.2,36.8
1634000126,0.9,64275.5,9186.9,52899.1,4.1,52.7
1634000127,1.1,64275.5,9186.9,52899.1,2.6,45.9
1634000128,0.8,64275.5,9186.9,52899.1,2.7,45.6
1634000129,0.7,64275.5,9186.9,52899.1,2.5,46.3
1634000130,0.7,64275.5,9186.9,52899.1,3.5,80.2
1634000131,1.5,64275.5,9186.9,52899.1,2.0,36.8
1634000132,1.9,64275.5,9186.9,52899.1,24.3,47.0
1634000133,1.1,64275.5,9186.9,52899.2,17.8,38.3
1634000134,2.5,64275.5,9186.9,52900.0,25.6,47.8
1634000135,1.9,64275.5,9186.9,52900.2,28.2,22.0
1634000136,0.8,64275.5,9186.9,52900.2,2.2,29.9
1634000137,0.9,64275.5,9186.9,52900.2,18.2,39.0
1634000138,1.2,64275.5,9186.9,52900.2,19.2,67.9
1634000139,1.6,64275.5,9186.9,52900.2,19.4,46.2
1634000140,0.6,64275.5,9186.9,52900.2,2.4,37.0
1634000141,2.0,64275.5,9186.9,52900.2,14.0,58.0
1634000142,0.6,64275.5,9186.9,52900.2,1600.6,45.5
1634000143,1.2,64275.5,9186.9,52900.2,3.1,55.0
1634000144,2.6,64275.5,9186.9,52900.4,26.0,49.0
1634000145,0.8,64275.5,9186.9,52900.4,18.9,64.8
1634000146,0.8,64275.5,9186.9,52900.4,2.5,46.1
1634000147,0.8,64275.5,9186.9,52900.4,1.9,20.2
1634000148,1.1,64275.5,9186.9,52900.4,2.5,29.6
1634000149,1.0,64275.5,9186.9,52900.4,1.9,28.5
1634000150,1.7,64275.5,9186.9,52900.4,2.3,37.1
1634000151,1.8,64275.5,9186.9,52901.5,4.9,47.8
1634000152,1.3,64275.5,9186.9,52854.8,2.9,57.5
1634000153,1.2,64275.5,9187.0,52854.8,2.8,36.6
1634000154,1.9,64275.5,9187.0,52867.4,5.3,40.9
1634000155,0.9,64275.5,9187.0,52868.5,3.5,21.4
1634000156,1.4,64275.5,9187.0,52892.2,6.3,76.0
1634000157,0.7,64275.5,9187.0,52878.9,1.9,20.6
1634000158,0.9,64275.5,9187.0,52878.9,2.7,32.6
1634000159,1.5,64275.5,9187.0,52853.6,2.3,29.4
1634000160,0.7,64275.5,9187.0,52853.2,3.3,66.2
1634000161,1.5,64275.5,9187.0,52853.6,2.1,36.3
1634000162,4.6,64275.5,9187.0,52853.3,40.5,48.7
1634000163,4.2,64275.5,9187.0,52853.6,1.9,37.4
1634000164,2.6,64275.5,9187.0,52853.5,29.8,46.4
1634000165,1.1,64275.5,9187.0,52853.5,24.9,47.5
1634000166,1.0,64275.5,9187.0,52853.8,3.9,81.7
1634000167,0.9,64275.5,9187.0,52853.5,33.7,40.7
1634000168,0.9,64275.5,9187.0,52853.5,3.3,47.9
1634000169,2.2,64275.5,9187.0,52853.5,19.3,37.9
1634000170,0.8,64275.5,9187.0,52853.5,2.0,36.8
1634000171,1.9,64275.5,9187.0,52853.5,6.5,61.5
1634000172,0.8,64275.5,9187.0,52853.5,1602.0,61.5
1634000173,1.8,64275.5,9187.0,52853.5,3.5,50.2
1634000174,2.1,64275.5,9187.0,52853.8,26.6,68.2
1634000175,0.8,64275.5,9187.0,52853.6,19.2,68.2
1634000176,0.8,64275.5,9187.0,52853.7,2.4,46.2
1634000177,0.7,64275.5,9187.0,52853.7,1.9,36.6
1634000178,1.7,64275.5,9187.0,52853.7,3.0,38.5
1634000179,0.7,64275.5,9187.0,52853.7,2.3,37.3
1634000180,0.8,64275.5,9187.0,52853.7,2.3,45.3
1634000181,1.6,64275.5,9187.0,52854.1,2.2,37.4
1634000182,0.7,64275.5,9187.0,52853.8,2.2,45.4
1634000183,1.2,64275.5,9187.0,52853.8,2.8,38.0
1634000184,2.1,64275.5,9187.0,52854.2,11.9,51.4
1634000185,1.6,64275.5,9187.0,52853.9,2.4,37.1
1634000186,0.8,64275.5,9187.0,52854.1,4.1,52.6
1634000187,0.9,64275.5,9187.0,52853.9,4.8,616.9
1634000188,1.4,64275.5,9187.0,52853.9,89.0,3603.8
1634000189,6.5,64275.5,9187.0,52854.7,16.3,1706.9
1634000190,6.8,64275.5,9187.0,52854.9,3.1,62.8
1634000191,7.6,64275.5,9187.0,52855.1,12.1,1034.3
1634000192,7.5,64275.5,9187.0,52855.3,50.8,1055.4
1634000193,7.3,64275.5,9187.0,52855.4,34.6,1044.1
1634000194,7.3,64275.5,9187.0,52855.7,17.9,1051.7
1634000195,6.3,64275.5,9187.0,52855.7,38.1,1734.4
1634000196,6.5,64275.5,9187.0,52855.5,3.6,39.1
1634000197,2.6,64275.5,9187.0,52852.9,1221.1,47.2
1634000198,0.9,64275.5,9187.0,52852.8,2.8,38.0
1634000199,1.5,64275.5,9187.0,52852.8,19.7,46.4
1634000200,0.8,64275.5,9187.0,52858.0,3.4,38.2
1634000201,1.8,64275.5,9187.0,52854.1,5.1,61.1
1634000202,1.1,64275.5,9187.0,52878.5,1602.4,68.0
1634000203,2.3,64275.5,9187.0,52883.6,3.7,57.6
1634000204,1.6,64275.5,9187.0,52879.2,25.9,47.5
1634000205,0.8,64275.5,9187.0,52879.2,19.3,52.7
1634000206,1.0,64275.5,9187.0,52853.5,2.2,21.5
1634000207,0.8,64275.5,9187.0,52853.0,1.8,28.6
1634000208,1.4,64275.5,9187.0,52853.0,2.6,29.6
1634000209,0.7,64275.5,9187.0,52853.0,2.1,45.5
1634000210,1.1,64275.5,9187.0,52868.8,2.7,37.3
1634000211,2.1,64275.5,9187.0,52853.1,2.3,45.3
1634000212,0.9,64275.5,9187.0,52853.0,2.0,36.5
1634000213,1.5,64275.5,9187.0,52862.7,3.1,39.2
1634000214,1.6,64275.5,9187.0,52853.1,3.7,45.7
1634000215,0.6,64275.5,9187.0,52852.8,2.2,45.3
1634000216,1.1,64275.5,9187.0,52853.3,4.5,53.2
1634000217,0.7,64275.5,9187.0,52853.1,2.7,49.9
1634000218,0.9,64275.5,9187.0,52852.8,2.6,45.6
1634000219,0.8,64275.5,9187.0,52852.8,3.0,54.1
1634000220,1.9,64275.5,9187.0,52873.0,3.1,59.0
1634000221,1.3,64275.5,9187.0,52851.6,1.9,37.0
1634000222,1.5,64275.5,9187.0,52851.6,41.6,42.6
1634000223,7.0,64275.5,9187.0,52862.6,24.1,46.7
1634000224,2.1,64275.5,9187.0,52852.5,8.2,46.3
1634000225,1.2,64275.5,9187.0,52852.5,25.0,62.4
1634000226,1.1,64275.5,9187.0,52852.3,2.4,31.2
1634000227,0.9,64275.5,9187.0,52852.3,33.6,39.0
1634000228,1.4,64275.5,9187.0,52852.3,3.3,49.8
1634000229,1.3,64275.5,9187.0,52852.3,19.5,37.9
