timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000062,7.5,64275.5,11268.3,50658.0,24.3,2008.8
1634000063,7.3,64275.5,11268.3,50657.6,32.0,1012.2
1634000064,6.8,64275.5,11268.3,50658.1,39.1,2016.2
1634000065,6.2,64275.5,11268.3,50658.5,22.6,2024.5
1634000066,6.9,64275.5,11268.3,50658.7,12.9,1009.9
1634000067,6.9,64275.5,11268.3,50658.8,21.9,1013.8
1634000068,6.0,64275.5,11268.3,50659.6,22.0,2015.7
1634000069,6.5,64275.5,11268.3,50659.7,13.2,1026.5
1634000070,6.0,64275.5,11268.3,50659.8,22.2,2015.2
1634000071,6.6,64275.5,11268.3,50660.4,43.4,1014.2
1634000073,7.6,64275.5,11268.3,50660.8,43.9,2001.5
1634000074,6.4,64275.5,11268.3,50660.9,22.2,2024.5
1634000075,6.0,64275.5,11268.3,50661.1,14.4,1010.9
1634000076,7.0,64275.5,11268.3,50661.4,12.1,1008.8
1634000077,7.2,64275.5,11268.3,50661.5,22.3,2014.5
1634000078,6.8,64275.5,11268.3,50661.8,11.9,1001.1
1634000079,6.4,64275.5,11268.3,50661.8,12.0,1009.6
1634000080,6.6,64275.5,11268.3,50667.8,25.9,2712.5
1634000081,6.2,64275.5,11268.3,50669.4,33.3,1709.9
1634000082,6.2,64275.5,11268.3,50672.4,23.6,12.7
1634000083,7.7,64275.5,11268.3,50677.6,21.1,15.8
1634000084,6.3,64275.5,11268.3,50684.2,2.5,32.4
1634000085,2.2,64275.5,11268.3,50684.9,6521.1,86.9
1634000086,1.4,64275.5,11268.3,50685.0,6274.1,64.7
1634000087,1.4,64275.5,11268.3,50669.3,214.1,7.4
1634000088,1.4,64275.5,11268.3,50669.9,2.1,4.7
1634000089,1.7,64275.5,11268.3,50669.4,1.8,4.6
1634000090,0.9,64275.5,11268.3,50669.4,1.3,2.8
1634000091,1.1,64275.5,11268.3,50669.4,1.1,2.7
1634000092,1.1,64275.5,11268.3,50669.4,2.1,14.0
1634000093,1.8,64275.5,11268.3,50669.2,1.7,3.6
1634000094,1.8,64275.5,11268.3,50669.6,24.5,75.2
1634000095,1.4,64275.5,11268.3,50669.6,18.3,4.0
1634000096,1.6,64275.5,11268.3,50669.4,3.4,12.5
1634000097,1.4,64275.5,11268.3,50669.5,1.3,3.4
1634000098,1.7,64275.5,11268.3,50669.5,1.8,10.6
1634000099,0.9,64275.5,11268.3,50669.5,1.2,3.7
1634000100,1.1,64275.5,11268.3,50669.5,1.9,18.0
1634000101,1.1,64275.5,11268.3,50669.5,4.0,7.6
1634000102,5.2,64275.5,11268.3,50669.5,32.8,8.3
1634000103,4.8,64275.5,11268.8,50469.7,23.0,28.2
1634000104,2.8,64275.5,11268.9,50467.8,3.3,13.9
1634000105,0.9,64275.5,11268.9,50467.8,1.9,3.9
1634000106,1.6,64275.5,11268.9,50468.1,1.3,3.0
1634000107,1.7,64275.5,11268.9,50468.1,1.4,2.8
1634000108,1.8,64275.5,11268.9,50469.2,10.9,9.4
1634000109,1.2,64275.5,11268.9,50481.6,4.4,7.9
1634000110,1.1,64275.5,11268.9,50481.6,1.4,3.2
1634000111,1.0,64275.5,11268.9,50481.6,18.7,13.9
1634000112,1.5,64275.5,11268.9,50468.5,21.5,6.8
1634000113,2.3,64275.5,11268.9,50468.1,21.1,11.8
1634000114,1.1,64275.5,11268.9,50468.0,18.8,15.0
1634000115,1.1,64275.5,11268.9,50468.1,1.8,17.9
1634000116,1.2,64275.5,11268.9,50468.2,1.6,5.6
1634000117,2.5,64275.5,11268.9,50469.4,4.1,6.7
1634000118,1.5,64275.5,11268.9,50494.6,3.2,26.4
1634000119,1.1,64275.5,11268.9,50493.9,2.0,5.2
1634000120,1.0,64275.5,11268.9,50493.9,1.3,2.9
1634000121,0.9,64275.5,11268.9,50493.9,1.4,3.2
1634000122,1.1,64275.5,11268.9,50468.2,1.9,4.6
1634000123,1.8,64275.5,11268.9,50468.2,1.4,3.4
1634000124,2.2,64275.5,11268.9,50468.3,23.8,40.2
1634000125,1.6,64275.5,11268.9,50468.3,18.3,3.8
1634000126,1.1,64275.5,11268.9,50468.4,3.0,12.4
1634000127,1.9,64275.5,11268.9,50467.9,1.2,3.2
1634000128,2.2,64275.5,11268.9,50488.8,1.7,9.7
1634000129,1.6,64275.5,11269.0,50480.8,1.6,4.3
1634000130,1.5,64275.5,11269.0,50480.8,12.5,44.0
1634000131,1.0,64275.5,11269.0,50480.9,1.4,3.1
1634000132,1.3,64275.5,11269.0,50488.2,34.3,11.8
1634000133,2.7,64275.5,11269.0,50480.7,21.9,4.4
1634000134,1.2,64275.5,11269.0,50481.2,3.0,13.3
1634000135,1.1,64275.5,11269.0,50481.2,2.0,4.7
1634000136,1.4,64275.5,11269.0,50481.2,1.2,3.1
1634000137,2.2,64275.5,11269.0,50481.3,1.7,3.9
1634000138,1.7,64275.5,11269.0,50480.9,1.8,12.8
1634000139,1.0,64275.5,11269.0,50481.5,1.8,4.2
1634000140,1.1,64275.5,11269.0,50481.5,16.9,4.8
1634000141,0.9,64275.5,11269.0,50481.5,3.1,12.5
1634000142,1.5,64275.5,11269.0,50481.5,22.4,6.3
1634000143,2.6,64275.5,11269.0,50481.5,22.0,11.8
1634000144,1.2,64275.5,11269.0,50481.5,18.9,14.9
1634000145,1.1,64275.5,11269.0,50481.5,1.9,17.9
1634000146,1.5,64275.5,11269.0,50481.6,1.5,5.1
1634000147,1.7,64275.5,11269.0,50481.6,1.8,4.5
1634000148,1.7,64275.5,11269.0,50481.6,1.5,3.3
1634000149,1.4,64275.5,11269.0,50481.6,2.2,5.5
1634000150,1.1,64275.5,11269.0,50481.6,1.2,3.1
1634000151,0.9,64275.5,11269.0,50481.6,1.5,3.1
1634000152,1.7,64275.5,11269.0,50434.7,2.0,16.4
1634000153,2.1,64275.5,11269.0,50434.7,1.4,3.5
1634000154,2.0,64275.5,11269.0,50434.7,41.5,17.4
1634000155,1.2,64275.5,11269.0,50434.7,1.2,2.6
1634000156,1.5,64275.5,11269.0,50434.7,3.5,12.6
1634000157,1.9,64275.5,11269.0,50434.8,11.5,9.5
1634000158,1.9,64275.5,11269.0,50434.8,1.8,13.0
1634000159,0.9,64275.5,11269.0,50434.8,1.4,3.6
1634000160,1.2,64275.5,11269.0,50434.8,2.2,23.3
1634000161,1.5,64275.5,11269.0,50434.8,1.7,3.6
1634000162,2.7,64275.5,11269.0,50434.8,53.7,10.0
1634000163,5.8,64275.5,11269.0,50434.4,1.4,3.4
1634000164,1.6,64275.5,11269.0,50434.8,3.0,13.2
1634000165,1.1,64275.5,11269.0,50434.8,1.9,4.6
1634000166,1.7,64275.5,11269.0,50447.4,1.2,3.1
1634000167,1.6,64275.5,11269.0,50435.4,1.2,3.4
1634000168,1.4,64275.5,11269.0,50436.0,1.4,3.3
1634000169,1.1,64275.5,11269.0,50435.4,1.8,4.1
1634000170,1.5,64275.5,11269.0,50435.4,17.0,5.0
1634000171,1.2,64275.5,11269.0,50435.4,2.7,12.0
1634000172,1.4,64275.5,11269.0,50435.4,21.8,5.5
1634000173,2.9,64275.5,11269.0,50435.4,22.2,15.4
1634000174,1.4,64275.5,11269.0,50435.4,19.2,35.3
1634000175,1.0,64275.5,11269.0,50435.4,2.1,23.4
1634000176,1.6,64275.5,11269.0,50453.6,1.2,3.1
1634000177,1.9,64275.5,11269.0,50435.5,1.7,4.5
1634000178,1.5,64275.5,11269.0,50435.5,1.4,3.9
1634000179,1.2,64275.5,11269.0,50435.5,1.9,4.8
1634000180,0.8,64275.5,11269.0,50435.5,1.8,3.7
1634000181,0.9,64275.5,11269.0,50435.5,1.2,3.0
1634000182,1.1,64275.5,11269.0,50435.5,1.7,4.2
1634000183,2.3,64275.5,11269.0,50435.6,2.1,5.2
1634000184,2.2,64275.5,11269.0,50435.8,41.1,17.2
1634000185,1.6,64275.5,11269.0,50435.6,1.4,3.1
1634000186,1.6,64275.5,11269.0,50443.9,3.3,12.7
1634000187,1.4,64275.5,11269.0,50440.1,3.5,431.9
1634000188,2.3,64275.5,11269.0,50440.1,77.1,3244.7
1634000189,6.0,64275.5,11269.0,50445.7,26.0,2138.1
1634000190,6.5,64275.5,11269.0,50445.7,14.9,1027.8
1634000191,6.5,64275.5,11269.0,50445.8,11.4,1009.7
1634000192,7.6,64275.5,11269.0,50445.9,63.5,1015.4
1634000193,7.1,64275.5,11269.0,50445.8,13.2,1001.6
1634000194,6.5,64275.5,11269.0,50446.0,13.6,1020.3
1634000195,6.5,64275.5,11269.0,50445.9,14.8,1697.1
1634000196,6.5,64275.5,11269.0,50446.0,2.6,4.3
1634000197,2.1,64275.5,11269.0,50448.8,1.7,4.0
1634000198,2.1,64275.5,11269.0,50446.1,1400.2,11.2
1634000199,1.1,64275.5,11269.0,50446.1,1.6,3.4
1634000200,1.2,64275.5,11269.0,50446.1,17.0,5.0
1634000201,1.0,64275.5,11269.0,50446.1,3.0,12.4
1634000202,1.5,64275.5,11269.0,50446.1,22.1,6.2
1634000203,3.0,64275.5,11269.0,50446.6,22.3,13.3
1634000204,1.1,64275.5,11269.0,50441.6,18.8,15.8
1634000205,1.2,64275.5,11269.0,50441.4,2.1,20.8
1634000206,1.9,64275.5,11269.0,50440.8,1.3,3.0
1634000207,1.5,64275.5,11269.0,50441.4,3.2,6.6
1634000208,1.3,64275.5,11269.0,50441.7,1.5,3.9
1634000209,1.2,64275.5,11269.0,50441.4,1.8,4.6
1634000210,1.4,64275.5,11269.0,50441.4,1.5,3.6
1634000211,1.0,64275.5,11269.0,50441.4,1.2,3.1
1634000212,1.2,64275.5,11269.0,50441.4,1.5,4.0
1634000213,2.3,64275.5,11269.0,50441.5,2.1,4.2
1634000214,2.0,64275.5,11269.0,50441.6,41.5,16.6
1634000215,1.3,64275.5,11269.0,50441.5,1.4,3.9
1634000216,1.9,64275.5,11269.0,50441.5,3.6,13.0
1634000217,1.1,64275.5,11269.0,50441.5,1.3,3.3
1634000218,1.8,64275.5,11269.0,50441.5,2.0,13.8
1634000219,1.4,64275.5,11269.0,50441.6,10.0,8.8
1634000220,1.0,64275.5,11269.0,50441.6,2.1,23.3
1634000221,1.0,64275.5,11269.0,50441.6,1.3,3.4
1634000222,2.0,64275.5,11269.0,50441.8,53.1,9.6
1634000223,6.2,64275.5,11269.0,50441.4,1.7,3.8
1634000224,3.6,64275.5,11269.1,50455.0,3.6,14.1
1634000225,5.4,64275.5,11269.9,50494.9,7.0,22.7
1634000226,1.8,64275.5,11269.9,50494.8,5.9,6.3
1634000227,1.1,64275.5,11269.9,50495.0,1.3,3.2
1634000228,1.4,64275.5,11269.9,50495.0,1.4,3.4
1634000229,1.1,64275.5,11269.9,50495.0,1.5,3.3
