timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999844,1.4,64275.5,11186.8,50665.9,1.1,2.8
1633999845,1.3,64275.5,11186.8,50666.0,17.8,24.6
1633999846,0.7,64275.5,11186.8,50666.0,1.5,3.3
1633999847,0.8,64275.5,11186.8,50666.8,2.5,4.1
1633999848,0.8,64275.5,11186.8,50667.2,4.3,5.2
1633999849,1.2,64275.5,11186.8,50693.7,19.0,27.9
1633999850,1.4,64275.5,11186.8,50691.7,1.8,3.8
1633999851,1.2,64275.5,11186.8,50666.3,2.7,11.9
1633999852,1.4,64275.5,11186.8,50666.1,1.5,3.2
1633999853,1.2,64275.5,11186.8,50666.1,19.5,5.8
1633999854,1.8,64275.5,11186.8,50670.5,1.4,3.1
1633999855,1.2,64275.5,11186.8,50666.2,1.3,3.1
1633999856,0.9,64275.5,11186.8,50666.3,1.5,12.2
1633999857,0.4,64275.5,11186.8,50666.3,1.3,3.1
1633999858,5.9,64275.5,11186.8,50666.5,12.4,20.8
1633999859,0.7,64275.5,11186.8,50673.5,1.9,4.3
1633999860,0.6,64275.5,11186.8,50666.3,2.6,14.7
1633999861,0.7,64275.5,11186.8,50666.7,3.6,23.7
1633999862,2.3,64275.5,11186.8,50666.4,22.2,4.6
1633999863,0.7,64275.5,11186.8,50667.2,4.4,6.7
1633999864,2.2,64275.5,11186.8,50692.3,3.5,26.9
1633999865,1.8,64275.5,11186.8,50692.4,37.1,6.7
1633999866,0.7,64275.5,11186.8,50692.4,1.9,4.4
1633999867,1.7,64275.5,11186.8,50692.4,21.0,4.6
1633999868,0.7,64275.5,11186.8,50667.1,2.5,4.8
1633999869,1.4,64275.5,11186.8,50668.4,23.1,6.4
1633999870,1.0,64275.5,11186.8,50692.1,5.1,30.2
1633999871,0.9,64275.5,11186.8,50692.8,19.2,42.7
1633999872,1.3,64275.5,11186.8,50667.0,1.5,2.8
1633999873,0.7,64275.5,11186.8,50678.1,3.0,11.4
1633999874,1.3,64275.5,11186.8,50667.5,1.1,2.7
1633999875,1.3,64275.5,11186.8,50667.0,17.7,21.3
1633999876,2.0,64275.5,11186.8,50667.0,1.5,3.1
1633999877,0.9,64275.5,11186.8,50667.0,2.7,3.2
1633999878,0.7,64275.5,11186.8,50667.0,2.1,4.5
1633999879,0.8,64275.5,11186.8,50667.3,17.0,4.5
1633999880,0.6,64275.5,11186.8,50667.1,1.6,3.7
1633999881,0.7,64275.5,11186.8,50674.8,2.6,12.1
1633999882,1.2,64275.5,11186.8,50667.1,4.1,5.1
1633999883,1.8,64275.5,11186.8,50685.5,19.4,5.5
1633999884,1.3,64275.5,11186.8,50667.4,1.4,3.1
1633999885,1.8,64275.5,11186.8,50667.1,1.3,3.1
1633999886,0.7,64275.5,11186.8,50667.2,1.6,12.1
1633999887,0.7,64275.5,11186.8,50667.2,1.2,2.9
1633999888,1.2,64275.5,11186.8,50667.2,2.5,14.2
1633999889,0.7,64275.5,11186.8,50667.2,2.4,5.4
1633999890,0.7,64275.5,11186.8,50667.2,3.0,25.0
1633999891,0.9,64275.5,11186.8,50677.8,5.8,14.5
1633999892,2.3,64275.5,11186.8,50668.5,24.8,7.0
1633999893,1.1,64275.5,11186.8,50676.7,2.6,4.9
1633999894,1.4,64275.5,11186.8,50693.3,18.6,27.4
1633999895,1.7,64275.5,11186.8,50693.3,21.2,5.0
1633999896,0.7,64275.5,11186.8,50693.4,2.3,4.7
1633999897,1.9,64275.5,11186.8,50693.5,21.0,4.9
1633999898,0.7,64275.5,11186.8,50667.6,2.5,4.7
1633999899,1.6,64275.5,11186.8,50667.6,21.1,4.9
1633999900,0.7,64275.5,11186.8,50667.6,1.4,3.4
1633999901,1.2,64275.5,11186.8,50674.0,19.2,22.9
1633999902,0.9,64275.5,11186.8,50667.7,1.6,2.9
1633999903,1.4,64275.5,11186.8,50667.9,2.8,14.1
1633999904,1.4,64275.5,11186.8,50667.9,1.2,2.4
1633999905,0.8,64275.5,11186.8,50667.8,17.9,24.1
1633999906,1.4,64275.5,11186.8,50667.9,1.5,3.0
1633999907,0.6,64275.5,11186.8,50667.9,2.5,3.0
1633999908,0.8,64275.5,11186.8,50667.9,2.1,4.4
1633999909,0.9,64275.5,11186.8,50668.0,17.5,4.9
1633999910,0.7,64275.5,11186.8,50667.8,1.5,3.8
1633999911,1.5,64275.5,11186.8,50680.9,2.7,11.7
1633999912,1.1,64275.5,11186.8,50667.9,1.6,4.1
1633999913,2.1,64275.5,11186.8,50668.0,27.7,11.2
1633999914,1.5,64275.5,11186.8,50668.8,1.5,3.2
1633999915,0.6,64275.5,11186.8,50668.8,1.2,2.9
1633999916,1.6,64275.5,11186.8,50668.1,1.5,12.0
1633999917,0.6,64275.5,11186.8,50668.1,1.4,8.6
1633999918,2.0,64275.5,11186.8,50668.1,2.4,14.1
1633999919,4.9,64275.5,11186.8,50668.3,1.9,4.3
1633999920,0.9,64275.5,11186.8,50668.2,2.8,24.5
1633999921,1.2,64275.5,11186.8,50668.0,2.8,4.6
1633999922,1.5,64275.5,11186.8,50668.2,22.7,13.8
1633999923,1.3,64275.5,11186.8,50668.3,2.2,4.9
1633999924,1.6,64275.5,11186.8,50668.7,17.3,5.2
1633999925,1.7,64275.5,11186.8,50668.5,21.1,5.0
1633999926,0.7,64275.5,11186.8,50668.5,2.0,4.9
1633999927,1.0,64275.5,11186.8,50668.5,21.0,5.0
1633999928,2.2,64275.5,11186.9,50673.7,6.0,37.4
1633999929,2.5,64275.5,11186.9,50676.3,31.1,9.5
1633999930,2.1,64275.5,11187.5,50693.7,11.8,54.9
1633999931,2.1,64275.5,11187.5,50693.7,19.4,14.7
1633999932,0.7,64275.5,11187.5,50693.7,2.5,11.8
1633999933,1.2,64275.5,11187.5,50693.8,2.7,11.0
1633999934,1.7,64275.5,11187.5,50668.5,12.0,33.1
1633999935,0.7,64275.5,11187.5,50668.1,17.7,21.0
1633999936,0.7,64275.5,11187.5,50668.1,1.6,3.5
1633999937,0.5,64275.5,11187.5,50668.2,2.8,3.2
1633999938,0.7,64275.5,11187.5,50668.2,2.1,4.7
1633999939,1.6,64275.5,11187.5,50668.4,17.2,5.0
1633999940,0.9,64275.5,11187.5,50668.3,1.5,3.8
1633999941,1.4,64275.5,11187.5,50668.3,1.9,3.6
1633999942,1.2,64275.5,11187.5,50668.3,2.8,12.1
1633999943,2.0,64275.5,11187.5,50668.4,19.4,5.7
1633999944,1.4,64275.5,11187.5,50674.8,1.6,3.3
1633999945,0.7,64275.5,11187.5,50668.5,1.2,3.0
1633999946,0.7,64275.5,11187.5,50668.5,1.7,12.0
1633999947,0.7,64275.5,11187.5,50668.5,12.2,15.5
1633999948,1.1,64275.5,11187.5,50668.5,1.5,7.2
1633999949,1.4,64275.5,11187.5,50674.9,2.5,19.2
1633999950,0.7,64275.5,11187.5,50668.4,2.4,9.5
1633999951,1.3,64275.5,11187.5,50668.6,2.0,4.2
1633999952,1.1,64275.5,11187.5,50668.6,24.6,15.3
1633999953,1.2,64275.5,11187.5,50668.8,1.6,3.6
1633999954,1.5,64275.5,11187.5,50670.9,17.2,4.9
1633999955,2.3,64275.5,11187.5,50668.9,21.4,5.3
1633999956,0.6,64275.5,11187.5,50668.9,2.1,4.6
1633999957,1.1,64275.5,11187.5,50669.0,21.9,6.3
1633999958,1.0,64275.5,11187.5,50669.1,22.9,7.0
1633999959,0.6,64275.5,11187.5,50669.0,1.3,3.5
1633999960,0.8,64275.5,11187.5,50669.1,1.4,3.2
1633999961,2.3,64275.5,11187.5,50669.2,17.3,13.6
1633999962,1.1,64275.5,11187.5,50669.1,4.8,38.5
1633999963,1.2,64275.5,11187.5,50669.1,1.8,7.6
1633999964,1.2,64275.5,11187.5,50669.4,1.4,3.0
1633999965,1.0,64275.5,11187.5,50669.2,18.0,25.0
1633999966,0.6,64275.5,11187.5,50669.2,1.4,2.9
1633999967,1.2,64275.5,11187.5,50669.3,3.5,4.4
1633999968,0.7,64275.5,11187.5,50669.2,1.7,3.2
1633999969,0.6,64275.5,11187.5,50669.5,17.2,5.2
1633999970,0.8,64275.5,11187.5,50669.3,1.6,3.2
1633999971,1.5,64275.5,11187.5,50669.0,1.4,3.1
1633999972,1.6,64275.5,11187.5,50669.3,6.9,15.6
1633999973,1.6,64275.5,11187.5,50669.4,18.3,3.7
1633999974,1.2,64275.5,11187.5,50669.2,1.6,3.4
1633999975,0.8,64275.5,11187.5,50669.4,1.3,3.1
1633999976,0.9,64275.5,11187.5,50669.4,1.6,12.4
1633999977,0.6,64275.5,11187.5,50669.5,2.6,5.2
1633999978,1.0,64275.5,11187.5,50669.5,2.2,14.0
1633999979,5.8,64275.5,11187.5,50669.7,1.3,3.4
1633999980,0.9,64275.5,11187.5,50669.5,4.1,26.6
1633999981,1.3,64275.5,11187.5,50669.5,1.6,2.9
1633999982,2.1,64275.5,11187.5,50669.5,26.2,72.7
1633999983,1.2,64275.5,11187.5,50669.6,1.6,3.4
1633999984,1.7,64275.5,11187.5,50670.1,17.3,5.8
1633999985,1.1,64275.5,11187.5,50669.8,21.0,3.2
1633999986,1.0,64275.5,11187.5,50670.0,2.1,5.7
1633999987,1.4,64275.5,11187.5,50669.8,21.6,5.0
1633999988,1.4,64275.5,11187.5,50670.0,21.6,5.2
1633999989,0.7,64275.5,11187.5,50669.9,1.3,3.4
1633999990,0.7,64275.5,11187.5,50669.9,1.5,8.2
1633999991,2.1,64275.5,11187.5,50669.9,17.1,8.7
1633999992,1.1,64275.5,11187.5,50670.0,9.9,260.4
1633999993,1.7,64275.5,11187.5,50670.0,1.3,13.1
1633999994,1.3,64275.5,11187.5,50669.9,17.1,5.1
1633999995,1.7,64275.5,11187.5,50670.1,1.5,22.7
1633999996,0.7,64275.5,11187.5,50670.1,0.9,3.0
1633999997,0.8,64275.5,11169.3,50645.7,3.6,47.3
1633999998,0.6,64275.5,11169.1,50645.3,0.7,2.5
1633999999,0.7,64275.5,11169.1,50645.5,16.6,4.7
1634000000,0.7,64275.5,11169.2,50645.3,1.0,2.8
1634000001,1.4,64275.5,11169.2,50645.2,1.0,2.7
1634000002,1.1,64275.5,11169.2,50645.3,21.4,69.1
1634000003,2.2,64275.5,11169.2,50645.3,1.1,2.9
1634000004,1.4,64275.5,11169.2,50645.3,1.0,2.6
1634000005,1.6,64275.5,11169.2,50645.4,1.1,11.5
1634000006,0.7,64275.5,11169.2,50645.4,0.9,2.8
1634000007,0.5,64275.5,11169.2,50645.4,1.9,4.2
1634000008,0.6,64275.5,11169.2,50645.5,2.0,11.2
1634000009,0.8,64275.5,11169.2,50645.6,1.2,3.8
1634000010,0.7,64275.5,11169.2,50645.5,2.9,22.1
1634000011,1.6,64275.5,11169.2,50646.7,2.4,4.4
1634000012,1.9,64275.5,11169.2,50659.3,26.5,18.5
1634000013,1.4,64275.5,11169.3,50659.2,1.3,3.6
1634000014,2.1,64275.5,11169.3,50659.2,40.8,137.9
1634000015,2.1,64275.5,11169.3,50659.8,119.5,3778.9
1634000016,2.1,64275.5,11169.4,50659.9,161.5,5022.1
1634000017,2.2,64275.5,11169.4,50659.6,143.0,5022.1
1634000018,1.8,64275.5,11169.4,50659.8,165.7,5286.0
1634000019,1.8,64275.5,11169.4,50659.7,150.8,5733.8
1634000020,1.6,64275.5,11169.4,50659.7,151.9,5744.7
1634000021,2.4,64275.5,11169.4,50659.7,168.3,6738.7
1634000022,1.7,64275.5,11169.4,50660.9,162.0,8056.4
1634000023,2.9,64275.5,11169.4,50685.5,272.0,18908.4
1634000024,7.1,64275.5,11151.8,50682.9,18.7,97.4
1634000025,6.3,64275.5,11152.2,50707.8,2.2,20.3
1634000026,7.6,64275.5,11152.2,50735.4,1.4,3.5
1634000027,6.5,64275.5,11152.2,50739.6,3.6,4.9
1634000028,6.5,64275.5,11136.3,50678.0,1.7,3.4
1634000029,6.7,64275.5,11136.3,50707.7,17.6,5.5
1634000030,6.7,64275.5,11136.4,50750.8,1.4,3.3
1634000031,6.7,64275.5,11120.4,50635.9,7.1,37.5
1634000032,6.5,64275.5,11121.1,50641.9,36.6,1974.3
1634000033,7.0,64275.5,11121.1,50641.3,18.3,1044.9
1634000034,6.9,64275.5,11121.1,50643.4,16.3,1980.9
1634000035,6.6,64275.5,11121.9,50644.7,11.3,1017.2
1634000036,6.3,64275.5,11122.4,50644.9,11.3,1009.8
1634000037,7.1,64275.5,11122.5,50645.4,28.2,1044.7
1634000038,6.3,64275.5,11122.6,50645.7,17.3,1986.4
1634000039,8.1,64275.5,11122.7,50646.2,22.7,2020.9
1634000040,10.0,64275.5,11122.9,50646.3,20.4,1057.8
1634000041,7.0,64275.5,11122.9,50644.9,23.3,2318.9
1634000042,6.7,64275.5,11122.9,50645.3,37.5,1675.9
1634000043,6.8,64275.5,11122.9,50645.6,22.6,2016.2
1634000044,7.8,64275.5,11122.9,50646.4,47.9,1012.6
1634000045,7.1,64275.5,11122.9,50646.5,21.2,2014.7
1634000046,6.7,64275.5,11122.9,50646.5,33.3,1013.7
1634000047,6.2,64275.5,11122.9,50647.0,22.3,1999.1
1634000048,6.3,64275.5,11122.9,50647.2,41.9,2017.5
1634000049,6.1,64275.5,11123.1,50648.0,22.7,2016.5
1634000050,6.5,64275.5,11123.1,50648.1,13.2,1018.5
1634000051,6.8,64275.5,11123.1,50648.3,37.6,2017.4
1634000052,6.8,64275.5,11123.1,50651.2,24.1,2013.8
1634000053,7.9,64275.5,11123.1,50651.3,12.5,1010.1
1634000054,7.0,64275.5,11123.1,50651.7,38.1,2021.4
1634000055,6.7,64275.5,11123.1,50651.9,13.1,1021.7
1634000056,6.2,64275.5,11123.1,50652.2,18.2,1043.7
1634000057,6.2,64275.5,11123.1,50652.5,18.4,1963.7
1634000058,6.0,64275.5,11123.1,50652.8,21.7,2015.6
1634000059,6.5,64275.5,11123.1,50653.3,28.0,1011.7
1634000060,6.0,64275.5,11123.1,50653.6,26.3,2016.8
1634000061,7.2,64275.5,11123.1,50653.9,12.0,1010.0
1634000062,6.8,64275.5,11123.1,50663.6,44.0,2027.6
1634000063,8.0,64275.5,11123.1,50654.2,22.8,2016.2
1634000064,6.8,64275.5,11123.1,50654.3,11.7,1010.1
1634000065,6.7,64275.5,11123.1,50654.6,24.6,2024.8
1634000066,6.8,64275.5,11123.1,50654.6,12.1,1010.0
1634000067,6.1,64275.5,11123.1,50654.8,23.2,2005.1
1634000068,6.4,64275.5,11123.1,50654.9,12.8,1011.2
1634000069,6.3,64275.5,11123.1,50655.4,23.1,2034.0
1634000070,6.5,64275.5,11123.1,50655.3,12.8,1011.0
1634000071,7.6,64275.5,11123.1,50655.5,21.7,2014.5
1634000072,6.8,64275.5,11123.1,50655.5,34.7,1004.0
1634000073,7.2,64275.5,11123.1,50655.7,22.4,2023.7
1634000074,7.6,64275.5,11123.1,50656.2,54.8,1048.6
1634000075,6.3,64275.5,11123.1,50656.2,15.9,1980.4
1634000076,7.1,64275.5,11123.1,50656.5,42.3,2018.1
1634000078,6.9,64275.5,11123.2,50656.5,12.6,1002.2
1634000079,6.5,64275.5,11123.2,50656.8,41.5,2016.8
1634000080,6.5,64275.5,11123.3,50656.7,12.8,1010.4
1634000081,6.4,64275.5,11123.3,50656.9,12.8,1018.2
1634000082,2.4,64275.5,11123.3,50657.7,17.7,9.7
1634000083,5.8,64275.5,11123.3,50664.4,2.3,14.5
1634000084,7.0,64275.5,11123.3,50671.4,2.6,31.8
1634000085,4.2,64275.5,11123.3,50674.0,4906.6,70.3
1634000086,0.9,64275.5,11123.3,50674.1,5589.4,59.1
1634000087,0.9,64275.5,11123.3,50661.5,3225.0,37.8
1634000088,0.6,64275.5,11123.3,50661.2,3.4,4.7
1634000089,1.1,64275.5,11123.3,50661.2,1.9,3.4
1634000090,0.9,64275.5,11123.3,50661.3,18.8,7.3
1634000091,0.7,64275.5,11123.3,50661.3,1.6,3.0
1634000092,1.5,64275.5,11123.3,50661.3,1.8,12.6
1634000093,1.1,64275.5,11123.3,50661.3,19.1,5.1
1634000094,2.6,64275.5,11123.3,50661.3,4.5,71.5
1634000095,1.2,64275.5,11123.3,50661.4,1.6,3.7
1634000096,0.8,64275.5,11123.3,50661.4,1.5,12.0
1634000097,0.6,64275.5,11123.3,50661.4,1.5,3.5
1634000098,0.7,64275.5,11123.3,50661.4,2.6,11.9
1634000099,0.6,64275.5,11123.3,50661.4,1.8,4.6
1634000100,0.8,64275.5,11123.3,50661.4,2.7,19.9
1634000101,6.1,64275.5,11123.3,50661.5,2.2,7.5
1634000102,3.9,64275.5,11124.2,50666.1,3.1,27.5
1634000103,1.4,64275.5,11124.3,50661.5,23.5,6.3
1634000104,1.6,64275.5,11124.3,50661.5,2.5,11.9
1634000105,2.9,64275.5,11124.3,50662.1,38.2,8.0
1634000106,1.0,64275.5,11124.3,50662.8,3.4,4.7
1634000107,1.4,64275.5,11124.3,50687.5,25.6,33.2
1634000108,0.6,64275.5,11124.5,50687.4,2.6,4.8
1634000109,1.7,64275.5,11124.5,50687.6,21.2,4.8
1634000110,0.7,64275.5,11124.5,50687.6,1.3,3.5
1634000111,0.8,64275.5,11124.4,50661.8,2.0,12.2
1634000112,1.5,64275.5,11124.5,50661.4,17.1,4.8
1634000113,0.6,64275.5,11124.4,50661.8,2.6,11.2
1634000114,2.3,64275.5,11124.4,50661.9,11.0,17.5
1634000115,1.4,64275.5,11124.4,50662.1,18.1,20.1
1634000116,0.7,64275.5,11124.4,50661.9,1.6,5.5
1634000117,0.6,64275.5,11124.4,50661.9,1.9,4.0
1634000118,0.7,64275.5,11124.4,50661.9,3.7,5.1
1634000119,1.6,64275.5,11124.4,50662.0,17.1,4.8
1634000120,0.8,64275.5,11124.4,50662.2,1.5,3.6
1634000121,0.7,64275.5,11124.4,50662.2,1.1,2.9
1634000122,1.5,64275.5,11124.4,50662.0,1.7,3.4
1634000123,1.1,64275.5,11124.4,50662.0,19.0,5.0
1634000124,1.9,64275.5,11124.4,50661.9,3.6,36.3
1634000125,1.3,64275.5,11124.4,50662.1,1.5,3.7
1634000126,1.2,64275.5,11124.4,50662.4,1.8,12.2
1634000127,0.6,64275.5,11124.4,50662.1,1.2,3.2
1634000128,0.7,64275.5,11124.5,50662.4,12.8,17.7
1634000129,1.2,64275.5,11124.4,50662.1,1.8,4.7
1634000130,0.7,64275.5,11124.4,50662.2,3.0,27.8
1634000131,0.7,64275.5,11124.4,50662.5,2.3,4.6
1634000132,1.7,64275.5,11124.4,50649.0,22.8,5.3
1634000133,0.6,64275.5,11124.4,50648.6,2.0,4.4
1634000134,1.7,64275.5,11124.4,50648.6,2.8,12.2
1634000135,2.5,64275.5,11124.4,50649.0,37.4,7.1
1634000136,0.7,64275.5,11124.4,50648.7,2.7,4.7
1634000137,1.4,64275.5,11124.4,50649.1,22.1,6.9
1634000138,0.7,64275.5,11124.4,50648.8,2.7,14.3
1634000139,0.9,64275.5,11124.4,50649.1,21.3,5.1
1634000140,0.6,64275.5,11124.4,50648.9,1.3,3.3
1634000141,0.8,64275.5,11124.4,50648.9,17.3,13.5
1634000142,2.1,64275.5,11124.4,50648.9,1.5,3.2
1634000143,0.7,64275.5,11124.4,50658.1,2.2,10.7
1634000144,1.5,64275.5,11124.4,50648.9,2.8,12.0
1634000145,1.4,64275.5,11124.4,50649.1,18.0,20.0
1634000146,0.9,64275.5,11124.4,50649.1,1.8,5.4
1634000147,0.6,64275.5,11124.4,50649.0,2.6,3.2
1634000148,0.6,64275.5,11124.4,50649.0,2.4,4.7
1634000149,1.2,64275.5,11124.4,50648.9,17.5,5.2
1634000150,1.4,64275.5,11124.4,50648.9,1.4,3.8
1634000151,0.9,64275.5,11124.4,50658.1,1.5,3.2
1634000152,1.8,64275.5,11124.5,50589.5,4.2,17.3
1634000153,1.4,64275.5,11124.4,50605.5,19.0,5.1
1634000154,1.4,64275.5,11124.4,50589.5,3.0,12.4
1634000155,1.2,64275.5,11124.4,50589.6,1.4,3.3
1634000156,0.9,64275.5,11124.4,50589.5,1.6,11.8
1634000157,0.7,64275.5,11124.4,50589.6,1.6,3.2
1634000158,0.7,64275.5,11124.4,50589.6,2.6,14.3
1634000159,0.4,64275.5,11124.4,50589.6,2.0,4.5
1634000160,0.7,64275.5,11124.4,50589.7,3.0,25.2
1634000161,3.0,64275.5,11124.4,50606.6,2.2,4.6
1634000162,6.5,64275.5,11124.4,50590.9,24.4,6.5
1634000163,1.2,64275.5,11124.5,50597.0,2.3,4.4
1634000164,1.4,64275.5,11124.4,50603.2,20.3,17.5
1634000165,1.8,64275.5,11124.4,50603.6,21.4,5.6
1634000166,0.8,64275.5,11124.4,50603.5,1.8,4.6
1634000167,1.8,64275.5,11124.5,50590.3,21.7,5.8
1634000168,0.6,64275.5,11124.4,50590.0,2.6,5.1
1634000169,1.0,64275.5,11124.4,50590.2,21.3,5.2
1634000170,0.8,64275.5,11124.4,50589.9,1.2,3.5
1634000171,1.2,64275.5,11124.4,50608.1,17.7,13.9
1634000172,1.1,64275.5,11124.4,50589.9,1.4,2.9
1634000173,1.2,64275.5,11124.4,50589.8,2.7,14.3
1634000174,1.8,64275.5,11124.4,50590.8,3.7,32.9
1634000175,2.4,64275.5,11124.5,50616.8,23.2,50.9
1634000176,1.1,64275.5,11124.5,50641.2,3.9,27.9
1634000177,0.7,64275.5,11124.5,50641.4,2.6,3.3
1634000178,0.7,64275.5,11124.5,50641.3,2.5,5.0
1634000179,0.7,64275.5,11124.4,50615.7,17.4,5.3
1634000180,0.6,64275.5,11124.4,50615.8,1.6,3.8
1634000181,1.4,64275.5,11124.4,50596.5,1.4,3.5
1634000182,1.1,64275.5,11124.4,50590.1,1.4,3.2
1634000183,2.0,64275.5,11124.4,50590.1,19.3,5.7
1634000184,2.2,64275.5,11124.4,50590.1,2.8,12.4
1634000185,1.4,64275.5,11124.4,50590.3,1.6,3.6
1634000186,0.9,64275.5,11124.4,50594.6,3.7,566.5
1634000187,0.7,64275.5,11124.4,50594.6,1.0,12.8
1634000188,1.7,64275.5,11124.4,50594.6,107.9,4229.8
1634000189,5.5,64275.5,11124.4,50600.1,11.6,1010.4
1634000190,6.5,64275.5,11124.4,50600.2,14.0,1029.5
1634000191,7.3,64275.5,11124.5,50600.4,12.6,1011.3
1634000192,7.4,64275.5,11124.4,50600.3,33.1,1011.1
1634000193,7.1,64275.5,11124.5,50600.4,12.6,1001.7
1634000194,7.5,64275.5,11124.5,50600.4,29.3,1020.1
1634000195,6.8,64275.5,11124.5,50600.6,31.9,1011.5
1634000196,6.8,64275.5,11124.5,50600.6,1.9,4.4
1634000197,4.2,64275.5,11124.5,50603.9,96.4,6.4
1634000198,0.9,64275.5,11124.5,50604.6,1355.2,14.1
1634000199,0.8,64275.5,11124.5,50604.1,21.1,3.5
1634000200,0.6,64275.5,11124.5,50604.1,1.3,3.6
1634000201,1.7,64275.5,11124.5,50604.0,17.3,13.8
1634000202,0.7,64275.5,11124.5,50604.1,1.3,3.3
1634000203,1.3,64275.5,11124.5,50604.1,2.4,11.8
1634000204,1.8,64275.5,11124.5,50599.6,10.9,18.7
1634000205,0.7,64275.5,11124.5,50599.7,18.0,22.9
1634000206,0.8,64275.5,11124.5,50599.9,1.5,3.1
1634000207,1.2,64275.5,11124.5,50599.7,2.5,3.4
1634000208,0.7,64275.5,11124.5,50599.7,2.7,5.0
1634000209,1.0,64275.5,11124.5,50599.7,17.7,5.4
1634000210,0.7,64275.5,11124.5,50599.7,1.6,4.0
1634000211,1.7,64275.5,11124.5,50599.7,1.2,3.2
1634000212,0.6,64275.5,11124.5,50599.7,1.3,3.1
1634000213,2.0,64275.5,11124.5,50599.8,19.1,5.3
1634000214,1.3,64275.5,11124.5,50600.0,3.3,12.5
1634000215,0.7,64275.5,11124.5,50599.9,1.7,3.9
1634000216,0.9,64275.5,11124.5,50599.9,1.6,12.2
1634000217,1.6,64275.5,11124.5,50600.1,11.4,14.8
1634000218,0.7,64275.5,11124.5,50599.9,2.8,9.5
1634000219,0.6,64275.5,11124.5,50599.9,1.9,4.7
1634000220,0.7,64275.5,11124.5,50600.2,4.4,27.3
1634000221,1.6,64275.5,11124.5,50599.9,2.0,4.8
1634000222,6.6,64275.5,11124.5,50599.9,22.4,5.1
1634000223,1.5,64275.5,11124.5,50599.6,2.4,4.8
1634000224,1.7,64275.5,11124.5,50599.9,18.5,5.7
1634000225,1.2,64275.5,11124.5,50600.3,22.0,19.2
1634000226,1.6,64275.5,11124.5,50600.3,2.2,4.9
1634000227,1.3,64275.5,11124.5,50600.4,21.2,5.1
1634000228,0.8,64275.5,11124.5,50600.8,22.5,6.6
1634000229,0.7,64275.5,11124.5,50600.2,1.3,3.2
