timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999904,0.9,64275.5,9427.5,52714.7,1.5,6.4
1633999905,1.0,64275.5,9427.5,52714.7,21.5,24.4
1633999906,1.9,64275.5,9427.5,52714.7,21.3,6.0
1633999907,1.5,64275.5,9427.5,52714.7,1.3,2.8
1633999908,1.0,64275.5,9427.5,52714.7,1.4,4.3
1633999909,0.9,64275.5,9427.5,52714.8,17.1,4.6
1633999910,1.3,64275.5,9427.5,52714.8,1.1,2.9
1633999911,1.3,64275.5,9427.5,52714.8,1.7,3.8
1633999912,1.0,64275.5,9427.5,52714.8,2.6,11.8
1633999913,1.5,64275.5,9427.5,52714.8,17.3,5.2
1633999914,0.9,64275.5,9427.5,52714.8,8.1,7.3
1633999915,1.2,64275.5,9427.5,52714.9,4.7,5.9
1633999916,1.0,64275.5,9427.5,52714.9,1.6,12.1
1633999917,2.0,64275.5,9427.5,52714.9,18.6,10.8
1633999918,1.0,64275.5,9427.5,52714.9,17.5,14.8
1633999919,1.7,64275.5,9427.5,52714.9,1.7,3.2
1633999920,5.9,64275.5,9427.5,52714.9,21.4,24.9
1633999921,1.4,64275.5,9427.5,52715.0,2.3,5.0
1633999922,1.3,64275.5,9427.5,52715.0,2.8,11.5
1633999923,1.4,64275.5,9427.5,52715.0,1.6,3.3
1633999924,1.7,64275.5,9427.5,52715.4,1.6,3.4
1633999925,0.6,64275.5,9427.5,52715.4,1.3,3.3
1633999926,0.9,64275.5,9427.5,52715.7,1.3,3.2
1633999927,1.4,64275.5,9427.5,52715.3,17.0,5.0
1633999928,0.9,64275.5,9427.5,52715.5,1.5,9.4
1633999929,0.7,64275.5,9427.5,52715.5,1.6,10.9
1633999930,0.8,64275.5,9427.5,52715.5,7.3,6.1
1633999931,1.9,64275.5,9427.5,52715.5,2.1,20.1
1633999932,1.8,64275.5,9427.6,52715.7,2.6,12.7
1633999933,1.5,64275.5,9427.6,52715.8,20.8,9.4
1633999934,0.8,64275.5,9427.6,52715.6,2.2,12.4
1633999935,1.5,64275.5,9427.6,52716.0,21.2,21.1
1633999936,1.9,64275.5,9427.6,52715.7,21.8,6.4
1633999937,1.2,64275.5,9427.6,52715.7,1.5,4.3
1633999938,0.9,64275.5,9427.6,52715.7,1.3,3.6
1633999939,0.8,64275.5,9427.6,52715.7,17.0,4.6
1633999940,0.7,64275.5,9427.6,52715.8,1.2,3.0
1633999941,1.7,64275.5,9427.6,52715.8,1.7,3.6
1633999942,1.1,64275.5,9427.6,52715.8,2.4,11.4
1633999943,1.5,64275.5,9427.6,52715.9,17.1,4.7
1633999944,0.7,64275.5,9427.6,52715.9,1.6,3.6
1633999945,1.5,64275.5,9427.6,52715.9,3.5,4.8
1633999946,1.4,64275.5,9427.6,52715.9,1.6,12.0
1633999947,2.0,64275.5,9427.5,52715.7,18.5,4.6
1633999948,1.1,64275.5,9427.6,52716.0,28.0,24.4
1633999949,0.8,64275.5,9427.6,52716.0,1.8,17.2
1633999950,1.2,64275.5,9427.6,52716.0,20.7,9.4
1633999951,1.5,64275.5,9427.6,52716.0,2.3,4.7
1633999952,1.0,64275.5,9427.6,52716.0,2.3,11.2
1633999953,1.6,64275.5,9427.6,52716.0,1.4,3.2
1633999954,1.6,64275.5,9427.6,52716.5,1.7,3.6
1633999955,0.7,64275.5,9427.6,52717.7,2.9,4.9
1633999956,1.1,64275.5,9427.6,52742.2,3.7,26.5
1633999957,1.8,64275.5,9427.6,52742.4,16.9,4.9
1633999958,1.4,64275.5,9427.6,52742.4,1.3,3.7
1633999959,0.9,64275.5,9427.6,52743.1,5.7,3.6
1633999960,0.9,64275.5,9427.6,52717.4,2.9,3.8
1633999961,1.6,64275.5,9427.6,52717.5,2.1,12.8
1633999962,2.0,64275.5,9427.5,52717.4,22.8,32.2
1633999963,1.6,64275.5,9427.6,52717.6,2.3,15.6
1633999964,0.8,64275.5,9427.6,52717.6,1.3,2.7
1633999965,1.0,64275.5,9427.6,52717.6,21.6,25.3
1633999966,1.1,64275.5,9427.6,52717.6,21.4,6.1
1633999967,1.4,64275.5,9427.6,52717.6,1.3,2.8
1633999968,1.7,64275.5,9427.6,52717.6,1.2,3.3
1633999969,0.7,64275.5,9427.6,52717.6,18.6,6.5
1633999970,1.6,64275.5,9427.6,52728.9,1.1,2.6
1633999971,1.4,64275.5,9427.6,52717.7,1.8,3.7
1633999972,0.9,64275.5,9427.6,52717.6,2.6,11.4
1633999973,1.5,64275.5,9427.6,52717.7,17.3,4.9
1633999974,0.5,64275.5,9427.6,52717.8,1.3,3.1
1633999975,0.7,64275.5,9427.6,52717.8,3.8,5.4
1633999976,1.2,64275.5,9427.6,52717.8,1.7,12.7
1633999977,2.3,64275.5,9427.6,52717.9,18.3,5.3
1633999978,0.9,64275.5,9427.6,52717.9,17.8,15.2
1633999979,0.7,64275.5,9427.6,52717.9,1.4,4.0
1633999980,6.0,64275.5,9427.6,52734.1,21.2,24.2
1633999981,3.0,64275.5,9427.6,52718.0,2.2,4.7
1633999982,0.9,64275.5,9427.6,52718.1,4.2,68.6
1633999983,1.6,64275.5,9427.6,52717.8,4.2,4.5
1633999984,1.6,64275.5,9427.6,52717.8,1.3,2.8
1633999985,0.9,64275.5,9427.6,52717.9,1.4,3.0
1633999986,0.6,64275.5,9427.6,52717.9,1.3,2.7
1633999987,1.7,64275.5,9427.6,52717.9,16.8,4.7
1633999988,1.0,64275.5,9427.6,52717.9,1.3,3.6
1633999989,0.7,64275.5,9427.6,52717.9,5.6,3.3
1633999990,1.2,64275.5,9427.6,52720.4,2.4,3.2
1633999991,1.2,64275.5,9427.6,52718.0,1.4,12.5
1633999992,2.6,64275.5,9427.6,52718.2,28.9,299.5
1633999993,1.8,64275.5,9427.6,52718.1,1.5,13.1
1633999994,0.6,64275.5,9427.6,52718.2,1.3,7.2
1633999995,1.1,64275.5,9427.6,52718.2,20.9,24.6
1633999996,1.9,64275.5,9427.6,52718.4,21.4,6.6
1633999997,1.4,64275.5,9427.6,52718.3,0.8,2.8
1633999998,0.9,64275.5,9427.6,52718.3,1.0,3.8
1633999999,1.0,64275.5,9427.6,52718.3,16.6,4.3
1634000000,1.6,64275.5,9427.6,52718.3,0.8,2.5
1634000001,1.0,64275.5,9427.6,52718.4,1.2,3.0
1634000002,0.9,64275.5,9427.6,52765.7,4.3,109.6
1634000003,1.6,64275.5,9427.6,52765.3,16.6,4.1
1634000004,0.9,64275.5,9427.6,52765.3,8.5,7.5
1634000005,1.4,64275.5,9427.6,52765.3,3.2,4.4
1634000006,1.3,64275.5,9427.6,52765.5,17.8,12.3
1634000007,1.9,64275.5,9412.7,52676.7,3.1,6.2
1634000008,0.9,64275.5,9412.6,52676.7,17.0,11.5
1634000009,0.8,64275.5,9412.6,52676.7,0.9,3.1
1634000010,2.0,64275.5,9412.6,52676.8,20.7,21.1
1634000011,0.9,64275.5,9412.6,52676.8,1.9,4.9
1634000012,0.8,64275.5,9412.6,52677.1,2.3,11.2
1634000013,2.3,64275.5,9412.6,52677.2,0.9,2.9
1634000014,0.7,64275.5,9412.6,52677.2,0.7,2.8
1634000015,1.4,64275.5,9412.7,52677.2,136.8,4888.7
1634000016,1.6,64275.5,9412.7,52677.3,186.0,7526.7
1634000017,2.6,64275.5,9412.7,52677.5,199.7,7529.8
1634000018,2.0,64275.5,9412.7,52677.5,205.0,7816.4
1634000019,1.8,64275.5,9412.7,52677.4,229.0,8608.4
1634000020,3.3,64275.5,9412.7,52677.1,226.4,8616.4
1634000021,3.3,64275.5,9412.7,52717.8,151.7,5736.5
1634000022,7.5,64275.5,9412.8,52763.8,22.1,13.1
1634000023,7.5,64275.5,9398.5,52712.1,1.7,9.8
1634000024,6.3,64275.5,9398.5,52733.6,1.6,4.3
1634000025,6.9,64275.5,9398.5,52761.4,21.3,21.6
1634000026,6.8,64275.5,9398.5,52799.9,21.8,8.0
1634000027,7.9,64275.5,9398.5,52725.5,1.6,3.2
1634000028,5.2,64275.5,9399.0,52691.5,26.8,1011.5
1634000029,5.2,64275.5,9399.5,52694.8,11.3,1009.0
1634000030,4.8,64275.5,9399.6,52694.9,11.3,1009.8
1634000031,6.4,64275.5,9399.8,52695.6,11.8,1009.9
1634000032,6.1,64275.5,9399.8,52695.9,17.1,1014.2
1634000033,6.9,64275.5,9399.9,52696.3,33.9,2012.6
1634000034,5.6,64275.5,9399.9,52696.5,11.5,1009.5
1634000035,5.3,64275.5,9399.9,52696.8,24.7,2021.9
1634000036,6.8,64275.5,9399.9,52697.2,29.9,1016.4
1634000037,8.2,64275.5,9399.9,52697.6,11.6,1001.1
1634000038,6.3,64275.5,9399.9,52698.4,48.6,2032.4
1634000039,6.2,64275.5,9399.9,52698.0,23.3,2015.7
1634000040,8.4,64275.5,9399.9,52698.9,32.5,1030.1
1634000041,11.0,64275.5,9400.0,52698.8,11.8,1009.5
1634000042,5.5,64275.5,9400.0,52700.1,23.7,1990.4
1634000043,6.9,64275.5,9400.0,52699.8,22.7,2015.9
1634000044,6.1,64275.5,9400.0,52700.1,22.2,2015.1
1634000045,7.0,64275.5,9400.0,52700.5,11.3,1009.6
1634000046,5.8,64275.5,9400.1,52699.4,32.4,3021.4
1634000047,7.9,64275.5,9400.1,52699.7,27.1,1001.9
1634000048,6.8,64275.5,9400.1,52699.8,14.2,1009.8
1634000049,6.4,64275.5,9400.1,52699.9,16.4,1009.5
1634000050,7.3,64275.5,9400.1,52700.5,23.6,2024.1
1634000051,6.5,64275.5,9400.1,52700.9,11.4,1009.8
1634000052,9.2,64275.5,9400.1,52721.1,43.6,2016.6
1634000053,9.3,64275.5,9400.6,52701.5,12.1,1010.3
1634000054,6.0,64275.5,9400.6,52701.9,22.2,2015.6
1634000055,6.7,64275.5,9400.6,52702.0,32.2,1027.7
1634000056,6.5,64275.5,9401.0,52704.1,42.5,2018.5
1634000057,7.2,64275.5,9401.4,52704.2,22.2,1997.4
1634000058,7.3,64275.5,9401.4,52704.5,27.4,1011.7
1634000059,6.2,64275.5,9401.4,52705.0,22.6,2015.4
1634000060,6.8,64275.5,9401.4,52705.4,22.8,2015.7
1634000061,6.5,64275.5,9401.4,52705.8,12.2,1009.9
1634000062,6.1,64275.5,9401.4,52706.2,25.6,1999.5
1634000063,7.3,64275.5,9401.4,52706.8,28.0,1018.2
1634000064,6.1,64275.5,9401.4,52707.1,21.3,2015.8
1634000065,6.4,64275.5,9401.4,52707.2,14.2,1020.5
1634000066,7.0,64275.5,9401.4,52714.9,29.2,1011.6
1634000067,7.4,64275.5,9401.4,52708.2,23.3,2004.1
1634000068,6.4,64275.5,9401.4,52708.7,38.6,2019.2
1634000069,6.6,64275.5,9401.4,52708.8,12.3,1025.6
1634000070,7.3,64275.5,9401.4,52708.9,44.1,2018.8
1634000071,6.2,64275.5,9401.4,52709.9,22.1,2015.1
1634000072,6.0,64275.5,9401.4,52709.9,21.9,1998.5
1634000073,7.4,64275.5,9401.4,52713.2,20.4,1779.0
1634000074,6.3,64275.5,9401.4,52728.5,21.2,3686.6
1634000075,6.4,64275.5,9401.4,52729.1,11.4,1008.9
1634000076,6.1,64275.5,9401.4,52744.0,21.5,2015.3
1634000077,7.1,64275.5,9401.5,52730.4,27.4,1002.9
1634000078,6.4,64275.5,9401.5,52731.8,23.5,2016.1
1634000079,6.2,64275.5,9401.5,52735.5,28.8,2702.6
1634000080,6.9,64275.5,9401.5,52735.8,4.3,13.5
1634000081,1.2,64275.5,9401.5,52735.4,2.0,8.0
1634000082,6.3,64275.5,9401.5,52741.6,21.1,55.0
1634000083,7.8,64275.5,9401.5,52748.2,3.1,35.2
1634000084,3.1,64275.5,9401.5,52752.0,2903.4,50.7
1634000085,1.3,64275.5,9401.5,52752.1,5996.8,65.9
1634000086,1.2,64275.5,9401.5,52736.9,5233.4,61.8
1634000087,1.2,64275.5,9401.5,52735.1,1.5,4.0
1634000088,1.1,64275.5,9401.5,52735.1,17.1,4.9
1634000089,1.4,64275.5,9401.5,52735.1,1.4,3.0
1634000090,1.6,64275.5,9401.5,52735.4,1.3,2.8
1634000091,1.5,64275.5,9401.5,52735.1,1.4,12.2
1634000092,0.7,64275.5,9401.5,52735.1,17.5,5.2
1634000093,1.9,64275.5,9401.5,52735.8,4.2,70.6
1634000094,0.7,64275.5,9401.5,52735.2,9.0,8.3
1634000095,0.7,64275.5,9401.5,52735.2,5.0,15.7
1634000096,2.1,64275.5,9401.5,52735.2,18.9,5.7
1634000098,0.8,64275.5,9401.5,52735.2,1.8,10.5
1634000099,1.5,64275.5,9401.5,52735.2,17.4,5.8
1634000100,1.3,64275.5,9401.5,52735.3,21.0,14.7
1634000101,2.7,64275.5,9389.0,52645.3,3.8,34.7
1634000102,6.4,64275.5,9388.8,52643.9,3.3,6.7
1634000103,2.0,64275.5,9388.9,52643.5,2.0,4.1
1634000104,1.9,64275.5,9388.9,52643.9,3.0,11.5
1634000105,0.7,64275.5,9389.0,52644.9,3.2,4.5
1634000106,1.4,64275.5,9389.2,52669.6,3.2,26.1
1634000107,1.6,64275.5,9389.2,52669.7,1.4,3.0
1634000108,0.9,64275.5,9389.2,52669.7,17.2,4.8
1634000109,1.9,64275.5,9389.2,52669.7,1.4,3.3
1634000110,0.9,64275.5,9389.2,52643.9,6.3,6.6
1634000111,1.4,64275.5,9389.2,52643.7,3.0,12.3
1634000112,0.9,64275.5,9389.2,52643.8,1.4,3.2
1634000113,1.2,64275.5,9389.2,52644.0,20.9,11.7
1634000114,1.7,64275.5,9389.2,52644.1,3.0,13.2
1634000115,1.9,64275.5,9389.2,52644.3,21.2,19.6
1634000116,1.1,64275.5,9389.2,52644.1,20.7,7.0
1634000117,1.7,64275.5,9389.2,52644.1,2.7,6.3
1634000118,0.7,64275.5,9389.2,52644.1,1.5,3.6
1634000119,1.0,64275.5,9389.2,52644.1,17.3,5.5
1634000120,0.8,64275.5,9389.2,52644.1,1.2,3.0
1634000121,2.4,64275.5,9389.2,52644.1,1.2,2.9
1634000122,0.9,64275.5,9389.2,52644.1,1.4,3.0
1634000123,0.7,64275.5,9389.2,52644.1,17.4,5.5
1634000124,1.6,64275.5,9389.2,52644.9,3.0,35.5
1634000125,0.7,64275.5,9389.2,52644.2,1.6,3.3
1634000126,0.9,64275.5,9389.2,52644.2,3.4,13.5
1634000127,2.0,64275.5,9389.2,52644.4,18.7,5.4
1634000128,1.1,64275.5,9389.2,52643.1,27.9,21.3
1634000129,1.4,64275.5,9389.2,52643.1,1.4,3.9
1634000130,1.6,64275.5,9389.2,52643.0,21.3,25.2
1634000131,1.5,64275.5,9389.2,52642.7,3.5,8.6
1634000132,0.9,64275.5,9389.2,52643.2,1.5,3.4
1634000133,0.6,64275.5,9389.2,52643.1,1.9,4.0
1634000134,1.7,64275.5,9389.2,52643.1,2.5,11.7
1634000135,0.8,64275.5,9389.2,52643.6,1.5,3.5
1634000136,0.7,64275.5,9389.2,52643.6,1.3,3.2
1634000137,1.5,64275.5,9389.2,52643.6,1.3,3.3
1634000138,1.7,64275.5,9389.2,52643.6,17.4,14.3
1634000139,0.9,64275.5,9389.2,52643.6,1.5,3.9
1634000140,1.0,64275.5,9389.2,52643.6,5.6,3.2
1634000141,1.6,64275.5,9389.2,52643.7,3.0,12.1
1634000142,1.2,64275.5,9389.2,52643.7,1.4,2.9
1634000143,1.2,64275.5,9389.2,52643.7,21.6,14.4
1634000144,1.7,64275.5,9389.2,52643.8,2.9,11.7
1634000145,1.7,64275.5,9389.2,52643.8,21.4,19.7
1634000146,0.9,64275.5,9389.2,52643.8,21.6,8.3
1634000147,1.4,64275.5,9389.2,52643.5,1.2,3.1
1634000148,0.7,64275.5,9389.2,52643.8,1.4,3.3
1634000149,0.9,64275.5,9389.2,52643.8,17.3,5.5
1634000150,0.9,64275.5,9389.2,52643.8,1.2,2.9
1634000151,2.2,64275.5,9389.2,52643.8,1.2,2.7
1634000152,1.4,64275.5,9389.2,52597.0,1.3,15.4
1634000153,1.0,64275.5,9389.2,52597.0,17.2,5.3
1634000154,1.7,64275.5,9389.2,52597.1,2.9,12.1
1634000155,0.7,64275.5,9389.2,52597.1,3.3,4.7
1634000156,0.7,64275.5,9389.2,52597.1,1.6,12.1
1634000157,2.0,64275.5,9389.2,52597.1,18.7,5.3
1634000158,0.9,64275.5,9389.2,52597.1,17.7,15.4
1634000159,0.9,64275.5,9389.2,52597.2,2.0,4.4
1634000160,1.8,64275.5,9389.2,52597.1,21.1,19.6
1634000161,1.4,64275.5,9389.2,52597.1,2.2,9.9
1634000162,1.2,64275.5,9389.2,52597.1,1.3,3.0
1634000163,6.2,64275.5,9389.2,52597.1,1.7,3.7
1634000164,1.3,64275.5,9389.2,52597.0,5.6,13.3
1634000165,0.6,64275.5,9389.2,52597.0,1.3,3.3
1634000166,0.7,64275.5,9389.2,52597.0,1.2,3.1
1634000167,2.2,64275.5,9389.2,52597.0,1.2,4.6
1634000168,0.8,64275.5,9389.2,52597.0,16.9,4.0
1634000169,0.9,64275.5,9389.2,52597.0,1.8,3.7
1634000170,2.0,64275.5,9389.2,52597.0,6.9,3.8
1634000171,1.4,64275.5,9389.2,52597.0,1.6,12.0
1634000172,0.8,64275.5,9389.2,52597.0,1.4,3.0
1634000173,1.5,64275.5,9389.2,52597.1,21.8,54.8
1634000174,1.2,64275.5,9389.2,52597.1,3.9,36.2
1634000175,1.9,64275.5,9389.2,52597.1,21.5,25.1
1634000176,1.2,64275.5,9389.2,52597.1,21.4,6.3
1634000177,1.5,64275.5,9389.2,52597.1,1.8,3.5
1634000178,0.7,64275.5,9389.2,52597.1,1.5,4.7
1634000179,1.1,64275.5,9389.2,52597.1,17.2,5.0
1634000180,0.7,64275.5,9389.2,52597.1,1.4,3.2
1634000181,2.6,64275.5,9389.2,52597.2,1.3,3.2
1634000182,0.7,64275.5,9389.2,52597.2,1.1,3.0
1634000183,1.3,64275.5,9389.2,52597.2,17.4,5.5
1634000184,1.2,64275.5,9389.2,52597.3,7.9,15.2
1634000185,0.9,64275.5,9389.2,52597.2,5.6,6.3
1634000186,0.7,64275.5,9389.2,52597.2,1.7,12.2
1634000187,2.3,64275.5,9389.2,52601.7,20.4,367.2
1634000188,2.2,64275.5,9389.2,52602.8,137.2,4429.2
1634000189,6.5,64275.5,9389.2,52615.4,12.6,1012.8
1634000190,7.5,64275.5,9389.2,52615.5,31.4,1027.9
1634000191,7.3,64275.5,9389.2,52615.6,12.5,1011.3
1634000192,6.6,64275.5,9389.2,52615.6,11.7,1009.6
1634000193,7.4,64275.5,9389.2,52602.0,11.9,1001.4
1634000194,6.8,64275.5,9389.2,52602.3,12.5,1017.7
1634000195,6.1,64275.5,9389.2,52602.3,11.5,1009.0
1634000196,6.8,64275.5,9389.3,52602.4,1.5,3.4
1634000197,4.2,64275.5,9389.3,52603.5,18.6,7.1
1634000198,2.0,64275.5,9389.3,52604.7,1415.8,12.0
1634000199,0.8,64275.5,9389.3,52604.7,1.3,3.2
1634000200,0.9,64275.5,9389.3,52604.7,7.4,6.7
1634000201,1.6,64275.5,9389.3,52604.9,1.7,11.8
1634000202,1.1,64275.5,9389.3,52604.9,2.1,5.8
1634000203,1.6,64275.5,9389.3,52604.7,21.2,11.5
1634000204,1.3,64275.5,9389.3,52610.1,2.9,13.9
1634000205,1.9,64275.5,9389.3,52600.4,21.4,22.5
1634000206,1.1,64275.5,9389.3,52600.4,21.6,6.7
1634000207,1.6,64275.5,9389.3,52600.4,1.8,4.8
1634000208,0.7,64275.5,9389.3,52600.4,1.5,3.9
1634000209,1.0,64275.5,9389.3,52600.4,17.1,5.0
1634000210,0.9,64275.5,9389.3,52600.4,1.4,3.4
1634000211,2.1,64275.5,9389.3,52600.4,1.3,3.3
1634000212,0.8,64275.5,9389.3,52600.4,1.4,3.1
1634000213,1.4,64275.5,9389.3,52600.4,17.2,5.3
1634000214,0.9,64275.5,9389.3,52600.4,2.5,3.5
1634000215,0.9,64275.5,9389.3,52600.4,4.2,13.4
1634000216,0.7,64275.5,9389.3,52600.5,1.4,12.2
1634000217,2.4,64275.5,9389.3,52600.5,18.9,5.6
1634000218,0.9,64275.5,9389.3,52600.5,29.3,27.0
1634000219,1.1,64275.5,9389.3,52600.5,1.3,3.5
1634000220,2.0,64275.5,9389.3,52600.5,21.4,25.8
1634000221,1.7,64275.5,9389.3,52600.5,2.1,4.9
1634000222,0.9,64275.5,9389.3,52600.5,1.2,3.4
1634000223,5.7,64275.5,9389.3,52600.7,1.6,3.7
1634000224,1.9,64275.5,9389.3,52600.7,1.5,3.7
1634000225,0.9,64275.5,9389.3,52600.8,2.7,11.4
1634000226,0.7,64275.5,9389.3,52600.8,1.5,8.5
1634000227,1.6,64275.5,9389.3,52600.8,17.0,4.8
1634000228,1.2,64275.5,9389.3,52600.8,1.3,3.4
1634000229,0.7,64275.5,9389.3,52600.9,5.7,3.7
