timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099631,13.4,64275.6,5437.7,56948.1,1.6,35.1
1628099632,14.6,64275.6,5437.7,56948.1,17.1,36.3
1628099633,13.2,64275.6,5437.7,56948.1,19.3,62.0
1628099634,14.3,64275.6,5437.7,56951.2,85.4,63.9
1628099635,13.6,64275.6,5437.7,56951.3,39.1,110.6
1628099636,13.3,64275.6,5437.7,56951.8,4.6,36.0
1628099637,13.3,64275.6,5437.9,56976.2,7.8,114.9
1628099638,13.8,64275.6,5437.9,56976.3,31.4,37.3
1628099639,13.1,64275.6,5437.9,56977.5,5.9,38.3
1628099640,12.9,64275.6,5437.9,56977.5,3.4,35.0
1628099641,13.3,64275.6,5437.9,56952.0,4.7,35.0
1628099642,15.5,64275.6,5437.9,56952.9,31.9,37.4
1628099643,13.1,64275.6,5437.9,56977.7,5.9,58.2
1628099644,13.1,64275.6,5437.9,56977.8,15.4,50.9
1628099645,13.2,64275.6,5437.9,56952.1,20.0,44.9
1628099646,13.0,64275.6,5437.9,56952.1,5.4,37.1
1628099647,12.8,64275.6,5437.9,56952.2,3.4,35.2
1628099648,13.5,64275.6,5437.9,56952.2,4.1,67.3
1628099649,13.0,64275.6,5437.9,56952.2,3.3,35.2
1628099650,12.9,64275.6,5437.9,56952.2,4.4,54.9
1628099651,13.3,64275.6,5437.9,56952.5,3.1,34.7
1628099652,15.5,64275.6,5437.9,56953.3,2149.3,104.1
1628099653,12.6,64275.6,5437.9,56951.8,4.5,35.0
1628099654,13.6,64275.6,5437.9,56953.0,20.6,36.0
1628099655,12.9,64275.6,5437.9,56954.2,5.3,43.7
1628099656,13.1,64275.6,5437.9,56956.5,4.0,34.7
1628099657,13.6,64275.6,5437.9,56960.0,18.6,36.6
1628099658,13.6,64275.6,5437.9,56985.9,7.9,59.0
1628099659,13.7,64275.6,5438.0,56994.2,4.3,27.0
1628099660,13.9,64275.6,5438.1,56985.0,3.4,34.4
1628099661,13.4,64275.6,5438.2,56983.4,2.6,43.9
1628099662,14.6,64275.6,5438.2,56957.7,17.4,28.1
1628099663,13.2,64275.6,5438.2,56961.1,18.0,70.3
1628099664,13.5,64275.6,5438.2,56957.8,28.5,43.3
1628099665,13.9,64275.6,5438.2,56958.3,3.9,54.5
1628099666,13.4,64275.6,5438.2,56958.0,1.1,25.7
1628099667,13.4,64275.6,5438.2,56958.4,3.5,92.9
1628099668,13.3,64275.6,5438.3,56948.2,32.7,35.5
1628099669,13.5,64275.6,5438.3,56948.3,3.8,45.6
1628099670,13.2,64275.6,5438.4,56950.1,5.4,36.0
1628099671,18.1,64275.6,5438.4,56950.8,6.6,36.1
1628099672,16.0,64275.6,5438.4,56975.6,30.5,59.2
1628099673,13.1,64275.6,5438.4,57000.6,6.1,58.8
1628099674,12.9,64275.6,5438.4,57000.7,2.1,34.5
1628099675,13.7,64275.6,5438.4,57001.2,18.8,35.7
1628099676,13.2,64275.6,5438.4,56949.5,2.5,35.5
1628099677,12.9,64275.6,5438.4,56949.5,3.6,67.1
1628099678,12.9,64275.6,5438.4,56949.5,3.2,34.9
1628099679,18.1,64275.6,5438.4,56949.6,3.0,34.8
1628099680,13.1,64275.6,5438.4,56949.6,4.5,54.7
1628099681,13.5,64275.6,5438.5,56949.7,3.0,34.9
1628099682,15.1,64275.6,5438.5,56949.4,2148.4,103.6
1628099683,12.9,64275.6,5438.5,56949.2,4.8,35.3
1628099684,13.9,64275.6,5438.5,56949.1,20.9,36.8
1628099685,13.1,64275.6,5438.5,56949.7,4.7,35.4
1628099686,13.4,64275.6,5438.5,56950.5,4.1,34.7
1628099687,13.0,64275.6,5438.5,56950.7,18.3,36.6
1628099688,12.9,64275.6,5438.5,56953.8,3.0,34.7
1628099689,13.7,64275.6,5438.6,56982.8,2.8,34.9
1628099690,13.0,64275.6,5438.6,56986.1,2.6,42.7
1628099691,13.6,64275.6,5438.6,56952.4,3.9,27.1
1628099692,14.9,64275.6,5438.7,56951.8,33.2,70.2
1628099693,13.2,64275.6,5438.7,56952.2,31.2,45.4
1628099694,13.2,64275.6,5438.7,56952.2,3.6,34.6
1628099695,13.1,64275.6,5438.7,56952.2,5.6,63.0
1628099696,13.0,64275.6,5438.7,56952.3,2.8,34.4
1628099697,14.0,64275.6,5438.7,56952.4,32.1,93.3
1628099698,13.3,64275.6,5438.7,56952.5,4.3,34.7
1628099699,12.9,64275.6,5438.7,56952.9,6.4,40.1
1628099700,13.4,64275.6,5438.7,56954.7,15.5,25.5
1628099701,14.7,64275.6,5438.7,56990.5,8.0,72.5
1628099702,16.7,64275.6,5440.0,56997.7,30.9,38.3
1628099703,12.8,64275.6,5440.0,56997.5,2.1,34.5
1628099704,12.9,64275.6,5440.0,56997.6,2.3,36.0
1628099705,13.2,64275.6,5440.1,56972.0,18.9,42.4
1628099706,13.2,64275.6,5440.1,56972.1,1.9,18.4
1628099707,12.9,64275.6,5440.1,56972.0,3.6,51.3
1628099708,13.6,64275.6,5440.1,56967.9,2.7,17.9
1628099709,13.2,64275.6,5440.1,56961.5,2.7,34.9
1628099710,13.8,64275.6,5440.1,56961.2,4.3,55.5
1628099711,13.3,64275.6,5440.1,56973.9,3.2,35.0
1628099712,15.1,64275.6,5440.1,56961.6,2148.0,103.1
1628099713,13.1,64275.6,5440.1,56965.4,4.0,35.4
1628099714,14.0,64275.6,5440.2,56994.6,21.7,36.3
1628099715,13.5,64275.6,5440.2,56964.2,6.6,69.4
1628099716,13.2,64275.6,5440.3,56963.7,3.7,35.0
1628099717,13.4,64275.6,5440.3,56963.9,17.6,36.4
1628099718,12.8,64275.6,5440.3,56963.9,2.3,34.6
1628099719,13.0,64275.6,5440.3,56970.0,6.3,64.9
1628099720,13.5,64275.6,5440.3,56965.2,5.1,35.2
1628099721,13.4,64275.6,5440.3,57005.9,5.0,58.7
1628099722,15.1,64275.6,5440.3,56989.9,34.9,70.6
1628099723,13.2,64275.6,5440.3,56989.9,29.7,36.6
1628099724,13.7,64275.6,5440.3,56990.7,94.6,96.2
1628099725,13.5,64275.6,5440.3,56990.1,11.5,201.8
1628099726,13.4,64275.6,5440.3,56990.1,2.5,18.0
1628099727,13.3,64275.6,5440.3,56964.4,32.2,85.5
1628099728,12.8,64275.6,5440.3,56964.2,4.0,26.3
1628099729,12.8,64275.6,5440.3,56964.2,3.8,28.6
1628099730,13.5,64275.6,5440.3,56964.3,3.4,34.4
1628099731,14.9,64275.6,5440.3,56982.5,4.1,34.9
1628099732,18.0,64275.6,5440.3,56965.5,29.7,36.7
1628099733,12.5,64275.6,5440.3,56965.9,2.9,34.5
1628099734,13.2,64275.6,5440.3,56966.3,15.2,34.5
1628099735,13.7,64275.6,5440.3,56980.3,23.6,171.2
1628099736,13.3,64275.6,5440.3,56980.5,4.4,19.9
1628099737,13.3,64275.6,5440.3,56980.9,2.9,50.3
1628099738,13.5,64275.6,5440.3,56981.6,2.1,34.4
1628099739,15.2,64275.6,5440.3,56984.7,2.0,34.5
1628099740,17.0,64275.6,5440.3,56985.7,7.0,56.5
1628099741,14.7,64275.6,5440.4,57030.4,4.9,49.4
1628099742,14.4,64275.6,5440.4,57012.2,2148.5,112.2
1628099743,14.5,64275.6,5440.4,57011.9,22.6,58.7
1628099744,13.7,64275.6,5440.4,57019.7,6.9,37.0
1628099745,13.4,64275.6,5440.4,57047.3,7.4,120.9
1628099746,13.3,64275.6,5440.4,57052.3,3.5,34.9
1628099747,14.3,64275.6,5440.4,57012.9,21.5,37.6
1628099748,13.8,64275.6,5440.4,57019.0,5.2,57.8
1628099749,13.7,64275.6,5440.4,57009.0,1.8,34.4
1628099750,13.3,64275.6,5440.4,56983.0,2.5,34.5
1628099751,14.3,64275.6,5440.4,56991.9,2.5,35.5
1628099752,13.4,64275.6,5440.4,56995.8,35.0,62.2
1628099753,13.8,64275.6,5440.4,56995.8,28.9,20.1
1628099754,13.1,64275.6,5440.4,56995.8,3.0,31.9
1628099755,13.1,64275.6,5440.4,56996.0,5.7,116.6
1628099756,13.6,64275.6,5440.4,56995.8,4.5,87.5
1628099757,14.1,64275.6,5440.4,56997.2,30.9,32.6
1628099758,13.0,64275.6,5440.4,56997.4,5.8,44.1
1628099759,13.5,64275.6,5440.4,57021.8,5.8,59.9
1628099760,13.1,64275.6,5440.4,57021.9,2.8,34.1
1628099761,14.6,64275.6,5440.4,57001.2,6.3,38.8
1628099762,13.8,64275.6,5440.4,56996.3,29.2,18.6
1628099763,12.8,64275.6,5440.4,56996.3,2.8,18.0
1628099764,12.8,64275.6,5440.4,56996.3,2.9,34.9
1628099765,13.1,64275.6,5440.4,56996.5,20.0,52.5
1628099766,13.2,64275.6,5440.4,56998.2,3.4,64.2
1628099767,13.0,64275.6,5440.4,56996.2,5.2,76.2
1628099768,13.4,64275.6,5440.4,56996.6,2.0,34.2
1628099769,13.0,64275.6,5440.4,56996.9,3.7,54.1
1628099770,13.2,64275.6,5440.4,56997.5,3.4,35.3
1628099771,15.0,64275.6,5440.4,56998.8,5.6,87.9
1628099772,14.2,64275.6,5440.4,56999.6,2148.7,64.8
1628099773,13.3,64275.6,5440.4,56999.7,21.8,35.8
1628099774,12.9,64275.6,5440.4,57004.0,3.4,43.6
1628099776,13.3,64275.6,5440.4,57001.1,5.4,27.1
1628099777,13.4,64275.6,5440.4,57000.0,4.0,44.2
1628099778,13.3,64275.6,5440.4,57000.7,18.3,19.7
1628099779,12.8,64275.6,5440.4,57001.3,3.4,35.1
1628099780,12.7,64275.6,5440.4,57001.7,3.1,42.9
1628099781,13.0,64275.6,5440.4,57007.1,2.6,25.9
1628099782,15.0,64275.6,5440.4,57009.9,3.8,43.9
1628099783,13.0,64275.6,5440.4,57013.8,35.0,62.6
1628099784,13.5,64275.6,5440.4,57004.1,30.2,36.8
1628099785,13.2,64275.6,5440.4,57005.3,4.2,40.3
1628099786,13.3,64275.6,5440.4,57013.9,4.9,50.2
1628099787,14.1,64275.6,5440.4,57009.4,6.9,95.5
1628099788,13.8,64275.6,5440.4,57009.4,30.0,41.1
1628099789,13.2,64275.6,5440.4,57033.9,5.5,58.4
1628099790,12.9,64275.6,5440.4,57035.7,6.9,38.8
1628099791,13.5,64275.6,5440.5,57038.7,10.1,38.8
1628099792,15.2,64275.6,5440.5,57031.9,31.5,45.2
1628099793,17.5,64275.6,5440.4,57006.3,3.5,35.4
1628099794,13.8,64275.6,5440.4,57007.0,6.7,48.9
1628099795,13.5,64275.6,5440.4,57031.9,4.7,49.3
1628099796,12.9,64275.6,5440.4,57041.3,18.9,36.1
1628099797,13.7,64275.6,5440.4,57006.5,16.0,42.5
1628099798,13.0,64275.6,5440.4,57006.5,3.5,67.1
1628099799,13.6,64275.6,5440.4,57007.3,4.2,43.7
1628099800,13.5,64275.6,5440.4,57031.4,6.8,77.1
1628099801,18.0,64275.6,5440.5,57032.4,4.3,37.1
1628099802,14.7,64275.6,5440.5,57037.2,5.0,87.3
1628099803,14.1,64275.6,5440.5,57032.4,2148.0,51.8
1628099804,13.6,64275.6,5440.5,57007.0,22.4,44.3
1628099805,12.9,64275.6,5440.4,57007.0,2.7,36.1
1628099806,13.2,64275.6,5440.4,57007.2,2.8,35.6
1628099807,13.0,64275.6,5440.5,57007.0,5.8,42.8
1628099808,12.9,64275.6,5440.5,57007.1,18.3,36.6
1628099809,12.8,64275.6,5440.5,57012.4,3.8,35.2
1628099810,13.3,64275.6,5440.5,57019.3,2.3,34.5
1628099811,13.9,64275.6,5440.5,57019.3,2.6,34.4
1628099812,14.9,64275.6,5440.5,57022.1,2.5,35.3
1628099813,13.4,64275.6,5440.5,57021.4,34.7,70.8
1628099814,14.0,64275.6,5440.5,57023.1,29.2,36.2
1628099815,14.0,64275.6,5440.5,57024.3,93.6,112.1
1628099816,13.5,64275.6,5440.5,57077.4,1.6,34.3
1628099817,13.8,64275.6,5440.5,57078.4,7.0,91.5
1628099818,14.5,64275.6,5440.5,57103.1,31.3,42.9
1628099819,13.4,64275.6,5440.5,57103.1,1.5,26.1
1628099820,13.7,64275.6,5440.5,57077.6,3.2,37.1
1628099821,13.6,64275.6,5440.5,57068.0,4.2,34.6
1628099822,15.5,64275.6,5440.5,57067.8,28.8,36.4
1628099823,13.3,64275.6,5440.5,57067.6,2.2,18.1
1628099824,13.1,64275.6,5440.5,57067.6,1.8,17.9
1628099825,13.6,64275.6,5440.5,57067.6,2.2,26.2
1628099826,13.7,64275.6,5440.5,57068.9,20.1,45.9
1628099827,13.5,64275.6,5440.5,57069.1,7.0,61.3
1628099828,13.5,64275.6,5440.5,57093.5,5.3,90.5
1628099829,13.4,64275.6,5440.5,57093.5,1.9,26.1
1628099830,13.5,64275.6,5440.5,57093.7,2.9,54.1
1628099831,13.5,64275.6,5440.5,57094.4,3.0,44.2
1628099832,14.7,64275.6,5440.5,57068.7,4.7,91.7
1628099833,14.3,64275.6,5440.5,57095.0,2151.6,70.8
1628099834,13.6,64275.6,5440.5,57095.7,20.6,36.1
1628099835,13.3,64275.6,5440.5,57096.3,3.0,35.9
1628099836,13.8,64275.6,5440.5,57096.9,4.5,35.9
1628099837,13.7,64275.6,5440.5,57071.4,20.5,30.0
1628099838,13.6,64275.6,5440.5,57071.1,1.2,34.3
1628099839,12.9,64275.6,5440.5,57065.0,4.4,35.3
1628099840,13.4,64275.6,5440.5,57067.8,2.8,34.4
1628099841,13.4,64275.6,5440.5,57075.4,4.6,73.0
1628099842,14.6,64275.6,5440.5,57068.8,3.1,27.0
1628099843,13.6,64275.6,5440.5,57069.4,34.4,70.5
1628099844,13.5,64275.6,5440.5,57069.5,29.5,36.7
1628099845,13.0,64275.6,5440.5,57069.5,3.6,55.3
1628099846,13.0,64275.6,5440.5,57069.9,6.0,53.2
1628099847,13.7,64275.6,5440.5,57074.3,5.9,82.6
1628099848,13.8,64275.6,5440.5,57069.6,30.7,36.9
1628099849,12.9,64275.6,5440.5,57069.6,3.2,36.2
1628099850,13.6,64275.6,5440.5,57069.7,3.9,43.9
1628099851,13.1,64275.6,5440.5,57070.5,4.2,34.8
1628099852,15.9,64275.6,5440.5,57071.6,30.0,36.8
1628099853,14.0,64275.6,5440.5,57096.5,7.0,58.5
1628099854,16.6,64275.6,5440.5,57096.9,3.6,41.7
1628099855,12.7,64275.6,5440.5,57097.7,3.3,35.0
1628099856,13.5,64275.6,5440.5,57103.6,17.7,19.3
1628099857,13.4,64275.6,5440.5,57083.3,4.7,26.6
1628099858,13.0,64275.6,5440.5,57083.2,4.4,51.1
1628099859,12.6,64275.6,5440.5,57089.2,2.9,34.5
1628099860,13.2,64275.6,5440.5,57097.4,3.1,54.1
1628099861,15.0,64275.6,5440.5,57098.5,3.0,35.7
1628099862,18.4,64275.6,5440.5,57098.9,4.1,84.4
1628099863,13.0,64275.6,5440.5,57098.4,2149.0,65.4
1628099864,13.6,64275.6,5440.5,57098.8,20.3,35.9
1628099865,13.3,64275.6,5440.5,57099.0,3.6,37.1
1628099866,13.4,64275.6,5440.5,57099.2,3.6,34.6
1628099867,13.4,64275.6,5440.5,57105.7,21.4,68.6
1628099868,13.4,64275.6,5440.5,57105.3,2.3,34.9
1628099869,13.2,64275.6,5440.5,57109.7,4.6,63.4
1628099870,13.8,64275.6,5440.5,57127.3,6.8,58.7
1628099871,13.1,64275.6,5440.5,57128.1,1.4,25.7
1628099872,14.6,64275.6,5430.3,57011.7,18.4,45.3
1628099873,12.8,64275.6,5430.2,57014.2,20.0,68.9
1628099874,14.1,64275.6,5430.2,56986.5,30.6,37.2
1628099875,13.0,64275.6,5430.2,56986.3,4.1,47.1
1628099876,12.9,64275.6,5430.2,56986.6,3.1,42.7
1628099877,13.2,64275.6,5430.2,56986.5,6.3,90.9
1628099878,13.7,64275.6,5430.2,56986.4,31.5,37.2
1628099879,12.8,64275.6,5430.2,56986.4,4.0,44.7
1628099880,13.9,64275.6,5430.2,56986.1,13.6,33.9
1628099881,13.1,64275.6,5430.2,56986.7,4.4,42.8
1628099882,15.1,64275.6,5430.2,56986.7,29.9,36.4
1628099883,12.7,64275.6,5430.2,56986.5,2.5,25.9
1628099884,12.8,64275.6,5430.2,56986.5,3.3,35.0
1628099885,13.5,64275.6,5430.2,56987.7,21.5,47.1
1628099886,13.1,64275.6,5430.2,56988.4,8.3,37.7
1628099887,14.9,64275.6,5430.9,57012.1,17.8,122.3
1628099888,12.9,64275.6,5430.9,57012.2,4.3,67.6
1628099889,13.1,64275.6,5430.9,57012.6,2.6,34.5
1628099890,13.9,64275.6,5430.9,57012.7,3.0,47.1
1628099891,13.2,64275.6,5430.9,56987.5,4.0,34.9
1628099892,15.3,64275.6,5430.9,56987.5,2148.7,111.7
1628099893,12.8,64275.6,5430.9,56987.6,5.5,70.5
1628099894,14.3,64275.6,5430.9,56987.8,21.3,35.8
1628099895,12.8,64275.6,5430.9,56987.8,3.3,36.7
1628099896,12.8,64275.6,5430.9,56995.6,5.0,34.8
1628099897,13.9,64275.6,5430.9,56995.4,20.2,71.7
1628099898,13.2,64275.6,5430.9,56996.1,2.5,26.4
1628099899,13.1,64275.6,5430.9,56996.5,2.7,26.1
1628099900,13.5,64275.6,5430.9,56996.9,2.5,17.7
1628099901,13.5,64275.6,5430.9,56997.8,1.6,26.3
1628099902,15.0,64275.6,5430.9,56997.9,20.2,29.4
1628099903,13.3,64275.6,5430.9,57022.4,21.6,75.9
1628099904,14.1,64275.6,5430.9,57021.3,87.7,56.4
1628099905,13.2,64275.6,5430.9,57020.5,36.5,67.9
1628099906,13.3,64275.6,5430.9,57020.8,2.9,42.5
1628099907,13.1,64275.6,5430.9,56995.7,7.3,124.0
1628099908,13.8,64275.6,5430.9,56994.9,31.1,28.7
1628099909,13.0,64275.6,5430.9,56995.7,5.1,29.5
1628099910,13.5,64275.6,5430.9,57019.6,7.3,50.2
1628099911,12.8,64275.6,5430.9,57019.5,4.4,34.5
1628099912,15.7,64275.6,5430.9,57019.6,30.2,37.0
1628099913,13.1,64275.6,5430.9,56993.9,3.8,62.9
1628099914,16.3,64275.6,5430.9,56993.4,3.6,43.5
1628099915,14.5,64275.6,5430.9,56993.4,18.6,36.9
1628099916,13.1,64275.6,5431.0,56993.9,5.4,35.9
1628099917,13.0,64275.6,5431.0,56994.7,4.5,35.1
1628099918,13.8,64275.6,5431.0,56995.2,5.0,78.6
1628099919,12.8,64275.6,5431.0,56995.3,2.7,34.8
1628099920,13.5,64275.6,5431.0,56995.5,4.7,55.5
1628099921,13.4,64275.6,5431.0,56996.3,2.2,34.3
1628099922,18.5,64275.6,5431.0,56996.9,2147.7,102.7
1628099923,14.2,64275.6,5431.1,56996.5,3.5,34.6
1628099924,13.4,64275.6,5431.1,56996.6,21.7,36.6
1628099925,12.7,64275.6,5431.1,56998.6,4.3,36.6
1628099926,13.0,64275.6,5431.1,56997.1,4.5,34.4
1628099927,13.3,64275.6,5431.1,56998.3,18.9,36.7
1628099928,13.8,64275.6,5431.2,56997.9,3.1,68.3
1628099929,13.3,64275.6,5431.2,56994.9,6.2,36.0
1628099930,13.8,64275.6,5431.2,57016.4,4.2,57.3
1628099931,13.2,64275.6,5431.2,57033.7,3.0,34.4
1628099932,15.2,64275.6,5431.2,57035.3,21.3,71.5
1628099933,14.2,64275.6,5431.2,57060.0,19.0,58.9
1628099934,13.7,64275.6,5431.2,57034.5,28.3,35.1
1628099935,13.5,64275.6,5431.2,57009.1,5.8,56.2
1628099936,13.9,64275.6,5431.2,57033.8,4.4,84.9
1628099937,14.7,64275.6,5431.2,57034.3,32.0,93.3
1628099938,14.0,64275.6,5431.2,57033.7,6.7,113.1
1628099939,13.1,64275.6,5431.2,57033.7,3.7,37.1
1628099940,13.6,64275.6,5431.2,57008.4,2.9,35.3
1628099941,13.3,64275.6,5431.2,57008.3,4.7,69.9
1628099942,15.4,64275.6,5431.2,57008.1,29.0,36.3
1628099943,13.0,64275.6,5431.2,57008.2,2.4,34.8
1628099944,13.1,64275.6,5431.2,56999.8,2.7,34.5
1628099945,13.3,64275.6,5431.2,56999.8,18.3,36.6
1628099946,13.1,64275.6,5431.2,56999.9,3.2,34.8
1628099947,13.7,64275.6,5431.2,57026.2,11.6,92.8
1628099948,13.2,64275.6,5431.2,57051.1,6.2,65.9
1628099949,12.6,64275.6,5431.2,57051.3,3.2,35.2
1628099950,13.4,64275.6,5431.2,57051.4,4.5,55.7
1628099951,13.2,64275.6,5431.2,57026.6,3.2,34.8
1628099952,14.7,64275.6,5431.2,57002.1,2149.3,114.8
1628099953,13.2,64275.6,5431.2,57001.6,4.6,35.1
1628099954,13.8,64275.6,5431.2,57001.9,19.7,35.9
1628099955,12.9,64275.6,5431.2,57001.8,3.3,36.1
1628099956,13.4,64275.6,5431.2,57002.4,4.0,34.9
1628099957,13.6,64275.6,5431.2,57002.6,17.6,36.1
1628099958,13.2,64275.6,5431.2,57003.0,5.7,55.5
1628099959,12.6,64275.6,5431.2,57002.8,2.4,17.9
1628099960,13.5,64275.6,5431.2,57002.8,2.6,18.1
1628099961,13.0,64275.6,5431.2,57003.3,2.4,17.6
1628099962,14.7,64275.6,5431.2,57003.8,36.9,73.5
1628099963,13.5,64275.6,5431.2,57005.3,29.7,36.8
1628099964,13.0,64275.6,5431.2,57006.7,3.2,34.8
1628099965,13.7,64275.6,5431.2,57010.8,4.1,55.5
1628099966,13.3,64275.6,5431.2,57005.0,3.5,34.7
1628099967,14.2,64275.6,5431.2,56998.0,32.7,93.7
1628099968,13.5,64275.6,5431.2,57023.7,10.0,50.0
1628099969,13.3,64275.6,5431.2,57023.5,4.0,37.0
1628099970,13.1,64275.6,5431.2,57023.6,13.5,41.4
1628099971,13.0,64275.6,5431.2,57009.1,4.2,34.6
1628099972,15.3,64275.6,5431.2,56997.9,29.5,28.5
1628099973,12.7,64275.6,5431.2,56997.9,2.7,26.1
1628099974,12.9,64275.6,5431.2,56998.0,2.9,35.0
1628099975,18.1,64275.6,5431.2,56998.1,18.2,36.6
1628099976,13.1,64275.6,5431.2,56998.6,15.6,43.1
1628099977,13.0,64275.6,5431.2,56998.2,4.6,68.1
1628099978,13.0,64275.6,5431.2,56998.4,4.5,42.8
1628099979,12.9,64275.6,5431.2,56998.7,3.0,34.8
1628099980,14.2,64275.6,5431.2,56999.2,4.7,55.9
1628099981,13.5,64275.6,5431.2,57016.0,4.6,87.2
1628099982,15.7,64275.6,5431.2,56999.8,2145.4,50.7
1628099983,17.5,64275.6,5431.2,56999.9,20.5,35.3
1628099984,13.2,64275.6,5431.2,56999.9,2.3,35.1
1628099985,12.6,64275.6,5431.2,56999.9,4.0,27.6
1628099986,13.4,64275.6,5431.2,57000.0,4.6,43.0
1628099987,13.0,64275.6,5431.2,57000.0,17.9,19.7
1628099988,13.0,64275.6,5431.2,57000.1,3.7,17.2
1628099989,13.1,64275.6,5431.2,57000.1,2.7,17.9
1628099990,13.7,64275.6,5431.2,57001.0,3.7,71.3
1628099991,13.6,64275.6,5431.2,57006.3,3.8,34.3
1628099992,14.4,64275.6,5431.2,57004.0,34.3,71.2
1628099993,13.8,64275.6,5431.2,57004.1,29.0,36.3
1628099994,13.9,64275.6,5431.2,57004.1,93.9,112.0
1628099995,13.8,64275.6,5431.2,57003.4,3.1,26.4
1628099996,13.1,64275.6,5431.2,57004.3,4.4,82.8
1628099997,14.3,64275.6,5431.2,57001.9,30.4,20.8
1628099998,13.5,64275.6,5431.2,57003.1,6.5,26.7
1628099999,13.1,64275.6,5431.2,57027.7,6.6,51.9
1628100000,13.1,64275.6,5431.2,57027.8,3.4,35.1
1628100001,13.6,64275.6,5431.2,57044.0,4.2,34.4
1628100002,14.5,64275.6,5431.2,57027.8,29.6,36.6
1628100003,12.8,64275.6,5431.2,57002.1,3.4,35.1
1628100004,13.1,64275.6,5431.2,57002.2,2.8,34.6
1628100005,12.9,64275.6,5431.2,57002.2,18.6,36.5
1628100006,13.0,64275.6,5431.2,57002.6,5.1,35.8
1628100007,12.8,64275.6,5431.2,57002.3,4.9,68.9
