timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099763,19.5,64275.6,5285.4,49664.4,17.0,6.8
1628099764,20.2,64275.6,5285.4,49664.4,14.7,5.7
1628099765,19.5,64275.6,5285.4,49664.4,14.5,5.3
1628099766,21.6,64275.6,5285.4,49664.5,175.2,55.8
1628099767,20.0,64275.6,5285.4,49664.5,16.6,8.9
1628099768,19.0,64275.6,5285.4,49675.8,14.9,31.6
1628099769,20.8,64275.6,5285.4,49664.5,31.2,8.6
1628099770,19.8,64275.6,5285.4,49666.3,20.9,27.8
1628099771,20.2,64275.6,5285.4,49666.5,16.0,6.1
1628099772,22.9,64275.6,5285.4,49692.2,180.4,80.5
1628099773,19.5,64275.6,5285.4,49692.3,20.5,7.7
1628099774,20.8,64275.6,5285.4,49724.7,32.7,31.6
1628099775,22.4,64275.6,5285.4,49716.3,175.6,7.4
1628099776,19.5,64275.6,5285.4,49690.5,16.3,32.4
1628099777,19.1,64275.6,5285.4,49690.5,13.8,5.1
1628099778,19.3,64275.6,5285.4,49685.2,47.5,9.0
1628099779,20.4,64275.6,5285.4,49665.4,13.8,5.1
1628099780,19.3,64275.6,5285.4,49665.8,16.4,7.6
1628099781,19.3,64275.6,5285.4,49666.3,14.1,5.4
1628099782,19.3,64275.6,5285.4,49667.0,15.6,6.3
1628099783,19.7,64275.6,5285.4,49668.9,16.4,33.1
1628099784,19.5,64275.6,5285.4,49679.7,14.7,5.5
1628099785,20.4,64275.6,5285.4,49668.2,16.0,22.0
1628099786,19.8,64275.6,5285.4,49666.4,15.9,13.4
1628099787,20.8,64275.6,5285.4,49668.4,41.2,53.9
1628099788,19.4,64275.6,5285.4,49676.4,15.5,5.6
1628099789,20.1,64275.6,5285.4,49668.5,14.8,5.6
1628099790,18.8,64275.6,5285.4,49668.5,16.1,6.9
1628099791,22.1,64275.6,5285.4,49668.6,174.3,9.2
1628099792,22.4,64275.6,5285.4,49668.6,15.2,6.0
1628099793,22.8,64275.6,5285.4,49669.5,18.5,7.2
1628099794,19.3,64275.6,5285.4,49669.8,16.5,6.6
1628099795,20.3,64275.6,5285.4,49694.5,15.7,27.6
1628099796,22.0,64275.6,5285.5,49695.6,174.3,17.4
1628099797,19.6,64275.6,5285.5,49670.6,19.6,9.6
1628099798,20.4,64275.6,5285.5,49683.4,30.1,43.5
1628099799,24.9,64275.6,5285.5,49708.7,33.4,31.6
1628099800,21.8,64275.6,5285.5,49709.1,17.7,24.4
1628099801,19.4,64275.6,5285.5,49695.3,15.8,6.7
1628099802,22.4,64275.6,5285.5,49695.6,177.4,52.9
1628099803,21.1,64275.6,5285.5,49670.4,17.8,11.2
1628099804,21.8,64275.6,5285.5,49671.1,144.5,10.3
1628099805,20.2,64275.6,5285.5,49672.4,61.8,5.9
1628099806,19.2,64275.6,5285.6,49678.1,16.0,12.9
1628099807,19.6,64275.6,5285.6,49671.0,30.2,8.1
1628099808,20.7,64275.6,5285.7,49671.9,31.4,7.2
1628099809,19.9,64275.6,5285.6,49672.1,15.9,6.3
1628099810,19.0,64275.6,5285.6,49676.3,14.3,5.2
1628099811,20.4,64275.6,5285.7,49678.7,16.5,7.1
1628099812,20.6,64275.6,5285.6,49666.5,14.7,5.9
1628099813,19.6,64275.6,5285.6,49666.5,16.0,33.1
1628099814,19.8,64275.6,5285.6,49666.5,14.0,5.4
1628099815,19.5,64275.6,5285.6,49667.1,15.5,21.9
1628099816,19.2,64275.6,5285.7,49671.9,15.5,12.8
1628099817,21.1,64275.6,5285.7,49677.2,41.3,55.0
1628099818,20.9,64275.6,5285.7,49668.6,16.2,5.8
1628099819,19.5,64275.6,5285.7,49669.0,14.3,5.6
1628099820,19.0,64275.6,5285.7,49669.1,43.2,23.7
1628099821,22.1,64275.6,5285.7,49669.9,175.8,11.1
1628099822,21.6,64275.6,5285.7,49669.2,104.8,62.5
1628099823,19.0,64275.6,5285.7,49670.1,15.8,6.6
1628099824,19.6,64275.6,5285.7,49670.5,16.5,6.3
1628099825,20.2,64275.6,5285.7,49691.3,16.5,29.5
1628099826,20.7,64275.6,5285.7,49689.2,171.1,7.3
1628099827,19.4,64275.6,5285.7,49663.4,17.6,35.0
1628099828,19.5,64275.6,5285.7,49663.6,32.4,34.1
1628099829,20.8,64275.6,5285.7,49663.9,16.0,7.7
1628099830,19.6,64275.6,5285.7,49664.3,16.1,23.8
1628099831,21.7,64275.6,5285.7,49665.5,18.9,8.4
1628099832,21.9,64275.6,5285.7,49665.1,177.3,57.3
1628099833,19.0,64275.6,5285.7,49665.1,32.5,8.4
1628099834,20.8,64275.6,5285.7,49665.1,174.4,8.9
1628099835,20.0,64275.6,5285.7,49665.1,15.2,5.6
1628099836,19.1,64275.6,5285.7,49665.2,14.1,4.9
1628099837,19.9,64275.6,5285.7,49665.2,33.1,15.7
1628099838,20.1,64275.6,5285.7,49665.1,32.2,9.2
1628099839,20.1,64275.6,5285.7,49666.8,15.3,6.4
1628099840,20.4,64275.6,5285.7,49662.1,15.6,6.2
1628099841,18.8,64275.6,5285.7,49662.1,16.3,25.0
1628099842,19.9,64275.6,5285.7,49662.1,15.1,6.5
1628099843,19.7,64275.6,5285.7,49662.1,16.7,32.9
1628099844,19.2,64275.6,5285.7,49662.1,14.9,5.3
1628099845,19.7,64275.6,5285.7,49662.1,15.1,22.2
1628099846,19.4,64275.6,5285.7,49662.1,14.4,5.2
1628099847,20.6,64275.6,5285.7,49662.1,42.4,62.0
1628099848,19.5,64275.6,5285.7,49662.1,16.2,6.0
1628099849,20.4,64275.6,5285.7,49662.2,15.0,5.8
1628099850,19.0,64275.6,5285.7,49662.2,15.4,6.2
1628099851,22.6,64275.6,5285.7,49662.6,174.9,10.5
1628099852,19.7,64275.6,5285.7,49663.0,17.4,6.7
1628099853,25.7,64275.6,5285.7,49670.6,19.4,7.5
1628099854,19.7,64275.6,5285.7,49725.9,20.3,70.9
1628099855,21.8,64275.6,5285.7,49726.2,15.0,6.9
1628099856,20.3,64275.6,5285.7,49715.9,174.0,7.4
1628099857,21.6,64275.6,5285.7,49717.1,20.0,32.9
1628099858,20.5,64275.6,5285.7,49665.4,31.9,20.9
1628099859,20.0,64275.6,5285.7,49673.0,15.4,6.1
1628099860,25.4,64275.6,5285.7,49673.5,15.5,23.8
1628099861,21.3,64275.6,5285.7,49688.1,15.7,7.3
1628099862,21.9,64275.6,5285.7,49676.6,178.2,57.0
1628099863,21.7,64275.6,5285.7,49699.2,34.0,30.9
1628099864,22.4,64275.6,5285.7,49699.5,173.8,9.3
1628099865,20.4,64275.6,5285.7,49699.5,13.9,5.2
1628099866,19.8,64275.6,5285.7,49699.5,14.1,5.0
1628099867,20.4,64275.6,5285.7,49673.8,50.3,40.6
1628099868,20.6,64275.6,5285.7,49673.4,15.3,6.1
1628099869,20.8,64275.6,5285.7,49673.8,16.2,29.1
1628099870,19.4,64275.6,5285.7,49673.9,14.9,5.7
1628099871,19.8,64275.6,5285.7,49692.4,14.5,5.4
1628099872,19.4,64275.6,5285.7,49673.9,17.1,22.3
1628099873,20.1,64275.6,5285.7,49673.9,15.6,17.9
1628099874,19.0,64275.6,5285.7,49673.8,14.9,5.7
1628099875,18.7,64275.6,5285.7,49673.9,15.1,22.1
1628099876,19.3,64275.6,5285.7,49673.9,13.5,5.2
1628099877,21.4,64275.6,5285.7,49673.9,42.9,62.0
1628099878,20.2,64275.6,5285.7,49673.9,16.7,6.5
1628099879,20.1,64275.6,5285.7,49674.1,15.7,6.4
1628099880,19.4,64275.6,5285.7,49675.5,14.8,5.5
1628099881,22.9,64275.6,5285.7,49681.1,173.2,8.4
1628099882,19.2,64275.6,5285.7,49675.5,18.3,7.8
1628099883,19.9,64275.6,5285.7,49682.9,15.1,5.8
1628099884,20.2,64275.6,5285.7,49682.2,14.9,5.6
1628099885,21.6,64275.6,5285.7,49689.8,174.3,8.6
1628099886,19.0,64275.6,5285.7,49688.2,14.2,6.2
1628099887,19.6,64275.6,5285.7,49689.0,16.7,60.6
1628099888,20.5,64275.6,5285.7,49689.6,41.3,15.3
1628099889,23.2,64275.6,5285.7,49685.2,17.2,28.4
1628099890,21.0,64275.6,5285.7,49684.9,16.9,27.4
1628099891,22.2,64275.6,5285.7,49689.1,127.5,9.7
1628099892,19.6,64275.6,5285.7,49690.2,64.7,55.4
1628099893,20.2,64275.6,5285.7,49681.0,32.8,36.8
1628099894,21.4,64275.6,5285.7,49681.4,173.3,8.5
1628099895,19.7,64275.6,5285.7,49677.3,15.8,5.3
1628099896,19.1,64275.6,5285.7,49677.7,13.1,5.0
1628099897,20.7,64275.6,5285.7,49677.7,48.5,36.4
1628099898,19.7,64275.6,5285.7,49677.7,14.0,5.4
1628099899,20.8,64275.6,5285.7,49678.1,14.9,6.4
1628099900,19.0,64275.6,5285.7,49678.1,15.5,6.6
1628099901,20.5,64275.6,5285.7,49677.4,15.3,5.6
1628099902,19.1,64275.6,5285.7,49677.9,17.9,34.1
1628099903,20.0,64275.6,5285.7,49677.9,15.3,6.2
1628099904,19.1,64275.6,5285.7,49677.9,14.6,5.3
1628099905,19.5,64275.6,5285.7,49678.0,15.0,22.1
1628099906,19.1,64275.6,5285.7,49677.9,14.3,5.2
1628099907,21.4,64275.6,5285.7,49678.3,42.4,79.4
1628099908,20.5,64275.6,5285.7,49677.7,16.2,5.8
1628099909,20.8,64275.6,5285.7,49678.3,44.8,24.7
1628099910,19.1,64275.6,5285.7,49678.2,15.7,6.6
1628099911,23.4,64275.6,5285.7,49678.4,245.8,54.7
1628099912,19.5,64275.6,5285.7,49678.0,35.0,18.3
1628099913,22.2,64275.6,5285.7,49678.2,16.3,28.9
1628099914,22.5,64275.6,5285.7,49676.9,14.9,5.4
1628099915,21.6,64275.6,5285.8,49677.7,173.8,8.4
1628099916,18.8,64275.6,5285.8,49677.4,14.5,6.4
1628099917,19.6,64275.6,5285.8,49677.8,18.0,61.6
1628099918,21.2,64275.6,5285.8,49677.9,31.3,8.3
1628099919,20.7,64275.6,5285.8,49677.7,15.6,6.5
1628099920,23.4,64275.6,5285.8,49678.1,19.5,26.2
1628099921,24.2,64275.6,5285.8,49678.0,174.1,23.4
1628099922,19.1,64275.6,5285.8,49684.4,16.4,39.0
1628099923,20.1,64275.6,5285.8,49698.7,33.7,9.1
1628099924,22.9,64275.6,5285.8,49685.9,175.3,8.9
1628099925,19.3,64275.6,5285.8,49682.3,15.6,5.5
1628099926,19.4,64275.6,5285.8,49683.2,13.0,5.0
1628099927,19.6,64275.6,5285.8,49683.5,49.3,35.8
1628099928,21.1,64275.6,5285.8,49677.9,15.5,5.4
1628099929,20.6,64275.6,5285.8,49680.0,18.3,7.2
1628099930,19.6,64275.6,5285.9,49705.0,20.3,29.9
1628099931,20.1,64275.6,5285.9,49730.2,18.1,28.8
1628099932,18.6,64275.6,5285.9,49730.9,17.4,33.2
1628099933,20.4,64275.6,5285.9,49755.6,17.8,29.7
1628099934,18.8,64275.6,5285.8,49729.4,15.2,22.1
1628099935,20.4,64275.6,5285.9,49705.1,16.1,32.1
1628099936,19.9,64275.6,5285.8,49704.0,14.8,5.6
1628099937,20.4,64275.6,5285.9,49704.2,43.0,80.9
1628099938,20.8,64275.6,5285.9,49704.0,17.3,30.8
1628099939,20.3,64275.6,5285.8,49705.7,17.4,7.0
1628099940,20.0,64275.6,5285.9,49704.3,17.9,7.8
1628099941,23.0,64275.6,5285.9,49728.8,177.4,59.5
1628099942,19.8,64275.6,5285.9,49728.8,16.1,5.6
1628099943,20.2,64275.6,5285.9,49728.9,16.2,6.9
1628099944,19.2,64275.6,5285.9,49728.8,15.3,6.0
1628099945,21.6,64275.6,5285.9,49703.6,175.3,9.2
1628099946,18.9,64275.6,5285.9,49703.2,15.6,8.0
1628099947,20.5,64275.6,5285.9,49704.3,17.3,40.7
1628099948,20.4,64275.6,5285.8,49704.4,31.2,8.6
1628099949,20.1,64275.6,5285.8,49721.0,16.1,23.1
1628099950,21.0,64275.6,5285.8,49708.4,16.2,7.4
1628099951,22.6,64275.6,5285.8,49710.2,174.5,56.4
1628099952,18.6,64275.6,5285.9,49712.9,16.0,6.8
1628099953,19.9,64275.6,5285.9,49717.3,33.8,9.2
1628099954,23.1,64275.6,5285.9,49727.0,173.3,8.9
1628099955,21.2,64275.6,5285.9,49727.3,13.4,5.1
1628099956,21.3,64275.6,5285.9,49727.1,12.8,4.8
1628099957,21.9,64275.6,5285.9,49727.6,48.5,40.5
1628099958,22.9,64275.6,5285.9,49727.2,13.3,5.4
1628099959,22.6,64275.6,5285.8,49727.5,14.6,6.6
1628099960,21.2,64275.6,5285.9,49727.3,13.7,5.7
1628099961,22.4,64275.6,5285.9,49726.2,14.9,6.0
1628099962,20.2,64275.6,5285.9,49828.0,15.4,32.8
1628099964,22.2,64275.6,5285.9,49828.3,14.1,6.2
1628099965,21.7,64275.6,5285.9,49828.5,14.1,5.8
1628099966,21.7,64275.6,5285.8,49828.4,14.5,22.0
1628099967,22.8,64275.6,5285.9,49828.5,38.4,20.3
1628099968,22.7,64275.6,5285.8,49835.2,16.5,48.0
1628099969,22.2,64275.6,5285.9,49833.2,15.1,5.5
1628099970,22.0,64275.6,5285.9,49833.5,13.2,5.2
1628099971,24.0,64275.6,5285.9,49833.4,60.6,8.5
1628099972,22.7,64275.6,5285.9,49833.4,125.7,6.9
1628099973,21.9,64275.6,5285.9,49833.4,15.9,6.8
1628099974,22.1,64275.6,5285.9,49833.4,12.9,4.8
1628099975,26.3,64275.6,5285.9,49833.3,15.3,7.1
1628099976,23.1,64275.6,5285.9,49833.8,175.1,10.3
1628099977,21.7,64275.6,5285.9,49833.4,15.5,8.5
1628099978,22.1,64275.6,5285.9,49833.4,25.7,38.8
1628099979,23.0,64275.6,5285.9,49833.4,31.9,17.2
1628099980,22.5,64275.6,5285.9,49833.0,14.4,21.8
1628099981,21.3,64275.6,5285.9,49833.0,15.7,7.7
1628099982,28.5,64275.6,5285.9,49833.0,174.2,55.9
1628099983,21.2,64275.6,5285.9,49833.0,15.6,7.0
1628099984,22.1,64275.6,5285.9,49833.1,31.2,8.3
1628099985,23.1,64275.6,5285.9,49833.1,174.9,8.5
1628099986,22.2,64275.6,5285.9,49833.1,13.7,5.0
1628099987,21.5,64275.6,5285.9,49833.1,14.0,5.5
1628099988,21.9,64275.6,5285.9,49846.3,47.7,9.3
1628099989,22.1,64275.6,5285.9,49833.1,15.3,14.1
1628099990,22.0,64275.6,5285.9,49833.2,14.2,5.3
1628099991,21.6,64275.6,5285.9,49833.2,15.7,35.4
1628099992,21.5,64275.6,5285.9,49833.2,14.3,5.6
1628099993,21.8,64275.6,5285.9,49833.2,16.5,33.4
1628099994,21.2,64275.6,5285.9,49833.4,13.8,5.1
1628099995,21.7,64275.6,5285.9,49833.9,15.5,22.9
1628099996,21.5,64275.6,5285.9,49834.5,13.9,5.5
1628099997,22.2,64275.6,5285.9,49835.1,40.1,52.8
1628099998,21.5,64275.6,5285.9,49855.6,15.3,5.7
1628099999,22.7,64275.6,5285.9,49841.5,18.3,15.0
1628100000,22.5,64275.6,5285.9,49850.5,46.9,47.4
1628100001,24.2,64275.6,5285.9,49852.1,173.0,8.7
1628100002,23.0,64275.6,5285.9,49852.2,102.6,61.8
1628100003,21.9,64275.6,5285.9,49852.2,16.1,7.0
1628100004,22.1,64275.6,5285.9,49826.4,13.3,5.2
1628100005,22.2,64275.6,5285.9,49826.4,13.9,5.8
1628100006,23.5,64275.6,5285.9,49826.6,173.3,8.7
1628100007,22.4,64275.6,5285.9,49830.9,16.5,9.2
1628100008,22.1,64275.6,5285.9,49839.4,13.7,31.6
1628100009,22.3,64275.6,5285.9,49830.9,31.6,17.0
