timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100011,19.7,64275.6,5359.0,30209.5,470.1,61.4
1628100012,18.4,64275.6,5359.0,30209.6,440.0,69.3
1628100013,20.6,64275.6,5359.0,30211.5,397.2,45.7
1628100014,18.8,64275.6,5359.0,30236.2,437.6,71.6
1628100015,20.2,64275.6,5359.0,30236.5,393.1,96.7
1628100016,18.5,64275.6,5359.0,30236.6,336.6,51.9
1628100017,19.7,64275.6,5359.0,30236.6,473.1,50.7
1628100018,18.6,64275.6,5359.0,30211.8,379.7,47.9
1628100019,19.3,64275.6,5359.0,30217.1,464.7,58.7
1628100020,18.9,64275.6,5359.0,30212.3,404.9,54.4
1628100021,19.8,64275.6,5359.0,30212.7,448.4,86.2
1628100022,19.0,64275.6,5359.0,30220.6,398.2,53.0
1628100023,19.2,64275.6,5359.0,30213.0,453.8,55.7
1628100024,18.5,64275.6,5359.0,30213.2,403.6,46.8
1628100025,19.7,64275.6,5359.0,30213.6,440.1,88.8
1628100026,18.6,64275.6,5359.0,30213.4,444.0,57.1
1628100027,19.2,64275.6,5359.0,30213.4,445.1,55.1
1628100028,18.5,64275.6,5359.0,30213.5,694.1,70.1
1628100029,19.6,64275.6,5359.0,30213.7,430.5,49.7
1628100030,19.4,64275.6,5359.0,30214.3,416.0,108.8
1628100031,20.3,64275.6,5359.0,30214.0,410.0,154.4
1628100032,19.0,64275.6,5359.0,30216.3,482.8,45.5
1628100033,19.4,64275.6,5359.0,30214.9,549.7,51.9
1628100034,18.8,64275.6,5359.0,30215.1,405.3,52.0
1628100035,20.4,64275.6,5359.0,30215.5,363.9,51.7
1628100036,23.1,64275.6,5359.0,30215.7,407.7,111.0
1628100037,19.9,64275.6,5359.0,30215.8,430.0,52.2
1628100038,19.8,64275.6,5359.0,30216.1,473.1,56.6
1628100039,20.9,64275.6,5359.0,30216.1,744.1,52.6
1628100040,18.8,64275.6,5359.0,30216.2,578.4,89.5
1628100041,19.5,64275.6,5359.0,30216.4,407.0,150.9
1628100042,19.2,64275.6,5359.0,30217.6,379.6,67.1
1628100043,19.8,64275.6,5359.0,30218.1,455.2,55.3
1628100044,18.6,64275.6,5359.0,30218.3,1173.0,99.5
1628100045,19.3,64275.6,5359.0,30244.5,463.7,77.7
1628100046,22.6,64275.6,5359.0,30249.3,346.4,49.8
1628100047,20.4,64275.6,5359.0,30209.0,751.7,53.4
1628100048,18.9,64275.6,5359.0,30208.7,444.0,49.5
1628100049,19.6,64275.6,5359.0,30209.7,366.4,50.7
1628100050,19.0,64275.6,5359.0,30210.1,699.4,65.7
1628100051,20.1,64275.6,5359.0,30235.3,478.7,125.7
1628100052,19.2,64275.6,5359.0,30235.1,433.1,48.1
1628100053,18.6,64275.6,5359.0,30209.4,461.8,51.0
1628100054,18.7,64275.6,5359.0,30209.4,403.6,52.9
1628100055,18.9,64275.6,5359.0,30209.9,469.2,76.6
1628100056,18.6,64275.6,5359.0,30208.5,436.5,54.9
1628100057,19.7,64275.6,5359.0,30208.7,460.6,62.3
1628100058,18.9,64275.6,5359.0,30209.5,398.2,56.4
1628100059,19.7,64275.6,5359.0,30209.9,734.2,96.3
1628100060,20.0,64275.6,5359.0,30212.7,483.9,63.0
1628100061,20.3,64275.6,5359.0,30210.2,465.2,153.6
1628100062,18.6,64275.6,5359.0,30210.4,451.8,45.8
1628100063,18.8,64275.6,5359.0,30210.5,441.8,52.2
1628100064,18.6,64275.6,5359.0,30210.5,495.7,52.1
1628100065,19.0,64275.6,5359.0,30210.6,469.2,50.9
1628100066,19.4,64275.6,5359.0,30212.7,414.3,42.3
1628100067,20.8,64275.6,5359.0,30213.8,368.5,49.3
1628100068,19.4,64275.6,5359.0,30218.6,438.2,59.1
1628100069,21.1,64275.6,5359.0,30227.3,455.2,57.8
1628100070,18.9,64275.6,5359.0,30236.7,359.3,74.8
1628100071,19.3,64275.6,5359.0,30228.0,476.7,105.4
1628100072,18.6,64275.6,5359.0,30230.9,435.3,75.2
1628100073,19.7,64275.6,5359.0,30228.9,443.2,52.4
1628100074,18.8,64275.6,5359.0,30231.5,554.2,103.6
1628100075,19.6,64275.6,5359.0,30239.9,1192.6,60.6
1628100076,19.0,64275.6,5359.0,30241.4,487.5,54.7
1628100077,21.0,64275.6,5359.0,30239.9,329.9,44.5
1628100078,19.2,64275.6,5359.0,30240.0,496.0,50.1
1628100079,19.7,64275.6,5359.0,30240.2,518.6,50.5
1628100080,19.2,64275.6,5359.0,30252.2,411.5,54.2
1628100081,19.5,64275.6,5359.0,30269.5,466.5,93.0
1628100082,18.7,64275.6,5359.0,30266.2,621.0,75.0
1628100083,18.4,64275.6,5359.0,30266.3,702.1,55.2
1628100084,18.5,64275.6,5359.0,30266.3,458.6,54.3
1628100085,19.0,64275.6,5359.0,30241.4,502.0,78.3
1628100086,18.6,64275.6,5359.0,30245.5,938.6,53.7
1628100087,20.1,64275.6,5359.0,30247.1,479.3,67.3
1628100088,19.9,64275.6,5359.0,30247.6,390.2,44.8
1628100089,20.1,64275.6,5359.0,30248.0,553.5,101.8
1628100090,19.3,64275.6,5359.0,30250.6,467.6,54.2
1628100091,20.2,64275.6,5359.0,30248.5,1094.8,65.7
1628100092,19.7,64275.6,5359.0,30272.8,445.8,84.6
1628100093,18.9,64275.6,5359.0,30272.9,693.9,48.0
1628100094,18.8,64275.6,5359.0,30272.9,297.5,43.3
1628100095,19.0,64275.6,5359.0,30273.7,713.9,61.6
1628100096,23.1,64275.6,5359.0,30247.5,878.7,52.2
1628100097,19.2,64275.6,5359.0,30247.5,624.5,59.7
1628100098,21.0,64275.6,5359.0,30247.7,713.5,59.2
1628100099,20.7,64275.6,5359.0,30247.9,598.1,54.6
1628100100,19.5,64275.6,5359.0,30246.5,541.0,78.0
1628100101,18.9,64275.6,5359.0,30234.3,540.2,56.8
1628100102,19.3,64275.6,5359.0,30235.1,645.5,79.8
1628100103,19.6,64275.6,5359.0,30235.6,553.6,55.8
1628100104,19.1,64275.6,5359.0,30236.5,587.5,99.4
1628100105,19.2,64275.6,5359.0,30241.9,1093.7,64.6
1628100106,21.7,64275.6,5359.0,30262.7,451.1,80.5
1628100107,20.8,64275.6,5359.0,30268.2,463.7,66.8
1628100108,20.3,64275.6,5359.0,30242.6,408.7,61.3
1628100109,19.5,64275.6,5359.0,30242.6,472.3,58.5
1628100110,19.0,64275.6,5359.0,30242.5,467.0,60.1
1628100111,19.3,64275.6,5359.0,30238.3,454.2,60.6
1628100112,19.0,64275.6,5359.0,30238.1,457.6,73.9
1628100113,15.0,64275.6,5359.0,30238.2,468.7,56.3
1628100114,12.7,64275.6,5359.0,30238.3,444.5,72.4
1628100115,14.8,64275.6,5359.0,30238.5,428.1,72.9
1628100116,12.9,64275.6,5359.0,30228.3,424.8,55.1
1628100117,12.7,64275.6,5359.0,30228.3,426.2,89.3
1628100118,14.0,64275.6,5359.0,30229.6,446.0,68.2
1628100119,13.9,64275.6,5359.0,30254.6,402.4,119.0
1628100120,13.3,64275.6,5359.0,30253.8,414.4,67.0
1628100121,13.7,64275.6,5359.0,30218.5,461.0,54.9
1628100122,7.5,64275.6,5359.0,30219.4,435.9,69.3
1628100123,7.2,64275.6,5359.0,30243.9,444.7,75.4
1628100124,6.3,64275.6,5359.0,30244.0,423.1,49.9
1628100125,6.5,64275.6,5359.0,30219.7,461.6,58.9
1628100126,7.9,64275.6,5359.0,30218.4,460.3,86.1
1628100127,6.7,64275.6,5359.0,30218.5,395.6,45.4
1628100128,8.6,64275.6,5359.0,30235.8,463.4,48.3
1628100129,8.1,64275.6,5359.0,30218.8,489.4,49.4
1628100130,8.0,64275.6,5359.0,30219.9,409.7,73.2
1628100131,6.6,64275.6,5359.0,30220.1,447.9,45.0
1628100132,7.3,64275.6,5359.0,30244.7,442.4,119.6
1628100133,7.1,64275.6,5359.0,30244.9,442.8,48.4
1628100134,6.6,64275.6,5359.0,30219.5,440.3,86.8
1628100135,6.5,64275.6,5359.0,30219.2,431.1,44.0
1628100136,6.6,64275.6,5359.0,30219.3,406.0,45.9
1628100137,6.5,64275.6,5359.0,30219.4,446.7,45.4
1628100138,8.6,64275.6,5359.0,30235.6,425.6,45.1
1628100139,6.9,64275.6,5359.0,30219.6,446.3,48.1
1628100140,7.0,64275.6,5359.0,30219.3,415.7,43.0
1628100141,6.8,64275.6,5359.0,30219.7,415.4,46.6
1628100142,6.6,64275.6,5359.0,30219.8,407.9,59.8
1628100143,6.6,64275.6,5359.0,30219.9,423.3,47.6
1628100144,6.6,64275.6,5359.0,30219.9,409.9,45.7
1628100145,6.4,64275.6,5359.0,30219.9,445.3,74.6
1628100146,6.6,64275.6,5359.0,30220.0,395.8,44.4
1628100147,6.6,64275.6,5359.0,30220.1,444.4,63.5
1628100148,8.8,64275.6,5359.0,30228.3,379.5,61.4
1628100149,7.3,64275.6,5359.0,30220.2,449.1,95.7
1628100150,7.1,64275.6,5359.0,30219.2,416.5,44.1
1628100151,6.9,64275.6,5359.0,30220.4,432.8,45.5
1628100152,6.7,64275.6,5359.0,30220.7,377.0,53.9
1628100153,7.2,64275.6,5359.0,30220.5,463.2,53.0
1628100154,6.3,64275.6,5359.0,30220.5,412.0,44.9
1628100155,6.7,64275.6,5359.0,30220.6,405.2,48.5
1628100156,8.5,64275.6,5359.0,30228.6,1505.4,1238.2
1628100157,9.9,64275.6,5359.0,30228.6,298.1,35.0
