timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099670,27.0,64275.6,5646.3,56259.7,143.5,3776.5
1628099671,24.7,64275.6,5646.3,56257.8,141.6,3900.9
1628099672,23.8,64275.6,5646.3,56259.0,146.4,3764.1
1628099673,24.5,64275.6,5646.3,56259.4,144.1,3760.6
1628099674,25.1,64275.6,5646.3,56249.2,140.2,3561.8
1628099675,23.3,64275.6,5646.3,56251.9,123.8,3393.7
1628099676,24.5,64275.6,5646.3,56249.0,178.2,3858.0
1628099677,23.0,64275.6,5646.3,56250.8,125.3,3481.3
1628099678,23.2,64275.6,5646.3,56247.5,147.3,3836.2
1628099679,28.4,64275.6,5646.3,56252.7,144.2,3373.7
1628099680,25.4,64275.6,5646.3,56247.0,128.1,3198.4
1628099681,24.5,64275.6,5646.3,56253.2,135.0,3778.7
1628099682,24.2,64275.6,5646.3,56253.1,146.7,3879.7
1628099683,26.0,64275.6,5646.3,56253.7,312.1,4030.9
1628099684,26.5,64275.6,5646.3,56253.4,322.3,3677.7
1628099685,25.3,64275.6,5646.3,56253.7,295.1,3442.6
1628099686,24.0,64275.6,5646.3,56254.4,136.0,3846.6
1628099687,24.6,64275.6,5646.3,56255.3,141.3,3678.2
1628099688,24.1,64275.6,5646.3,56260.5,152.3,3765.5
1628099689,23.8,64275.6,5646.3,56258.2,155.3,4021.3
1628099690,25.1,64275.6,5646.3,56277.1,132.4,3705.0
1628099691,25.3,64275.6,5646.4,56251.2,150.5,3945.6
1628099692,23.8,64275.6,5646.5,56253.3,160.6,4083.8
1628099693,23.8,64275.6,5646.5,56254.7,153.1,3914.9
1628099694,24.0,64275.6,5646.5,56253.6,220.9,3975.5
1628099695,22.9,64275.6,5646.5,56254.7,124.5,2983.5
1628099696,24.1,64275.6,5646.5,56255.1,136.5,3870.4
1628099697,24.2,64275.6,5646.5,56254.1,143.9,3703.7
1628099698,26.5,64275.6,5646.5,56265.4,301.1,3923.0
1628099699,24.6,64275.6,5646.5,56255.2,146.7,3881.6
1628099700,24.6,64275.6,5646.5,56256.9,137.8,4194.0
1628099701,23.7,64275.6,5646.5,56255.4,144.3,3808.0
1628099702,24.4,64275.6,5646.6,56249.5,131.1,3444.5
1628099703,26.0,64275.6,5646.8,56275.6,158.2,4214.4
1628099704,26.0,64275.6,5647.1,56278.7,134.4,3888.9
1628099705,23.8,64275.6,5647.1,56279.1,118.9,2728.0
1628099706,24.7,64275.6,5647.1,56277.0,159.5,3530.2
1628099707,24.7,64275.6,5647.1,56261.0,139.6,4058.6
1628099708,25.2,64275.6,5647.2,56263.8,137.3,3824.7
1628099709,25.5,64275.6,5647.2,56266.9,168.6,3806.2
1628099710,24.6,64275.6,5647.2,56266.2,115.9,3105.4
1628099711,25.3,64275.6,5647.2,56265.3,142.8,3686.0
1628099712,24.4,64275.6,5647.2,56266.1,137.1,3680.2
1628099713,26.8,64275.6,5647.2,56266.0,305.0,3779.0
1628099714,28.4,64275.6,5647.2,56267.0,422.1,3752.6
1628099715,24.7,64275.6,5647.2,56265.3,173.0,3736.0
1628099716,24.9,64275.6,5647.2,56268.3,132.3,3760.8
1628099717,26.0,64275.6,5647.2,56267.8,144.3,3893.5
1628099718,25.4,64275.6,5647.2,56273.6,152.8,3765.6
1628099719,24.6,64275.6,5647.2,56276.6,143.6,3648.4
1628099720,25.2,64275.6,5647.2,56280.2,133.1,3740.5
1628099721,24.8,64275.6,5647.2,56285.6,146.6,3893.7
1628099722,24.5,64275.6,5647.2,56289.3,151.3,3663.1
1628099723,25.2,64275.6,5647.2,56277.7,144.7,3761.0
1628099724,23.1,64275.6,5647.2,56276.2,132.5,3757.6
1628099725,23.3,64275.6,5647.2,56274.4,138.8,3776.0
1628099726,24.0,64275.6,5647.2,56274.0,125.5,3677.9
1628099727,23.5,64275.6,5647.2,56272.9,131.8,3711.7
1628099728,25.8,64275.6,5647.2,56271.0,288.5,3686.0
1628099729,23.2,64275.6,5647.2,56274.3,138.1,3708.1
1628099730,30.0,64275.6,5647.3,56272.9,139.2,3737.2
1628099731,23.9,64275.6,5647.2,56274.0,148.9,3763.6
1628099732,24.6,64275.6,5647.2,56274.7,138.0,3805.8
1628099733,24.6,64275.6,5647.2,56274.0,140.8,3720.6
1628099734,23.2,64275.6,5647.2,56274.3,120.0,3734.3
1628099735,24.6,64275.6,5647.3,56274.9,144.7,3724.9
1628099736,25.4,64275.6,5647.3,56274.4,162.6,3760.3
1628099737,24.7,64275.6,5647.3,56275.1,134.8,3701.8
1628099738,25.5,64275.6,5647.3,56301.2,157.6,3748.0
1628099739,23.7,64275.6,5647.3,56302.4,143.2,3760.0
1628099740,29.6,64275.6,5647.3,56275.8,137.0,3815.9
1628099741,25.2,64275.6,5647.3,56284.4,149.4,3763.7
1628099742,24.8,64275.6,5647.3,56305.6,138.3,3828.1
1628099743,26.7,64275.6,5647.3,56307.6,308.0,3895.4
1628099744,29.5,64275.6,5647.3,56307.7,453.9,3638.9
1628099745,24.0,64275.6,5647.3,56316.7,136.7,3668.7
1628099746,25.7,64275.6,5647.3,56287.9,168.1,3868.5
1628099747,24.6,64275.6,5647.3,56281.7,144.7,3761.0
1628099748,24.5,64275.6,5647.4,56281.1,151.4,3764.9
1628099749,23.6,64275.6,5647.4,56284.2,152.7,4081.4
1628099750,25.0,64275.6,5647.4,56284.0,131.8,3674.7
1628099751,23.9,64275.6,5647.4,56284.3,146.3,3792.2
1628099752,23.7,64275.6,5647.4,56284.9,148.8,3645.1
1628099753,24.4,64275.6,5647.4,56284.8,139.4,3844.3
1628099754,23.9,64275.6,5647.4,56281.8,127.3,3825.8
1628099755,23.5,64275.6,5647.4,56284.1,135.4,3455.8
1628099756,24.3,64275.6,5647.4,56284.7,129.9,3686.2
1628099757,24.9,64275.6,5647.4,56284.0,142.7,3724.9
1628099758,26.6,64275.6,5647.4,56286.5,288.0,3744.4
1628099759,23.6,64275.6,5647.4,56315.7,151.1,3799.1
1628099760,24.8,64275.6,5647.4,56324.2,138.5,3782.8
1628099761,23.9,64275.6,5647.4,56295.1,144.3,3743.6
1628099762,23.8,64275.6,5647.4,56296.9,129.2,3718.0
1628099763,23.5,64275.6,5647.4,56299.0,146.1,3685.9
1628099764,24.3,64275.6,5647.4,56291.8,128.9,3716.3
1628099765,24.7,64275.6,5647.4,56295.1,155.6,3715.8
1628099766,25.1,64275.6,5647.4,56290.0,145.5,3659.3
1628099767,24.1,64275.6,5647.4,56287.8,147.1,3938.1
1628099768,24.9,64275.6,5647.4,56290.4,157.1,3762.8
1628099769,23.7,64275.6,5647.4,56288.8,146.6,3779.8
1628099770,24.6,64275.6,5647.4,56290.4,138.5,3720.9
1628099771,24.1,64275.6,5647.4,56290.3,152.4,3792.6
1628099772,24.1,64275.6,5647.4,56293.1,133.5,3784.7
1628099773,25.9,64275.6,5647.4,56316.5,314.7,3805.5
1628099774,27.7,64275.6,5647.4,56316.5,455.4,3808.0
1628099775,23.6,64275.6,5647.4,56314.6,134.5,3683.8
1628099776,22.4,64275.6,5647.4,56316.4,98.1,2558.3
1628099777,25.2,64275.6,5647.4,56290.6,144.8,4172.4
1628099778,25.9,64275.6,5647.4,56290.0,159.7,4151.4
1628099779,23.1,64275.6,5647.4,56290.0,151.2,3980.0
1628099780,24.3,64275.6,5647.4,56289.9,131.0,3522.6
1628099781,24.5,64275.6,5647.4,56290.8,166.0,4000.2
1628099782,23.6,64275.6,5647.4,56292.3,131.8,3645.6
1628099783,24.5,64275.6,5647.4,56291.5,227.2,3985.6
1628099784,22.8,64275.6,5647.4,56293.3,136.7,3591.3
1628099785,24.7,64275.6,5647.4,56293.3,136.6,3553.9
1628099786,23.5,64275.6,5647.4,56294.5,131.0,3672.2
1628099787,25.1,64275.6,5647.4,56313.0,141.3,3745.3
1628099788,26.7,64275.6,5647.4,56314.3,293.8,3789.2
1628099789,25.0,64275.6,5647.4,56312.9,156.0,4226.8
1628099790,26.4,64275.6,5647.4,56313.9,135.4,3610.9
1628099791,28.8,64275.6,5647.4,56314.3,146.7,3903.8
1628099792,25.2,64275.6,5647.4,56316.2,140.1,3775.7
1628099793,25.7,64275.6,5647.4,56318.4,142.8,3752.4
1628099794,24.7,64275.6,5647.4,56348.1,132.7,3781.4
1628099795,27.2,64275.6,5647.4,56360.3,153.9,3717.1
1628099796,25.7,64275.6,5647.4,56314.5,150.9,3769.0
1628099797,25.4,64275.6,5647.4,56314.9,132.8,3399.3
1628099798,26.3,64275.6,5647.4,56317.4,166.4,4147.1
1628099799,24.8,64275.6,5647.4,56316.1,149.5,3788.8
1628099800,28.9,64275.6,5647.4,56315.6,141.6,3802.2
1628099801,27.6,64275.6,5647.4,56316.9,143.6,3757.5
1628099802,25.6,64275.6,5647.4,56314.7,135.7,3809.0
1628099803,27.1,64275.6,5647.4,56316.7,304.4,3761.7
1628099805,27.5,64275.6,5647.4,56317.1,454.0,3766.5
1628099806,26.5,64275.6,5647.4,56315.0,140.5,3838.8
1628099807,25.1,64275.6,5647.4,56316.0,132.7,3769.6
1628099808,25.0,64275.6,5647.4,56306.2,161.9,3761.2
1628099809,24.6,64275.6,5647.4,56305.8,132.3,3757.5
1628099810,23.5,64275.6,5647.4,56306.7,143.7,3634.5
1628099811,25.0,64275.6,5647.4,56304.8,134.9,3854.7
1628099812,24.0,64275.6,5647.4,56307.0,161.8,3636.5
1628099813,23.9,64275.6,5647.4,56304.7,136.2,3919.6
1628099814,23.2,64275.6,5647.4,56307.0,140.4,3631.2
1628099815,23.2,64275.6,5647.4,56305.8,132.6,3777.0
1628099816,24.4,64275.6,5647.4,56306.6,138.6,3709.7
1628099817,23.6,64275.6,5647.4,56308.0,121.7,3749.3
1628099818,26.8,64275.6,5647.4,56307.1,190.7,3702.9
1628099819,23.7,64275.6,5647.4,56304.7,236.5,3707.8
1628099820,23.8,64275.6,5647.4,56304.2,142.6,3762.9
1628099821,24.6,64275.6,5647.4,56307.8,144.8,3731.2
1628099822,23.2,64275.6,5647.4,56306.9,149.1,3765.2
1628099823,24.0,64275.6,5647.4,56302.9,122.0,3666.2
1628099824,24.1,64275.6,5647.4,56302.9,134.1,3679.8
1628099825,24.1,64275.6,5647.4,56306.6,129.7,3730.7
1628099826,26.4,64275.6,5647.5,56309.5,175.8,3747.3
1628099827,23.7,64275.6,5647.5,56334.8,134.2,3806.8
1628099828,23.6,64275.6,5647.5,56344.6,142.5,3757.5
1628099829,26.1,64275.6,5647.5,56310.0,158.1,3758.7
1628099830,23.3,64275.6,5647.5,56309.6,126.7,3089.9
1628099831,23.9,64275.6,5647.5,56314.4,147.2,4175.6
1628099832,24.9,64275.6,5647.5,56309.3,153.7,3987.0
1628099833,23.6,64275.6,5647.5,56309.2,136.8,3846.1
1628099834,26.1,64275.6,5647.5,56308.1,303.7,3735.2
1628099835,27.1,64275.6,5647.5,56306.9,452.5,3747.0
1628099836,24.7,64275.6,5647.5,56309.6,171.3,3772.6
1628099837,23.9,64275.6,5647.5,56311.7,127.6,3685.8
1628099838,24.7,64275.6,5647.5,56310.4,165.4,3773.1
1628099839,24.0,64275.6,5647.5,56307.5,132.3,3764.1
1628099840,24.3,64275.6,5647.5,56308.8,143.2,3765.3
1628099841,24.3,64275.6,5647.5,56308.9,136.3,3767.8
1628099842,24.7,64275.6,5647.5,56308.7,163.9,3768.9
1628099843,23.6,64275.6,5647.5,56308.9,135.2,3788.6
1628099844,23.4,64275.6,5647.5,56308.6,135.9,3705.0
1628099845,24.1,64275.6,5647.5,56308.1,129.4,3776.7
1628099846,24.3,64275.6,5647.5,56309.3,147.5,3765.2
1628099847,23.3,64275.6,5647.5,56320.1,123.8,3720.4
1628099848,27.0,64275.6,5647.5,56334.2,306.0,3787.0
1628099849,24.6,64275.6,5647.5,56334.5,130.5,3760.9
1628099850,24.0,64275.6,5647.5,56312.9,145.0,3764.7
1628099851,25.0,64275.6,5647.5,56312.1,154.5,3832.4
1628099852,28.2,64275.6,5647.5,56324.1,151.6,3898.0
1628099853,25.3,64275.6,5647.5,56323.6,151.9,3895.5
1628099854,24.2,64275.6,5647.5,56324.7,133.4,3752.9
1628099855,24.1,64275.6,5647.5,56324.2,130.0,3735.4
1628099856,24.4,64275.6,5647.5,56309.7,171.3,3529.6
1628099857,24.1,64275.6,5647.5,56312.0,114.2,3466.0
1628099858,23.4,64275.6,5647.5,56312.2,137.4,3706.4
1628099859,25.7,64275.6,5647.5,56312.8,159.8,3813.2
1628099860,24.4,64275.6,5647.5,56340.6,139.0,3727.8
1628099861,27.2,64275.6,5647.5,56313.8,130.9,3727.9
1628099862,27.7,64275.6,5647.5,56313.6,148.1,3814.2
1628099863,25.6,64275.6,5647.5,56311.4,139.4,3767.6
1628099864,26.0,64275.6,5647.5,56312.8,374.4,3775.3
1628099865,26.1,64275.6,5647.5,56312.1,390.9,3774.1
1628099866,23.7,64275.6,5647.5,56312.8,144.1,3753.6
1628099867,23.1,64275.6,5647.5,56310.3,120.5,3724.7
1628099868,23.5,64275.6,5647.5,56312.6,166.3,3773.6
1628099869,24.4,64275.6,5647.5,56313.3,132.8,3773.9
1628099870,23.3,64275.6,5647.5,56311.9,145.2,3765.3
1628099871,25.3,64275.6,5647.5,56311.0,132.7,3716.0
1628099872,24.1,64275.6,5647.5,56308.6,165.2,3769.0
1628099873,23.9,64275.6,5647.5,56311.5,129.9,3599.8
1628099874,24.0,64275.6,5647.5,56313.6,236.8,4034.8
1628099875,24.2,64275.6,5647.5,56311.1,129.8,3744.0
1628099876,23.8,64275.6,5647.5,56311.7,138.5,3572.7
1628099877,23.6,64275.6,5647.5,56308.2,109.6,2880.4
1628099878,26.5,64275.6,5647.5,56313.1,307.1,3946.8
1628099879,24.7,64275.6,5647.5,56313.2,137.4,3979.4
1628099880,24.9,64275.6,5647.5,56318.7,148.8,3956.6
1628099881,23.9,64275.6,5647.5,56312.2,144.2,3980.9
1628099882,24.3,64275.6,5647.5,56310.8,157.7,4008.0
1628099883,25.3,64275.6,5647.5,56339.2,126.0,3206.0
1628099884,25.2,64275.6,5647.5,56338.2,142.8,3761.6
1628099885,24.1,64275.6,5647.5,56311.7,141.9,4128.8
1628099886,25.3,64275.6,5647.5,56310.1,177.8,3916.2
1628099887,22.8,64275.6,5647.5,56312.4,92.0,2200.1
1628099888,24.1,64275.6,5647.5,56313.2,146.4,3910.1
1628099889,25.5,64275.6,5647.5,56314.7,164.7,4116.2
1628099890,24.0,64275.6,5647.5,56314.3,147.3,3860.1
1628099891,24.5,64275.6,5647.5,56340.4,137.5,3838.8
1628099892,25.1,64275.6,5647.5,56355.0,163.3,4240.0
1628099893,27.9,64275.6,5647.5,56343.4,310.8,4258.4
1628099894,26.2,64275.6,5647.5,56347.1,306.9,3867.1
1628099895,24.6,64275.6,5647.5,56343.2,293.0,3761.3
1628099896,24.4,64275.6,5647.5,56346.2,141.6,3711.3
1628099897,24.4,64275.6,5647.5,56315.8,134.0,3786.2
1628099898,23.3,64275.6,5647.5,56318.8,162.8,3731.9
1628099899,24.5,64275.6,5647.5,56341.7,138.4,3733.6
1628099900,24.8,64275.6,5647.5,56341.1,124.8,3678.9
1628099901,23.6,64275.6,5647.5,56343.9,144.3,3711.6
1628099902,23.9,64275.6,5647.5,56341.9,147.0,3717.2
1628099903,24.1,64275.6,5647.5,56317.4,139.6,3711.2
1628099904,24.7,64275.6,5647.5,56317.4,130.0,3695.0
1628099905,23.2,64275.6,5647.5,56317.7,134.5,3716.2
1628099906,23.6,64275.6,5647.5,56317.6,132.6,3747.6
1628099907,24.6,64275.6,5647.5,56318.0,144.2,3831.7
1628099908,26.6,64275.6,5647.5,56324.0,287.4,3754.1
1628099909,24.0,64275.6,5647.5,56314.3,141.5,3730.8
1628099910,24.5,64275.6,5647.5,56317.0,129.0,3718.4
1628099911,23.8,64275.6,5647.5,56315.9,146.0,3739.1
1628099912,24.2,64275.6,5647.5,56317.1,136.7,3765.2
1628099913,29.1,64275.6,5647.5,56318.2,147.2,3786.5
1628099914,26.2,64275.6,5647.5,56317.0,144.4,3787.3
1628099915,24.5,64275.6,5647.5,56317.3,142.6,3801.6
1628099916,25.0,64275.6,5647.5,56319.9,165.3,3745.6
1628099917,23.7,64275.6,5647.5,56345.7,133.5,3724.3
1628099918,23.9,64275.6,5647.5,56355.9,122.6,3472.3
1628099919,25.5,64275.6,5647.5,56344.0,161.8,3601.0
1628099920,24.5,64275.6,5647.5,56341.1,144.9,4214.7
1628099921,24.3,64275.6,5647.5,56318.2,140.4,3583.8
1628099922,26.7,64275.6,5647.5,56319.9,127.3,3416.4
1628099923,28.7,64275.6,5647.5,56316.0,312.3,3904.3
1628099924,27.3,64275.6,5647.5,56319.3,323.8,3611.6
1628099925,24.3,64275.6,5647.5,56325.0,274.1,3914.1
1628099926,25.5,64275.6,5647.5,56322.4,164.1,3862.7
1628099927,23.8,64275.6,5647.5,56320.7,150.9,4007.6
1628099928,23.8,64275.6,5647.5,56328.3,145.5,3603.3
1628099929,23.4,64275.6,5647.5,56329.6,145.8,3888.9
1628099930,23.8,64275.6,5647.5,56335.8,107.9,2760.7
1628099931,24.2,64275.6,5647.5,56339.1,148.9,3950.3
1628099932,23.5,64275.6,5647.5,56324.0,165.6,4200.1
1628099933,25.1,64275.6,5647.5,56324.7,145.2,3728.9
1628099934,24.3,64275.6,5647.5,56321.6,131.3,3703.4
1628099935,24.4,64275.6,5647.5,56326.9,145.3,3885.8
1628099936,24.8,64275.6,5647.6,56324.9,117.7,3657.9
1628099937,24.7,64275.6,5647.6,56326.4,138.4,3583.6
1628099938,27.8,64275.6,5647.6,56325.0,292.8,3755.1
1628099939,24.3,64275.6,5647.6,56321.5,147.4,3967.3
1628099940,24.1,64275.6,5647.6,56326.3,125.1,3394.4
1628099941,23.9,64275.6,5647.6,56326.3,146.8,3624.9
1628099942,24.0,64275.6,5647.6,56327.3,139.7,3848.7
1628099943,24.7,64275.6,5647.6,56329.2,159.9,3858.5
1628099944,24.9,64275.6,5647.6,56347.3,139.9,3962.1
1628099945,24.4,64275.6,5647.6,56350.9,145.2,3894.9
1628099946,25.2,64275.6,5647.6,56350.8,169.6,3955.9
1628099947,24.6,64275.6,5647.6,56348.5,150.9,4120.2
1628099948,24.5,64275.6,5647.6,56327.8,115.6,3065.9
1628099949,22.8,64275.6,5647.6,56326.7,156.1,3333.2
1628099950,24.7,64275.6,5647.6,56328.2,134.2,3825.6
1628099951,24.1,64275.6,5647.6,56322.2,145.0,3829.0
1628099952,23.0,64275.6,5647.6,56328.5,128.3,3399.3
1628099953,26.8,64275.6,5647.6,56328.6,311.0,3923.7
1628099954,28.1,64275.6,5647.6,56327.5,461.5,4012.7
1628099955,23.6,64275.6,5647.6,56326.6,144.3,3800.5
1628099956,24.4,64275.6,5647.6,56325.8,137.4,4045.0
1628099957,24.2,64275.6,5647.6,56326.1,153.4,4151.8
1628099958,24.4,64275.6,5647.6,56328.5,126.2,2752.1
1628099959,23.7,64275.6,5647.6,56329.2,127.5,3564.9
1628099960,24.2,64275.6,5647.6,56331.6,136.7,3866.2
1628099961,25.4,64275.6,5647.6,56336.7,140.9,4116.8
1628099962,23.7,64275.6,5647.6,56347.0,153.2,3760.7
1628099963,24.8,64275.6,5647.6,56336.1,189.9,3766.5
1628099964,24.5,64275.6,5647.6,56334.0,171.3,3463.9
1628099965,24.7,64275.6,5647.6,56342.0,135.2,3453.1
1628099966,23.3,64275.6,5647.6,56336.6,136.5,3962.7
1628099967,24.1,64275.6,5647.6,56340.2,149.0,4051.6
1628099968,26.0,64275.6,5647.6,56342.0,275.4,3022.0
1628099969,23.5,64275.6,5647.6,56341.4,147.2,3843.1
1628099970,24.3,64275.6,5647.6,56342.9,138.8,4023.7
1628099971,23.9,64275.6,5647.6,56337.8,159.4,4123.5
1628099972,23.6,64275.6,5647.6,56337.8,137.5,3996.2
1628099973,28.1,64275.6,5647.6,56343.2,139.5,3557.2
1628099974,24.0,64275.6,5647.6,56342.5,147.6,4146.4
1628099975,23.8,64275.6,5647.6,56343.5,141.5,3606.3
1628099976,24.9,64275.6,5647.6,56366.3,170.4,4032.0
1628099977,23.7,64275.6,5647.6,56364.0,130.2,3216.0
1628099978,25.2,64275.6,5647.6,56367.2,137.4,2952.8
1628099979,23.9,64275.6,5647.6,56370.0,145.9,3874.1
1628099980,25.1,64275.6,5647.6,56344.0,130.6,3709.4
1628099981,24.0,64275.6,5647.6,56344.3,152.4,4016.0
1628099982,23.9,64275.6,5647.6,56343.1,131.8,3708.7
1628099983,32.1,64275.6,5647.6,56343.5,302.3,3693.2
1628099984,27.8,64275.6,5647.6,56343.6,452.9,3467.8
1628099985,23.4,64275.6,5647.6,56343.9,137.2,3711.6
1628099986,24.3,64275.6,5647.6,56343.2,136.3,3761.8
1628099987,23.5,64275.6,5647.6,56344.0,129.9,3657.9
1628099988,24.3,64275.6,5647.6,56343.3,141.7,3663.5
1628099989,23.8,64275.6,5647.6,56343.5,135.0,3676.4
1628099990,25.3,64275.6,5647.6,56345.1,133.2,3791.1
1628099991,23.9,64275.6,5647.6,56349.1,145.5,3718.1
1628099992,24.9,64275.6,5647.6,56347.4,154.8,3791.5
1628099993,24.7,64275.6,5647.6,56369.1,141.9,3761.8
1628099994,24.7,64275.6,5647.6,56369.2,134.1,3779.7
1628099995,24.5,64275.6,5647.6,56368.9,143.2,3722.2
