timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099642,13.5,64275.6,5567.7,56855.8,4.9,24.5
1628099643,13.5,64275.6,5567.7,56855.9,1.6,0.8
1628099644,13.4,64275.6,5567.7,56856.0,1.6,0.9
1628099645,13.8,64275.6,5567.7,56856.2,3.6,9.8
1628099646,14.0,64275.6,5567.7,56830.3,2.1,1.3
1628099647,13.6,64275.6,5567.7,56830.3,17.4,2.9
1628099648,13.7,64275.6,5567.7,56830.6,2.7,27.8
1628099649,13.6,64275.6,5567.7,56830.6,2.3,1.6
1628099650,13.3,64275.6,5567.7,56830.6,2.9,18.0
1628099651,13.1,64275.6,5567.7,56830.6,2.0,1.0
1628099652,13.4,64275.6,5567.7,56830.7,3.3,45.7
1628099653,13.2,64275.6,5567.7,56830.7,30.0,37.5
1628099654,13.7,64275.6,5567.7,56831.0,1.9,1.0
1628099655,13.9,64275.6,5567.7,56831.5,27.8,10.7
1628099656,15.0,64275.6,5567.7,56832.1,27.9,4.5
1628099657,13.3,64275.6,5567.7,56832.6,2.0,2.3
1628099658,14.7,64275.6,5567.7,56856.7,2.2,1.2
1628099659,14.1,64275.6,5567.7,56824.3,18.7,3.1
1628099660,14.0,64275.6,5567.8,56824.7,4.0,2.2
1628099661,13.6,64275.6,5567.9,56849.2,13.3,30.8
1628099662,13.2,64275.6,5567.9,56849.2,2.0,1.0
1628099663,13.3,64275.6,5568.0,56849.2,18.7,29.8
1628099664,13.4,64275.6,5568.0,56849.9,6.1,1.7
1628099665,13.4,64275.6,5568.1,56824.1,4.8,27.4
1628099666,13.6,64275.6,5568.0,56824.2,2.5,0.9
1628099667,14.7,64275.6,5568.0,56825.0,22.4,51.2
1628099668,13.8,64275.6,5568.1,56826.3,23.6,4.2
1628099669,18.3,64275.6,5568.1,56851.3,7.1,25.4
1628099670,14.1,64275.6,5568.1,56875.8,29.5,26.1
1628099671,13.1,64275.6,5568.1,56850.6,3.8,3.0
1628099672,12.8,64275.6,5568.1,56850.0,2.6,1.3
1628099673,17.0,64275.6,5568.1,56850.1,13.6,8.2
1628099674,13.8,64275.6,5568.1,56825.5,5.1,2.2
1628099675,13.1,64275.6,5568.1,56850.1,5.6,32.2
1628099676,14.4,64275.6,5568.1,56850.2,2.7,1.4
1628099677,13.5,64275.6,5568.1,56851.1,18.1,3.0
1628099678,13.4,64275.6,5568.1,56851.4,3.3,27.8
1628099679,12.9,64275.6,5568.1,56826.5,3.3,2.0
1628099680,13.2,64275.6,5568.1,56827.1,3.5,18.0
1628099681,12.9,64275.6,5568.1,56828.5,2.7,1.4
1628099682,13.8,64275.6,5568.1,56832.1,29.4,47.6
1628099683,13.0,64275.6,5568.1,56830.5,6.1,13.3
1628099684,13.5,64275.6,5568.1,56831.3,2.0,3.7
1628099685,13.5,64275.6,5568.1,56832.0,28.3,11.1
1628099686,14.4,64275.6,5568.1,56840.0,29.5,4.9
1628099687,13.2,64275.6,5568.1,56846.5,2.8,1.1
1628099688,13.8,64275.6,5568.1,56843.3,2.9,1.2
1628099689,13.4,64275.6,5568.1,56833.3,18.9,3.0
1628099690,14.0,64275.6,5568.3,56836.5,3.4,1.7
1628099691,12.9,64275.6,5568.3,56836.6,2.0,1.2
1628099692,12.9,64275.6,5568.3,56836.6,2.4,8.5
1628099693,13.0,64275.6,5568.3,56836.6,19.2,22.6
1628099694,13.1,64275.6,5568.3,56836.6,5.5,1.3
1628099695,13.4,64275.6,5568.4,56837.2,4.7,26.9
1628099696,14.2,64275.6,5568.4,56837.0,20.0,2.1
1628099697,14.2,64275.6,5568.4,56836.9,94.8,106.7
1628099698,13.6,64275.6,5568.4,56837.0,21.2,5.9
1628099699,12.8,64275.6,5568.4,56837.3,3.1,2.4
1628099700,14.1,64275.6,5568.4,56837.0,28.0,3.6
1628099701,13.0,64275.6,5568.4,56837.0,4.6,3.0
1628099702,12.8,64275.6,5568.4,56837.0,2.4,0.9
1628099703,12.6,64275.6,5568.4,56837.0,2.5,1.2
1628099704,13.2,64275.6,5568.4,56837.3,2.5,0.9
1628099705,14.5,64275.6,5568.4,56865.2,10.7,55.5
1628099706,16.1,64275.6,5568.6,56863.0,4.2,4.4
1628099707,13.8,64275.6,5568.6,56866.7,18.9,29.6
1628099708,13.8,64275.6,5568.6,56865.2,2.1,0.9
1628099709,13.1,64275.6,5568.6,56840.6,2.3,1.6
1628099710,13.3,64275.6,5568.6,56839.7,2.7,17.9
1628099711,12.8,64275.6,5568.6,56839.8,3.5,1.5
1628099712,13.6,64275.6,5568.6,56840.0,29.0,50.4
1628099713,12.7,64275.6,5568.6,56840.0,5.8,1.6
1628099714,13.3,64275.6,5568.6,56840.3,2.4,3.4
1628099715,14.1,64275.6,5568.6,56840.2,29.4,29.6
1628099716,14.6,64275.6,5568.6,56840.5,28.8,4.8
1628099717,13.3,64275.6,5568.6,56840.3,1.6,0.9
1628099718,13.6,64275.6,5568.6,56841.5,3.4,2.3
1628099719,13.5,64275.6,5568.6,56842.0,18.7,20.3
1628099720,13.6,64275.6,5568.6,56849.3,2.4,1.4
1628099721,13.0,64275.6,5568.6,56852.8,2.3,1.7
1628099722,13.7,64275.6,5568.6,56852.1,3.5,28.3
1628099723,13.8,64275.6,5568.6,56842.1,17.4,2.6
1628099724,13.3,64275.6,5568.6,56842.7,7.3,2.0
1628099725,13.5,64275.6,5568.6,56842.4,6.2,117.8
1628099726,14.2,64275.6,5568.6,56842.4,19.2,2.0
1628099727,13.7,64275.6,5568.6,56844.0,4.1,49.6
1628099728,14.2,64275.6,5568.6,56840.4,20.7,3.9
1628099729,14.2,64275.6,5568.6,56828.7,3.4,1.6
1628099730,17.4,64275.6,5568.6,56828.8,30.1,4.8
1628099731,13.3,64275.6,5568.6,56828.9,3.6,3.0
1628099732,13.2,64275.6,5568.6,56828.8,2.5,0.9
1628099733,13.9,64275.6,5568.6,56828.8,2.6,1.2
1628099734,16.6,64275.6,5568.6,56829.2,13.7,8.3
1628099735,13.3,64275.6,5568.6,56829.1,4.9,53.6
1628099736,14.4,64275.6,5568.6,56829.4,3.7,46.0
1628099737,13.5,64275.6,5568.6,56828.6,19.0,29.5
1628099738,13.9,64275.6,5568.6,56829.5,2.9,1.6
1628099739,12.9,64275.6,5568.6,56830.5,4.9,1.5
1628099740,12.9,64275.6,5568.6,56829.8,4.6,18.4
1628099741,13.1,64275.6,5568.6,56854.6,4.8,24.4
1628099742,13.4,64275.6,5568.7,56855.9,29.9,82.7
1628099743,13.2,64275.6,5568.7,56831.0,5.5,1.6
1628099744,12.9,64275.6,5568.7,56833.7,2.4,1.0
1628099745,14.0,64275.6,5568.7,56850.1,29.2,11.5
1628099746,14.8,64275.6,5568.7,56839.3,30.7,46.9
1628099747,13.2,64275.6,5568.7,56839.4,1.6,0.7
1628099748,14.2,64275.6,5568.7,56843.0,18.4,2.6
1628099749,13.6,64275.6,5568.7,56843.9,3.2,1.3
1628099750,13.6,64275.6,5568.7,56849.8,1.1,0.8
1628099751,13.1,64275.6,5568.7,56841.5,13.3,8.0
1628099752,13.1,64275.6,5568.7,56841.8,3.4,28.1
1628099753,13.4,64275.6,5568.7,56841.3,20.2,3.7
1628099754,13.3,64275.6,5568.7,56835.4,7.3,1.7
1628099755,12.8,64275.6,5568.7,56835.4,4.6,19.5
1628099756,15.1,64275.6,5568.7,56835.4,23.3,98.1
1628099757,13.2,64275.6,5568.7,56835.5,2.7,5.2
1628099758,13.6,64275.6,5568.7,56835.5,21.0,3.2
1628099759,13.0,64275.6,5568.7,56835.5,2.5,1.1
1628099760,13.7,64275.6,5568.7,56835.6,28.4,4.7
1628099761,12.9,64275.6,5568.7,56836.7,4.4,2.3
1628099762,12.9,64275.6,5568.7,56836.7,4.1,2.6
1628099763,12.8,64275.6,5568.7,56836.7,2.7,1.4
1628099764,13.3,64275.6,5568.7,56836.8,2.8,1.7
1628099765,13.2,64275.6,5568.7,56837.0,3.9,1.7
1628099766,14.3,64275.6,5568.7,56861.5,5.5,70.8
1628099767,13.8,64275.6,5568.7,56862.8,22.0,31.7
1628099768,13.9,64275.6,5568.7,56861.8,5.9,25.1
1628099769,12.9,64275.6,5568.7,56862.7,3.3,18.2
1628099770,13.5,64275.6,5568.7,56862.6,3.6,1.4
1628099771,12.9,64275.6,5568.7,56862.9,2.2,1.3
1628099772,13.8,64275.6,5568.7,56837.3,30.5,59.9
1628099773,12.9,64275.6,5568.7,56838.0,5.4,1.8
1628099774,13.3,64275.6,5568.7,56837.9,2.7,3.9
1628099775,13.3,64275.6,5568.7,56839.3,27.1,2.9
1628099776,14.7,64275.6,5568.8,56839.6,29.4,31.2
1628099777,13.2,64275.6,5568.8,56847.8,1.6,0.8
1628099778,14.2,64275.6,5568.9,56855.3,22.3,4.8
1628099779,14.1,64275.6,5568.9,56884.8,6.7,24.3
1628099780,13.8,64275.6,5568.9,56909.8,2.8,23.2
1628099781,13.1,64275.6,5568.9,56908.9,4.7,2.1
1628099782,13.4,64275.6,5568.9,56877.3,19.8,30.3
1628099783,13.0,64275.6,5568.9,56877.3,2.0,1.4
1628099784,13.1,64275.6,5568.9,56851.6,6.2,1.5
1628099785,12.8,64275.6,5568.9,56851.6,4.2,18.9
1628099786,14.3,64275.6,5568.9,56851.8,21.8,11.2
1628099787,13.8,64275.6,5568.9,56851.8,93.9,105.3
1628099788,13.7,64275.6,5568.9,56851.9,21.2,6.9
1628099789,13.0,64275.6,5568.9,56852.2,2.4,0.8
1628099790,17.8,64275.6,5569.0,56851.9,28.3,4.4
1628099791,13.7,64275.6,5569.0,56852.1,2.6,1.2
1628099792,13.0,64275.6,5569.0,56851.9,2.9,1.5
1628099793,12.7,64275.6,5569.0,56851.9,2.7,1.2
1628099794,17.2,64275.6,5569.0,56851.7,2.6,1.2
1628099795,14.1,64275.6,5569.0,56852.6,2.6,1.3
1628099796,14.1,64275.6,5569.0,56854.0,6.2,10.3
1628099797,13.8,64275.6,5569.0,56899.8,21.0,52.5
1628099798,13.8,64275.6,5569.0,56880.3,2.7,1.4
1628099799,13.5,64275.6,5569.0,56880.9,3.2,17.8
1628099800,12.8,64275.6,5569.0,56880.6,2.8,1.3
1628099801,13.1,64275.6,5569.0,56856.3,3.3,1.7
1628099802,13.5,64275.6,5569.0,56856.3,32.7,51.7
1628099803,13.4,64275.6,5569.0,56881.6,11.0,28.0
1628099804,14.3,64275.6,5569.1,56911.9,3.9,25.4
1628099805,14.0,64275.6,5569.1,56907.9,51.7,3.3
1628099806,14.3,64275.6,5569.1,56908.9,4.0,10.7
1628099807,14.0,64275.6,5569.1,56932.8,7.8,26.0
1628099808,13.7,64275.6,5569.1,56928.6,17.7,2.9
1628099809,13.7,64275.6,5569.1,56903.5,2.1,1.2
1628099811,13.6,64275.6,5569.1,56902.9,1.6,0.7
1628099812,13.0,64275.6,5569.1,56903.2,1.7,0.9
1628099813,13.4,64275.6,5569.1,56902.9,18.6,29.8
1628099814,13.3,64275.6,5569.1,56902.9,6.4,1.7
1628099815,13.5,64275.6,5569.1,56903.2,2.7,17.8
1628099816,13.4,64275.6,5569.1,56910.1,2.3,2.1
1628099817,14.8,64275.6,5569.1,56903.2,23.0,58.8
1628099818,14.5,64275.6,5569.1,56911.3,2.5,2.4
1628099819,13.2,64275.6,5569.1,56903.1,20.4,3.0
1628099820,14.2,64275.6,5569.1,56903.9,26.9,2.8
1628099821,13.1,64275.6,5569.1,56903.0,5.1,4.0
1628099822,13.3,64275.6,5569.1,56903.5,1.8,1.0
1628099823,13.1,64275.6,5569.1,56903.9,2.1,1.2
1628099824,13.1,64275.6,5569.1,56903.9,2.1,1.4
1628099825,13.8,64275.6,5569.1,56904.6,13.7,8.5
1628099826,13.9,64275.6,5569.2,56923.8,2.9,1.5
1628099827,14.0,64275.6,5569.2,56900.3,6.0,41.8
1628099828,14.5,64275.6,5569.2,56900.6,18.8,29.7
1628099829,12.8,64275.6,5569.2,56902.8,1.9,1.0
1628099830,13.9,64275.6,5569.2,56903.1,2.0,18.2
1628099831,12.7,64275.6,5569.2,56903.1,2.7,1.7
1628099832,13.5,64275.6,5569.2,56903.1,5.7,49.1
1628099833,13.5,64275.6,5569.2,56903.2,29.0,35.5
1628099834,12.9,64275.6,5569.2,56903.2,4.6,1.4
1628099835,13.8,64275.6,5569.2,56903.2,27.0,2.9
1628099836,13.8,64275.6,5569.2,56911.8,28.2,4.7
1628099837,13.4,64275.6,5569.2,56903.5,3.8,10.8
1628099838,14.4,64275.6,5569.2,56903.6,1.7,0.9
1628099839,12.9,64275.6,5569.2,56903.6,17.6,3.1
1628099840,13.2,64275.6,5569.2,56909.0,1.6,0.7
1628099841,13.2,64275.6,5569.2,56903.8,14.0,26.0
1628099842,13.2,64275.6,5569.2,56903.9,2.5,1.2
1628099843,12.9,64275.6,5569.2,56903.9,19.2,29.6
1628099844,13.3,64275.6,5569.2,56903.9,7.4,2.1
1628099845,13.0,64275.6,5569.2,56903.9,3.1,17.8
1628099846,13.5,64275.6,5569.2,56903.7,3.2,2.5
1628099847,13.5,64275.6,5569.2,56904.2,23.3,55.2
1628099848,14.0,64275.6,5569.2,56904.7,20.9,7.1
1628099849,13.1,64275.6,5569.2,56905.1,2.6,1.1
1628099850,13.4,64275.6,5569.2,56905.8,27.6,3.1
1628099851,13.6,64275.6,5569.2,56905.5,3.8,3.1
1628099852,16.8,64275.6,5569.2,56905.9,1.9,1.1
1628099853,13.3,64275.6,5569.2,56908.7,2.4,0.9
1628099854,13.5,64275.6,5569.2,56907.2,4.2,20.5
1628099855,13.8,64275.6,5569.2,56908.0,1.9,0.9
1628099856,17.8,64275.6,5569.2,56908.7,1.7,0.9
1628099857,13.7,64275.6,5569.2,56908.9,3.6,9.1
1628099858,14.3,64275.6,5569.2,56909.2,18.3,29.2
1628099859,12.8,64275.6,5569.2,56909.3,2.7,1.2
1628099860,12.9,64275.6,5569.2,56909.3,3.2,17.9
1628099861,13.0,64275.6,5569.2,56909.4,3.0,1.3
1628099862,13.2,64275.6,5569.2,56909.7,3.4,48.3
1628099863,13.8,64275.6,5569.2,56909.7,30.0,12.0
1628099864,13.0,64275.6,5569.2,56909.7,2.5,4.3
1628099865,13.8,64275.6,5569.2,56909.8,27.1,3.2
1628099866,14.3,64275.6,5569.2,56912.9,28.3,5.7
1628099867,14.4,64275.6,5569.2,56910.2,3.9,32.5
1628099868,13.9,64275.6,5569.2,56910.0,0.9,0.6
1628099869,13.0,64275.6,5569.2,56910.1,20.1,27.6
1628099870,13.5,64275.6,5569.2,56910.3,2.7,1.2
1628099871,12.9,64275.6,5569.2,56910.3,1.7,0.8
1628099872,13.0,64275.6,5569.2,56910.4,1.8,1.1
1628099873,13.1,64275.6,5569.2,56911.1,20.4,29.8
1628099874,13.7,64275.6,5569.2,56911.8,8.8,2.7
1628099875,13.4,64275.6,5569.2,56911.8,3.1,19.1
1628099876,13.7,64275.6,5569.2,56936.4,3.7,23.8
1628099877,14.3,64275.6,5569.2,56937.6,67.4,87.3
1628099878,15.0,64275.6,5569.2,56938.8,66.3,34.7
1628099879,12.8,64275.6,5569.2,56937.4,1.9,1.8
1628099880,13.5,64275.6,5569.2,56917.0,27.8,3.0
1628099881,13.3,64275.6,5569.2,56909.1,3.9,2.7
1628099882,13.0,64275.6,5569.2,56909.4,2.0,1.1
1628099883,12.9,64275.6,5569.2,56909.4,1.9,1.0
1628099884,13.2,64275.6,5569.2,56909.4,3.8,1.7
1628099885,13.0,64275.6,5569.2,56911.0,4.2,2.0
1628099886,14.4,64275.6,5564.1,56901.0,7.7,46.7
1628099887,15.0,64275.6,5564.5,56899.8,22.8,35.1
1628099888,13.6,64275.6,5564.5,56899.9,3.4,27.9
1628099889,13.1,64275.6,5564.5,56899.9,2.8,1.4
1628099890,13.1,64275.6,5564.5,56900.0,3.4,17.9
1628099891,12.8,64275.6,5564.5,56877.5,3.0,1.7
1628099892,13.0,64275.6,5564.5,56881.8,4.8,49.9
1628099893,13.6,64275.6,5564.5,56874.9,30.6,30.6
1628099894,13.4,64275.6,5564.5,56875.5,2.2,3.2
1628099895,13.7,64275.6,5564.5,56876.7,29.9,5.3
1628099896,14.7,64275.6,5564.5,56877.5,28.6,4.5
1628099897,13.6,64275.6,5564.5,56878.4,6.5,30.0
1628099898,14.0,64275.6,5564.5,56902.5,3.8,24.8
1628099899,13.1,64275.6,5564.5,56902.5,17.5,2.6
1628099900,13.6,64275.6,5564.5,56902.5,1.7,0.8
1628099901,13.3,64275.6,5564.5,56903.7,4.7,2.5
1628099902,13.4,64275.6,5564.6,56902.7,4.2,24.4
1628099903,13.1,64275.6,5564.6,56903.1,18.8,29.7
1628099904,13.2,64275.6,5564.6,56904.0,6.8,1.5
1628099905,13.3,64275.6,5564.6,56904.1,4.9,20.0
1628099906,14.5,64275.6,5564.6,56878.5,3.4,1.8
1628099907,14.0,64275.6,5564.6,56880.7,22.9,59.1
1628099908,13.7,64275.6,5564.6,56882.7,21.9,22.0
1628099909,13.2,64275.6,5564.6,56889.0,3.2,1.4
1628099910,14.3,64275.6,5564.6,56878.8,30.8,4.5
1628099911,13.1,64275.6,5564.6,56878.8,2.7,2.4
1628099912,17.5,64275.6,5564.6,56879.0,2.7,1.0
1628099913,13.5,64275.6,5564.6,56879.0,2.4,0.8
1628099914,13.4,64275.6,5564.6,56879.0,3.0,23.7
1628099915,13.3,64275.6,5564.6,56879.0,13.9,8.3
1628099916,17.3,64275.6,5564.7,56904.7,7.1,24.8
1628099917,14.9,64275.6,5565.0,56908.2,19.2,3.0
1628099918,14.9,64275.6,5565.0,56904.6,5.0,56.0
1628099919,12.9,64275.6,5565.0,56904.6,2.0,1.2
1628099920,13.0,64275.6,5565.0,56879.2,3.4,18.3
1628099921,12.7,64275.6,5565.0,56878.8,2.6,1.2
1628099922,13.9,64275.6,5565.0,56878.8,29.2,50.3
1628099923,13.0,64275.6,5565.0,56878.8,5.7,33.7
1628099924,12.9,64275.6,5565.0,56878.8,2.4,1.0
1628099925,13.6,64275.6,5565.0,56878.9,27.8,3.1
1628099926,14.4,64275.6,5565.0,56879.2,28.5,4.7
1628099927,13.0,64275.6,5565.0,56879.5,2.7,2.3
1628099928,13.5,64275.6,5565.0,56880.6,4.3,28.2
1628099929,13.6,64275.6,5565.0,56881.1,18.6,2.8
1628099930,13.8,64275.6,5565.0,56882.4,5.2,1.5
1628099931,13.1,64275.6,5565.0,56907.0,15.3,30.3
1628099932,13.4,64275.6,5565.0,56933.4,2.8,1.1
1628099933,13.2,64275.6,5554.4,56909.1,18.2,29.1
1628099934,13.2,64275.6,5554.7,56916.1,6.2,1.5
1628099935,13.6,64275.6,5554.7,56916.9,3.8,19.2
1628099936,14.9,64275.6,5554.7,56891.6,2.3,27.5
1628099937,14.0,64275.6,5554.7,56891.3,20.6,49.9
1628099938,14.7,64275.6,5554.7,56891.4,21.7,55.3
1628099939,13.6,64275.6,5554.7,56886.4,2.2,1.1
1628099940,14.2,64275.6,5554.7,56887.6,28.2,3.6
1628099941,13.3,64275.6,5554.7,56887.7,4.6,30.9
1628099942,13.2,64275.6,5554.7,56887.8,2.3,1.5
1628099943,13.0,64275.6,5554.7,56887.8,2.1,1.2
1628099944,13.2,64275.6,5554.8,56889.1,3.9,0.8
1628099945,13.9,64275.6,5554.7,56914.4,5.7,24.4
1628099946,14.8,64275.6,5554.8,56920.4,7.1,2.7
1628099947,14.4,64275.6,5554.8,56940.6,21.4,41.7
1628099948,14.2,64275.6,5544.4,56882.7,6.3,44.4
1628099949,13.1,64275.6,5544.4,56882.7,1.9,1.3
1628099950,13.5,64275.6,5544.4,56882.6,2.6,18.1
1628099951,13.5,64275.6,5544.4,56857.0,2.3,1.4
1628099952,13.8,64275.6,5544.4,56805.5,29.5,60.1
1628099953,13.1,64275.6,5544.4,56805.5,4.4,1.5
1628099954,13.2,64275.6,5544.4,56805.5,2.0,3.9
1628099955,14.2,64275.6,5544.4,56805.5,26.8,2.7
1628099956,14.8,64275.6,5544.4,56805.8,27.8,4.7
1628099957,13.8,64275.6,5544.4,56806.0,1.9,1.0
1628099958,14.4,64275.6,5544.4,56806.6,3.7,33.0
1628099959,13.4,64275.6,5544.4,56806.6,18.3,3.0
1628099960,13.3,64275.6,5544.4,56806.7,1.7,1.0
1628099961,13.1,64275.6,5544.4,56805.8,3.0,1.9
1628099962,13.3,64275.6,5544.4,56805.6,2.9,28.2
1628099963,13.3,64275.6,5544.4,56805.7,17.5,2.7
1628099964,13.6,64275.6,5544.4,56811.4,6.2,1.7
1628099965,13.6,64275.6,5544.4,56808.6,2.9,19.2
1628099966,14.4,64275.6,5544.4,56808.2,19.3,2.2
1628099967,14.6,64275.6,5544.4,56803.9,93.7,106.5
1628099968,14.6,64275.6,5544.4,56804.0,22.2,14.4
1628099969,13.5,64275.6,5544.4,56804.0,2.2,2.2
1628099970,13.9,64275.6,5544.4,56804.1,27.0,2.8
1628099971,13.2,64275.6,5544.4,56804.1,2.7,2.5
1628099972,14.2,64275.6,5544.4,56804.2,1.9,1.2
1628099973,17.2,64275.6,5544.5,56804.2,2.0,1.2
1628099974,13.4,64275.6,5544.6,56809.3,1.7,1.1
1628099975,13.8,64275.6,5544.6,56804.5,1.5,1.0
1628099976,13.7,64275.6,5544.6,56795.7,4.3,2.2
1628099977,18.5,64275.6,5544.8,56795.6,19.3,29.9
1628099978,14.6,64275.6,5545.1,56795.7,3.6,9.3
1628099979,12.8,64275.6,5545.1,56795.9,2.1,1.2
1628099980,13.1,64275.6,5545.1,56796.2,2.6,17.7
1628099981,12.7,64275.6,5545.1,56795.9,4.3,30.0
1628099982,14.5,64275.6,5545.1,56796.0,27.7,21.1
1628099983,12.8,64275.6,5545.1,56796.2,5.8,1.4
1628099984,12.9,64275.6,5545.1,56796.8,2.7,3.3
1628099985,14.3,64275.6,5545.1,56825.4,27.2,2.6
1628099986,14.5,64275.6,5545.1,56825.1,27.9,4.6
1628099987,13.4,64275.6,5545.1,56824.9,2.2,2.2
1628099988,14.4,64275.6,5545.1,56825.0,18.8,10.9
1628099989,13.2,64275.6,5545.1,56825.0,1.8,0.9
1628099990,13.5,64275.6,5545.1,56825.4,3.0,30.3
1628099991,13.1,64275.6,5545.1,56825.0,1.8,0.9
1628099992,13.8,64275.6,5545.1,56826.2,5.4,28.8
1628099993,13.5,64275.6,5545.1,56850.3,19.2,25.5
1628099994,13.7,64275.6,5545.1,56850.8,6.3,5.4
1628099995,13.5,64275.6,5545.1,56852.0,4.6,17.1
1628099996,14.5,64275.6,5545.1,56851.8,20.8,46.0
1628099997,13.4,64275.6,5545.1,56826.7,2.8,6.4
1628099998,14.6,64275.6,5545.1,56827.2,22.0,11.4
1628099999,13.4,64275.6,5545.1,56827.2,1.3,0.8
1628100000,14.1,64275.6,5545.1,56827.6,29.5,5.7
1628100001,13.1,64275.6,5545.1,56827.4,2.5,1.0
1628100002,13.1,64275.6,5545.1,56827.5,1.7,1.0
1628100003,13.5,64275.6,5545.1,56825.5,2.1,0.9
1628100004,13.8,64275.6,5545.1,56825.5,12.9,8.1
1628100005,13.3,64275.6,5545.1,56832.0,2.5,1.4
1628100006,14.5,64275.6,5545.2,56825.7,2.1,1.0
1628100007,14.1,64275.6,5545.2,56825.7,18.9,30.0
1628100008,14.2,64275.6,5545.2,56826.3,2.4,9.4
