timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100009,8.8,64275.6,7020.6,54882.1,6.8,6.8
1628100010,9.5,64275.6,7020.6,54891.0,7.1,15.5
1628100011,10.0,64275.6,7020.6,54884.6,6.5,3.2
1628100012,9.2,64275.6,7020.6,54884.8,27.7,51.3
1628100013,8.8,64275.6,7020.6,54889.2,10.2,5.2
1628100014,9.2,64275.6,7020.6,54882.9,7.2,2.7
1628100015,10.0,64275.6,7020.6,54884.1,10.1,5.1
1628100016,10.3,64275.6,7020.6,54907.8,10.1,26.5
1628100017,10.5,64275.6,7020.6,54915.9,73.7,8.4
1628100018,9.0,64275.6,7020.6,54909.4,10.1,32.4
1628100019,8.9,64275.6,7020.6,54904.9,8.1,4.3
1628100020,9.5,64275.6,7020.6,54898.8,25.8,5.4
1628100021,9.2,64275.6,7020.6,54904.9,8.9,25.7
1628100022,8.7,64275.6,7020.6,54918.1,7.5,29.3
1628100023,10.0,64275.6,7020.6,54886.3,74.5,9.9
1628100024,8.8,64275.6,7020.6,54879.2,6.8,2.8
1628100025,10.1,64275.6,7020.6,54879.2,16.9,25.3
1628100026,9.5,64275.6,7020.6,54878.9,9.3,4.6
1628100027,9.5,64275.6,7020.6,54891.1,8.7,50.2
1628100028,9.2,64275.6,7020.6,54891.2,13.7,106.6
1628100029,9.2,64275.6,7020.6,54879.3,97.0,59.9
1628100030,11.2,64275.6,7020.6,54882.5,55.9,5.4
1628100031,9.9,64275.6,7020.6,54879.5,56.5,5.1
1628100032,8.6,64275.6,7020.6,54897.4,23.5,4.3
1628100033,8.8,64275.6,7020.6,54888.6,7.9,4.7
1628100034,12.1,64275.6,7020.6,54879.4,7.5,4.2
1628100035,12.8,64275.6,7020.6,54879.3,9.4,4.3
1628100036,9.0,64275.6,7020.6,54879.7,6.7,2.8
1628100037,10.1,64275.6,7020.6,54880.8,8.0,29.6
1628100038,9.2,64275.6,7020.6,54880.8,10.8,102.9
1628100039,8.3,64275.6,7020.6,54883.1,8.4,20.2
1628100040,10.4,64275.6,7020.6,54887.4,7.2,3.0
1628100041,8.8,64275.6,7020.6,54881.0,8.2,49.5
1628100042,9.2,64275.6,7020.6,54881.3,26.9,3.3
1628100043,9.1,64275.6,7020.6,54881.6,9.6,5.5
1628100044,9.5,64275.6,7020.6,54886.6,8.9,5.0
1628100046,10.2,64275.6,7020.6,54907.1,9.2,25.7
1628100047,8.9,64275.6,7020.6,54907.0,8.6,2.9
1628100048,10.5,64275.6,7020.6,54881.5,73.9,8.9
1628100049,9.2,64275.6,7020.6,54882.4,11.2,54.7
1628100050,8.3,64275.6,7020.6,54881.4,7.2,3.2
1628100051,10.3,64275.6,7020.6,54881.4,23.8,4.6
1628100052,8.5,64275.6,7020.6,54881.4,6.7,2.8
1628100053,8.8,64275.6,7020.6,54881.4,7.4,29.3
1628100054,10.5,64275.6,7020.6,54881.5,74.1,9.5
1628100055,8.6,64275.6,7020.6,54881.5,6.8,2.9
1628100056,10.1,64275.6,7020.6,54881.5,7.2,19.5
1628100057,9.4,64275.6,7020.6,54881.5,7.7,31.5
1628100058,9.7,64275.6,7020.6,54882.5,7.7,21.3
1628100059,9.1,64275.6,7020.6,54882.8,14.2,58.1
1628100060,8.7,64275.6,7020.6,54907.3,8.7,25.7
1628100061,11.5,64275.6,7020.6,54908.1,55.9,5.6
1628100062,10.3,64275.6,7020.6,54908.4,57.3,27.6
1628100063,9.0,64275.6,7020.6,54908.5,24.1,4.9
1628100064,8.6,64275.6,7020.6,54882.8,7.1,4.8
1628100065,8.8,64275.6,7020.6,54882.7,7.8,4.3
1628100066,10.2,64275.6,7020.6,54883.2,9.6,4.4
1628100067,9.2,64275.6,7020.6,54889.0,7.0,2.8
1628100068,10.0,64275.6,7020.6,54883.1,8.3,29.5
1628100069,9.0,64275.6,7020.6,54883.9,9.7,52.6
1628100070,9.1,64275.6,7020.6,54883.8,7.1,19.8
1628100071,9.9,64275.6,7020.6,54883.9,6.3,3.1
1628100072,8.5,64275.6,7020.6,54883.9,8.9,46.0
1628100073,9.5,64275.6,7020.6,54886.6,26.6,7.6
1628100074,8.9,64275.6,7020.6,54884.1,9.6,5.0
1628100075,9.3,64275.6,7020.6,54884.1,6.6,3.7
1628100076,8.9,64275.6,7020.6,54893.3,6.6,2.6
1628100077,9.9,64275.6,7020.6,54884.2,8.0,3.1
1628100078,10.7,64275.6,7020.6,54884.2,73.7,8.5
1628100079,8.7,64275.6,7020.6,54889.0,9.3,13.4
1628100080,8.9,64275.6,7020.6,54884.2,8.9,24.0
1628100081,9.9,64275.6,7020.6,54884.2,23.8,4.7
1628100082,8.6,64275.6,7020.6,54884.2,6.6,2.6
1628100083,9.6,64275.6,7020.6,54884.2,24.6,40.3
1628100084,9.4,64275.6,7020.6,54884.2,73.0,7.1
1628100085,9.6,64275.6,7020.6,54884.2,8.2,21.6
1628100086,9.2,64275.6,7020.6,54900.3,6.5,2.6
1628100087,10.0,64275.6,7020.6,54884.4,8.1,49.1
1628100088,8.8,64275.6,7020.6,54884.4,8.7,3.3
1628100089,8.9,64275.6,7020.6,54884.6,8.1,3.7
1628100090,9.4,64275.6,7020.6,54884.9,9.1,14.2
1628100091,11.9,64275.6,7020.6,54885.7,55.9,5.6
1628100092,9.5,64275.6,7020.6,54886.9,58.1,5.6
1628100093,9.7,64275.6,7020.6,54911.6,24.6,27.1
1628100094,8.6,64275.6,7020.6,54911.7,6.7,2.7
1628100095,9.5,64275.6,7020.6,54911.6,8.7,6.3
1628100096,14.8,64275.6,7020.6,54920.3,9.5,4.2
1628100097,9.4,64275.6,7020.6,54887.8,6.7,2.6
1628100098,9.4,64275.6,7020.6,54888.7,7.0,29.2
1628100099,9.3,64275.6,7020.6,54896.7,8.4,3.1
1628100100,9.1,64275.6,7020.6,54893.4,10.4,221.9
1628100101,9.5,64275.6,7020.6,54893.4,6.2,2.8
1628100102,8.3,64275.6,7020.6,54893.4,7.9,49.6
1628100103,10.2,64275.6,7020.6,54893.5,26.8,3.4
1628100104,8.9,64275.6,7020.6,54893.5,6.2,2.8
1628100105,9.5,64275.6,7020.6,54893.5,8.3,6.2
1628100106,9.5,64275.6,7020.6,54893.6,6.1,2.9
1628100107,8.5,64275.6,7020.6,54906.9,8.5,4.2
1628100108,10.6,64275.6,7020.6,54893.7,74.0,7.4
1628100109,9.4,64275.6,7020.6,54893.7,7.7,4.4
1628100110,9.0,64275.6,7020.6,54893.6,9.7,14.2
1628100111,10.3,64275.6,7020.6,54893.7,23.9,4.7
1628100112,8.3,64275.6,7020.6,54893.7,6.7,2.8
1628100113,8.7,64275.6,7020.6,54893.7,7.1,29.0
1628100114,10.2,64275.6,7020.6,54893.7,72.4,6.5
1628100115,9.8,64275.6,7020.6,54893.7,18.3,44.5
1628100116,9.4,64275.6,7020.6,54893.5,9.4,17.2
1628100117,8.8,64275.6,7020.6,54893.7,8.4,52.9
1628100118,8.5,64275.6,7020.6,54893.8,8.2,15.9
1628100119,9.6,64275.6,7020.6,54894.6,56.4,37.9
1628100120,10.1,64275.6,7020.6,54894.6,51.5,39.9
1628100121,10.8,64275.6,7020.6,54888.2,59.7,8.2
1628100122,3.4,64275.6,7020.6,54912.6,74.6,29.3
1628100123,2.7,64275.6,7020.6,54912.7,6.2,2.4
1628100124,2.6,64275.6,7020.6,54912.7,6.5,2.8
1628100125,4.9,64275.6,7020.6,54912.9,11.7,8.2
1628100126,3.4,64275.6,7020.6,54887.5,6.5,2.9
1628100127,2.5,64275.6,7020.6,54887.2,6.5,2.6
1628100128,3.0,64275.6,7020.6,54887.3,7.1,29.2
1628100129,3.1,64275.6,7020.6,54887.3,7.0,3.1
1628100130,3.6,64275.6,7020.6,54887.2,10.4,49.0
1628100131,3.8,64275.6,7020.6,54889.5,10.9,5.0
1628100132,2.9,64275.6,7020.6,54914.0,11.8,73.9
1628100133,4.5,64275.6,7020.6,54938.7,28.8,26.2
1628100134,2.7,64275.6,7020.6,54913.0,7.1,3.2
1628100135,3.8,64275.6,7020.6,54887.2,8.2,6.2
1628100136,3.3,64275.6,7020.6,54887.1,6.4,2.8
1628100137,4.0,64275.6,7020.6,54887.4,74.8,9.2
1628100138,2.8,64275.6,7020.6,54887.4,7.4,4.0
1628100139,2.8,64275.6,7020.6,54887.4,7.9,4.8
1628100140,3.1,64275.6,7020.6,54887.3,9.4,13.9
1628100141,4.3,64275.6,7020.6,54887.7,23.7,4.5
1628100142,2.5,64275.6,7020.6,54887.3,6.5,2.8
1628100143,3.7,64275.6,7020.6,54887.6,45.2,32.9
1628100144,3.8,64275.6,7020.6,54888.6,37.0,4.4
1628100145,4.0,64275.6,7020.6,54913.1,10.1,44.7
1628100146,3.6,64275.6,7020.6,54914.0,9.9,21.6
1628100147,3.0,64275.6,7020.6,54913.0,10.8,72.3
1628100148,2.9,64275.6,7020.6,54913.1,7.6,2.8
1628100149,2.7,64275.6,7020.6,54913.1,7.1,3.4
1628100150,3.4,64275.6,7020.6,54913.0,9.7,14.0
1628100151,5.2,64275.6,7020.6,54887.4,55.8,5.6
1628100152,4.2,64275.6,7020.6,54887.4,73.4,6.9
1628100153,2.6,64275.6,7020.6,54887.5,6.2,2.4
1628100154,3.0,64275.6,7020.6,54887.5,29.4,7.1
1628100155,3.8,64275.6,7020.6,54887.4,11.4,8.1
