timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099784,19.9,64275.6,5765.0,49981.8,16.7,9.1
1628099785,19.3,64275.6,5765.0,49981.9,14.5,11.4
1628099786,18.7,64275.6,5765.0,49985.0,19.3,30.4
1628099787,19.5,64275.6,5765.0,49981.9,16.8,51.3
1628099788,20.9,64275.6,5765.0,49983.7,177.0,16.0
1628099789,19.5,64275.6,5765.0,49983.7,16.5,9.9
1628099790,19.0,64275.6,5765.0,49983.7,16.8,9.0
1628099791,21.2,64275.6,5765.0,49984.1,15.9,8.6
1628099792,25.3,64275.6,5765.0,49985.4,177.4,13.1
1628099793,19.1,64275.6,5765.0,49986.5,15.4,9.2
1628099794,21.3,64275.6,5765.0,49980.2,18.0,9.1
1628099795,21.0,64275.6,5765.1,49974.2,39.6,8.5
1628099796,18.5,64275.6,5765.1,49974.2,33.5,9.8
1628099797,19.1,64275.6,5765.1,49974.2,14.3,15.7
1628099798,19.6,64275.6,5765.1,49974.2,25.9,41.4
1628099799,20.4,64275.6,5765.2,49974.3,14.6,8.9
1628099800,23.5,64275.6,5765.2,50006.1,36.3,28.5
1628099801,20.8,64275.6,5765.2,50030.6,17.4,31.6
1628099802,21.7,64275.6,5765.2,50030.7,17.6,52.6
1628099803,21.2,64275.6,5765.2,50030.7,14.7,12.4
1628099804,21.7,64275.6,5765.2,50030.9,32.8,10.9
1628099805,20.9,64275.6,5765.2,50006.3,16.7,8.8
1628099806,20.6,64275.6,5765.2,50030.9,18.6,31.1
1628099807,22.9,64275.6,5765.2,50031.1,48.8,18.1
1628099808,21.0,64275.6,5765.2,50006.1,152.3,16.2
1628099809,21.1,64275.6,5765.2,50006.6,97.7,60.0
1628099810,23.7,64275.6,5765.2,50031.1,180.5,36.7
1628099811,21.2,64275.6,5765.2,50031.3,17.6,11.4
1628099812,21.5,64275.6,5765.2,50031.3,32.5,10.6
1628099813,20.6,64275.6,5765.2,50031.3,15.0,34.5
1628099814,21.7,64275.6,5765.2,50005.6,16.2,9.1
1628099815,21.0,64275.6,5765.2,50005.6,14.3,23.9
1628099816,20.5,64275.6,5765.2,50005.6,16.4,9.7
1628099817,21.1,64275.6,5765.2,50005.9,17.5,64.6
1628099818,21.9,64275.6,5765.2,50005.6,175.0,10.2
1628099819,21.1,64275.6,5765.2,50005.8,15.4,9.0
1628099820,20.9,64275.6,5765.2,50006.1,45.3,27.4
1628099821,21.8,64275.6,5765.2,50006.5,15.4,8.5
1628099822,23.4,64275.6,5765.2,50006.4,177.8,14.9
1628099823,21.3,64275.6,5765.2,50006.8,15.1,9.3
1628099824,22.1,64275.6,5765.2,50007.9,40.3,9.9
1628099825,20.6,64275.6,5765.2,50016.2,15.8,7.7
1628099826,18.5,64275.6,5765.2,50016.5,33.1,10.2
1628099827,19.2,64275.6,5765.2,50016.2,16.8,34.2
1628099828,18.6,64275.6,5765.2,50016.3,17.5,35.5
1628099829,18.6,64275.6,5765.2,50016.3,14.7,8.0
1628099830,19.2,64275.6,5765.2,50016.3,35.1,28.7
1628099831,19.6,64275.6,5765.2,50017.0,16.7,9.3
1628099832,19.5,64275.6,5765.2,50016.3,18.2,56.1
1628099833,19.3,64275.6,5765.2,50016.4,15.4,8.9
1628099834,20.0,64275.6,5765.2,50016.4,33.3,10.9
1628099835,19.2,64275.6,5765.2,50017.5,15.8,8.4
1628099836,19.6,64275.6,5765.2,50042.2,18.8,30.8
1628099837,21.6,64275.6,5765.2,50042.6,176.6,19.8
1628099838,18.9,64275.6,5765.2,50016.3,17.1,9.0
1628099839,19.5,64275.6,5765.2,50017.7,15.4,8.8
1628099840,21.4,64275.6,5765.2,50017.7,179.3,15.7
1628099841,20.1,64275.6,5765.2,50018.0,17.8,28.4
1628099842,19.9,64275.6,5765.2,50018.2,33.0,10.5
1628099843,18.9,64275.6,5765.2,50018.7,15.8,34.6
1628099844,19.6,64275.6,5765.2,50019.4,16.8,9.2
1628099845,19.2,64275.6,5765.2,50019.6,15.7,25.6
1628099846,18.6,64275.6,5765.2,50020.2,15.6,8.1
1628099847,22.0,64275.6,5765.2,50033.0,68.0,65.0
1628099848,19.7,64275.6,5765.2,50021.4,126.8,10.1
1628099849,18.5,64275.6,5765.2,50021.5,14.9,8.5
1628099850,19.5,64275.6,5765.2,50022.2,18.6,11.0
1628099851,19.7,64275.6,5765.2,50028.3,14.3,8.5
1628099852,26.5,64275.6,5765.2,50015.4,177.6,12.9
1628099853,19.0,64275.6,5765.2,50015.4,15.1,9.9
1628099854,20.4,64275.6,5765.2,50015.8,41.1,28.1
1628099855,18.8,64275.6,5765.2,50015.8,15.2,7.9
1628099856,19.2,64275.6,5765.2,50015.8,32.0,9.3
1628099857,19.0,64275.6,5765.2,50015.8,15.9,15.6
1628099858,19.4,64275.6,5765.2,50015.8,16.3,35.5
1628099859,19.1,64275.6,5765.2,50015.8,15.5,8.6
1628099860,23.5,64275.6,5765.2,50015.8,33.8,28.1
1628099861,19.5,64275.6,5765.2,50016.1,16.6,8.7
1628099862,19.6,64275.6,5765.2,50015.8,17.8,56.3
1628099863,18.3,64275.6,5765.2,50015.8,16.1,8.9
1628099864,21.0,64275.6,5765.2,50016.0,32.8,10.7
1628099865,18.8,64275.6,5765.2,50016.0,15.3,7.7
1628099866,18.9,64275.6,5765.2,50016.3,14.9,7.8
1628099867,21.8,64275.6,5765.2,50016.0,177.6,42.5
1628099868,19.0,64275.6,5765.2,50016.0,16.1,9.0
1628099869,19.4,64275.6,5765.2,50016.0,16.5,31.2
1628099870,21.9,64275.6,5765.2,50016.0,181.4,16.9
1628099871,19.1,64275.6,5765.2,50016.4,18.2,10.4
1628099872,19.8,64275.6,5765.2,50016.1,32.4,10.4
1628099873,18.8,64275.6,5765.2,50016.1,16.5,35.0
1628099874,20.4,64275.6,5765.2,50016.2,15.7,8.2
1628099875,18.8,64275.6,5765.2,50016.2,16.6,26.1
1628099876,20.0,64275.6,5765.2,50026.6,15.6,7.8
1628099877,20.9,64275.6,5765.2,50017.2,178.9,66.3
1628099878,18.4,64275.6,5765.2,50016.8,15.5,9.3
1628099879,18.9,64275.6,5765.2,50016.8,14.9,8.0
1628099880,19.1,64275.6,5765.2,50017.5,15.2,8.3
1628099881,19.7,64275.6,5765.2,50018.2,18.2,10.8
1628099882,21.4,64275.6,5765.2,50018.7,176.8,12.2
1628099883,20.3,64275.6,5765.2,50026.1,17.8,10.1
1628099884,21.3,64275.6,5765.2,50027.6,39.8,9.1
1628099885,18.2,64275.6,5765.2,50027.6,14.8,7.8
1628099886,18.6,64275.6,5765.2,50027.6,32.4,9.7
1628099887,18.5,64275.6,5765.2,50027.6,17.3,50.3
1628099888,19.5,64275.6,5765.2,50027.6,25.8,26.8
1628099889,18.4,64275.6,5765.2,50027.6,15.1,8.1
1628099890,19.0,64275.6,5765.2,50027.6,32.2,26.5
1628099891,19.4,64275.6,5765.2,50027.6,19.2,11.0
1628099892,19.8,64275.6,5765.2,50027.7,16.9,55.4
1628099893,18.5,64275.6,5765.2,50027.7,16.8,37.8
1628099894,21.4,64275.6,5765.2,50027.7,32.3,9.9
1628099895,18.5,64275.6,5765.2,50027.8,15.4,8.1
1628099896,19.2,64275.6,5765.2,50027.8,14.8,7.6
1628099897,21.1,64275.6,5765.2,50027.8,178.9,40.8
1628099898,20.2,64275.6,5765.2,50029.0,98.5,60.9
1628099899,18.6,64275.6,5765.2,50027.8,23.8,13.7
1628099900,22.3,64275.6,5765.2,50027.8,177.2,13.6
1628099901,19.8,64275.6,5765.3,50030.2,19.3,11.7
1628099902,19.7,64275.6,5765.3,50030.5,33.1,36.8
1628099903,18.6,64275.6,5765.3,50030.6,15.3,8.3
1628099904,21.3,64275.6,5765.3,50032.2,17.4,8.9
1628099905,18.7,64275.6,5765.3,50032.0,16.1,26.2
1628099906,18.5,64275.6,5765.3,50032.2,14.2,7.5
1628099907,20.8,64275.6,5765.3,50032.1,179.8,84.6
1628099908,18.9,64275.6,5765.3,50032.0,15.4,8.1
1628099909,21.3,64275.6,5765.3,50035.3,22.2,36.1
1628099910,20.8,64275.6,5765.3,50057.9,48.4,51.4
1628099911,18.9,64275.6,5765.3,50058.1,17.1,9.6
1628099912,24.1,64275.6,5765.3,50032.8,176.4,12.4
1628099913,21.8,64275.6,5765.3,50033.2,16.6,32.4
1628099914,22.3,64275.6,5765.3,50026.7,41.5,9.4
1628099915,18.7,64275.6,5765.3,50026.6,14.8,8.0
1628099916,19.4,64275.6,5765.3,50027.0,32.1,9.3
1628099917,18.8,64275.6,5765.3,50026.8,17.5,59.2
1628099918,19.7,64275.6,5765.3,50026.7,16.4,12.4
1628099919,19.0,64275.6,5765.3,50026.7,16.5,9.0
1628099920,21.9,64275.6,5765.3,50026.7,33.9,27.7
1628099921,21.2,64275.6,5765.3,50027.7,16.4,9.2
1628099922,19.9,64275.6,5765.3,50027.6,17.8,56.2
1628099923,19.0,64275.6,5765.3,50027.7,16.0,9.2
1628099924,19.9,64275.6,5765.3,50027.8,32.8,10.6
1628099925,18.8,64275.6,5765.3,50028.7,18.1,9.0
1628099926,19.9,64275.6,5765.3,50053.8,17.0,30.7
1628099927,21.4,64275.6,5765.3,50054.5,177.2,37.8
1628099928,19.6,64275.6,5765.3,50028.6,15.8,8.4
1628099929,19.1,64275.6,5765.3,50034.0,16.7,9.2
1628099930,22.6,64275.6,5765.3,50029.7,178.2,14.1
1628099931,18.8,64275.6,5765.3,50029.7,17.3,9.9
1628099932,20.2,64275.6,5765.3,50029.7,33.6,37.9
1628099933,19.2,64275.6,5765.3,50029.7,15.0,8.4
1628099934,20.0,64275.6,5765.3,50029.5,15.6,11.9
1628099935,18.4,64275.6,5765.3,50030.6,18.1,49.3
1628099936,19.2,64275.6,5765.3,50030.1,14.8,7.9
1628099937,21.9,64275.6,5765.3,50040.3,178.6,66.6
1628099938,21.3,64275.6,5765.3,50040.2,15.7,52.1
1628099939,20.0,64275.6,5765.3,50040.4,15.8,8.7
1628099940,20.4,64275.6,5765.3,50041.0,16.0,9.1
1628099941,22.3,64275.6,5765.3,50049.3,17.4,37.1
1628099942,22.7,64275.6,5765.3,50049.7,175.7,12.9
1628099943,19.2,64275.6,5765.3,50048.0,17.9,11.8
1628099944,20.7,64275.6,5765.3,50042.9,39.9,8.7
1628099945,18.4,64275.6,5765.3,50043.1,16.3,8.4
1628099946,19.5,64275.6,5765.3,50043.5,31.3,9.7
1628099947,18.8,64275.6,5765.3,50047.5,17.6,42.6
1628099948,19.2,64275.6,5765.3,50047.4,14.8,8.4
1628099949,19.6,64275.6,5765.3,50047.4,15.3,12.4
1628099950,20.1,64275.6,5765.3,50047.4,33.5,24.4
1628099951,19.7,64275.6,5765.3,50056.9,16.8,51.4
1628099952,20.2,64275.6,5765.3,50047.5,16.9,13.8
1628099953,19.5,64275.6,5765.3,50063.5,32.2,10.3
1628099954,19.6,64275.6,5765.3,50047.5,15.3,8.1
1628099955,18.3,64275.6,5765.3,50047.7,15.3,8.0
1628099956,19.0,64275.6,5765.3,50047.9,15.6,8.7
1628099957,20.8,64275.6,5765.3,50047.4,177.1,11.7
1628099958,19.8,64275.6,5765.3,50047.5,17.3,40.0
1628099959,18.9,64275.6,5765.3,50047.6,18.6,11.6
1628099960,22.7,64275.6,5765.3,50047.6,178.8,12.9
1628099961,19.6,64275.6,5765.3,50063.9,16.7,10.2
1628099962,19.4,64275.6,5765.3,50048.3,34.1,38.1
1628099963,20.0,64275.6,5765.3,50055.1,15.9,8.9
1628099964,18.6,64275.6,5765.3,50049.7,15.2,7.9
1628099965,19.7,64275.6,5765.3,50067.6,17.0,26.3
1628099966,19.0,64275.6,5765.3,50050.5,18.0,9.3
1628099967,21.2,64275.6,5765.3,50075.2,181.0,82.1
1628099968,19.5,64275.6,5765.3,50075.4,14.8,15.8
1628099969,19.1,64275.6,5765.3,50049.7,16.5,8.8
1628099970,19.4,64275.6,5765.3,50049.5,15.1,8.8
1628099971,20.9,64275.6,5765.3,50057.7,17.9,11.3
1628099972,20.2,64275.6,5765.3,50050.3,177.0,12.7
1628099973,24.8,64275.6,5765.3,50050.1,16.6,9.1
1628099974,20.1,64275.6,5765.3,50052.0,39.2,8.9
1628099975,19.6,64275.6,5765.3,50037.1,19.3,9.1
1628099976,19.2,64275.6,5765.3,50038.2,31.0,10.3
1628099977,19.1,64275.6,5765.3,50038.3,26.9,41.9
1628099978,19.2,64275.6,5765.3,50040.6,16.2,15.8
1628099979,19.3,64275.6,5765.3,50040.6,16.7,25.4
1628099980,20.2,64275.6,5765.3,50040.6,32.6,10.8
1628099981,24.6,64275.6,5765.3,50040.6,17.1,55.7
1628099982,19.3,64275.6,5765.3,50040.6,14.5,8.2
1628099983,20.3,64275.6,5765.3,50040.7,33.2,11.2
1628099985,19.5,64275.6,5765.3,50040.7,14.2,8.4
1628099986,19.3,64275.6,5765.3,50040.7,16.1,8.4
1628099987,19.2,64275.6,5765.3,50042.6,15.1,9.2
1628099988,21.8,64275.6,5765.3,50042.6,175.9,10.6
1628099989,20.2,64275.6,5765.3,50042.6,104.9,72.2
1628099990,20.3,64275.6,5765.3,50042.6,29.0,10.7
1628099991,20.1,64275.6,5765.3,50042.9,167.6,42.4
1628099992,20.7,64275.6,5765.3,50043.5,33.4,12.2
1628099993,19.3,64275.6,5765.3,50046.4,16.1,34.6
1628099994,19.4,64275.6,5765.3,50047.7,18.2,10.2
1628099995,18.8,64275.6,5765.3,50047.7,15.8,24.7
1628099996,19.0,64275.6,5765.3,50073.4,19.2,33.1
1628099997,18.6,64275.6,5765.3,50074.7,16.1,54.7
1628099998,21.4,64275.6,5765.3,50053.9,177.0,12.1
1628099999,19.8,64275.6,5765.3,50054.2,15.6,16.0
1628100000,18.7,64275.6,5765.3,50055.1,30.5,17.7
1628100001,20.4,64275.6,5765.3,50045.2,31.7,19.1
1628100002,22.7,64275.6,5765.3,50044.2,174.7,12.3
1628100003,18.5,64275.6,5765.3,50044.5,15.1,9.5
1628100004,19.6,64275.6,5765.3,50044.9,17.0,10.0
1628100005,19.5,64275.6,5765.3,50045.0,38.3,8.2
1628100006,18.6,64275.6,5765.3,50045.0,33.9,10.0
1628100007,19.9,64275.6,5765.4,50045.4,15.6,8.5
1628100008,18.7,64275.6,5765.4,50045.0,17.5,35.6
1628100009,19.3,64275.6,5765.4,50045.0,16.7,16.4
