timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099638,13.7,64275.6,5514.0,56653.8,37.5,10.8
1628099639,14.1,64275.6,5514.1,56661.7,20.2,55.5
1628099640,14.5,64275.6,5514.1,56694.3,34.9,7.9
1628099641,14.0,64275.6,5514.1,56694.5,21.6,6.5
1628099642,13.3,64275.6,5514.1,56694.7,18.8,54.6
1628099643,13.8,64275.6,5514.2,56695.0,7.4,6.4
1628099644,16.5,64275.6,5514.3,56706.3,14.0,53.8
1628099645,15.6,64275.6,5514.3,56704.1,42.2,18.4
1628099646,13.7,64275.6,5514.4,56704.1,6.0,5.6
1628099647,13.9,64275.6,5514.4,56704.3,11.7,53.0
1628099648,17.1,64275.6,5514.4,56704.5,56.7,46.8
1628099649,20.0,64275.6,5516.7,56704.8,15.4,57.9
1628099650,19.4,64275.6,5516.8,56707.5,6.1,21.1
1628099651,14.1,64275.6,5514.4,56706.9,12.2,5.5
1628099652,13.4,64275.6,5514.4,56707.3,12.5,80.3
1628099653,15.6,64275.6,5514.4,56708.6,132.3,84.2
1628099654,15.6,64275.6,5514.6,56709.4,17.2,52.2
1628099655,15.3,64275.6,5514.6,56709.1,7.1,13.6
1628099656,13.8,64275.6,5514.6,56708.2,5.7,5.3
1628099657,18.9,64275.6,5514.7,56707.2,36.6,58.1
1628099658,14.5,64275.6,5514.7,56731.7,8.1,27.7
1628099659,14.2,64275.6,5514.7,56731.7,12.0,52.4
1628099660,16.7,64275.6,5514.8,56731.9,31.5,23.3
1628099661,15.7,64275.6,5514.8,56732.0,8.0,8.1
1628099662,16.7,64275.6,5514.8,56707.0,11.0,52.2
1628099663,15.2,64275.6,5514.8,56704.9,15.0,34.5
1628099664,13.6,64275.6,5514.8,56705.3,10.3,51.8
1628099665,13.3,64275.6,5514.8,56704.9,8.0,30.4
1628099666,14.0,64275.6,5514.8,56705.4,31.0,9.2
1628099667,17.0,64275.6,5514.8,56705.1,13.1,100.6
1628099668,14.0,64275.6,5514.8,56705.1,34.0,7.3
1628099669,14.4,64275.6,5514.8,56707.1,19.8,55.2
1628099670,14.2,64275.6,5514.8,56707.1,33.7,8.1
1628099671,13.9,64275.6,5514.8,56707.1,25.4,11.3
1628099672,17.7,64275.6,5514.8,56707.1,35.1,66.7
1628099673,17.3,64275.6,5514.8,56706.8,8.7,10.9
1628099674,14.3,64275.6,5514.8,56706.7,13.8,54.2
1628099675,13.7,64275.6,5514.9,56706.0,40.2,16.6
1628099676,13.3,64275.6,5514.9,56707.5,8.2,6.1
1628099677,16.4,64275.6,5514.9,56732.7,13.9,76.3
1628099678,14.3,64275.6,5514.9,56733.6,40.0,34.0
1628099679,13.7,64275.6,5514.9,56734.8,10.9,52.1
1628099680,14.1,64275.6,5514.9,56735.4,7.6,21.8
1628099681,16.0,64275.6,5514.9,56710.6,19.8,11.3
1628099682,18.2,64275.6,5514.9,56710.8,14.2,85.2
1628099683,16.9,64275.6,5514.9,56711.0,40.4,25.8
1628099684,24.0,64275.6,5514.9,56710.9,36.8,70.2
1628099685,14.8,64275.6,5515.0,56710.5,6.2,13.6
1628099686,13.3,64275.6,5515.0,56719.7,6.5,5.2
1628099687,16.8,64275.6,5515.0,56711.2,35.9,57.4
1628099688,13.5,64275.6,5515.0,56711.3,5.8,5.0
1628099689,13.5,64275.6,5515.0,56712.4,10.8,52.0
1628099690,13.7,64275.6,5515.0,56711.9,16.7,11.1
1628099691,13.7,64275.6,5515.0,56712.1,6.5,5.4
1628099692,12.9,64275.6,5515.0,56711.9,11.4,53.4
1628099693,17.5,64275.6,5515.0,56711.0,15.5,34.4
1628099694,13.1,64275.6,5515.0,56711.5,10.7,51.2
1628099695,13.2,64275.6,5515.0,56711.2,24.2,32.3
1628099696,17.4,64275.6,5516.4,56728.3,32.7,21.2
1628099697,19.3,64275.6,5517.3,56712.7,16.0,103.1
1628099698,14.3,64275.6,5515.0,56711.2,35.8,8.2
1628099699,16.5,64275.6,5515.0,56714.1,21.4,54.7
1628099700,14.2,64275.6,5515.0,56724.5,35.5,9.0
1628099701,13.7,64275.6,5515.0,56714.5,22.3,6.6
1628099702,13.1,64275.6,5515.0,56715.1,17.8,52.4
1628099703,13.9,64275.6,5515.0,56715.5,7.2,6.4
1628099704,16.6,64275.6,5515.0,56716.6,14.3,54.0
1628099705,14.2,64275.6,5515.0,56714.6,41.4,16.6
1628099706,13.3,64275.6,5515.0,56715.9,7.2,6.3
1628099707,13.4,64275.6,5515.0,56714.9,11.9,52.5
1628099708,17.5,64275.6,5515.2,56716.9,51.3,44.7
1628099709,16.7,64275.6,5515.2,56717.6,12.5,52.3
1628099710,14.1,64275.6,5515.2,56738.5,10.0,22.2
1628099711,15.9,64275.6,5510.8,56710.2,18.2,51.7
1628099712,15.9,64275.6,5511.0,56715.6,33.4,103.4
1628099713,14.6,64275.6,5511.1,56690.2,24.3,7.9
1628099714,13.3,64275.6,5511.1,56696.8,16.1,51.9
1628099715,13.2,64275.6,5511.2,56690.7,7.1,32.3
1628099716,13.9,64275.6,5511.2,56689.9,34.9,16.3
1628099717,16.4,64275.6,5511.2,56690.4,16.2,51.8
1628099718,13.0,64275.6,5511.2,56690.4,5.6,4.8
1628099719,13.7,64275.6,5511.2,56690.8,11.8,69.5
1628099720,16.6,64275.6,5511.2,56698.3,22.4,16.6
1628099721,13.4,64275.6,5511.2,56689.8,8.4,7.2
1628099722,15.0,64275.6,5511.2,56690.1,10.9,51.8
1628099723,17.4,64275.6,5511.2,56689.9,25.2,40.4
1628099724,13.1,64275.6,5511.2,56689.7,10.7,51.4
1628099725,13.1,64275.6,5511.2,56690.0,23.8,31.6
1628099726,13.9,64275.6,5511.2,56691.1,17.7,100.4
1628099727,12.8,64275.6,5511.2,56693.7,12.4,100.0
1628099728,13.8,64275.6,5511.2,56699.8,35.7,7.0
1628099729,16.7,64275.6,5511.2,56691.7,18.0,53.2
1628099730,14.5,64275.6,5511.2,56691.1,51.0,18.7
1628099731,13.0,64275.6,5511.2,56690.8,7.3,5.6
1628099732,17.5,64275.6,5511.2,56691.7,29.6,63.4
1628099733,15.8,64275.6,5511.2,56717.1,13.7,32.1
1628099734,16.5,64275.6,5511.2,56718.2,11.9,51.7
1628099735,13.6,64275.6,5511.2,56699.7,42.6,17.1
1628099736,14.0,64275.6,5511.2,56694.2,16.3,159.5
1628099737,12.8,64275.6,5511.2,56694.0,6.9,31.5
1628099738,14.2,64275.6,5511.2,56706.2,39.9,7.5
1628099739,16.1,64275.6,5511.2,56694.1,11.4,52.1
1628099740,13.6,64275.6,5511.2,56694.0,6.8,21.2
1628099741,13.3,64275.6,5511.2,56695.3,18.9,52.6
1628099742,14.1,64275.6,5511.2,56696.5,26.2,53.3
1628099743,16.9,64275.6,5511.2,56699.3,132.9,3060.4
1628099744,24.4,64275.6,5513.1,56698.5,29.7,67.1
1628099745,21.7,64275.6,5513.6,56700.5,6.3,4.9
1628099746,17.7,64275.6,5511.3,56724.5,33.9,126.9
1628099747,13.7,64275.6,5511.3,56750.1,14.5,28.3
1628099748,13.5,64275.6,5511.3,56724.6,7.4,5.5
1628099749,13.3,64275.6,5511.3,56700.1,13.0,52.6
1628099750,14.0,64275.6,5511.3,56724.4,17.7,32.6
1628099751,13.9,64275.6,5511.3,56725.2,11.2,52.3
1628099752,15.7,64275.6,5511.3,56725.1,7.1,33.5
1628099753,14.7,64275.6,5511.3,56723.4,13.9,6.2
1628099754,13.1,64275.6,5511.3,56698.1,11.2,51.9
1628099755,13.0,64275.6,5511.3,56697.6,22.5,22.8
1628099756,17.9,64275.6,5511.3,56698.9,38.0,121.4
1628099757,15.2,64275.6,5511.3,56698.4,35.4,54.4
1628099758,13.3,64275.6,5511.3,56698.4,8.6,6.7
1628099759,13.4,64275.6,5511.3,56699.0,21.4,56.1
1628099760,15.1,64275.6,5511.4,56698.9,50.6,10.4
1628099761,13.0,64275.6,5511.4,56699.4,17.5,53.2
1628099762,13.7,64275.6,5511.4,56699.4,9.2,8.3
1628099763,16.4,64275.6,5511.4,56699.4,9.8,7.6
1628099764,13.7,64275.6,5511.4,56697.5,17.5,53.3
1628099765,13.7,64275.6,5511.4,56697.5,35.4,8.8
1628099766,14.4,64275.6,5511.4,56699.1,14.3,100.9
1628099767,13.9,64275.6,5511.4,56699.6,14.6,33.4
1628099768,18.4,64275.6,5511.4,56701.5,53.2,23.5
1628099769,16.5,64275.6,5511.4,56701.1,10.9,56.2
1628099770,14.6,64275.6,5511.4,56703.2,13.3,18.8
1628099771,13.4,64275.6,5511.4,56703.4,13.4,52.7
1628099772,13.9,64275.6,5511.4,56703.7,24.9,52.8
1628099773,14.4,64275.6,5511.4,56703.9,31.8,10.0
1628099774,13.8,64275.6,5511.4,56704.0,10.3,51.5
1628099775,13.0,64275.6,5511.4,56703.2,4.4,3.6
1628099776,15.5,64275.6,5511.4,56704.8,36.7,84.5
1628099777,15.3,64275.6,5511.4,56704.4,8.4,6.5
1628099778,13.3,64275.6,5511.4,56705.0,18.4,12.6
1628099779,13.7,64275.6,5511.5,56705.1,19.8,54.8
1628099780,18.1,64275.6,5511.5,56705.6,25.9,23.3
1628099781,14.8,64275.6,5511.5,56705.8,11.3,52.1
1628099782,15.5,64275.6,5511.5,56703.9,13.0,32.6
1628099783,13.7,64275.6,5511.5,56703.6,5.8,5.1
1628099784,13.8,64275.6,5511.5,56703.8,10.0,51.1
1628099785,13.0,64275.6,5511.5,56703.8,28.9,23.6
1628099786,13.7,64275.6,5511.5,56705.0,14.9,61.9
1628099787,13.7,64275.6,5511.5,56704.3,35.2,54.2
1628099788,13.6,64275.6,5511.5,56705.5,18.0,10.0
1628099789,16.3,64275.6,5511.5,56706.4,13.4,54.8
1628099790,14.3,64275.6,5511.5,56706.4,50.5,13.1
1628099791,13.5,64275.6,5511.5,56707.8,19.0,53.0
1628099792,18.8,64275.6,5513.7,56708.9,19.3,17.3
1628099793,18.8,64275.6,5513.9,56737.0,12.6,30.4
1628099794,18.1,64275.6,5511.5,56733.0,20.1,52.8
1628099795,14.1,64275.6,5511.5,56758.3,36.8,32.4
1628099796,14.1,64275.6,5511.5,56758.8,12.9,62.0
1628099797,13.3,64275.6,5511.5,56707.4,15.3,34.7
1628099798,14.1,64275.6,5511.5,56708.0,33.0,6.5
1628099799,16.3,64275.6,5511.5,56708.3,11.0,56.0
1628099800,14.2,64275.6,5511.5,56709.7,14.4,19.9
1628099801,13.4,64275.6,5511.5,56710.1,11.8,51.5
1628099802,14.0,64275.6,5511.5,56710.4,25.0,53.2
1628099803,15.1,64275.6,5511.5,56710.7,33.6,10.5
1628099804,20.1,64275.6,5511.5,56710.8,26.3,66.3
1628099805,20.0,64275.6,5511.5,56710.8,5.7,4.8
1628099806,17.7,64275.6,5511.5,56712.4,38.8,68.6
1628099807,17.7,64275.6,5511.5,56710.9,22.6,18.7
1628099808,14.2,64275.6,5511.5,56711.7,7.6,5.3
1628099809,16.4,64275.6,5511.6,56712.6,21.2,55.2
1628099810,14.0,64275.6,5511.6,56713.1,8.2,7.8
1628099811,13.5,64275.6,5511.6,56712.8,10.4,51.9
1628099812,13.8,64275.6,5511.6,56711.3,15.0,36.2
1628099813,14.1,64275.6,5511.6,56711.5,15.8,11.2
1628099814,16.4,64275.6,5511.6,56711.5,10.7,67.9
1628099815,13.7,64275.6,5511.6,56712.0,32.5,10.7
1628099816,18.4,64275.6,5511.6,56711.9,32.2,124.2
1628099817,14.0,64275.6,5511.6,56711.6,34.1,7.0
1628099818,15.5,64275.6,5511.6,56713.1,16.3,9.3
1628099819,20.7,64275.6,5511.6,56709.7,39.8,55.0
1628099820,13.8,64275.6,5511.6,56709.5,22.0,6.4
1628099821,13.5,64275.6,5511.6,56710.2,18.9,54.3
1628099822,12.8,64275.6,5511.6,56710.3,6.1,5.3
1628099823,14.5,64275.6,5511.6,56710.7,9.9,7.7
1628099824,17.4,64275.6,5511.6,56711.9,20.0,54.5
1628099825,13.9,64275.6,5511.6,56710.4,34.6,8.1
1628099826,13.9,64275.6,5511.6,56711.3,12.2,78.9
1628099827,14.0,64275.6,5511.6,56711.0,18.5,36.5
1628099828,20.1,64275.6,5513.9,56712.0,49.4,21.1
1628099829,18.9,64275.6,5514.0,56714.1,11.6,55.7
1628099830,16.0,64275.6,5511.6,56712.1,12.9,18.3
1628099831,13.9,64275.6,5511.6,56712.7,14.0,99.2
1628099832,13.7,64275.6,5511.6,56713.3,66.8,33.1
1628099833,14.0,64275.6,5511.6,56712.9,77.7,37.9
1628099835,12.9,64275.6,5511.6,56712.9,11.0,51.8
1628099836,13.0,64275.6,5511.6,56713.2,6.4,5.5
1628099837,16.1,64275.6,5511.6,56712.2,36.0,64.8
1628099838,13.7,64275.6,5511.6,56712.0,6.4,4.9
1628099839,13.6,64275.6,5511.6,56713.2,9.5,6.8
1628099840,14.1,64275.6,5511.6,56738.0,24.6,77.5
1628099841,17.6,64275.6,5511.7,56739.3,14.0,34.3
1628099842,14.1,64275.6,5511.6,56739.6,11.5,52.0
1628099843,16.4,64275.6,5511.7,56739.0,12.7,32.0
1628099844,13.8,64275.6,5511.7,56713.8,6.4,5.4
1628099845,13.3,64275.6,5511.7,56713.4,10.6,68.0
1628099846,13.6,64275.6,5511.7,56713.4,29.6,9.3
1628099847,13.7,64275.6,5511.7,56713.5,16.4,105.7
1628099848,14.1,64275.6,5511.7,56714.2,35.8,12.4
1628099849,15.5,64275.6,5511.7,56715.4,15.9,8.4
1628099850,15.3,64275.6,5511.7,56716.8,39.8,54.9
1628099851,14.8,64275.6,5511.7,56716.4,41.1,2983.0
1628099852,19.1,64275.6,5511.7,56717.0,29.9,65.6
1628099853,18.7,64275.6,5511.7,56728.5,23.2,22.2
1628099854,16.0,64275.6,5511.7,56716.2,9.9,26.3
1628099855,13.5,64275.6,5511.7,56716.7,17.9,53.9
1628099856,14.8,64275.6,5511.7,56717.5,33.1,7.3
1628099857,15.5,64275.6,5511.7,56718.7,15.5,62.7
1628099858,13.6,64275.6,5511.7,56719.0,18.0,36.2
1628099859,13.6,64275.6,5511.7,56719.5,35.6,6.2
1628099860,13.2,64275.6,5511.7,56744.0,13.0,90.9
1628099861,14.7,64275.6,5511.7,56745.8,14.9,7.6
1628099862,16.5,64275.6,5511.7,56719.6,13.1,98.8
1628099863,14.1,64275.6,5511.7,56737.6,23.7,6.7
1628099864,16.1,64275.6,5511.7,56719.3,47.2,19.1
1628099865,16.2,64275.6,5511.7,56719.3,14.4,56.6
1628099866,19.0,64275.6,5511.7,56719.3,5.7,5.4
1628099867,19.5,64275.6,5511.7,56719.0,39.5,90.4
1628099868,13.5,64275.6,5511.7,56719.0,6.3,4.8
1628099869,13.3,64275.6,5511.7,56719.5,19.2,35.8
1628099870,15.2,64275.6,5511.9,56718.6,27.1,62.1
1628099871,20.3,64275.6,5514.1,56719.4,17.5,15.1
1628099872,18.6,64275.6,5514.1,56721.5,11.2,52.1
1628099873,14.3,64275.6,5511.7,56720.8,13.3,32.3
1628099874,13.3,64275.6,5511.7,56718.5,6.4,5.0
1628099875,12.9,64275.6,5511.7,56718.6,11.2,67.5
1628099876,16.2,64275.6,5511.7,56719.1,28.9,9.2
1628099877,14.8,64275.6,5511.7,56719.8,26.6,114.5
1628099878,16.9,64275.6,5511.7,56719.9,34.2,11.2
1628099879,14.1,64275.6,5511.7,56721.6,23.5,57.0
1628099880,14.0,64275.6,5511.7,56722.2,35.6,8.1
1628099881,14.1,64275.6,5511.7,56720.3,21.9,6.7
1628099882,17.1,64275.6,5511.7,56720.3,17.7,53.7
1628099883,14.4,64275.6,5511.7,56720.0,6.9,6.2
1628099884,13.6,64275.6,5511.7,56720.1,13.0,53.2
1628099885,13.6,64275.6,5511.7,56719.4,14.2,9.1
1628099886,13.8,64275.6,5511.7,56719.4,32.9,5.9
1628099887,16.9,64275.6,5511.8,56721.5,13.1,61.9
1628099888,15.6,64275.6,5511.8,56721.4,61.5,70.6
1628099889,16.6,64275.6,5511.8,56721.5,13.9,55.1
1628099890,16.1,64275.6,5511.8,56721.5,6.8,21.6
1628099891,14.1,64275.6,5511.8,56721.4,14.7,7.6
1628099892,13.3,64275.6,5511.8,56721.5,13.8,98.7
1628099893,14.8,64275.6,5511.8,56722.0,42.6,36.8
1628099894,13.6,64275.6,5511.8,56722.2,19.3,54.2
1628099895,15.4,64275.6,5511.8,56722.8,6.7,5.2
1628099896,14.7,64275.6,5511.8,56725.3,8.7,28.1
1628099897,14.3,64275.6,5511.8,56723.4,39.0,60.7
1628099898,13.8,64275.6,5511.8,56723.9,7.6,33.8
1628099899,13.6,64275.6,5511.8,56724.7,11.1,52.2
1628099900,18.3,64275.6,5511.8,56724.2,32.8,24.6
1628099901,16.4,64275.6,5511.8,56724.3,8.5,6.5
1628099902,13.3,64275.6,5511.8,56724.3,11.1,52.0
1628099903,14.0,64275.6,5511.8,56724.1,13.5,34.0
1628099904,13.6,64275.6,5511.8,56724.5,21.6,58.1
1628099905,12.9,64275.6,5511.8,56724.7,7.7,21.8
1628099906,13.4,64275.6,5511.8,56724.9,28.0,7.3
1628099907,17.8,64275.6,5511.8,56724.4,14.9,100.6
1628099908,14.0,64275.6,5511.8,56724.4,36.8,35.3
1628099909,13.4,64275.6,5511.8,56725.4,19.2,53.6
1628099910,13.3,64275.6,5511.8,56725.2,35.2,8.1
1628099911,13.9,64275.6,5511.8,56726.2,24.5,13.7
1628099912,17.1,64275.6,5512.1,56726.8,25.3,58.3
1628099913,20.5,64275.6,5514.2,56753.0,11.9,33.8
1628099914,17.8,64275.6,5514.2,56754.8,15.3,76.7
1628099915,14.0,64275.6,5511.9,56750.3,40.1,7.5
1628099916,13.1,64275.6,5511.9,56750.2,6.8,5.5
1628099917,16.2,64275.6,5511.9,56725.0,12.9,53.4
1628099918,14.5,64275.6,5511.9,56725.3,43.0,63.5
1628099919,13.2,64275.6,5511.9,56725.6,11.2,52.0
1628099920,12.9,64275.6,5511.9,56725.8,6.8,21.6
1628099921,13.6,64275.6,5511.9,56727.6,13.9,5.8
1628099922,13.0,64275.6,5511.9,56728.2,12.5,98.7
1628099923,16.3,64275.6,5511.9,56728.8,132.2,66.3
1628099924,14.9,64275.6,5511.9,56730.1,29.0,60.4
1628099925,15.8,64275.6,5511.9,56755.2,8.9,29.8
1628099926,15.9,64275.6,5511.9,56756.2,5.9,5.4
1628099927,20.6,64275.6,5511.9,56755.1,34.4,55.3
1628099928,13.5,64275.6,5511.9,56729.3,6.6,32.1
1628099929,14.1,64275.6,5511.9,56729.9,12.1,52.0
1628099930,16.2,64275.6,5511.9,56729.1,14.2,8.3
1628099931,14.0,64275.6,5511.9,56729.3,5.7,5.3
1628099932,13.6,64275.6,5511.9,56729.3,9.6,51.2
1628099933,17.6,64275.6,5512.0,56728.7,26.2,42.5
1628099934,16.6,64275.6,5512.0,56728.9,12.1,53.8
1628099935,14.7,64275.6,5512.0,56729.1,6.4,21.6
1628099936,16.1,64275.6,5512.0,56737.0,45.5,47.6
1628099937,18.4,64275.6,5512.0,56731.1,13.5,100.9
1628099938,15.4,64275.6,5512.0,56732.3,38.6,62.3
1628099939,14.1,64275.6,5512.0,56757.7,22.4,76.3
1628099940,13.7,64275.6,5512.0,56757.8,33.9,7.6
1628099941,14.5,64275.6,5512.0,56758.0,22.1,34.7
1628099942,13.2,64275.6,5512.0,56758.0,17.6,52.1
1628099943,14.1,64275.6,5512.0,56732.6,7.3,6.4
1628099944,16.5,64275.6,5512.0,56732.1,14.0,53.7
1628099945,13.9,64275.6,5512.0,56730.3,39.9,7.6
1628099946,13.3,64275.6,5512.0,56741.4,6.7,5.9
1628099947,13.4,64275.6,5512.0,56731.4,12.4,53.1
1628099948,17.6,64275.6,5512.0,56732.1,52.6,53.1
1628099949,17.0,64275.6,5514.0,56730.8,12.5,53.8
1628099950,19.5,64275.6,5514.3,56737.0,6.6,21.5
1628099951,14.1,64275.6,5512.0,56731.4,15.8,7.8
1628099952,15.7,64275.6,5512.0,56731.5,12.2,98.6
1628099953,15.0,64275.6,5512.0,56731.8,41.6,7.9
1628099954,13.2,64275.6,5512.0,56730.9,19.2,54.4
1628099955,12.8,64275.6,5512.0,56731.5,6.2,4.8
1628099956,13.3,64275.6,5512.0,56733.0,7.3,7.0
1628099957,13.7,64275.6,5512.0,56734.1,36.5,56.1
1628099958,13.8,64275.6,5512.0,56735.7,20.9,45.5
1628099959,15.2,64275.6,5512.0,56735.8,12.5,53.0
1628099960,18.2,64275.6,5512.0,56750.1,34.4,26.4
1628099961,15.3,64275.6,5512.0,56736.3,7.6,6.8
1628099962,17.0,64275.6,5512.0,56736.6,11.4,53.5
1628099963,14.7,64275.6,5512.0,56752.5,15.0,34.6
1628099964,13.8,64275.6,5512.0,56752.6,9.9,51.4
1628099965,13.3,64275.6,5512.0,56752.8,22.9,23.4
1628099966,14.5,64275.6,5512.0,56754.5,16.6,9.3
1628099967,13.3,64275.6,5512.1,56753.9,11.9,98.7
1628099968,14.7,64275.6,5512.1,56754.3,37.4,17.9
1628099969,16.9,64275.6,5512.1,56755.1,22.7,57.0
1628099970,14.1,64275.6,5512.1,56757.6,33.9,7.7
1628099971,14.4,64275.6,5512.1,56755.4,26.3,11.7
1628099972,19.4,64275.6,5512.1,56755.7,38.8,72.5
1628099973,17.0,64275.6,5512.1,56757.3,7.3,6.5
1628099974,15.0,64275.6,5512.1,56781.7,16.1,77.0
1628099975,14.2,64275.6,5512.1,56781.8,39.1,7.2
1628099976,14.0,64275.6,5512.1,56782.9,6.0,6.1
1628099977,13.2,64275.6,5512.1,56783.1,10.7,59.1
1628099978,18.1,64275.6,5512.1,56764.5,44.2,39.0
1628099979,13.6,64275.6,5512.1,56781.9,11.8,74.1
1628099980,14.2,64275.6,5512.1,56781.6,6.3,21.4
1628099981,13.4,64275.6,5512.1,56782.2,12.9,5.6
1628099982,14.2,64275.6,5512.1,56782.7,29.5,99.5
1628099983,14.5,64275.6,5512.1,56757.8,24.1,7.4
1628099984,17.8,64275.6,5512.1,56758.2,28.4,63.1
1628099985,13.8,64275.6,5512.1,56758.6,5.4,4.4
1628099986,17.5,64275.6,5512.1,56758.2,23.0,8.6
1628099987,22.8,64275.6,5512.1,56754.5,16.5,52.2
1628099988,16.8,64275.6,5512.1,56768.4,7.2,14.1
1628099989,13.1,64275.6,5512.1,56754.3,11.4,52.3
1628099990,14.3,64275.6,5512.1,56754.2,15.7,10.8
1628099991,13.6,64275.6,5512.1,56755.2,7.8,34.6
1628099992,15.7,64275.6,5512.1,56780.3,14.3,100.9
1628099993,16.1,64275.6,5512.1,56778.6,23.3,13.9
1628099994,13.4,64275.6,5512.1,56778.6,9.5,51.1
1628099995,13.2,64275.6,5512.1,56778.6,21.9,23.1
1628099996,18.0,64275.6,5512.6,56752.8,30.7,49.3
1628099997,20.1,64275.6,5514.5,56755.4,13.2,75.5
1628099998,18.6,64275.6,5512.1,56754.1,37.3,16.1
1628099999,13.6,64275.6,5512.1,56754.0,20.5,55.2
1628100000,14.1,64275.6,5512.1,56754.5,50.9,10.0
1628100001,13.6,64275.6,5512.1,56755.0,5.6,4.4
1628100002,18.4,64275.6,5512.2,56753.8,53.1,93.1
1628100003,14.2,64275.6,5512.2,56754.7,7.5,5.8
1628100004,17.2,64275.6,5512.2,56754.7,13.6,53.6
1628100005,13.9,64275.6,5512.2,56755.6,41.3,8.5
1628100006,14.0,64275.6,5512.2,56756.2,11.5,52.0
1628100007,13.1,64275.6,5512.2,56756.2,8.8,32.7
1628100008,19.1,64275.6,5512.2,56757.3,53.8,28.2
