timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100009,12.7,64275.6,6029.6,55692.9,2.8,1.4
1628100010,13.5,64275.6,6029.6,55692.9,18.9,19.6
1628100011,14.6,64275.6,6029.6,55693.2,117.4,59.9
1628100012,13.6,64275.6,6029.6,55694.5,5.9,49.1
1628100013,14.4,64275.6,6029.6,55693.7,28.8,4.8
1628100014,13.3,64275.6,6029.6,55693.9,17.5,2.5
1628100015,13.7,64275.6,6029.6,55693.8,3.3,1.3
1628100016,13.0,64275.6,6029.6,55694.0,1.7,0.9
1628100017,13.1,64275.6,6029.6,55694.0,3.4,2.7
1628100018,13.3,64275.6,6029.6,55694.6,4.2,28.9
1628100019,12.8,64275.6,6029.6,55694.0,3.3,2.5
1628100020,12.7,64275.6,6029.6,55694.0,3.7,1.0
1628100021,13.1,64275.6,6029.6,55694.0,2.7,1.2
1628100022,12.8,64275.6,6029.6,55694.0,3.6,28.0
1628100023,15.3,64275.6,6029.6,55693.9,4.1,2.8
1628100024,14.4,64275.6,6029.7,55694.7,45.8,4.2
1628100025,13.9,64275.6,6029.7,55695.6,4.8,18.3
1628100026,13.4,64275.6,6029.7,55721.2,3.8,23.5
1628100027,13.1,64275.6,6029.7,55720.5,3.7,48.4
1628100028,13.0,64275.6,6029.7,55721.1,3.5,9.8
1628100029,13.2,64275.6,6029.7,55720.5,4.5,94.0
1628100030,13.4,64275.6,6029.7,55695.1,4.5,2.8
1628100031,17.7,64275.6,6029.7,55694.8,1.7,1.0
1628100032,13.5,64275.6,6029.7,55694.9,59.5,6.5
1628100033,14.5,64275.6,6029.7,55696.5,7.2,4.6
1628100034,14.0,64275.6,6029.7,55734.2,21.6,37.0
1628100035,13.9,64275.6,6029.7,55734.7,3.6,1.0
1628100036,12.9,64275.6,6029.7,55695.9,3.6,1.5
1628100037,14.0,64275.6,6029.7,55708.9,4.1,27.9
1628100038,13.5,64275.6,6029.7,55700.9,4.9,122.7
1628100039,13.1,64275.6,6029.7,55696.0,5.3,95.8
1628100040,13.1,64275.6,6029.7,55696.0,18.2,15.4
1628100041,16.1,64275.6,6029.7,55698.6,31.1,865.6
1628100042,14.9,64275.6,6029.7,55700.0,2.6,4.8
1628100043,14.6,64275.6,6029.7,55699.7,29.3,3.7
1628100044,13.4,64275.6,6029.7,55701.3,19.7,4.0
1628100045,14.0,64275.6,6029.7,55713.5,5.4,5.1
1628100046,12.9,64275.6,6029.7,55713.8,3.2,1.1
1628100047,12.9,64275.6,6029.7,55700.8,3.6,3.0
1628100048,13.0,64275.6,6029.7,55700.2,4.1,1.7
1628100049,13.7,64275.6,6029.7,55700.1,4.6,50.9
1628100050,12.8,64275.6,6029.7,55700.1,3.9,1.2
1628100051,13.0,64275.6,6029.7,55700.3,2.5,1.1
1628100052,12.8,64275.6,6029.7,55700.6,3.4,27.8
1628100053,14.3,64275.6,6029.7,55702.2,29.0,4.5
1628100054,14.6,64275.6,6029.7,55701.6,21.6,2.5
1628100055,13.6,64275.6,6029.7,55701.4,2.9,17.9
1628100056,13.4,64275.6,6029.7,55705.2,1.7,1.0
1628100057,13.4,64275.6,6029.7,55705.3,3.7,48.5
1628100058,12.8,64275.6,6029.7,55705.3,2.4,1.5
1628100059,13.3,64275.6,6029.7,55705.3,4.1,53.3
1628100060,12.9,64275.6,6029.7,55705.3,1.9,1.1
1628100061,13.2,64275.6,6029.7,55706.2,3.7,23.6
1628100062,14.1,64275.6,6029.7,55706.2,60.9,6.7
1628100063,14.6,64275.6,6029.7,55707.4,3.8,1.6
1628100064,13.2,64275.6,6029.7,55704.6,2.3,2.1
1628100065,13.6,64275.6,6029.7,55704.4,3.9,1.2
1628100066,12.9,64275.6,6029.7,55705.0,1.9,0.8
1628100067,13.4,64275.6,6029.7,55704.6,4.5,28.0
1628100068,12.7,64275.6,6029.7,55704.9,3.1,1.5
1628100069,13.1,64275.6,6029.7,55704.6,5.4,53.6
1628100070,12.8,64275.6,6029.7,55704.6,19.1,15.8
1628100071,14.2,64275.6,6029.7,55704.6,27.9,3.0
1628100072,13.5,64275.6,6029.7,55705.1,4.4,50.1
1628100073,13.7,64275.6,6029.7,55704.9,28.3,1.8
1628100074,13.8,64275.6,6029.7,55704.7,18.3,2.6
1628100075,13.7,64275.6,6029.7,55703.9,2.9,1.4
1628100076,12.9,64275.6,6029.7,55704.4,2.4,1.1
1628100077,13.0,64275.6,6029.7,55705.5,4.4,3.2
1628100078,13.1,64275.6,6029.7,55730.3,7.0,26.6
1628100079,13.0,64275.6,6029.7,55730.6,4.3,28.9
1628100080,12.8,64275.6,6029.7,55730.4,3.9,1.5
1628100081,13.3,64275.6,6029.7,55730.8,2.3,0.9
1628100082,13.0,64275.6,6029.7,55707.2,3.7,28.0
1628100083,15.1,64275.6,6029.7,55704.3,31.3,135.4
1628100084,13.7,64275.6,6029.7,55702.7,19.4,1.7
1628100085,14.1,64275.6,6029.7,55702.9,12.3,24.0
1628100086,13.0,64275.6,6029.7,55703.0,2.6,29.4
1628100087,13.5,64275.6,6029.7,55707.7,3.2,19.4
1628100088,14.1,64275.6,6029.7,55707.1,4.1,215.5
1628100089,13.2,64275.6,6029.7,55707.2,3.0,10.7
1628100090,13.2,64275.6,6029.7,55707.9,2.7,1.8
1628100091,17.0,64275.6,6029.7,55732.9,37.3,27.9
1628100092,15.0,64275.6,6029.7,55733.1,29.1,4.5
1628100093,14.7,64275.6,6029.7,55738.8,1.8,0.9
1628100094,13.2,64275.6,6029.7,55739.1,2.6,2.3
1628100095,13.6,64275.6,6029.7,55739.6,3.3,1.1
1628100096,13.0,64275.6,6029.7,55739.2,2.4,0.9
1628100097,13.0,64275.6,6029.7,55739.2,2.8,27.6
1628100098,13.0,64275.6,6029.7,55739.1,2.7,1.5
1628100099,13.4,64275.6,6029.7,55750.7,4.6,27.6
1628100100,13.6,64275.6,6029.7,55781.6,57.7,28.0
1628100101,14.4,64275.6,6029.7,55781.1,79.2,81.8
1628100102,18.5,64275.6,6029.7,55780.8,27.5,2.9
1628100104,14.1,64275.6,6029.7,55781.3,2.1,1.2
1628100105,13.2,64275.6,6029.7,55780.8,18.2,2.7
1628100106,14.3,64275.6,6029.7,55780.6,2.0,1.5
1628100107,13.7,64275.6,6029.7,55781.2,1.6,0.9
1628100108,13.2,64275.6,6029.7,55780.9,2.5,2.5
1628100109,13.3,64275.6,6029.7,55780.9,2.4,2.4
1628100110,13.3,64275.6,6029.7,55781.3,4.0,11.0
1628100111,13.0,64275.6,6029.7,55781.3,3.3,1.2
1628100112,13.3,64275.6,6029.7,55797.0,2.3,1.3
1628100113,9.4,64275.6,6029.7,55780.0,4.1,28.1
1628100114,8.5,64275.6,6029.7,55779.7,28.2,4.3
1628100115,8.3,64275.6,6029.7,55779.7,19.7,35.4
1628100116,7.7,64275.6,6029.7,55779.8,1.6,13.7
1628100117,8.0,64275.6,6029.7,55779.8,3.0,47.8
1628100118,7.6,64275.6,6029.7,55779.8,1.8,17.6
1628100119,7.4,64275.6,6029.7,55779.8,1.6,4.8
1628100120,7.4,64275.6,6029.7,55779.8,3.5,10.7
1628100121,7.5,64275.6,6029.7,55779.7,4.8,2.9
1628100122,7.5,64275.6,6029.7,55779.7,35.1,6.4
1628100123,8.2,64275.6,6029.7,55779.8,27.4,2.9
1628100124,8.5,64275.6,6029.7,55780.1,13.5,8.4
1628100125,7.7,64275.6,6029.7,55780.1,2.6,2.7
1628100126,8.0,64275.6,6029.7,55780.1,3.1,1.3
1628100127,7.8,64275.6,6029.7,55780.1,1.4,0.7
1628100128,7.2,64275.6,6029.7,55780.1,2.4,27.7
1628100129,7.4,64275.6,6029.7,55780.4,1.9,1.0
1628100130,7.2,64275.6,6029.7,55780.1,4.4,45.5
1628100131,7.4,64275.6,6029.7,55780.1,17.5,2.8
1628100132,8.5,64275.6,6029.7,55780.1,29.1,49.8
1628100133,7.4,64275.6,6029.7,55775.3,29.4,3.6
1628100134,8.2,64275.6,6029.7,55775.4,3.7,4.3
1628100135,7.2,64275.6,6029.7,55775.4,18.3,1.7
1628100136,7.3,64275.6,6029.7,55775.4,2.3,1.1
1628100137,7.0,64275.6,6029.7,55775.4,2.9,2.6
1628100138,6.8,64275.6,6029.7,55775.4,2.3,1.0
1628100139,7.3,64275.6,6029.7,55775.4,3.1,2.7
1628100140,6.9,64275.6,6029.7,55775.4,3.5,10.2
1628100141,7.3,64275.6,6029.7,55775.5,3.9,1.5
1628100142,6.9,64275.6,6029.7,55775.8,2.2,0.9
1628100143,6.9,64275.6,6029.7,55775.9,3.1,28.1
1628100144,9.1,64275.6,6029.7,55776.1,29.5,5.7
1628100145,8.8,64275.6,6029.8,55790.9,21.9,19.6
1628100146,7.7,64275.6,6029.8,55791.1,19.9,40.3
1628100147,7.5,64275.6,6029.8,55816.0,5.7,70.5
1628100148,7.2,64275.6,6029.8,55816.3,2.4,1.2
1628100149,7.3,64275.6,6029.8,55830.0,7.2,6.0
1628100150,7.0,64275.6,6029.8,55830.8,3.8,10.2
1628100151,7.4,64275.6,6029.8,55791.7,3.4,2.4
1628100152,7.2,64275.6,6029.8,55792.4,33.9,5.5
1628100153,12.8,64275.6,6029.8,55795.4,29.2,1.7
1628100154,4.4,64275.6,6029.8,55789.7,50.6,9.9
1628100155,1.7,64275.6,6029.8,55796.9,2.6,2.3
1628100156,1.3,64275.6,6029.8,55789.8,3.6,1.4
