timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099997,19.8,64275.6,10286.8,49300.5,9087.3,781.6
1628099998,17.7,64275.6,10286.8,49299.2,7626.7,532.4
1628099999,23.0,64275.6,10286.8,49299.8,7265.2,691.3
1628100000,21.3,64275.6,10286.8,49298.5,7790.1,680.2
1628100001,19.8,64275.6,10286.8,49294.4,7722.5,703.7
1628100002,16.4,64275.6,10286.8,49294.5,7616.9,592.9
1628100003,24.3,64275.6,10286.8,49296.3,7675.4,702.4
1628100004,20.3,64275.6,10286.8,49295.6,10675.2,679.2
1628100005,16.1,64275.6,10286.8,49297.6,7385.1,693.0
1628100006,17.3,64275.6,10286.8,49299.0,7825.5,632.5
1628100007,25.2,64275.6,10286.8,49300.4,7480.1,681.9
1628100008,24.7,64275.6,10286.8,49308.5,8265.3,717.9
1628100009,19.1,64275.6,10286.8,49316.4,6602.7,667.7
1628100010,24.8,64275.6,10286.8,49308.5,7588.8,719.2
1628100011,19.5,64275.6,10286.8,49309.0,7911.3,669.7
1628100012,20.2,64275.6,10286.8,49329.4,9315.5,719.5
1628100013,16.9,64275.6,10286.8,49331.2,7835.2,593.7
1628100014,26.0,64275.6,10286.8,49324.6,7458.4,686.8
1628100015,19.0,64275.6,10286.8,49344.1,7660.8,722.6
1628100016,16.2,64275.6,10286.8,49319.9,7851.9,657.0
1628100017,19.3,64275.6,10286.8,49322.6,7050.4,658.5
1628100018,24.5,64275.6,10286.8,49325.2,7460.0,704.5
1628100019,21.6,64275.6,10286.8,49312.3,7595.7,716.3
1628100020,20.9,64275.6,10286.8,49295.4,7855.5,680.8
1628100021,23.7,64275.6,10286.8,49297.6,8172.9,710.5
1628100022,22.3,64275.6,10286.8,49304.3,8045.8,688.0
1628100023,21.1,64275.6,10286.8,49307.0,8444.6,692.8
1628100024,19.6,64275.6,10286.8,49306.2,7663.0,700.6
1628100025,25.0,64275.6,10286.8,49309.9,8161.4,703.4
1628100026,20.2,64275.6,10286.8,49308.3,7861.8,687.3
1628100027,19.8,64275.6,10286.8,49306.7,8635.0,726.6
1628100028,20.8,64275.6,10286.8,49304.8,7949.8,722.5
1628100029,26.6,64275.6,10286.8,49314.2,9961.4,737.8
1628100030,17.5,64275.6,10286.8,49303.2,7637.6,570.5
1628100031,18.5,64275.6,10286.8,49304.2,7867.5,656.4
1628100032,18.0,64275.6,10286.8,49304.2,7900.4,720.6
1628100033,24.1,64275.6,10286.8,49308.1,7903.0,525.9
1628100034,19.6,64275.6,10286.8,49304.7,8006.4,616.4
1628100035,18.6,64275.6,10286.8,49295.9,8042.1,726.6
1628100036,23.8,64275.6,10286.8,49295.7,7484.1,688.4
1628100037,17.6,64275.6,10286.8,49299.7,7659.0,671.0
1628100038,23.0,64275.6,10286.8,49305.9,8338.9,689.7
1628100039,21.1,64275.6,10286.8,49299.0,10033.2,733.9
1628100040,24.1,64275.6,10286.8,49304.8,8105.3,644.3
1628100041,19.2,64275.6,10286.8,49304.9,7796.5,620.8
1628100042,21.3,64275.6,10286.8,49301.6,8992.0,764.2
1628100043,23.5,64275.6,10286.8,49300.0,7623.5,663.8
1628100044,18.9,64275.6,10286.8,49295.8,7633.4,622.6
1628100045,22.0,64275.6,10286.8,49298.3,10955.7,730.1
1628100046,19.6,64275.6,10286.8,49298.4,8040.2,717.4
1628100047,24.5,64275.6,10286.8,49304.5,7743.2,609.0
1628100048,21.1,64275.6,10286.8,49298.3,8167.1,764.4
1628100049,23.3,64275.6,10286.8,49298.7,8630.0,753.9
1628100050,20.6,64275.6,10286.8,49301.7,8189.8,701.8
1628100051,22.1,64275.6,10286.8,49301.8,6690.3,652.0
1628100052,19.0,64275.6,10286.8,49304.3,7503.6,690.2
1628100053,22.6,64275.6,10286.8,49304.2,7390.4,688.4
1628100054,24.7,64275.6,10286.8,49306.9,7556.7,682.6
1628100055,21.5,64275.6,10286.8,49306.1,8344.2,777.0
1628100056,18.8,64275.6,10286.8,49307.0,7685.6,669.7
1628100057,21.0,64275.6,10286.8,49309.6,8949.3,728.6
1628100058,26.1,64275.6,10286.8,49311.8,7537.0,732.9
1628100059,22.0,64275.6,10286.8,49336.5,8863.8,779.0
1628100060,18.7,64275.6,10286.8,49337.8,7587.5,701.0
1628100061,26.0,64275.6,10286.8,49325.2,7963.2,637.9
1628100062,22.2,64275.6,10286.8,49323.3,7768.0,702.9
1628100063,22.9,64275.6,10286.8,49299.0,8292.1,768.0
1628100064,19.6,64275.6,10286.8,49301.0,7567.3,651.5
1628100065,23.6,64275.6,10286.8,49300.9,7693.3,591.1
1628100066,19.6,64275.6,10286.8,49300.5,7868.6,707.3
1628100067,17.8,64275.6,10286.8,49300.4,7736.4,666.4
1628100068,26.5,64275.6,10286.8,49301.3,8326.7,664.9
1628100069,19.5,64275.6,10286.8,49303.8,8722.5,727.3
1628100070,19.8,64275.6,10286.8,49306.1,8341.3,718.2
1628100071,21.1,64275.6,10286.8,49310.4,8033.5,689.2
1628100072,25.4,64275.6,10286.8,49315.0,8992.8,703.8
1628100073,21.4,64275.6,10286.8,49311.0,7957.5,765.5
1628100074,19.9,64275.6,10286.8,49312.0,7991.4,676.2
1628100075,22.5,64275.6,10286.8,49309.3,7504.5,626.5
1628100076,17.9,64275.6,10286.8,49306.6,7637.4,642.3
1628100077,17.9,64275.6,10286.8,49306.9,7588.1,661.4
1628100078,18.3,64275.6,10286.8,49308.0,7844.8,690.6
1628100079,24.6,64275.6,10286.8,49309.1,7960.0,710.8
1628100080,20.8,64275.6,10286.8,49308.4,7870.8,691.7
1628100081,19.6,64275.6,10286.8,49311.1,7995.4,646.1
1628100082,24.8,64275.6,10286.8,49311.6,7821.5,655.5
1628100083,21.8,64275.6,10286.8,49314.5,9031.6,605.3
1628100084,18.2,64275.6,10286.8,49305.3,7979.8,607.1
1628100085,21.3,64275.6,10286.8,49305.2,8360.0,785.5
1628100086,25.0,64275.6,10286.8,49306.3,7443.3,638.6
1628100087,17.6,64275.6,10286.8,49307.0,9202.9,775.8
1628100088,20.7,64275.6,10286.8,49303.2,8497.8,741.5
1628100089,27.6,64275.6,10286.8,49304.4,7236.2,752.7
1628100090,20.4,64275.6,10286.8,49300.8,8713.3,696.3
1628100091,19.5,64275.6,10286.8,49327.3,7822.4,758.0
1628100092,17.6,64275.6,10286.8,49324.9,8187.3,556.5
1628100093,27.5,64275.6,10286.8,49327.1,8264.1,750.7
1628100094,18.2,64275.6,10286.8,49329.3,8291.8,699.0
1628100095,19.8,64275.6,10286.8,49301.4,8003.9,718.3
1628100096,19.9,64275.6,10286.8,49302.8,8238.9,705.0
1628100097,23.4,64275.6,10286.8,49308.9,7894.9,706.8
1628100098,22.5,64275.6,10286.8,49313.8,8657.0,662.8
1628100099,21.1,64275.6,10286.8,49314.5,7334.1,726.0
1628100100,25.0,64275.6,10286.8,49312.2,8252.0,711.2
1628100101,19.0,64275.6,10286.8,49307.9,7840.2,702.6
1628100102,19.2,64275.6,10286.8,49310.2,9136.7,661.1
1628100103,23.8,64275.6,10286.8,49343.1,7865.8,734.1
1628100104,22.7,64275.6,10286.8,49337.6,7830.0,665.5
1628100105,19.9,64275.6,10286.8,49335.2,7999.7,738.0
1628100106,22.7,64275.6,10286.8,49335.7,7677.9,689.7
1628100107,23.6,64275.6,10286.8,49311.4,7713.4,723.4
1628100108,22.3,64275.6,10286.8,49309.7,7891.9,699.7
1628100109,22.1,64275.6,10286.8,49308.3,7307.6,748.4
1628100110,21.6,64275.6,10286.8,49329.8,7846.1,718.1
1628100111,24.0,64275.6,10286.8,49332.0,8094.0,736.1
1628100112,26.6,64275.6,10286.8,49331.7,8499.6,704.5
1628100113,22.8,64275.6,10286.8,49341.8,8228.5,692.4
1628100114,22.1,64275.6,10286.8,49332.7,8253.3,725.4
1628100115,25.5,64275.6,10286.8,49334.6,8665.0,746.8
1628100116,18.3,64275.6,10286.8,49335.8,8138.6,711.2
1628100117,19.1,64275.6,10286.8,49330.2,9178.7,732.5
1628100118,26.9,64275.6,10286.8,49334.5,7913.6,723.2
1628100119,20.6,64275.6,10286.8,49330.6,8126.7,741.2
1628100120,17.1,64275.6,10286.8,49309.4,7721.9,675.6
1628100121,17.7,64275.6,10286.8,49310.6,7602.5,693.7
1628100122,23.9,64275.6,10286.8,49308.8,7770.0,665.8
1628100123,16.9,64275.6,10286.8,49319.2,7699.1,704.1
1628100124,16.2,64275.6,10286.8,49310.3,7680.3,668.8
1628100125,17.3,64275.6,10286.8,49311.6,7729.5,669.3
1628100126,20.9,64275.6,10286.8,49313.3,7571.1,647.1
1628100127,22.1,64275.6,10286.8,49313.5,8229.3,751.2
1628100128,19.5,64275.6,10286.8,49339.0,7619.3,691.7
1628100129,27.0,64275.6,10286.8,49339.9,7650.2,671.2
1628100130,21.8,64275.6,10286.8,49329.7,8889.7,720.4
1628100131,18.6,64275.6,10286.8,49331.2,6942.6,691.0
1628100132,22.7,64275.6,10286.8,49310.9,8275.3,712.8
1628100133,16.6,64275.6,10286.8,49315.6,7824.5,701.7
1628100134,15.3,64275.6,10286.8,49314.5,6461.3,645.9
1628100135,15.9,64275.6,10286.8,49310.9,7012.4,669.9
1628100136,16.9,64275.6,10286.8,49305.9,7491.8,640.3
1628100137,20.7,64275.6,10286.8,49306.3,7397.4,713.4
1628100138,17.6,64275.6,10286.8,49309.1,7577.1,686.7
1628100139,18.7,64275.6,10286.8,49308.7,7656.3,700.8
1628100140,17.3,64275.6,10286.8,49305.3,7582.2,666.9
1628100141,22.3,64275.6,10286.8,49307.5,7885.7,676.9
1628100142,18.5,64275.6,10286.8,49308.2,8271.7,686.9
1628100143,16.7,64275.6,10286.8,49310.4,7587.9,667.1
1628100144,21.3,64275.6,10286.8,49251.4,7514.2,644.6
1628100145,19.4,64275.6,10286.8,49250.0,8657.1,732.5
1628100146,15.0,64275.6,10286.8,49255.4,7597.4,661.4
1628100147,23.1,64275.6,10286.8,49250.8,8912.0,767.8
1628100148,17.3,64275.6,10286.8,49251.4,7711.4,701.2
1628100149,16.3,64275.6,10286.8,49258.4,7421.6,677.9
1628100150,15.5,64275.6,10286.8,49256.2,7687.0,661.2
1628100151,21.9,64275.6,10286.8,49253.7,7548.3,634.2
1628100152,17.4,64275.6,10286.8,49247.3,7763.3,696.4
1628100153,18.0,64275.6,10286.8,49245.1,7879.9,1672.6
1628100154,20.9,64275.6,10286.8,49250.8,7555.9,544.7
1628100155,14.8,64275.6,10286.8,49252.6,7555.6,527.2
