timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100008,14.0,64275.6,5281.5,57037.3,36.1,48.6
1628100009,14.4,64275.6,5281.5,57040.1,10.2,39.4
1628100010,13.7,64275.6,5281.5,57038.1,3.8,26.8
1628100011,13.1,64275.6,5281.5,57011.4,4.1,36.2
1628100012,14.0,64275.6,5281.5,57011.5,9.7,85.6
1628100013,14.2,64275.6,5281.5,57036.1,35.3,43.6
1628100014,13.4,64275.6,5281.5,57037.1,3.4,19.8
1628100015,13.3,64275.6,5281.6,57037.5,21.6,46.0
1628100016,13.2,64275.6,5281.5,57062.1,6.0,49.4
1628100017,12.8,64275.6,5281.5,57036.9,3.5,18.4
1628100018,13.1,64275.6,5281.5,57036.5,6.3,62.4
1628100019,14.1,64275.6,5281.5,57035.5,3.2,34.8
1628100020,13.2,64275.6,5281.5,57036.6,3.3,34.5
1628100021,12.8,64275.6,5281.5,57011.1,2104.6,45.7
1628100022,13.5,64275.6,5281.5,57011.1,4.9,68.0
1628100023,13.3,64275.6,5281.5,57011.3,4.2,36.3
1628100024,12.8,64275.6,5281.5,57011.6,3.5,35.0
1628100025,12.9,64275.6,5281.5,57014.3,3.8,54.0
1628100026,13.2,64275.6,5281.5,57022.8,3.6,34.7
1628100027,13.6,64275.6,5281.5,57022.7,7.6,92.2
1628100028,13.5,64275.6,5281.5,57011.1,8.7,163.7
1628100029,14.5,64275.6,5281.5,57011.7,1.8,18.4
1628100030,13.2,64275.6,5281.5,57011.4,1.8,26.2
1628100032,13.7,64275.6,5281.5,57007.1,5.5,34.7
1628100033,14.3,64275.6,5281.6,57007.7,48.7,39.2
1628100034,14.2,64275.6,5281.6,57032.2,34.1,59.8
1628100035,17.7,64275.6,5281.5,57032.5,3.3,36.0
1628100036,14.2,64275.6,5281.6,57032.4,32.8,65.2
1628100037,13.0,64275.6,5281.5,57006.8,17.7,36.1
1628100038,13.2,64275.6,5281.5,57006.7,19.1,69.6
1628100039,14.0,64275.6,5281.5,57008.8,28.1,164.0
1628100040,15.1,64275.6,5281.6,57009.5,7.4,37.8
1628100041,14.2,64275.6,5281.5,57011.5,2.7,17.7
1628100042,16.6,64275.6,5281.6,57012.1,4.2,74.3
1628100043,13.7,64275.6,5281.6,57012.7,5.8,28.3
1628100044,14.5,64275.6,5281.6,57036.3,37.6,60.3
1628100045,12.9,64275.6,5281.6,57035.6,4.4,318.1
1628100046,13.3,64275.6,5281.6,57035.8,18.5,36.5
1628100047,12.8,64275.6,5281.6,57036.7,4.9,34.9
1628100048,13.4,64275.6,5281.6,57062.2,10.0,60.6
1628100049,13.5,64275.6,5281.6,57062.5,8.3,112.9
1628100050,14.2,64275.6,5281.6,57061.6,3.3,26.5
1628100051,13.0,64275.6,5281.6,57061.6,3.2,34.6
1628100052,13.2,64275.6,5281.6,57061.8,2105.2,50.9
1628100053,13.6,64275.6,5281.6,57036.5,5.4,68.3
1628100054,13.0,64275.6,5281.6,57016.1,4.3,28.2
1628100055,12.9,64275.6,5281.6,57012.9,4.5,57.4
1628100056,13.5,64275.6,5281.6,57015.3,5.4,50.8
1628100057,13.6,64275.6,5281.6,57044.3,11.5,323.2
1628100058,14.0,64275.6,5281.6,57070.4,8.5,45.4
1628100059,13.9,64275.6,5281.6,57080.3,8.2,87.7
1628100060,14.2,64275.6,5281.6,57070.5,4.8,50.0
1628100061,13.2,64275.6,5281.6,57044.7,2.4,26.9
1628100062,13.9,64275.6,5281.6,57044.9,13.9,64.9
1628100063,13.9,64275.6,5281.6,57044.9,46.6,36.9
1628100064,14.2,64275.6,5281.6,57019.1,31.5,37.2
1628100065,13.5,64275.6,5281.6,57019.2,32.1,36.7
1628100066,13.0,64275.6,5281.6,57018.6,3.7,42.6
1628100067,13.4,64275.6,5281.6,57017.5,18.7,36.3
1628100068,13.4,64275.6,5281.6,57017.7,20.1,71.1
1628100069,13.9,64275.6,5281.6,57038.6,24.2,101.0
1628100070,14.1,64275.6,5281.6,57020.4,7.9,54.4
1628100071,13.5,64275.6,5281.6,57018.3,4.6,35.5
1628100072,13.2,64275.6,5281.6,57021.0,5.4,90.9
1628100073,14.2,64275.6,5281.6,57016.0,7.1,36.5
1628100074,13.9,64275.6,5281.6,57016.1,31.8,36.6
1628100075,12.9,64275.6,5281.6,57016.1,3.6,27.3
1628100076,13.6,64275.6,5281.6,57016.1,18.5,19.9
1628100077,13.0,64275.6,5281.6,57016.8,8.6,21.7
1628100078,13.4,64275.6,5281.6,57016.9,87.8,72.6
1628100079,13.2,64275.6,5281.6,57025.9,4.8,27.0
1628100080,13.7,64275.6,5281.6,57016.2,5.2,59.0
1628100081,13.0,64275.6,5281.6,57016.2,3.0,18.3
1628100082,13.3,64275.6,5281.6,57016.2,2104.7,35.9
1628100083,13.7,64275.6,5281.6,57018.6,4.4,51.2
1628100084,12.9,64275.6,5281.6,57016.5,4.7,21.6
1628100085,12.8,64275.6,5281.6,57018.7,4.4,38.0
1628100086,13.3,64275.6,5281.6,57017.8,3.4,34.8
1628100087,12.8,64275.6,5281.6,57018.5,5.1,82.3
1628100088,13.4,64275.6,5281.6,57024.2,6.4,43.4
1628100089,14.5,64275.6,5281.6,57018.1,6.7,386.7
1628100090,13.5,64275.6,5281.6,57019.0,3.7,44.0
1628100091,13.2,64275.6,5281.6,57019.1,3.5,35.2
1628100092,13.7,64275.6,5281.6,57019.4,31.5,44.2
1628100093,13.4,64275.6,5281.6,57019.6,18.8,36.8
1628100094,14.0,64275.6,5281.6,57019.3,32.6,37.2
1628100095,15.4,64275.6,5281.6,57019.5,32.8,149.1
1628100096,16.1,64275.6,5281.6,57020.8,5.0,103.0
1628100097,13.5,64275.6,5281.6,57045.2,20.5,59.3
1628100098,13.9,64275.6,5281.6,57047.0,33.9,82.3
1628100099,14.3,64275.6,5281.6,57047.7,22.2,36.2
1628100100,14.3,64275.6,5281.6,57046.5,12.1,65.3
1628100101,13.0,64275.6,5281.6,57021.0,3.6,65.0
1628100102,17.3,64275.6,5281.6,57021.0,6.5,83.5
1628100103,14.2,64275.6,5281.6,57021.1,4.7,19.3
1628100104,13.3,64275.6,5281.6,57021.0,31.9,21.1
1628100105,13.1,64275.6,5281.6,57021.0,18.8,29.2
1628100106,13.6,64275.6,5281.6,57021.0,3.4,35.0
1628100107,12.9,64275.6,5281.6,57021.0,3.1,34.5
1628100108,12.9,64275.6,5281.6,57021.2,3.8,36.1
1628100109,13.4,64275.6,5281.6,57021.3,3.1,34.9
1628100110,13.5,64275.6,5281.6,57021.5,5.3,43.9
1628100111,13.2,64275.6,5281.6,57026.5,3.5,35.0
1628100112,13.9,64275.6,5281.6,57032.8,2104.6,45.4
1628100113,13.6,64275.6,5281.6,57032.9,5.0,67.9
1628100114,13.4,64275.6,5281.6,57029.1,4.6,36.8
1628100115,7.6,64275.6,5281.6,57014.6,5.2,71.3
1628100116,1.1,64275.6,5281.6,57014.6,2.9,47.5
1628100117,1.0,64275.6,5281.6,57014.6,6.1,103.1
1628100118,1.1,64275.6,5281.6,57014.8,4.3,47.7
1628100119,2.1,64275.6,5281.6,57015.8,4.2,38.9
1628100120,1.6,64275.6,5281.6,57015.9,6.2,45.2
1628100121,1.2,64275.6,5281.6,57039.9,5.0,58.2
1628100122,1.7,64275.6,5281.6,57040.1,32.4,37.8
1628100123,1.6,64275.6,5281.6,57040.2,18.2,36.6
1628100124,1.6,64275.6,5281.6,57039.9,31.7,36.8
1628100125,1.7,64275.6,5281.6,57014.2,32.7,38.2
1628100126,1.2,64275.6,5281.6,57014.2,3.6,64.7
1628100127,0.7,64275.6,5281.6,57014.2,18.1,36.1
1628100128,1.5,64275.6,5281.6,57015.6,21.4,71.8
1628100129,2.6,64275.6,5281.6,57039.8,23.5,58.6
1628100130,1.9,64275.6,5281.6,57040.2,9.8,88.3
1628100131,0.9,64275.6,5281.6,57014.8,2.9,18.4
1628100132,1.0,64275.6,5281.6,57014.5,6.5,98.6
1628100133,2.1,64275.6,5281.6,57014.5,4.5,28.1
1628100134,1.4,64275.6,5281.6,57014.5,31.3,36.7
1628100135,0.9,64275.6,5281.6,57014.6,19.6,41.7
1628100136,2.0,64275.6,5281.6,57014.4,3.0,34.8
1628100137,0.9,64275.6,5281.6,57014.5,2.7,34.6
1628100138,1.0,64275.6,5281.6,57015.6,4.8,36.3
1628100139,1.7,64275.6,5281.6,57015.6,4.7,36.1
1628100140,1.6,64275.6,5281.6,57040.3,5.9,66.0
1628100141,1.0,64275.6,5281.6,57040.3,3.1,35.0
1628100142,1.4,64275.6,5281.6,57040.4,2088.0,53.9
1628100143,1.8,64275.6,5281.6,57040.4,4.9,69.6
1628100144,1.0,64275.6,5281.6,57014.7,3.3,35.4
1628100145,0.9,64275.6,5281.6,57014.7,3.7,54.8
1628100146,1.0,64275.6,5281.6,57014.8,3.9,64.1
1628100147,0.9,64275.6,5281.6,57014.8,6.0,90.8
1628100148,1.3,64275.6,5281.6,57015.1,4.0,34.9
1628100149,1.4,64275.6,5281.6,57014.8,3.0,34.9
1628100150,1.9,64275.6,5281.6,57014.9,5.0,44.2
1628100151,1.4,64275.6,5281.6,57014.9,13.3,41.7
1628100152,1.9,64275.6,5281.6,57015.0,46.1,37.9
1628100153,2.3,64275.6,5281.6,57015.0,2.6,36.0
1628100154,1.2,64275.6,5281.6,57015.0,80.2,43.9
1628100155,1.4,64275.6,5281.6,57015.0,31.8,37.0
