timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100009,13.5,64275.6,5707.1,56369.5,18.5,19.4
1628100010,13.5,64275.6,5707.2,56374.8,3.3,2.8
1628100011,12.8,64275.6,5707.1,56375.5,3.1,2.8
1628100012,12.9,64275.6,5707.1,56380.2,4.2,48.5
1628100013,14.6,64275.6,5707.2,56395.9,9.3,25.6
1628100014,14.8,64275.6,5707.2,56413.4,46.1,3.7
1628100015,14.4,64275.6,5707.2,56395.8,3.2,1.3
1628100016,13.0,64275.6,5707.2,56396.1,1.7,0.8
1628100017,12.8,64275.6,5707.1,56370.9,3.8,1.7
1628100018,13.8,64275.6,5707.1,56371.6,31.5,30.8
1628100019,13.2,64275.6,5707.1,56372.1,19.3,3.0
1628100020,13.2,64275.6,5707.1,56372.6,18.1,3.1
1628100021,13.4,64275.6,5707.1,56374.5,2.4,1.2
1628100022,13.1,64275.6,5707.1,56374.6,2.8,27.6
1628100023,13.3,64275.6,5707.1,56374.7,1.7,0.8
1628100024,13.7,64275.6,5707.1,56392.9,1.9,1.1
1628100025,14.9,64275.6,5707.1,56375.1,2.1,17.3
1628100026,13.2,64275.6,5707.1,56374.8,1.9,1.1
1628100027,13.4,64275.6,5707.1,56379.8,3.5,48.3
1628100028,13.8,64275.6,5707.1,56373.6,7.4,102.9
1628100029,14.1,64275.6,5707.1,56373.5,29.7,4.7
1628100030,13.4,64275.6,5707.2,56373.9,12.5,8.3
1628100031,13.5,64275.6,5707.1,56373.5,2.0,1.1
1628100032,13.4,64275.6,5707.1,56373.5,1.6,0.8
1628100033,13.6,64275.6,5707.1,56378.3,1.9,2.3
1628100035,15.0,64275.6,5707.2,56390.5,45.4,3.4
1628100036,18.1,64275.6,5707.1,56373.6,1.9,0.9
1628100037,13.1,64275.6,5707.1,56373.6,1.8,1.2
1628100038,14.0,64275.6,5707.1,56373.8,3.4,29.1
1628100039,13.7,64275.6,5707.1,56377.7,5.8,99.6
1628100040,13.4,64275.6,5707.2,56382.2,61.9,47.5
1628100041,13.5,64275.6,5707.1,56385.9,48.4,31.5
1628100042,18.5,64275.6,5707.1,56391.6,4.1,49.4
1628100043,14.2,64275.6,5707.1,56383.4,2.9,1.2
1628100044,13.7,64275.6,5707.1,56382.0,2.3,2.2
1628100045,15.4,64275.6,5707.2,56400.2,46.0,2.3
1628100046,14.3,64275.6,5707.1,56381.7,1.0,0.7
1628100047,13.4,64275.6,5707.1,56381.7,1.2,1.0
1628100048,13.6,64275.6,5707.1,56375.4,3.6,263.0
1628100049,14.7,64275.6,5707.1,56376.0,48.1,53.9
1628100050,13.9,64275.6,5707.2,56401.3,5.2,24.5
1628100051,13.5,64275.6,5707.2,56401.9,17.3,2.8
1628100052,13.2,64275.6,5707.2,56401.4,2.2,1.4
1628100053,13.6,64275.6,5707.2,56401.4,2.7,27.8
1628100054,13.7,64275.6,5707.1,56376.6,2.1,1.2
1628100055,14.4,64275.6,5707.2,56396.7,7.5,7.6
1628100056,14.6,64275.6,5707.2,56427.2,6.0,59.9
1628100057,12.9,64275.6,5707.2,56427.4,6.2,45.0
1628100058,12.9,64275.6,5707.2,56427.4,5.4,6.9
1628100059,13.4,64275.6,5707.2,56427.6,6.6,54.0
1628100060,13.7,64275.6,5707.1,56376.3,30.9,5.4
1628100061,13.3,64275.6,5707.1,56376.5,2.2,1.0
1628100062,13.0,64275.6,5707.1,56376.5,4.0,24.2
1628100063,13.2,64275.6,5707.1,56376.7,2.8,1.2
1628100064,14.1,64275.6,5707.2,56376.9,28.7,2.9
1628100065,14.2,64275.6,5707.2,56376.7,19.0,3.0
1628100066,13.1,64275.6,5707.2,56377.5,1.9,0.9
1628100067,13.4,64275.6,5707.2,56378.0,4.9,2.9
1628100068,13.0,64275.6,5707.2,56378.5,3.3,27.8
1628100069,13.0,64275.6,5707.2,56384.2,5.4,49.4
1628100070,13.5,64275.6,5707.2,56380.7,20.1,20.5
1628100071,13.0,64275.6,5707.2,56389.1,4.6,3.0
1628100072,13.3,64275.6,5707.2,56427.9,7.8,73.0
1628100073,14.6,64275.6,5707.2,56416.0,2.9,1.4
1628100074,14.2,64275.6,5707.2,56416.3,50.7,6.5
1628100075,14.6,64275.6,5707.2,56416.3,2.8,1.2
1628100076,13.6,64275.6,5707.2,56415.1,4.4,24.0
1628100077,13.4,64275.6,5707.2,56415.1,1.6,0.8
1628100078,13.3,64275.6,5707.2,56415.1,2.4,1.0
1628100079,13.9,64275.6,5707.2,56398.6,49.2,16.5
1628100080,13.0,64275.6,5707.2,56389.4,3.0,21.0
1628100081,13.1,64275.6,5707.2,56389.7,17.9,1.6
1628100082,12.8,64275.6,5707.2,56389.4,2.9,1.3
1628100083,13.0,64275.6,5707.2,56389.5,3.7,28.3
1628100084,13.0,64275.6,5707.2,56389.7,2.4,1.0
1628100085,14.3,64275.6,5707.2,56389.4,3.4,17.8
1628100086,13.8,64275.6,5707.2,56389.8,1.8,1.0
1628100087,13.3,64275.6,5707.2,56389.5,3.5,48.1
1628100088,12.9,64275.6,5707.2,56389.5,4.5,1.3
1628100089,12.9,64275.6,5707.2,56393.9,3.5,3.1
1628100090,14.1,64275.6,5707.2,56389.5,31.6,12.7
1628100091,13.0,64275.6,5707.2,56389.4,1.8,1.2
1628100092,13.1,64275.6,5707.2,56389.5,2.8,1.2
1628100093,13.4,64275.6,5707.2,56389.5,2.2,1.2
1628100094,13.8,64275.6,5707.2,56389.6,29.9,2.9
1628100095,14.5,64275.6,5707.2,56389.7,19.0,2.9
1628100096,16.7,64275.6,5707.2,56390.0,14.4,8.5
1628100097,14.5,64275.6,5707.2,56389.7,3.0,2.3
1628100098,13.4,64275.6,5707.2,56389.7,3.1,27.6
1628100099,13.0,64275.6,5707.2,56389.7,4.1,1.8
1628100100,13.5,64275.6,5707.2,56390.0,19.4,28.9
1628100101,13.3,64275.6,5707.2,56397.2,3.6,2.7
1628100102,14.0,64275.6,5707.2,56403.7,4.8,49.7
1628100103,17.1,64275.6,5707.2,56398.3,4.6,1.6
1628100104,14.4,64275.6,5707.2,56391.5,47.0,3.9
1628100105,14.3,64275.6,5707.2,56395.7,2.4,1.0
1628100106,13.8,64275.6,5707.2,56391.9,2.7,1.2
1628100107,12.8,64275.6,5707.2,56391.5,2.2,1.0
1628100108,12.8,64275.6,5707.2,56391.5,2.4,1.4
1628100109,10.3,64275.6,5707.2,56392.6,47.5,5.8
1628100110,7.9,64275.6,5707.2,56416.9,22.9,36.4
1628100111,7.0,64275.6,5707.2,56417.2,2.4,1.2
1628100112,7.3,64275.6,5707.2,56419.6,7.4,2.5
1628100113,7.5,64275.6,5707.2,56444.2,5.7,51.8
1628100114,7.1,64275.6,5707.2,56418.9,2.4,1.1
1628100115,8.4,64275.6,5707.2,56393.3,3.0,34.8
1628100116,7.1,64275.6,5707.2,56393.1,2.2,13.9
1628100117,7.0,64275.6,5707.2,56393.2,4.0,52.1
1628100118,3.4,64275.6,5707.2,56393.2,4.3,14.3
1628100119,1.6,64275.6,5707.2,56394.4,4.1,7.2
1628100120,1.8,64275.6,5707.2,56418.9,44.6,42.2
1628100121,1.2,64275.6,5707.2,56419.0,2.0,1.2
1628100122,0.7,64275.6,5707.2,56419.0,2.4,1.4
1628100123,1.8,64275.6,5707.2,56419.0,2.2,1.3
1628100124,1.3,64275.6,5707.2,56393.4,30.8,3.3
1628100125,2.1,64275.6,5707.2,56393.4,17.4,2.8
1628100126,1.3,64275.6,5707.2,56393.6,2.1,1.1
1628100127,1.2,64275.6,5707.2,56393.3,3.4,2.9
1628100128,0.9,64275.6,5707.2,56393.3,3.1,28.1
1628100129,1.1,64275.6,5707.2,56393.4,17.5,2.8
1628100130,1.9,64275.6,5707.2,56393.4,94.3,101.9
1628100131,2.1,64275.6,5707.2,56418.8,7.9,28.3
1628100132,1.1,64275.6,5707.2,56417.8,5.0,48.7
1628100133,4.4,64275.6,5707.2,56392.8,4.2,20.1
1628100134,7.8,64275.6,5707.2,56392.5,46.3,3.5
1628100135,9.3,64275.6,5707.2,56392.5,2.0,1.1
1628100136,7.1,64275.6,5707.2,56393.3,2.1,1.1
1628100137,5.6,64275.6,5707.2,56392.5,2.2,1.2
1628100138,1.2,64275.6,5707.2,56392.5,28.8,3.0
1628100139,1.5,64275.6,5707.2,56392.6,18.7,2.9
1628100140,1.1,64275.6,5707.2,56392.6,18.7,11.7
1628100141,1.1,64275.6,5707.2,56393.1,2.2,1.2
1628100142,0.7,64275.6,5707.2,56392.6,2.4,1.6
1628100143,1.3,64275.6,5707.2,56392.5,3.4,28.5
1628100144,0.9,64275.6,5707.2,56393.5,3.3,1.8
1628100145,2.8,64275.6,5707.2,56418.3,5.7,41.1
1628100146,1.0,64275.6,5707.2,56424.7,2.6,22.9
1628100147,1.0,64275.6,5707.2,56393.9,4.2,48.6
1628100148,1.1,64275.6,5707.2,56392.7,5.8,2.7
1628100149,1.3,64275.6,5707.2,56392.7,3.0,3.0
1628100150,1.9,64275.6,5707.2,56393.2,30.6,11.9
1628100151,1.1,64275.6,5707.2,56397.0,2.2,1.3
1628100152,1.6,64275.6,5707.2,56392.7,2.2,1.3
1628100153,1.0,64275.6,5707.2,56392.8,2.3,1.4
1628100154,1.3,64275.6,5707.2,56392.8,75.0,11.4
1628100155,2.6,64275.6,5707.2,56393.1,17.4,2.7
