timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100008,14.3,64275.6,5917.7,56431.2,28.0,11.3
1628100009,14.5,64275.6,5917.7,56431.3,1.7,17.7
1628100010,13.5,64275.6,5917.7,56430.3,1.1,0.8
1628100011,13.8,64275.6,5917.7,56418.3,2.0,1.6
1628100012,13.8,64275.6,5917.7,56418.4,29.3,52.1
1628100013,13.5,64275.6,5917.7,56419.5,20.4,2.8
1628100014,13.5,64275.6,5917.7,56443.7,5.6,24.7
1628100015,14.2,64275.6,5917.7,56456.9,1.1,0.7
1628100016,14.1,64275.6,5917.7,56444.3,1.1,0.7
1628100017,14.1,64275.6,5917.7,56444.3,2.4,2.7
1628100018,13.7,64275.6,5917.7,56444.4,3.0,27.5
1628100019,13.9,64275.6,5917.7,56418.6,1.9,2.5
1628100020,13.9,64275.6,5917.7,56418.5,2.2,2.5
1628100021,13.7,64275.6,5917.7,56418.7,1.4,1.2
1628100022,13.5,64275.6,5917.7,56419.0,25.0,29.8
1628100023,13.8,64275.6,5917.7,56419.3,18.6,1.9
1628100024,13.5,64275.6,5917.7,56419.3,17.7,2.9
1628100025,13.4,64275.6,5917.7,56420.2,2.3,17.6
1628100027,13.8,64275.6,5917.7,56419.9,2.0,1.3
1628100028,14.1,64275.6,5917.7,56419.4,5.2,49.4
1628100029,13.7,64275.6,5917.7,56418.8,7.9,102.2
1628100030,13.0,64275.6,5917.7,56419.2,3.8,1.2
1628100031,13.6,64275.6,5917.7,56418.8,27.6,3.2
1628100032,12.9,64275.6,5917.7,56421.9,2.6,1.2
1628100033,12.9,64275.6,5917.7,56419.2,2.4,1.1
1628100034,16.5,64275.6,5917.7,56419.2,2.6,1.1
1628100035,15.8,64275.6,5917.8,56419.1,43.5,4.9
1628100036,13.8,64275.6,5917.8,56394.6,2.6,1.1
1628100037,12.8,64275.6,5917.9,56389.3,2.6,1.2
1628100038,13.6,64275.6,5917.9,56389.1,4.8,29.9
1628100039,14.0,64275.6,5917.9,56390.0,31.3,100.8
1628100040,13.7,64275.6,5917.9,56389.8,3.2,18.1
1628100041,12.9,64275.6,5917.9,56390.3,2.6,1.2
1628100042,17.4,64275.6,5917.9,56390.7,4.6,48.6
1628100043,14.0,64275.6,5917.9,56392.4,28.9,3.6
1628100044,13.2,64275.6,5917.9,56393.6,20.7,3.0
1628100045,12.7,64275.6,5917.9,56394.8,4.0,1.4
1628100046,14.3,64275.6,5916.1,56415.5,2.4,1.1
1628100047,13.7,64275.6,5916.0,56380.9,3.6,1.5
1628100048,13.7,64275.6,5916.0,56380.9,1.8,2.2
1628100049,14.1,64275.6,5916.0,56381.8,5.6,48.8
1628100050,13.1,64275.6,5916.1,56381.1,2.3,2.8
1628100051,13.1,64275.6,5916.1,56381.2,1.7,2.0
1628100052,12.9,64275.6,5916.1,56381.2,2.4,0.9
1628100053,13.6,64275.6,5916.1,56381.9,25.9,30.1
1628100054,13.4,64275.6,5916.1,56382.0,19.1,1.8
1628100055,13.1,64275.6,5916.1,56394.4,20.2,6.8
1628100056,13.2,64275.6,5916.1,56396.0,3.2,18.0
1628100057,13.0,64275.6,5916.1,56394.3,4.8,45.2
1628100058,14.5,64275.6,5916.1,56394.5,3.3,5.4
1628100059,13.5,64275.6,5916.1,56381.4,6.1,53.2
1628100060,13.8,64275.6,5916.1,56381.4,3.2,1.1
1628100061,13.4,64275.6,5916.1,56381.9,27.0,2.9
1628100062,13.1,64275.6,5916.1,56381.5,4.7,24.0
1628100063,13.4,64275.6,5916.1,56381.5,2.4,1.0
1628100064,13.0,64275.6,5916.1,56381.5,2.5,2.5
1628100065,13.2,64275.6,5916.1,56381.5,43.4,3.2
1628100066,13.5,64275.6,5916.1,56381.1,2.7,1.1
1628100067,13.0,64275.6,5916.1,56381.5,2.9,1.3
1628100068,13.9,64275.6,5916.1,56381.6,4.2,29.3
1628100069,13.3,64275.6,5916.1,56382.4,30.6,22.6
1628100070,14.3,64275.6,5916.1,56381.6,6.3,62.0
1628100071,12.8,64275.6,5916.1,56381.7,2.6,1.3
1628100072,13.2,64275.6,5916.1,56402.2,3.9,44.8
1628100073,14.7,64275.6,5916.1,56381.7,30.1,201.1
1628100074,12.9,64275.6,5916.1,56383.6,20.6,2.8
1628100075,12.9,64275.6,5916.1,56383.9,1.6,0.7
1628100076,14.4,64275.6,5916.2,56381.9,2.7,1.3
1628100077,12.9,64275.6,5916.1,56385.7,2.4,1.0
1628100078,14.0,64275.6,5916.2,56386.4,2.7,2.6
1628100079,12.8,64275.6,5916.1,56391.5,13.3,8.1
1628100080,13.8,64275.6,5916.1,56386.9,4.0,29.1
1628100081,13.1,64275.6,5916.2,56387.4,3.2,3.3
1628100082,13.1,64275.6,5916.1,56387.2,2.2,66.3
1628100083,13.3,64275.6,5916.2,56387.2,26.5,30.1
1628100084,14.2,64275.6,5916.2,56387.6,22.5,487.7
1628100085,13.0,64275.6,5916.2,56387.6,17.9,19.3
1628100086,13.6,64275.6,5916.2,56386.8,2.0,1.2
1628100087,12.9,64275.6,5916.2,56387.6,3.5,48.4
1628100088,14.5,64275.6,5916.2,56387.6,1.9,1.1
1628100089,13.4,64275.6,5916.2,56387.9,94.6,58.7
1628100090,13.6,64275.6,5916.2,56387.9,3.1,9.3
1628100091,13.5,64275.6,5916.2,56388.5,26.9,3.1
1628100092,12.9,64275.6,5916.2,56387.9,1.9,0.9
1628100093,13.0,64275.6,5916.2,56387.9,1.9,1.4
1628100094,13.8,64275.6,5916.2,56388.2,27.2,2.8
1628100095,17.6,64275.6,5916.3,56387.8,17.6,2.6
1628100096,14.5,64275.6,5916.3,56413.2,6.5,25.2
1628100097,12.8,64275.6,5916.3,56413.6,4.3,3.1
1628100098,14.0,64275.6,5916.3,56393.9,15.3,35.7
1628100099,13.7,64275.6,5916.3,56390.6,29.2,77.0
1628100100,14.1,64275.6,5916.3,56392.2,4.1,26.3
1628100101,13.2,64275.6,5916.3,56394.9,2.1,0.9
1628100102,15.5,64275.6,5916.3,56394.4,2.9,48.6
1628100103,16.0,64275.6,5916.3,56399.2,29.7,3.4
1628100104,14.0,64275.6,5916.3,56396.7,20.5,3.1
1628100105,12.9,64275.6,5916.3,56386.3,2.7,1.2
1628100106,13.7,64275.6,5916.3,56386.6,2.3,1.2
1628100107,10.6,64275.6,5916.3,56386.3,2.8,1.4
1628100108,8.1,64275.6,5916.3,56386.4,3.7,3.9
1628100109,6.7,64275.6,5916.3,56386.4,2.4,1.3
1628100110,7.5,64275.6,5916.3,56386.5,5.2,11.8
1628100111,6.8,64275.6,5916.3,56386.5,2.9,2.5
1628100112,6.9,64275.6,5916.3,56386.4,2.3,1.1
1628100113,7.7,64275.6,5916.3,56387.4,26.5,30.5
1628100114,7.5,64275.6,5916.3,56387.3,22.3,2.8
1628100115,7.3,64275.6,5916.3,56411.7,20.3,59.1
1628100116,8.1,64275.6,5916.3,56412.0,2.1,13.6
1628100117,6.9,64275.6,5916.3,56411.9,4.2,52.5
1628100118,8.5,64275.6,5916.3,56412.1,4.0,14.5
1628100119,6.8,64275.6,5916.3,56387.5,4.1,5.4
1628100120,7.1,64275.6,5916.3,56374.6,4.1,9.7
1628100121,8.2,64275.6,5916.4,56383.3,27.5,2.7
1628100122,6.8,64275.6,5916.4,56373.0,3.5,1.7
1628100123,0.8,64275.6,5916.4,56373.1,2.3,0.9
1628100124,1.8,64275.6,5916.4,56373.2,27.1,2.9
1628100125,0.9,64275.6,5916.4,56373.2,19.5,4.8
1628100126,1.4,64275.6,5916.4,56373.2,2.1,1.1
1628100127,1.1,64275.6,5916.4,56373.2,2.7,2.3
1628100128,1.9,64275.6,5916.4,56373.1,3.3,28.2
1628100129,1.7,64275.6,5916.4,56373.3,27.6,3.2
1628100130,2.3,64275.6,5916.4,56373.6,4.7,44.7
1628100131,0.8,64275.6,5916.4,56373.3,2.0,1.4
1628100132,1.1,64275.6,5916.4,56373.3,4.2,50.1
1628100133,1.6,64275.6,5916.4,56373.3,28.3,1.9
1628100134,1.3,64275.6,5916.4,56373.3,19.0,2.9
1628100135,0.9,64275.6,5916.4,56373.3,1.9,1.0
1628100136,1.8,64275.6,5916.4,56374.1,2.2,1.3
1628100137,0.8,64275.6,5916.4,56374.1,3.4,1.6
1628100138,2.1,64275.6,5916.4,56374.5,5.3,4.4
1628100139,0.7,64275.6,5916.4,56374.6,2.7,1.7
1628100140,1.4,64275.6,5916.4,56375.4,4.5,11.2
1628100141,1.1,64275.6,5916.4,56380.0,6.0,4.0
1628100142,1.1,64275.6,5916.4,56400.2,3.7,23.5
1628100143,1.7,64275.6,5916.4,56400.4,27.7,31.1
1628100144,1.8,64275.6,5916.4,56399.6,21.1,25.0
1628100145,0.9,64275.6,5916.4,56399.6,18.3,19.5
1628100146,2.2,64275.6,5916.4,56399.6,2.4,18.5
1628100147,0.7,64275.6,5916.4,56374.4,4.2,48.7
1628100148,2.3,64275.6,5916.4,56374.7,3.5,1.5
1628100149,0.8,64275.6,5916.4,56374.1,3.7,1.6
1628100150,1.6,64275.6,5916.4,56373.9,3.4,9.1
1628100151,1.2,64275.6,5916.4,56374.1,27.5,3.4
1628100152,0.8,64275.6,5916.4,56374.1,1.9,0.8
1628100153,1.3,64275.6,5916.4,56374.0,2.0,1.1
1628100154,1.7,64275.6,5916.4,56374.2,74.0,11.5
1628100155,2.1,64275.6,5916.4,56374.2,17.7,2.7
1628100156,5.5,64275.6,5916.4,56374.4,2.1,1.1
