timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099666,24.2,64275.6,5462.5,56527.5,135.0,3762.4
1628099667,22.8,64275.6,5462.5,56535.1,156.4,3802.9
1628099668,25.6,64275.6,5462.6,56529.9,132.8,3573.0
1628099669,27.8,64275.6,5462.6,56556.1,198.5,3989.3
1628099670,23.3,64275.6,5462.7,56556.5,137.0,3767.1
1628099671,28.2,64275.6,5462.7,56564.9,136.0,3758.0
1628099672,29.5,64275.6,5462.7,56558.2,360.2,3780.0
1628099673,26.2,64275.6,5462.7,56532.2,331.4,3763.8
1628099674,28.3,64275.6,5462.8,56533.3,540.6,3642.9
1628099675,23.8,64275.6,5462.9,56531.8,154.6,3839.1
1628099676,23.3,64275.6,5462.9,56529.1,133.3,3754.6
1628099677,26.6,64275.6,5462.9,56531.2,192.8,3495.3
1628099678,25.6,64275.6,5463.0,56531.9,134.5,3950.1
1628099679,29.0,64275.6,5462.9,56533.7,165.1,3515.4
1628099680,23.6,64275.6,5462.9,56531.5,119.3,3197.2
1628099681,26.4,64275.6,5462.9,56532.1,145.3,3794.1
1628099682,23.7,64275.6,5462.9,56532.1,144.8,3212.9
1628099683,24.3,64275.6,5462.9,56533.8,135.8,3874.2
1628099684,27.7,64275.6,5462.9,56531.8,158.6,3363.5
1628099685,22.3,64275.6,5462.9,56533.2,114.3,3473.3
1628099686,23.7,64275.6,5462.9,56531.6,152.6,3693.9
1628099687,23.5,64275.6,5462.9,56532.1,136.1,3836.5
1628099688,25.0,64275.6,5462.9,56531.9,134.8,3914.1
1628099689,24.2,64275.6,5462.9,56532.8,155.9,3757.2
1628099690,24.2,64275.6,5462.9,56533.7,139.3,3725.7
1628099691,26.3,64275.6,5462.9,56533.1,152.0,3746.4
1628099692,23.9,64275.6,5463.0,56532.8,149.7,3782.3
1628099693,23.1,64275.6,5463.0,56533.2,146.9,3826.5
1628099694,28.0,64275.6,5463.0,56534.6,154.1,3752.8
1628099695,23.6,64275.6,5463.0,56559.5,134.7,3753.5
1628099696,23.8,64275.6,5463.0,56562.3,167.4,3776.6
1628099697,23.1,64275.6,5463.0,56561.2,139.2,3801.4
1628099698,26.2,64275.6,5463.1,56562.0,133.5,3710.9
1628099699,22.8,64275.6,5463.1,56541.8,152.6,3750.7
1628099700,23.6,64275.6,5463.1,56560.5,127.7,3663.1
1628099701,28.7,64275.6,5463.1,56561.3,359.8,3737.8
1628099702,26.6,64275.6,5463.1,56541.8,134.0,3708.2
1628099703,25.4,64275.6,5463.2,56540.0,332.1,3796.0
1628099704,28.0,64275.6,5463.2,56542.8,538.9,3594.2
1628099705,23.3,64275.6,5463.2,56541.7,144.5,3494.3
1628099706,24.9,64275.6,5463.2,56536.5,169.4,3778.9
1628099707,23.9,64275.6,5463.3,56554.1,152.7,3767.6
1628099708,25.9,64275.6,5463.3,56552.6,136.5,3936.6
1628099709,28.2,64275.6,5463.3,56554.9,173.2,3759.8
1628099710,24.2,64275.6,5463.3,56554.9,132.5,3726.6
1628099711,26.4,64275.6,5463.3,56555.1,160.6,3763.8
1628099712,25.0,64275.6,5463.3,56554.4,137.3,3803.0
1628099713,25.7,64275.6,5463.3,56555.2,222.2,3811.6
1628099714,26.0,64275.6,5463.3,56555.3,166.9,3797.7
1628099715,24.2,64275.6,5463.3,56558.2,128.2,3749.7
1628099716,24.8,64275.6,5463.3,56553.3,151.8,3560.7
1628099717,23.5,64275.6,5463.3,56555.8,138.5,3925.1
1628099718,24.1,64275.6,5463.3,56555.1,132.8,3784.5
1628099719,26.5,64275.6,5463.3,56555.0,159.8,3781.5
1628099720,23.7,64275.6,5463.3,56554.8,140.4,3643.3
1628099721,25.7,64275.6,5463.3,56553.3,158.5,3832.9
1628099722,24.9,64275.6,5463.3,56554.5,142.3,3324.1
1628099723,26.4,64275.6,5463.3,56557.9,133.7,3766.5
1628099724,29.1,64275.6,5463.5,56563.2,159.7,3938.8
1628099725,28.6,64275.6,5463.6,56565.5,105.0,2568.5
1628099726,30.3,64275.6,5463.6,56568.9,148.7,3681.8
1628099727,30.7,64275.6,5463.6,56597.3,137.4,3574.6
1628099728,29.3,64275.6,5463.6,56517.3,134.4,3735.4
1628099729,26.1,64275.6,5463.6,56519.5,156.7,3727.5
1628099730,23.8,64275.6,5463.6,56518.5,157.8,3718.9
1628099731,29.4,64275.6,5463.6,56493.0,368.5,3777.9
1628099732,27.4,64275.6,5463.6,56466.1,142.1,3764.9
1628099733,27.0,64275.6,5463.6,56466.8,329.1,3763.2
1628099734,32.2,64275.6,5463.6,56467.6,536.1,3718.5
1628099735,23.7,64275.6,5463.6,56468.0,151.4,3790.5
1628099736,25.1,64275.6,5463.6,56468.4,167.9,3783.9
1628099737,24.4,64275.6,5463.6,56470.8,152.7,3733.1
1628099738,24.5,64275.6,5463.6,56495.7,132.8,3646.2
1628099739,26.1,64275.6,5463.6,56496.4,172.5,3759.4
1628099740,26.9,64275.6,5463.6,56498.2,135.5,3727.9
1628099741,25.9,64275.6,5463.6,56502.9,157.1,3699.4
1628099742,24.8,64275.6,5463.6,56485.4,138.9,3840.8
1628099743,24.9,64275.6,5463.6,56472.2,140.0,3762.8
1628099744,26.5,64275.6,5463.6,56471.8,166.8,3765.6
1628099745,23.5,64275.6,5463.6,56497.6,139.5,3761.3
1628099746,23.8,64275.6,5463.6,56499.6,159.5,3893.1
1628099747,23.5,64275.6,5463.6,56472.7,133.4,3754.1
1628099748,24.5,64275.6,5463.6,56472.1,131.6,3752.8
1628099749,23.1,64275.6,5463.6,56471.3,166.6,4033.4
1628099750,24.4,64275.6,5463.6,56473.1,142.3,4179.9
1628099751,26.3,64275.6,5463.6,56475.1,171.2,3730.0
1628099752,27.5,64275.6,5463.6,56473.4,138.5,4052.3
1628099753,23.6,64275.6,5463.6,56469.9,130.0,3902.5
1628099754,23.6,64275.6,5463.6,56475.8,142.6,3297.1
1628099755,23.2,64275.6,5463.6,56477.4,118.5,3147.5
1628099756,25.8,64275.6,5463.6,56475.8,158.7,3632.7
1628099757,22.8,64275.6,5463.6,56476.9,135.6,3627.8
1628099758,24.1,64275.6,5463.7,56489.6,139.5,3768.5
1628099759,26.3,64275.6,5463.6,56488.5,155.8,3753.4
1628099760,23.1,64275.6,5463.6,56474.4,129.8,3753.3
1628099761,27.0,64275.6,5463.7,56473.6,352.0,3710.3
1628099762,23.8,64275.6,5463.6,56478.5,122.0,3783.7
1628099763,26.2,64275.6,5463.6,56473.7,328.3,3570.3
1628099764,30.0,64275.6,5463.6,56477.0,561.7,3772.8
1628099766,23.9,64275.6,5463.6,56479.0,120.7,3664.0
1628099767,24.5,64275.6,5463.6,56477.9,177.5,3782.0
1628099768,23.7,64275.6,5463.6,56487.3,153.0,3792.3
1628099769,25.7,64275.6,5463.6,56477.7,140.2,3761.7
1628099770,26.2,64275.6,5463.6,56477.6,186.6,3801.8
1628099771,24.7,64275.6,5463.7,56502.7,140.1,3776.3
1628099772,25.3,64275.6,5463.7,56502.4,160.2,3796.3
1628099773,23.5,64275.6,5463.7,56478.1,136.2,3760.0
1628099774,24.9,64275.6,5463.7,56478.3,136.2,3761.3
1628099775,24.9,64275.6,5463.7,56477.8,154.5,3754.5
1628099776,23.5,64275.6,5463.7,56484.8,120.9,3620.7
1628099777,22.3,64275.6,5463.7,56488.2,129.2,3170.1
1628099778,24.9,64275.6,5463.7,56486.7,136.9,3921.1
1628099779,25.5,64275.6,5463.7,56476.6,140.6,4043.3
1628099780,26.2,64275.6,5463.7,56478.7,170.7,3796.7
1628099781,23.3,64275.6,5463.7,56479.0,129.9,3623.9
1628099782,25.3,64275.6,5463.7,56478.8,173.6,3835.2
1628099783,24.3,64275.6,5463.7,56476.8,137.6,3817.0
1628099784,24.4,64275.6,5463.8,56484.9,135.7,3756.8
1628099785,26.0,64275.6,5463.8,56484.7,148.9,3724.7
1628099786,23.9,64275.6,5463.8,56489.6,133.0,3729.1
1628099787,24.1,64275.6,5463.8,56481.8,155.4,3797.8
1628099788,25.7,64275.6,5463.8,56487.3,127.7,3446.9
1628099789,24.2,64275.6,5463.8,56484.8,167.9,4074.8
1628099790,24.9,64275.6,5463.8,56487.2,138.1,3784.7
1628099791,24.9,64275.6,5463.8,56510.5,150.7,3758.0
1628099792,28.1,64275.6,5463.9,56510.3,373.5,3848.6
1628099793,24.9,64275.6,5463.9,56510.6,133.5,3754.8
1628099794,30.6,64275.6,5463.9,56513.4,355.4,3900.5
1628099795,30.6,64275.6,5463.9,56511.0,536.6,3659.6
1628099796,23.1,64275.6,5463.9,56511.3,119.5,3645.7
1628099797,24.6,64275.6,5463.9,56484.1,181.5,3766.2
1628099798,23.7,64275.6,5463.9,56484.8,148.7,3641.9
1628099799,25.0,64275.6,5463.9,56490.2,159.2,3901.5
1628099800,24.0,64275.6,5463.9,56484.0,152.1,3775.0
1628099801,28.7,64275.6,5463.9,56484.7,140.3,3751.4
1628099802,27.1,64275.6,5463.9,56485.3,157.9,3794.0
1628099803,24.6,64275.6,5463.9,56485.9,213.6,3828.8
1628099804,25.7,64275.6,5463.9,56483.4,186.0,3825.6
1628099805,25.8,64275.6,5463.9,56483.4,134.1,3883.8
1628099806,23.7,64275.6,5463.9,56483.3,135.1,3901.1
1628099807,23.7,64275.6,5463.9,56483.0,165.6,3734.0
1628099808,23.4,64275.6,5463.9,56483.3,130.4,3688.6
1628099809,24.6,64275.6,5463.9,56484.4,156.4,3806.4
1628099810,23.0,64275.6,5463.9,56483.5,141.2,3921.2
1628099811,23.5,64275.6,5463.9,56483.6,134.6,3811.5
1628099812,26.0,64275.6,5463.9,56485.4,162.7,3428.6
1628099813,27.0,64275.6,5463.9,56481.1,138.5,3848.7
1628099814,23.3,64275.6,5463.9,56486.3,165.7,4066.8
1628099815,24.4,64275.6,5463.9,56487.7,119.8,3325.5
1628099816,24.1,64275.6,5463.9,56490.8,141.1,3720.0
1628099817,24.5,64275.6,5463.9,56499.4,154.0,3761.5
1628099818,24.4,64275.6,5464.0,56537.3,130.7,3694.6
1628099819,26.3,64275.6,5464.0,56513.2,156.2,3821.8
1628099820,24.0,64275.6,5463.9,56489.3,139.8,3888.3
1628099821,23.8,64275.6,5464.0,56513.0,171.0,4076.1
1628099822,27.2,64275.6,5464.0,56513.4,336.7,3188.6
1628099823,23.2,64275.6,5464.0,56513.1,128.7,3562.8
1628099824,29.0,64275.6,5464.0,56513.8,406.5,3795.3
1628099825,25.6,64275.6,5463.9,56487.7,483.4,4101.0
1628099826,25.1,64275.6,5463.9,56485.7,136.9,3993.9
1628099827,25.1,64275.6,5463.9,56492.5,171.6,3475.6
1628099828,23.9,64275.6,5463.9,56492.4,153.4,3531.2
1628099829,26.4,64275.6,5463.9,56493.9,155.5,3703.5
1628099830,25.3,64275.6,5463.9,56492.4,149.5,3742.4
1628099831,24.4,64275.6,5463.9,56497.8,141.1,3946.2
1628099832,25.5,64275.6,5463.9,56492.3,158.0,3826.2
1628099833,24.0,64275.6,5463.9,56492.7,126.6,3523.2
1628099834,24.7,64275.6,5463.9,56492.8,157.8,3765.0
1628099835,24.9,64275.6,5463.9,56493.0,138.7,4011.5
1628099836,23.0,64275.6,5463.9,56493.6,137.8,3990.2
1628099837,23.5,64275.6,5463.9,56492.4,143.6,3158.2
1628099838,24.8,64275.6,5463.9,56493.6,129.8,3749.3
1628099839,26.2,64275.6,5463.9,56492.6,158.6,3760.1
1628099840,24.0,64275.6,5463.9,56491.7,145.7,3774.3
1628099841,24.2,64275.6,5464.0,56506.1,133.7,3755.1
1628099842,25.8,64275.6,5464.0,56520.8,175.8,3780.3
1628099843,24.6,64275.6,5464.0,56520.5,134.9,3786.6
1628099844,23.9,64275.6,5464.0,56517.9,154.4,3626.0
1628099845,24.1,64275.6,5464.0,56520.4,130.2,3770.9
1628099846,23.8,64275.6,5464.0,56495.0,131.6,3710.0
1628099847,27.5,64275.6,5464.0,56504.1,152.0,4012.7
1628099848,23.9,64275.6,5463.9,56493.3,143.2,4010.1
1628099849,24.1,64275.6,5463.9,56497.4,165.5,4074.5
1628099850,23.5,64275.6,5463.9,56497.0,140.4,4051.3
1628099851,24.9,64275.6,5464.0,56511.3,149.5,4176.1
1628099852,27.8,64275.6,5463.9,56504.5,367.3,3947.7
1628099853,25.0,64275.6,5464.1,56497.4,130.7,3752.5
1628099854,36.3,64275.6,5464.1,56498.3,556.1,3021.6
1628099855,26.7,64275.6,5464.1,56498.2,322.1,3921.0
1628099856,23.3,64275.6,5464.1,56499.1,122.7,3724.4
1628099857,25.1,64275.6,5464.1,56530.6,179.7,2906.2
1628099858,24.3,64275.6,5464.1,56532.4,130.8,4114.1
1628099859,25.4,64275.6,5464.1,56525.4,178.6,3995.8
1628099860,22.7,64275.6,5464.1,56519.8,125.0,3425.7
1628099861,26.3,64275.6,5464.1,56515.5,134.1,3594.4
1628099862,28.8,64275.6,5464.1,56490.0,158.7,3892.6
1628099863,23.6,64275.6,5464.1,56497.0,132.0,3743.8
1628099864,26.6,64275.6,5464.1,56497.6,171.3,3959.1
1628099865,25.2,64275.6,5464.1,56496.9,133.3,3811.7
1628099866,23.4,64275.6,5464.1,56496.6,133.4,3815.9
1628099867,23.9,64275.6,5464.1,56522.7,148.0,3212.0
1628099868,24.5,64275.6,5464.1,56523.6,129.6,3739.7
1628099869,24.1,64275.6,5464.1,56522.5,146.5,3445.4
1628099870,24.1,64275.6,5464.1,56522.7,144.2,3778.7
1628099871,25.2,64275.6,5464.1,56508.2,132.2,3707.2
1628099872,25.1,64275.6,5464.1,56497.1,169.6,3757.7
1628099873,27.3,64275.6,5464.1,56497.3,136.0,3885.6
1628099874,23.5,64275.6,5464.1,56498.5,154.0,3707.9
1628099875,24.1,64275.6,5464.1,56497.4,130.3,3720.7
1628099876,24.7,64275.6,5464.1,56498.3,145.0,3781.4
1628099877,23.5,64275.6,5464.1,56496.7,155.7,3622.7
1628099878,25.2,64275.6,5464.1,56498.2,137.5,3883.0
1628099879,26.1,64275.6,5464.1,56498.0,161.6,3806.2
1628099880,24.4,64275.6,5464.1,56497.2,133.7,3725.2
1628099881,27.8,64275.6,5464.1,56528.2,147.9,3807.3
1628099882,26.3,64275.6,5464.1,56523.6,353.4,3769.9
1628099883,25.6,64275.6,5464.1,56523.9,321.9,3595.9
1628099884,29.7,64275.6,5464.1,56524.8,543.9,3899.3
1628099885,23.4,64275.6,5464.1,56502.8,161.7,4050.2
1628099886,27.5,64275.6,5464.1,56520.1,132.1,3678.3
1628099887,24.1,64275.6,5464.1,56499.2,201.8,3800.4
1628099888,23.9,64275.6,5464.1,56499.8,148.1,3933.7
1628099889,26.8,64275.6,5464.1,56499.4,178.6,3894.2
1628099890,23.6,64275.6,5464.1,56498.6,119.7,3230.0
1628099891,25.1,64275.6,5464.1,56501.4,137.8,3847.9
1628099892,23.8,64275.6,5464.1,56503.3,166.3,4036.8
1628099893,24.9,64275.6,5464.1,56502.2,228.0,4036.9
1628099894,24.8,64275.6,5464.1,56502.6,161.2,3721.2
1628099895,23.7,64275.6,5464.1,56503.7,139.0,3934.0
1628099896,23.4,64275.6,5464.1,56504.4,137.9,3910.4
1628099897,23.1,64275.6,5464.1,56503.9,148.6,3338.4
1628099898,25.3,64275.6,5464.1,56528.5,123.9,3393.9
1628099899,26.6,64275.6,5464.1,56528.2,156.1,3567.7
1628099900,23.1,64275.6,5464.1,56529.1,140.7,4017.9
1628099901,24.8,64275.6,5464.1,56528.7,124.8,3494.5
1628099902,24.2,64275.6,5464.1,56504.3,172.0,3592.1
1628099903,24.7,64275.6,5464.1,56503.2,122.5,3865.8
1628099904,25.9,64275.6,5464.1,56505.4,153.1,3618.7
1628099905,27.2,64275.6,5464.1,56531.7,135.7,3794.2
1628099906,24.3,64275.6,5464.1,56530.4,133.5,3707.2
1628099907,23.6,64275.6,5464.1,56531.4,162.6,3824.4
1628099908,24.3,64275.6,5464.1,56530.6,123.8,3572.8
1628099909,23.8,64275.6,5464.1,56504.9,157.7,3736.6
1628099910,24.1,64275.6,5464.1,56506.3,143.2,3760.8
1628099911,27.6,64275.6,5464.1,56504.8,374.5,3737.3
1628099912,24.0,64275.6,5464.1,56507.6,138.9,3725.0
1628099913,27.2,64275.6,5464.1,56504.9,338.1,3839.4
1628099914,33.7,64275.6,5464.1,56508.3,540.5,3760.9
1628099915,26.8,64275.6,5464.1,56508.7,152.5,3761.6
1628099916,24.7,64275.6,5464.1,56506.7,184.7,3922.3
1628099917,23.3,64275.6,5464.1,56507.7,141.3,3546.0
1628099918,24.4,64275.6,5464.1,56513.6,125.5,3710.2
1628099919,25.4,64275.6,5464.1,56507.0,174.0,3917.2
1628099920,23.1,64275.6,5464.1,56506.0,132.6,3770.2
1628099921,26.0,64275.6,5464.1,56504.3,161.9,3746.5
1628099922,30.9,64275.6,5464.1,56510.7,152.3,6639.0
1628099923,27.5,64275.6,5464.1,56510.4,134.9,3881.5
1628099924,23.9,64275.6,5464.1,56534.3,170.4,3802.4
1628099925,23.7,64275.6,5464.1,56540.6,138.2,4007.1
1628099926,24.4,64275.6,5464.1,56539.9,155.8,3625.5
1628099927,24.0,64275.6,5464.1,56540.6,131.5,3529.5
1628099928,24.5,64275.6,5464.1,56517.1,131.3,3883.6
1628099929,23.8,64275.6,5464.1,56514.9,153.4,3601.1
1628099930,24.9,64275.6,5464.1,56515.7,135.2,3756.6
1628099931,29.2,64275.6,5464.1,56515.5,152.9,3718.5
1628099932,24.8,64275.6,5464.1,56517.0,151.8,3788.3
1628099933,24.2,64275.6,5464.1,56523.2,143.0,3896.7
1628099934,24.9,64275.6,5464.1,56516.3,152.0,3629.3
1628099935,23.0,64275.6,5464.1,56518.4,126.7,3737.5
1628099936,23.9,64275.6,5464.1,56519.5,167.3,3699.7
1628099937,23.2,64275.6,5464.1,56518.7,129.3,3559.8
1628099938,25.1,64275.6,5464.1,56516.4,134.5,3767.3
1628099939,26.5,64275.6,5464.1,56517.1,164.0,4002.0
1628099940,23.8,64275.6,5464.1,56516.2,125.1,3392.1
1628099941,27.1,64275.6,5464.1,56516.8,352.4,3864.8
1628099942,24.8,64275.6,5464.1,56516.3,138.8,4009.0
1628099943,26.2,64275.6,5464.1,56516.4,332.0,3782.9
1628099944,28.6,64275.6,5464.1,56516.8,534.0,3360.8
1628099945,24.3,64275.6,5464.1,56520.5,149.8,3683.8
1628099946,25.3,64275.6,5464.1,56544.2,195.7,4263.5
1628099947,24.1,64275.6,5464.1,56545.7,154.7,3773.7
1628099948,27.7,64275.6,5464.1,56559.7,140.1,3764.4
1628099949,25.5,64275.6,5464.1,56561.2,172.5,3634.9
1628099950,25.3,64275.6,5464.1,56535.8,135.0,3813.5
1628099951,25.6,64275.6,5464.1,56536.4,147.5,3435.1
1628099952,25.2,64275.6,5464.1,56536.0,136.1,3771.2
1628099953,25.4,64275.6,5464.1,56536.8,138.1,3867.6
1628099954,25.9,64275.6,5464.1,56561.5,150.7,3598.3
1628099955,25.0,64275.6,5464.1,56562.2,129.8,3713.3
1628099956,26.0,64275.6,5464.1,56560.8,170.4,4215.5
1628099957,26.7,64275.6,5464.1,56564.1,133.7,3775.1
1628099958,26.0,64275.6,5464.1,56539.2,119.4,3683.3
1628099959,24.6,64275.6,5464.1,56539.2,158.0,3667.5
1628099960,24.9,64275.6,5464.1,56542.9,129.4,3702.3
1628099961,28.1,64275.6,5464.1,56544.0,172.7,3682.2
1628099962,25.3,64275.6,5464.1,56567.6,135.7,3714.1
1628099963,25.6,64275.6,5464.1,56568.5,130.3,3650.0
1628099964,29.7,64275.6,5464.1,56571.3,157.3,3934.2
1628099965,23.4,64275.6,5464.1,56571.5,112.6,2958.2
1628099966,24.5,64275.6,5464.1,56545.5,161.5,4006.5
1628099967,23.4,64275.6,5464.1,56544.8,142.5,3891.0
1628099968,24.6,64275.6,5464.1,56545.8,134.8,4110.7
1628099969,23.3,64275.6,5464.1,56546.1,157.6,3758.2
1628099970,24.5,64275.6,5464.1,56546.1,152.7,3778.7
1628099971,28.1,64275.6,5464.1,56545.2,350.1,3718.4
1628099972,28.2,64275.6,5464.1,56545.5,145.0,3786.6
1628099973,27.3,64275.6,5464.1,56547.2,324.0,3708.2
1628099974,30.4,64275.6,5464.1,56546.8,546.1,3931.8
1628099975,28.2,64275.6,5464.1,56547.4,144.5,3597.5
1628099976,26.3,64275.6,5464.1,56547.0,180.4,3769.9
1628099977,24.2,64275.6,5464.1,56546.7,153.9,3760.5
1628099978,24.9,64275.6,5464.1,56546.8,118.7,3691.1
1628099979,25.2,64275.6,5464.1,56548.5,178.9,3783.8
1628099980,24.1,64275.6,5464.1,56547.4,133.8,3754.8
1628099981,27.2,64275.6,5464.1,56549.6,156.9,3754.8
1628099982,26.6,64275.6,5464.1,56570.9,176.3,3804.5
1628099983,27.6,64275.6,5464.1,56572.6,182.1,3793.6
1628099984,23.4,64275.6,5464.1,56573.9,150.0,3279.2
1628099985,23.3,64275.6,5464.1,56574.1,131.4,3752.5
1628099987,22.9,64275.6,5464.1,56549.1,156.4,3705.8
1628099988,24.0,64275.6,5464.1,56562.2,131.4,3718.8
1628099989,23.7,64275.6,5464.1,56547.9,95.3,2725.9
1628099990,27.0,64275.6,5464.1,56550.5,162.5,3856.7
1628099991,24.5,64275.6,5464.1,56574.5,135.1,3698.5
1628099992,26.6,64275.6,5464.1,56570.1,164.0,3452.7
1628099993,24.1,64275.6,5464.1,56550.1,136.2,3658.5
1628099994,24.7,64275.6,5464.1,56552.9,135.3,3922.0
1628099995,25.1,64275.6,5464.1,56569.6,164.2,4054.0
1628099996,24.9,64275.6,5464.1,56570.4,133.0,3667.7
