timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099642,12.8,64275.6,6879.2,54953.4,2.9,1.4
1628099643,12.9,64275.6,6879.2,54953.5,2.8,1.5
1628099644,13.0,64275.6,6879.2,54953.5,2.8,1.6
1628099645,15.0,64275.6,6879.2,54953.6,21.5,10.6
1628099646,13.3,64275.6,6879.2,54953.9,2.8,1.5
1628099647,13.5,64275.6,6879.2,54954.2,31.6,29.6
1628099648,13.0,64275.6,6879.2,54954.0,3.8,1.4
1628099649,14.0,64275.6,6879.2,54954.0,2.9,1.4
1628099650,14.0,64275.6,6879.2,54954.2,30.9,19.2
1628099651,13.1,64275.6,6879.3,54954.8,55.3,34.4
1628099652,13.3,64275.6,6879.2,54954.1,41.6,72.1
1628099653,13.5,64275.6,6879.2,54954.5,4.4,2.5
1628099654,12.8,64275.6,6879.2,54954.6,3.8,3.0
1628099655,14.1,64275.6,6879.2,54954.7,32.1,11.2
1628099656,13.0,64275.6,6879.3,54955.1,2.6,1.1
1628099657,13.0,64275.6,6879.3,54956.0,3.1,2.4
1628099658,12.7,64275.6,6879.3,54956.7,2.5,1.1
1628099659,14.6,64275.6,6879.3,54958.2,19.4,4.6
1628099660,13.2,64275.6,6879.3,54965.3,10.3,2.2
1628099661,14.2,64275.6,6879.3,54992.8,2.3,1.2
1628099662,13.9,64275.6,6879.4,54960.4,5.4,28.1
1628099663,13.2,64275.6,6879.5,54960.5,2.2,0.9
1628099664,13.1,64275.6,6879.5,54960.6,1.3,1.1
1628099665,13.5,64275.6,6879.5,54960.4,3.2,26.2
1628099666,13.8,64275.6,6879.6,54965.4,28.7,11.4
1628099667,16.1,64275.6,6879.6,54960.6,32.6,49.5
1628099668,19.3,64275.6,6879.6,54960.6,18.7,2.9
1628099669,14.1,64275.6,6879.6,54960.2,17.9,3.1
1628099670,13.2,64275.6,6879.7,54985.4,2.7,1.3
1628099671,13.1,64275.6,6879.7,54985.8,2.3,1.4
1628099672,14.7,64275.6,6879.7,54985.8,1.9,1.0
1628099673,16.6,64275.6,6879.7,54985.8,1.6,0.9
1628099674,14.2,64275.6,6879.7,54986.0,2.5,2.0
1628099675,14.6,64275.6,6879.7,54985.7,24.6,13.9
1628099676,13.3,64275.6,6879.7,54984.3,1.7,1.1
1628099677,14.2,64275.6,6879.7,54984.1,31.3,29.8
1628099678,13.5,64275.6,6879.7,54984.1,3.0,1.0
1628099679,14.6,64275.6,6879.7,54983.7,2.2,1.3
1628099680,14.1,64275.6,6879.7,54984.9,34.6,291.0
1628099681,14.0,64275.6,6879.7,54984.4,7.4,2658.9
1628099682,13.0,64275.6,6879.7,54984.4,4.8,49.1
1628099683,13.2,64275.6,6879.7,54984.4,5.2,3.9
1628099684,13.0,64275.6,6879.7,54984.5,2.5,1.1
1628099685,14.0,64275.6,6879.7,54985.1,32.3,11.4
1628099686,13.3,64275.6,6879.7,54985.3,3.3,2.6
1628099687,13.6,64275.6,6879.7,54985.8,2.9,1.4
1628099688,13.0,64275.6,6879.7,54987.6,1.6,0.9
1628099689,14.3,64275.6,6879.8,54993.0,27.7,5.3
1628099690,13.1,64275.6,6879.8,54999.7,2.8,1.6
1628099691,13.1,64275.6,6879.8,55010.4,2.9,1.1
1628099692,13.1,64275.6,6879.8,55010.4,2.8,27.6
1628099693,13.2,64275.6,6879.8,55011.2,3.0,1.0
1628099694,13.5,64275.6,6879.8,55011.4,2.6,18.0
1628099695,13.4,64275.6,6879.8,55012.2,3.7,9.9
1628099696,14.0,64275.6,6879.8,55012.1,47.3,6.2
1628099697,13.1,64275.6,6879.8,55012.4,3.4,48.3
1628099698,13.2,64275.6,6879.8,55012.6,18.8,2.6
1628099699,14.7,64275.6,6879.8,55013.5,17.4,2.6
1628099700,13.2,64275.6,6879.8,55016.3,2.2,1.2
1628099701,14.3,64275.6,6879.8,55011.7,3.8,1.8
1628099702,13.1,64275.6,6879.9,55011.2,1.2,0.9
1628099703,13.7,64275.6,6879.9,55001.4,3.1,1.2
1628099704,13.4,64275.6,6880.0,55001.2,19.7,1.9
1628099705,14.3,64275.6,6880.0,55001.6,6.5,11.1
1628099706,13.0,64275.6,6880.0,55001.2,2.4,1.1
1628099707,13.8,64275.6,6880.0,55001.2,31.6,29.9
1628099708,13.1,64275.6,6880.0,55001.2,3.8,1.5
1628099709,15.1,64275.6,6880.1,55000.9,2.7,6.5
1628099710,13.1,64275.6,6880.0,55001.2,31.6,14.8
1628099711,12.7,64275.6,6880.0,55001.2,2.7,1.4
1628099712,12.8,64275.6,6880.1,55001.2,4.6,48.8
1628099713,13.3,64275.6,6880.1,55002.1,5.2,4.1
1628099714,13.7,64275.6,6880.1,55001.7,2.5,1.3
1628099715,13.8,64275.6,6880.1,55002.3,32.6,30.1
1628099716,13.6,64275.6,6880.1,55006.1,3.2,2.5
1628099717,13.1,64275.6,6880.1,55002.2,2.7,0.9
1628099718,13.0,64275.6,6880.1,55001.8,2.5,1.1
1628099719,14.4,64275.6,6880.1,55002.5,27.1,22.3
1628099720,13.1,64275.6,6880.1,55002.7,3.1,1.7
1628099721,13.1,64275.6,6880.1,55002.5,3.0,1.7
1628099722,12.9,64275.6,6880.1,55002.6,3.3,28.1
1628099723,13.0,64275.6,6880.1,55002.9,3.8,1.4
1628099724,13.1,64275.6,6880.1,55003.7,13.0,24.2
1628099725,14.2,64275.6,6880.1,55012.4,6.1,101.7
1628099726,13.9,64275.6,6880.1,55013.0,46.8,20.5
1628099727,13.2,64275.6,6880.1,55019.0,20.1,34.6
1628099728,22.7,64275.6,6880.1,55012.8,17.0,9.2
1628099729,15.7,64275.6,6880.2,55023.4,16.9,2.5
1628099730,15.5,64275.6,6880.7,55032.5,5.8,27.7
1628099731,18.8,64275.6,6881.2,55021.7,3.0,2.2
1628099732,19.2,64275.6,6881.2,55023.8,3.4,1.4
1628099733,22.8,64275.6,6881.2,55026.0,2.6,1.2
1628099734,16.9,64275.6,6881.2,54921.2,21.2,2.5
1628099735,14.3,64275.6,6881.2,54921.0,6.4,97.4
1628099737,12.7,64275.6,6881.2,54920.7,2.6,1.2
1628099738,14.0,64275.6,6881.2,54920.9,31.6,29.8
1628099739,12.9,64275.6,6881.2,54921.8,6.6,2.1
1628099740,15.8,64275.6,6881.2,54946.4,36.3,34.2
1628099741,12.9,64275.6,6881.2,54946.5,3.2,13.9
1628099742,13.6,64275.6,6881.2,54946.6,94.1,101.4
1628099743,12.8,64275.6,6881.2,54949.0,2.8,5.3
1628099744,13.7,64275.6,6881.2,54921.1,6.5,8.9
1628099745,12.8,64275.6,6881.2,54921.3,2.5,1.2
1628099746,14.3,64275.6,6881.2,54921.7,34.0,64.9
1628099747,12.9,64275.6,6881.2,54921.4,3.4,2.7
1628099748,13.1,64275.6,6881.2,54921.4,2.5,1.0
1628099749,12.8,64275.6,6881.2,54921.4,2.5,1.2
1628099750,14.5,64275.6,6881.2,54921.2,28.2,7.1
1628099751,12.9,64275.6,6881.2,54921.8,2.7,1.4
1628099752,13.3,64275.6,6881.2,54922.4,2.0,1.2
1628099753,13.4,64275.6,6881.2,54922.7,3.6,28.1
1628099754,13.1,64275.6,6881.2,54923.5,4.6,1.5
1628099755,13.2,64275.6,6881.2,54933.4,3.2,18.1
1628099756,14.7,64275.6,6881.2,54923.1,6.1,52.9
1628099757,14.0,64275.6,6881.2,54923.8,47.0,51.7
1628099758,13.2,64275.6,6881.2,54923.5,18.1,2.6
1628099759,13.0,64275.6,6881.2,54923.5,2.3,1.0
1628099760,14.4,64275.6,6881.3,54923.5,18.3,3.1
1628099761,12.9,64275.6,6881.3,54923.7,1.7,1.0
1628099762,13.1,64275.6,6881.3,54923.7,3.5,1.9
1628099763,12.8,64275.6,6881.3,54923.7,2.5,1.1
1628099764,13.2,64275.6,6881.3,54923.7,2.8,1.6
1628099765,13.4,64275.6,6881.3,54923.9,20.4,2.3
1628099766,14.3,64275.6,6881.3,54923.0,5.1,48.3
1628099767,13.2,64275.6,6881.3,54922.4,2.5,1.2
1628099768,14.0,64275.6,6881.3,54922.6,33.1,29.9
1628099769,12.7,64275.6,6881.3,54926.7,2.9,1.6
1628099770,15.5,64275.6,6881.3,54924.6,31.7,19.6
1628099771,13.2,64275.6,6881.3,54924.9,1.8,1.0
1628099772,12.8,64275.6,6881.3,54924.7,4.2,48.8
1628099773,12.8,64275.6,6881.3,54924.7,4.5,2.7
1628099774,13.5,64275.6,6881.3,54924.7,3.4,2.7
1628099775,13.2,64275.6,6881.3,54924.9,2.5,1.1
1628099776,13.9,64275.6,6881.4,54925.1,32.6,29.9
1628099777,12.8,64275.6,6881.4,54925.1,3.4,2.6
1628099778,13.5,64275.6,6881.4,54925.3,2.6,1.2
1628099779,13.0,64275.6,6881.4,54932.8,3.4,2.7
1628099780,14.5,64275.6,6881.3,54926.5,26.0,3.5
1628099781,13.3,64275.6,6881.4,54927.8,2.8,1.3
1628099782,12.9,64275.6,6881.4,54928.4,2.0,1.1
1628099783,12.9,64275.6,6881.4,54931.6,3.8,28.0
1628099784,14.3,64275.6,6881.4,54929.8,4.2,1.6
1628099785,12.9,64275.6,6881.4,54929.8,2.2,17.6
1628099786,13.5,64275.6,6881.4,54939.8,3.5,9.4
1628099787,14.3,64275.6,6881.4,54929.9,48.4,52.0
1628099788,13.3,64275.6,6881.4,54929.9,18.4,2.8
1628099789,15.7,64275.6,6881.4,54953.6,17.7,2.9
1628099790,21.2,64275.6,6881.4,54939.8,1.2,0.9
1628099791,13.1,64275.6,6881.4,54939.9,3.4,1.6
1628099792,13.0,64275.6,6881.4,54939.9,2.3,1.4
1628099793,13.0,64275.6,6881.4,54939.9,1.7,1.0
1628099794,14.2,64275.6,6881.4,54939.9,1.8,0.9
1628099795,18.0,64275.6,6881.4,54940.2,22.4,3.9
1628099796,14.2,64275.6,6881.4,54940.0,3.1,9.1
1628099797,13.1,64275.6,6881.4,54940.0,1.9,1.2
1628099798,14.1,64275.6,6881.4,54940.0,32.4,29.7
1628099799,13.0,64275.6,6881.4,54949.4,2.6,1.1
1628099800,14.7,64275.6,6881.4,54931.3,31.6,19.8
1628099801,13.4,64275.6,6881.4,54931.3,2.5,1.0
1628099802,12.9,64275.6,6881.4,54931.3,4.3,44.8
1628099803,13.0,64275.6,6881.4,54931.4,5.0,6.8
1628099804,13.1,64275.6,6881.4,54931.6,3.4,2.5
1628099805,12.7,64275.6,6881.4,54931.6,2.8,1.5
1628099806,14.2,64275.6,6881.4,54939.2,31.9,10.6
1628099807,13.1,64275.6,6881.4,54931.9,3.6,3.4
1628099808,12.9,64275.6,6881.4,54932.5,2.6,1.1
1628099809,14.0,64275.6,6881.4,54955.2,3.5,2.6
1628099810,14.1,64275.6,6881.4,54936.0,25.4,3.6
1628099811,13.1,64275.6,6881.4,54936.7,2.0,1.1
1628099812,13.0,64275.6,6881.4,54944.4,1.8,1.1
1628099813,14.4,64275.6,6881.4,54937.8,4.9,28.1
1628099814,13.1,64275.6,6881.4,54937.8,1.2,0.8
1628099815,13.0,64275.6,6881.4,54938.5,14.3,24.8
1628099816,13.7,64275.6,6881.4,54938.6,2.0,1.1
1628099817,14.0,64275.6,6881.4,54943.5,51.0,62.3
1628099818,13.4,64275.6,6881.4,54944.0,19.2,3.0
1628099819,13.7,64275.6,6881.4,54962.4,29.5,10.3
1628099820,13.9,64275.6,6881.4,54944.5,1.6,0.7
1628099821,13.3,64275.6,6881.4,54945.1,2.2,1.1
1628099822,12.9,64275.6,6881.4,54945.1,2.5,1.1
1628099823,12.9,64275.6,6881.4,54945.2,3.2,1.4
1628099824,13.2,64275.6,6881.4,54945.3,2.5,1.4
1628099825,13.8,64275.6,6881.4,54945.5,20.4,2.1
1628099826,13.9,64275.6,6881.4,54947.3,2.4,1.3
1628099827,13.0,64275.6,6881.4,54958.8,4.1,28.8
1628099828,14.1,64275.6,6881.5,54946.3,33.6,28.6
1628099829,14.0,64275.6,6881.5,54952.5,2.8,1.5
1628099830,13.8,64275.6,6881.5,54946.6,31.2,19.7
1628099831,13.2,64275.6,6881.5,54947.3,2.9,1.6
1628099832,13.4,64275.6,6881.5,54946.7,93.5,105.0
1628099833,13.2,64275.6,6881.5,54946.7,5.1,3.4
1628099834,12.9,64275.6,6881.5,54946.9,3.3,2.7
1628099835,12.8,64275.6,6881.5,54946.9,3.0,1.6
1628099836,14.3,64275.6,6881.5,54947.1,30.8,3.0
1628099837,13.2,64275.6,6881.5,54947.2,4.6,11.3
1628099838,12.8,64275.6,6881.5,54947.2,2.5,1.0
1628099839,14.4,64275.6,6881.5,54951.8,19.2,4.8
1628099840,13.6,64275.6,6881.5,54946.3,10.7,1.9
1628099841,13.2,64275.6,6881.5,54948.1,3.6,20.2
1628099842,13.2,64275.6,6881.5,54975.6,5.3,24.8
1628099843,14.1,64275.6,6881.5,54968.4,6.1,28.5
1628099844,12.9,64275.6,6881.5,54968.3,1.9,0.9
1628099845,12.9,64275.6,6881.5,54968.3,3.0,17.8
1628099846,13.9,64275.6,6881.5,54942.8,2.5,1.6
1628099847,14.0,64275.6,6881.5,54942.9,48.8,60.5
1628099848,13.7,64275.6,6881.5,54942.9,19.5,4.0
1628099849,14.8,64275.6,6881.5,54944.1,19.4,3.6
1628099850,20.4,64275.6,6881.5,54968.9,6.1,25.1
1628099851,14.4,64275.6,6881.5,54969.1,1.8,1.3
1628099852,13.0,64275.6,6881.5,54943.3,2.1,1.4
1628099853,12.9,64275.6,6881.5,54943.4,2.4,1.0
1628099854,13.5,64275.6,6881.5,54943.5,3.4,20.2
1628099855,17.5,64275.6,6881.5,54943.5,20.4,2.3
1628099856,14.8,64275.6,6881.5,54943.5,2.6,1.2
1628099857,13.9,64275.6,6881.5,54950.7,32.4,11.5
1628099858,13.3,64275.6,6881.5,54941.9,5.2,27.9
1628099859,14.1,64275.6,6881.5,54941.8,2.0,1.0
1628099860,14.1,64275.6,6881.5,54942.0,31.3,19.6
1628099861,13.0,64275.6,6881.5,54942.3,2.5,1.1
1628099862,12.8,64275.6,6881.5,54942.1,4.8,48.8
1628099863,13.2,64275.6,6881.5,54942.6,3.7,2.3
1628099864,13.2,64275.6,6881.5,54942.4,4.3,3.0
1628099865,13.2,64275.6,6881.5,54942.7,1.9,2.3
1628099866,13.5,64275.6,6881.5,54942.6,31.4,1.9
1628099867,13.2,64275.6,6881.5,54942.7,5.4,34.4
1628099868,13.1,64275.6,6881.5,54950.4,2.4,1.0
1628099869,14.2,64275.6,6881.5,54940.6,19.3,27.2
1628099870,12.9,64275.6,6881.5,54946.2,11.1,2.1
1628099871,13.3,64275.6,6881.5,54948.3,2.1,1.0
1628099872,13.4,64275.6,6881.5,54948.3,1.9,8.1
1628099873,13.1,64275.6,6881.5,54948.4,4.3,20.6
1628099874,12.7,64275.6,6881.5,54949.6,2.9,1.4
1628099875,12.9,64275.6,6881.5,54955.5,3.6,18.6
1628099876,14.2,64275.6,6881.5,54956.6,19.4,3.3
1628099877,14.5,64275.6,6881.5,54964.1,32.7,58.5
1628099878,13.5,64275.6,6881.5,54964.2,19.6,4.7
1628099879,14.8,64275.6,6881.5,54963.8,16.8,2.5
1628099880,13.7,64275.6,6881.5,54964.2,1.3,1.0
1628099881,13.4,64275.6,6881.5,54964.4,1.6,1.1
1628099882,13.2,64275.6,6881.5,54964.2,1.1,0.7
1628099883,13.4,64275.6,6881.5,54964.2,0.9,0.5
1628099884,13.3,64275.6,6881.5,54953.9,2.6,1.3
1628099885,14.3,64275.6,6881.5,54953.9,22.0,3.6
1628099886,13.8,64275.6,6881.5,54954.2,1.8,0.9
1628099887,13.9,64275.6,6881.5,54954.9,34.6,58.0
1628099888,12.8,64275.6,6881.5,54954.6,3.6,1.0
1628099889,14.3,64275.6,6881.5,54954.3,2.7,1.4
1628099890,14.0,64275.6,6881.5,55051.5,31.7,19.7
1628099891,14.2,64275.6,6881.6,54955.1,6.9,28.5
1628099892,12.9,64275.6,6881.6,54964.1,4.3,48.4
1628099893,14.3,64275.6,6881.6,54960.1,5.2,31.4
1628099894,13.0,64275.6,6881.6,54960.1,3.0,2.9
1628099895,13.6,64275.6,6881.6,54955.3,31.2,3.1
1628099896,13.7,64275.6,6881.6,54955.6,2.2,1.1
1628099897,13.2,64275.6,6881.6,54956.0,4.4,30.5
1628099898,12.8,64275.6,6881.6,54955.7,3.1,1.1
1628099899,14.3,64275.6,6881.6,54955.6,19.0,4.3
1628099900,12.9,64275.6,6881.6,54955.8,10.3,1.7
1628099901,12.9,64275.6,6881.6,54955.8,2.5,1.3
1628099902,13.5,64275.6,6881.6,54955.8,3.5,27.7
1628099903,13.4,64275.6,6881.6,54955.9,3.8,1.3
1628099904,12.7,64275.6,6881.6,54955.9,2.7,1.1
1628099905,13.2,64275.6,6881.6,54966.7,14.0,25.0
1628099906,13.4,64275.6,6881.6,54969.1,17.9,3.0
1628099907,14.3,64275.6,6881.6,54970.4,34.1,76.2
1628099908,13.5,64275.6,6881.6,54982.0,30.9,10.6
1628099909,14.7,64275.6,6881.6,54966.0,17.7,2.9
1628099910,14.8,64275.6,6881.6,54965.8,1.1,0.8
1628099911,20.6,64275.6,6881.6,54966.2,2.7,1.3
1628099912,13.0,64275.6,6881.6,54966.0,3.2,1.3
1628099913,13.0,64275.6,6881.6,54966.1,3.1,23.7
1628099914,13.6,64275.6,6881.6,54966.2,2.6,1.0
1628099915,14.6,64275.6,6881.6,54965.8,20.6,2.4
1628099916,18.3,64275.6,6881.6,54968.2,2.6,1.0
1628099917,14.8,64275.6,6881.6,54969.1,34.5,58.7
1628099918,13.2,64275.6,6881.6,54972.1,2.4,0.8
1628099919,14.4,64275.6,6881.6,54972.6,2.1,1.2
1628099920,14.0,64275.6,6881.6,54973.3,33.8,21.1
1628099921,13.6,64275.6,6881.6,54974.1,67.0,42.3
1628099922,13.6,64275.6,6881.6,54973.3,28.1,63.9
1628099923,13.4,64275.6,6881.6,54973.7,4.4,3.9
1628099924,13.0,64275.6,6881.6,54973.6,1.8,1.0
1628099925,13.9,64275.6,6881.6,54973.9,30.3,2.9
1628099926,13.4,64275.6,6881.6,54986.0,3.6,4.5
1628099927,13.1,64275.6,6881.6,54986.2,5.0,30.4
1628099928,13.4,64275.6,6881.6,54986.1,1.6,0.7
1628099929,14.3,64275.6,6881.6,54987.0,27.2,4.7
1628099930,12.8,64275.6,6881.6,54986.8,3.0,1.3
1628099931,12.9,64275.6,6881.6,54973.2,2.7,1.2
1628099932,13.2,64275.6,6881.6,54973.4,3.1,27.6
1628099933,13.0,64275.6,6881.6,54973.6,3.9,1.3
1628099934,13.5,64275.6,6881.6,54976.7,3.1,5.3
1628099935,13.4,64275.6,6881.6,54977.7,3.1,40.3
1628099936,14.5,64275.6,6881.6,54977.1,16.6,3.6
1628099937,13.0,64275.6,6881.6,54979.5,34.2,76.7
1628099938,13.9,64275.6,6881.6,54980.9,21.8,28.2
1628099939,14.5,64275.6,6881.6,54970.6,17.3,2.7
1628099940,13.0,64275.6,6881.6,54970.6,3.4,1.5
1628099941,12.9,64275.6,6881.6,54971.7,3.3,29.7
1628099942,12.8,64275.6,6881.6,54970.8,2.5,1.0
1628099943,12.9,64275.6,6881.6,54975.3,2.6,1.2
1628099944,14.3,64275.6,6881.6,54973.0,20.7,2.4
1628099945,13.5,64275.6,6881.6,54973.2,2.5,1.6
1628099946,13.9,64275.6,6881.6,54963.4,2.2,1.3
1628099947,14.0,64275.6,6881.6,54965.8,32.2,38.2
1628099948,13.1,64275.6,6881.6,54965.3,3.5,1.8
1628099949,14.4,64275.6,6881.6,54965.5,3.5,8.4
1628099950,13.3,64275.6,6881.6,54965.4,31.8,14.5
1628099951,13.4,64275.6,6881.6,54965.5,4.4,44.9
1628099952,12.9,64275.6,6881.6,54965.6,2.5,4.7
1628099953,13.2,64275.6,6881.6,54965.6,5.7,4.6
1628099954,12.9,64275.6,6881.6,54965.8,2.8,1.6
1628099955,13.8,64275.6,6881.6,54966.0,30.8,3.0
1628099956,13.4,64275.6,6881.6,54966.5,3.6,2.9
1628099957,12.8,64275.6,6881.6,54966.2,3.0,1.2
1628099958,13.0,64275.6,6881.6,54966.3,4.5,33.2
1628099959,15.3,64275.6,6881.6,54991.8,31.4,29.5
1628099960,13.2,64275.6,6881.6,54992.2,2.6,1.4
1628099961,13.1,64275.6,6881.6,54992.7,2.8,1.5
1628099962,12.9,64275.6,6881.6,54993.0,3.1,27.8
1628099963,13.3,64275.6,6881.6,54967.9,4.5,1.7
1628099964,13.0,64275.6,6881.6,54970.8,1.6,0.9
1628099965,13.2,64275.6,6881.6,54970.7,3.2,18.2
1628099966,14.6,64275.6,6881.6,54973.4,46.4,5.0
1628099967,13.1,64275.6,6881.6,54973.1,19.1,49.9
1628099968,13.5,64275.6,6881.6,54973.1,4.1,9.7
1628099969,14.4,64275.6,6881.6,54973.1,17.7,2.7
1628099970,12.9,64275.6,6881.6,54984.2,3.1,1.2
1628099971,19.2,64275.6,6881.6,54979.2,3.0,1.5
1628099972,16.4,64275.6,6881.6,54979.3,1.8,1.1
1628099973,13.0,64275.6,6881.6,54979.4,1.7,0.8
1628099974,14.0,64275.6,6881.6,54974.6,21.1,2.8
1628099975,13.7,64275.6,6881.6,54975.4,5.3,2.9
1628099976,16.6,64275.6,6881.7,54973.1,3.0,1.7
1628099977,15.7,64275.6,6881.7,54970.5,32.0,30.0
1628099978,13.0,64275.6,6881.7,54970.6,5.5,10.0
1628099979,15.1,64275.6,6881.7,54969.9,31.2,19.6
1628099980,12.8,64275.6,6881.7,54970.7,2.7,1.4
1628099981,13.4,64275.6,6881.7,54970.5,4.2,48.1
1628099982,12.9,64275.6,6881.7,54970.7,2.7,1.3
1628099983,13.6,64275.6,6881.7,54970.7,5.7,4.1
1628099984,12.7,64275.6,6881.7,54971.0,2.5,1.0
1628099985,13.6,64275.6,6881.7,54971.2,30.6,2.7
1628099986,13.0,64275.6,6881.7,54971.6,3.8,3.0
1628099987,13.8,64275.6,6881.7,54971.2,2.4,1.0
1628099988,12.9,64275.6,6881.7,54971.3,4.0,9.8
1628099989,14.2,64275.6,6881.7,54971.6,26.9,5.0
1628099990,12.7,64275.6,6881.7,54972.7,3.1,30.2
1628099991,13.3,64275.6,6881.7,54983.1,2.4,0.8
1628099992,13.1,64275.6,6881.7,54974.6,4.6,28.1
1628099993,13.5,64275.6,6881.7,54970.1,3.4,1.1
1628099995,13.4,64275.6,6881.7,54970.5,13.3,24.1
1628099996,12.9,64275.6,6881.8,54970.7,3.2,1.3
1628099997,14.3,64275.6,6881.8,54975.4,48.4,52.0
1628099998,13.3,64275.6,6881.8,54977.2,17.9,2.8
1628099999,13.0,64275.6,6881.8,54978.0,16.7,17.3
1628100000,14.8,64275.6,6881.8,54980.2,19.3,4.8
1628100001,13.1,64275.6,6881.8,54977.8,2.2,1.2
1628100002,13.2,64275.6,6881.8,54977.9,1.8,0.9
1628100003,12.8,64275.6,6881.8,54978.0,1.9,1.1
1628100004,12.9,64275.6,6881.8,54980.7,3.1,1.1
1628100005,14.0,64275.6,6881.8,54976.6,20.2,2.3
1628100006,14.1,64275.6,6881.8,54976.6,1.6,0.8
1628100007,13.2,64275.6,6881.8,54976.6,3.0,1.0
1628100008,14.0,64275.6,6881.8,54976.8,31.8,30.3
1628100009,13.3,64275.6,6881.8,54976.5,5.8,10.2
