timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100004,11.3,64275.6,5605.4,56630.3,6.8,4.0
1628100005,8.7,64275.6,5605.4,56630.3,22.8,14.5
1628100006,8.9,64275.6,5605.4,56630.4,7.8,4.8
1628100007,10.5,64275.6,5605.4,56631.2,75.9,45.1
1628100008,9.5,64275.6,5605.4,56644.6,15.5,20.6
1628100009,14.1,64275.6,5605.5,56652.9,36.6,71.1
1628100010,11.5,64275.6,5605.5,56662.0,614009.2,0.0
1628100011,9.8,64275.6,5605.5,56638.5,4.8,0.5
1628100012,12.7,64275.6,5605.5,56658.7,283678336.0,49558272.0
1628100013,9.4,64275.6,5605.5,56658.7,24.9,16.2
1628100014,11.2,64275.6,5605.5,56658.2,26.9,16.0
1628100015,8.9,64275.6,5605.5,56682.8,10.1,28.4
1628100016,9.4,64275.6,5605.5,56657.2,25.4,15.5
1628100017,10.5,64275.6,5605.5,56631.4,77.4,9.0
1628100018,10.7,64275.6,5605.5,56651.5,9.0,31.5
1628100019,9.2,64275.6,5605.5,56631.4,6.8,3.9
1628100020,10.4,64275.6,5605.5,56631.4,24.6,15.0
1628100021,9.6,64275.6,5605.5,56631.5,56.1,6.4
1628100022,10.0,64275.6,5605.5,56631.8,32.0,47.0
1628100023,9.0,64275.6,5605.5,56631.5,9.7,7.2
1628100024,12.9,64275.6,5605.5,56644.3,9.2,7.3
1628100025,10.9,64275.6,5605.6,56640.9,614087.1,0.0
1628100026,9.8,64275.6,5605.6,56636.1,5.1,0.4
1628100027,12.9,64275.6,5605.5,56632.0,283612864.0,49547196.0
1628100028,9.7,64275.6,5605.5,56638.4,28.7,116.2
1628100029,9.5,64275.6,5605.5,56631.7,22.9,14.3
1628100030,10.4,64275.6,5605.5,56631.7,54.9,6.8
1628100031,9.3,64275.6,5605.5,56632.0,22.8,14.3
1628100032,9.2,64275.6,5605.5,56631.7,8.8,4.8
1628100033,9.4,64275.6,5605.5,56631.7,7.7,5.6
1628100034,10.2,64275.6,5605.5,56631.8,7.2,3.9
1628100035,13.6,64275.6,5605.5,56631.8,23.5,14.6
1628100036,9.6,64275.6,5605.5,56631.8,7.5,4.3
1628100037,11.1,64275.6,5605.5,56631.8,82.9,52.7
1628100038,10.4,64275.6,5605.5,56645.0,13.1,103.7
1628100039,13.2,64275.6,5605.6,56635.0,613798.0,0.0
1628100040,9.7,64275.6,5605.6,56640.3,5.2,0.6
1628100041,12.5,64275.6,5605.6,56636.8,279676192.0,48859956.0
1628100042,11.0,64275.6,5605.6,56634.1,28.8,22.1
1628100043,9.4,64275.6,5605.6,56641.2,8.9,6.1
1628100044,12.0,64275.6,5605.6,56634.7,44.9,3010.0
1628100045,9.4,64275.6,5605.6,56635.1,7.3,5.4
1628100046,9.5,64275.6,5605.6,56635.0,43.0,15.2
1628100047,10.5,64275.6,5605.6,56660.7,64.4,30.4
1628100048,9.8,64275.6,5605.6,56660.7,9.2,52.2
1628100049,9.0,64275.6,5605.6,56661.2,12.9,8.2
1628100050,9.6,64275.6,5605.6,56660.8,18.3,11.2
1628100051,9.7,64275.6,5605.6,56635.5,75.0,8.2
1628100052,10.4,64275.6,5605.6,56636.1,19.9,49.4
1628100053,9.5,64275.6,5605.6,56651.1,8.2,4.2
1628100054,13.3,64275.6,5605.6,56682.7,15.3,55.8
1628100055,10.1,64275.6,5605.6,56674.7,614225.7,0.0
1628100057,11.2,64275.6,5605.6,56674.3,4.8,0.4
1628100058,11.9,64275.6,5605.6,56661.3,283738784.0,49573112.0
1628100059,10.0,64275.6,5605.6,56635.9,27.7,67.4
1628100060,9.8,64275.6,5605.6,56635.5,23.1,14.6
1628100061,10.1,64275.6,5605.6,56635.5,60.4,6.9
1628100062,9.6,64275.6,5605.6,56635.7,25.6,37.5
1628100063,9.1,64275.6,5605.6,56635.5,8.4,5.9
1628100064,9.4,64275.6,5605.6,56637.5,7.2,4.5
1628100065,11.0,64275.6,5605.5,56635.3,7.3,4.0
1628100066,9.1,64275.6,5605.5,56635.2,23.7,14.6
1628100067,9.3,64275.6,5605.5,56635.4,23.7,6.0
1628100068,10.4,64275.6,5605.5,56636.5,67.7,50.9
1628100069,10.5,64275.6,5605.5,56672.0,28.6,38.8
1628100070,15.4,64275.6,5605.6,56664.5,614097.9,0.0
1628100071,10.4,64275.6,5605.5,56664.5,4.8,0.4
1628100072,11.0,64275.6,5605.6,56646.3,281828704.0,49239848.0
1628100073,11.4,64275.6,5605.5,56635.8,25.8,45.4
1628100074,10.4,64275.6,5605.5,56637.5,25.7,16.4
1628100075,9.9,64275.6,5605.5,56637.6,26.5,15.6
1628100076,8.9,64275.6,5605.5,56662.1,9.7,28.2
1628100077,10.6,64275.6,5605.5,56662.3,43.8,15.8
1628100078,10.2,64275.6,5605.5,56636.7,54.8,6.4
1628100079,10.6,64275.6,5605.5,56636.7,7.9,4.8
1628100080,9.3,64275.6,5605.5,56636.8,6.9,30.9
1628100081,9.3,64275.6,5605.5,56644.2,24.0,16.5
1628100082,10.1,64275.6,5605.5,56636.9,69.8,6.5
1628100083,9.4,64275.6,5605.5,56636.8,17.5,48.4
1628100084,10.1,64275.6,5605.5,56639.3,7.7,4.5
1628100085,12.9,64275.6,5605.5,56641.9,614369.6,0.0
1628100086,9.9,64275.6,5605.6,56646.7,4.7,0.5
1628100087,11.9,64275.6,5605.6,56657.9,281880000.0,49249204.0
1628100088,9.9,64275.6,5605.6,56637.9,16.6,14.9
1628100089,10.1,64275.6,5605.5,56636.8,21.6,13.0
1628100090,10.6,64275.6,5605.6,56637.6,24.1,24.4
1628100091,9.2,64275.6,5605.5,56637.4,55.1,6.0
1628100092,9.4,64275.6,5605.5,56637.7,24.3,14.9
1628100093,9.5,64275.6,5605.5,56637.4,8.2,5.9
1628100094,10.2,64275.6,5605.5,56637.6,6.8,3.9
1628100095,9.1,64275.6,5605.6,56638.1,17.5,10.5
1628100096,11.2,64275.6,5605.5,56637.5,13.5,8.1
1628100097,12.0,64275.6,5605.6,56638.7,25.0,6.9
1628100098,10.7,64275.6,5605.5,56662.8,70.2,75.3
1628100099,11.0,64275.6,5605.6,56777.2,26.0,8.6
1628100100,13.0,64275.6,5605.6,56667.8,613911.9,0.0
1628100101,10.4,64275.6,5605.6,56667.8,5.4,0.6
1628100102,12.8,64275.6,5605.6,56651.6,282000672.0,49270668.0
1628100103,9.6,64275.6,5605.6,56637.7,25.8,15.4
1628100104,10.7,64275.6,5605.6,56638.9,24.3,16.3
1628100105,9.1,64275.6,5605.6,56639.3,7.3,4.1
1628100106,9.6,64275.6,5605.6,56639.7,24.5,16.0
1628100107,9.8,64275.6,5605.6,56640.1,27.4,5.3
1628100108,9.5,64275.6,5605.6,56639.9,54.3,6.0
1628100109,7.9,64275.6,5605.6,56640.6,10.2,5.6
1628100110,3.6,64275.6,5605.6,56641.0,26.1,23.8
1628100111,4.2,64275.6,5605.6,56641.4,56.9,7.9
1628100112,3.5,64275.6,5605.6,56653.7,24.3,9.0
1628100113,3.6,64275.6,5605.6,56653.7,18.3,48.8
1628100114,5.4,64275.6,5605.6,56849.4,8.0,6.9
1628100115,6.1,64275.6,5605.6,56659.6,614477.7,0.0
1628100116,4.7,64275.6,5605.6,56684.5,4.5,0.4
1628100117,5.3,64275.6,5605.6,56670.9,281813248.0,49238296.0
1628100118,3.9,64275.6,5605.6,56666.6,29.2,34.7
1628100119,4.2,64275.6,5605.6,56666.0,7.5,8.5
1628100120,5.3,64275.6,5605.6,56666.4,77.7,26.1
1628100121,3.2,64275.6,5605.6,56640.8,9.9,6.2
1628100122,3.4,64275.6,5605.6,56640.6,21.6,13.7
1628100123,2.9,64275.6,5605.6,56640.4,8.0,5.6
1628100124,3.9,64275.6,5605.6,56640.6,6.7,4.1
1628100125,4.7,64275.6,5605.6,56640.8,11.3,6.7
1628100126,3.3,64275.6,5605.5,56640.0,19.3,12.0
1628100127,3.8,64275.6,5605.5,56640.3,23.5,6.3
1628100128,3.7,64275.6,5605.5,56640.2,69.9,50.0
1628100129,6.6,64275.6,5605.5,56841.1,27.6,10.9
1628100130,6.1,64275.6,5605.5,56644.5,614031.6,0.0
1628100131,4.3,64275.6,5605.6,56645.3,5.0,0.5
1628100132,5.6,64275.6,5605.5,56640.9,280179808.0,48953268.0
1628100133,4.2,64275.6,5605.5,56640.5,25.7,15.5
1628100134,4.2,64275.6,5605.5,56639.8,23.8,16.0
1628100135,3.2,64275.6,5605.5,56640.0,7.3,4.5
1628100136,3.6,64275.6,5605.5,56641.9,27.7,16.8
1628100137,4.9,64275.6,5605.5,56666.9,29.8,28.5
1628100138,3.9,64275.6,5605.5,56691.1,56.3,30.1
1628100139,4.2,64275.6,5605.5,56691.5,7.2,4.3
1628100140,3.8,64275.6,5605.6,56692.0,25.9,23.9
1628100141,3.9,64275.6,5605.5,56665.7,54.9,6.4
1628100142,3.1,64275.6,5605.5,56640.2,24.3,7.7
1628100143,3.8,64275.6,5605.5,56640.3,18.3,48.6
1628100144,6.0,64275.6,5605.5,56743.4,7.7,6.9
1628100145,5.4,64275.6,5605.6,56644.6,614555.8,0.0
1628100146,4.6,64275.6,5605.6,56645.1,4.5,0.4
1628100147,6.1,64275.6,5605.5,56640.7,279570368.0,48847164.0
1628100148,3.1,64275.6,5605.5,56640.6,34.6,20.9
1628100149,4.0,64275.6,5605.5,56640.7,25.5,15.6
1628100150,4.6,64275.6,5605.5,56641.9,58.9,17.7
1628100151,3.9,64275.6,5605.5,56666.1,26.0,38.0
1628100152,3.7,64275.6,5605.5,56667.5,9.0,5.4
1628100153,3.4,64275.6,5605.6,56691.8,11.5,29.2
1628100154,4.5,64275.6,5605.6,56692.0,26.3,7.7
1628100155,3.4,64275.6,5605.6,56666.4,24.9,15.2
