timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,6.8,64275.5,11296.6,49960.1,1.2,3.0
1634128415,7.5,64275.5,11296.6,49947.1,20.0,14.3
1634128416,6.4,64275.5,11296.6,49947.7,2.3,13.3
1634128417,6.5,64275.5,11296.6,49947.7,33.0,6.2
1634128418,6.9,64275.5,11296.6,49947.7,1.5,12.4
1634128419,6.6,64275.5,11296.6,49957.3,2.1,4.3
1634128420,6.3,64275.5,11296.6,49948.2,2.0,22.4
1634128421,7.5,64275.5,11296.6,49948.6,19.3,5.0
1634128422,8.2,64275.5,11296.6,49947.9,18.6,4.5
1634128423,6.5,64275.5,11296.6,49948.3,1.2,2.6
1634128424,6.7,64275.5,11296.6,49957.3,1.7,8.3
1634128425,7.6,64275.5,11296.6,49948.8,36.5,15.8
1634128426,6.4,64275.5,11296.6,49948.8,1.7,4.0
1634128427,6.5,64275.5,11296.6,49948.8,1.5,3.5
1634128428,6.5,64275.5,11296.6,49948.8,11.4,9.9
1634128429,7.5,64275.5,11296.6,49949.8,1.7,3.4
1634128430,6.6,64275.5,11296.6,49949.4,2.6,3.5
1634128431,7.0,64275.5,11296.6,49949.5,18.3,12.8
1634128432,8.5,64275.5,11296.6,49949.1,1.4,3.2
1634128433,6.7,64275.5,11296.6,49949.9,2.1,12.6
1634128434,6.7,64275.5,11296.6,49950.1,2.4,4.7
1634128435,7.1,64275.5,11296.6,49949.9,4.9,56.3
1634128436,7.2,64275.5,11296.6,49949.9,13.5,460.4
1634128437,6.4,64275.5,11296.6,49950.3,1.7,3.3
1634128438,6.2,64275.5,11296.6,49950.7,1.7,2.8
1634128439,6.5,64275.5,11296.6,49950.6,1.3,2.6
1634128440,7.0,64275.5,11296.6,49950.6,2.2,4.3
1634128441,6.7,64275.5,11296.6,49951.1,1.1,2.5
1634128442,7.8,64275.5,11296.6,49950.8,2.6,4.8
1634128443,6.8,64275.5,11296.6,49951.1,18.8,4.6
1634128444,6.6,64275.5,11296.6,49951.3,1.4,3.1
1634128445,7.3,64275.5,11296.6,49951.4,19.9,6.3
1634128446,6.6,64275.5,11296.6,49952.1,2.4,21.3
1634128447,7.0,64275.5,11296.6,49951.4,33.1,6.5
1634128448,7.1,64275.5,11296.6,49951.4,1.7,12.2
1634128449,6.9,64275.5,11296.6,49952.4,2.4,5.0
1634128450,6.3,64275.5,11296.6,49951.8,2.1,12.7
1634128451,6.6,64275.5,11296.6,49952.2,19.2,14.4
1634128452,13.0,64275.5,11296.6,49952.1,18.7,4.6
1634128453,6.4,64275.5,11296.6,49952.2,1.6,3.0
1634128454,7.2,64275.5,11296.6,49952.3,1.7,3.5
1634128455,7.8,64275.5,11296.6,49952.8,35.3,8.1
1634128456,6.9,64275.5,11296.6,49952.8,3.0,11.7
1634128457,6.5,64275.5,11296.6,49952.8,1.4,3.4
1634128458,6.4,64275.5,11296.6,49952.8,1.4,3.0
1634128459,6.6,64275.5,11296.6,49953.4,1.7,3.3
1634128460,7.0,64275.5,11296.6,49953.3,2.5,3.0
1634128461,7.2,64275.5,11296.6,49960.5,18.3,12.8
1634128462,7.9,64275.5,11296.6,49953.3,8.9,7.9
1634128463,6.6,64275.5,11296.6,49953.6,1.5,12.5
1634128464,8.0,64275.5,11296.6,49953.8,2.5,4.6
1634128465,6.6,64275.5,11296.6,49953.7,2.6,20.3
1634128466,6.6,64275.5,11296.6,49953.7,3.0,16.6
1634128467,6.5,64275.5,11296.6,49954.3,4.2,4.6
1634128468,6.4,64275.5,11296.6,49954.3,1.5,3.0
1634128469,6.6,64275.5,11296.6,49954.6,1.4,8.3
1634128470,6.5,64275.5,11296.6,49954.4,2.2,4.4
1634128471,6.6,64275.5,11296.6,49968.8,1.8,2.8
1634128472,7.8,64275.5,11296.6,49954.9,1.9,4.1
1634128473,8.0,64275.5,11296.6,49954.9,18.8,4.6
1634128474,7.3,64275.5,11296.6,49955.1,1.4,3.2
1634128475,6.5,64275.5,11296.6,49958.1,19.1,6.5
1634128476,6.7,64275.5,11296.6,49955.9,3.7,20.8
1634128477,6.7,64275.5,11296.6,49955.9,34.2,8.4
1634128478,6.5,64275.5,11296.6,49955.9,1.9,12.9
1634128479,6.9,64275.5,11296.6,49956.2,2.0,4.8
1634128480,6.3,64275.5,11296.6,49956.4,2.3,22.6
1634128481,7.1,64275.5,11296.6,49976.7,18.9,5.1
1634128482,8.7,64275.5,11296.6,49956.5,18.6,4.5
1634128483,6.6,64275.5,11296.6,49956.5,1.3,2.9
1634128484,6.3,64275.5,11296.6,49957.5,1.6,3.1
1634128485,0.9,64275.5,11296.6,49957.3,36.8,10.3
1634128486,1.2,64275.5,11296.6,49957.3,3.2,11.8
1634128487,0.6,64275.5,11296.6,49957.3,1.2,3.0
1634128488,0.7,64275.5,11296.6,49957.3,1.5,3.4
1634128489,0.9,64275.5,11296.6,49957.4,18.7,6.5
1634128490,1.7,64275.5,11296.6,49957.3,2.7,11.5
1634128491,2.2,64275.5,11296.6,49956.9,18.2,12.5
1634128492,1.4,64275.5,11296.6,49957.3,1.6,3.0
1634128493,0.9,64275.5,11296.6,49957.3,1.6,12.5
1634128494,1.5,64275.5,11296.6,49957.3,2.5,4.9
1634128495,0.6,64275.5,11296.6,49957.3,2.4,24.4
1634128496,0.9,64275.5,11296.6,49957.5,3.0,11.8
1634128497,0.6,64275.5,11296.6,49957.3,1.4,3.3
1634128498,0.7,64275.5,11296.6,49957.3,1.2,2.6
1634128499,1.0,64275.5,11296.6,49958.0,1.2,2.8
