timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128021,7.8,64275.5,10051.5,51654.9,20.6,4.6
1634128022,6.6,64275.5,10051.5,51654.6,1.5,2.9
1634128023,7.2,64275.5,10051.5,51655.3,1.3,2.9
1634128024,6.4,64275.5,10051.5,51655.0,1.9,3.4
1634128025,7.7,64275.5,10051.5,51655.3,21.0,14.1
1634128026,11.7,64275.5,10051.5,51656.3,2.5,4.7
1634128027,6.4,64275.5,10051.5,51630.3,2.1,4.1
1634128028,7.4,64275.5,10051.5,51630.5,18.3,15.8
1634128029,6.9,64275.5,10051.5,51630.6,1.8,3.3
1634128030,7.4,64275.5,10051.5,51630.9,4.3,32.9
1634128031,7.0,64275.5,10051.5,51630.9,20.9,5.0
1634128032,6.5,64275.5,10051.5,51631.0,2.1,3.5
1634128033,7.3,64275.5,10051.5,51631.3,18.1,6.1
1634128034,6.8,64275.5,10051.5,51631.5,21.9,5.2
1634128035,6.4,64275.5,10051.5,51631.4,1.4,3.2
1634128036,7.9,64275.5,10051.5,51631.8,1.4,3.3
1634128037,7.1,64275.5,10051.5,51631.6,33.1,6.4
1634128038,7.2,64275.5,10051.5,51632.4,1.7,3.4
1634128039,6.5,64275.5,10051.5,51632.1,1.5,3.2
1634128040,6.8,64275.5,10051.5,51632.3,5.5,22.0
1634128041,6.6,64275.5,10051.5,51632.1,1.3,2.7
1634128042,6.4,64275.5,10051.5,51632.5,2.0,12.4
1634128043,7.1,64275.5,10051.5,51632.4,1.5,3.0
1634128044,7.3,64275.5,10051.5,51632.6,2.0,17.6
1634128045,6.7,64275.5,10051.5,51632.6,1.6,8.1
1634128046,7.3,64275.5,10051.5,51633.7,18.6,4.3
1634128047,6.6,64275.5,10051.5,51633.2,1.5,3.3
1634128048,7.2,64275.5,10051.5,51633.2,1.3,3.1
1634128049,6.5,64275.5,10051.5,51633.3,2.8,3.1
1634128050,6.7,64275.5,10051.5,51634.3,2.5,4.2
1634128051,7.4,64275.5,10051.5,51634.1,20.6,11.8
1634128052,6.7,64275.5,10051.5,51639.0,1.4,3.0
1634128053,7.8,64275.5,10051.5,51634.6,1.7,3.0
1634128054,6.6,64275.5,10051.5,51634.2,1.3,3.0
1634128055,6.8,64275.5,10051.5,51634.5,21.1,14.2
1634128056,7.2,64275.5,10051.5,51635.1,3.9,7.1
1634128057,6.4,64275.5,10051.5,51634.9,1.4,7.9
1634128058,8.0,64275.5,10051.5,51635.8,18.0,9.9
1634128059,6.4,64275.5,10051.5,51635.5,2.2,12.7
1634128060,6.7,64275.5,10051.5,51635.3,12.6,20.7
1634128061,7.1,64275.5,10051.5,51635.5,22.0,13.6
1634128062,6.9,64275.5,10051.5,51635.4,1.4,3.0
1634128063,7.3,64275.5,10051.5,51636.4,17.7,5.2
1634128064,7.5,64275.5,10051.5,51636.2,21.3,4.9
1634128065,6.3,64275.5,10051.5,51636.0,1.4,3.1
1634128066,7.1,64275.5,10051.5,51636.3,1.4,3.1
1634128067,6.6,64275.5,10051.5,51636.6,33.5,5.9
1634128068,7.1,64275.5,10051.5,51643.0,1.2,2.8
1634128069,6.7,64275.5,10051.5,51636.7,1.2,2.7
1634128070,6.3,64275.5,10051.5,51636.7,2.0,12.1
1634128071,7.7,64275.5,10051.5,51637.1,2.5,11.6
1634128072,6.5,64275.5,10051.5,51640.0,2.3,12.8
1634128073,7.1,64275.5,10051.5,51643.8,1.5,3.3
1634128074,6.5,64275.5,10051.5,51637.6,2.5,18.0
1634128075,6.4,64275.5,10051.5,51637.6,1.5,8.5
1634128076,7.7,64275.5,10051.5,51637.7,26.0,9.1
1634128077,6.5,64275.5,10051.5,51637.7,1.4,3.3
1634128078,7.1,64275.5,10051.5,51638.3,2.2,3.7
1634128079,7.1,64275.5,10051.5,51638.7,2.7,3.3
1634128080,7.7,64275.5,10051.6,51638.5,20.8,5.0
1634128081,6.8,64275.5,10051.6,51638.7,2.7,11.4
1634128082,6.2,64275.5,10051.6,51638.8,2.2,3.3
1634128083,8.0,64275.5,10051.6,51641.5,3.2,25.8
1634128084,6.9,64275.5,10051.6,51639.0,3.0,6.2
1634128085,6.8,64275.5,10051.6,51639.8,21.4,14.2
1634128087,11.5,64275.5,10051.6,51639.4,2.7,5.8
1634128088,7.5,64275.5,10051.6,51639.6,1.7,12.4
1634128089,7.1,64275.5,10051.6,51639.9,18.2,5.9
1634128090,8.2,64275.5,10051.6,51639.9,2.2,22.4
1634128091,6.4,64275.5,10051.6,51640.0,2.0,4.3
1634128092,7.0,64275.5,10051.6,51640.0,21.8,13.4
1634128093,6.6,64275.5,10051.6,51640.8,1.1,3.0
1634128094,7.5,64275.5,10051.6,51640.9,17.0,4.9
1634128095,7.8,64275.5,10051.6,51640.9,21.2,14.7
1634128096,7.0,64275.5,10051.6,51641.0,0.8,2.9
1634128097,7.4,64275.5,10051.6,51641.1,0.8,2.9
1634128098,7.4,64275.5,10051.6,51641.1,32.9,6.6
1634128099,7.5,64275.5,10051.6,51641.3,0.8,2.7
1634128100,7.1,64275.5,10051.6,51641.3,0.8,2.4
1634128101,6.8,64275.5,10051.6,51641.4,1.1,11.5
1634128102,7.0,64275.5,10051.6,51641.5,2.5,11.2
1634128103,6.7,64275.5,10051.6,51641.6,1.2,12.1
1634128104,8.3,64275.5,10051.6,51641.7,0.9,2.9
1634128105,6.6,64275.5,10051.6,51642.0,3.1,22.9
1634128106,6.7,64275.5,10051.6,51642.1,1.7,3.2
1634128107,7.3,64275.5,10051.6,51642.0,18.2,3.9
1634128108,6.6,64275.5,10051.6,51642.3,1.5,3.4
1634128109,7.2,64275.5,10051.6,51642.0,1.7,3.4
1634128110,6.9,64275.5,10051.6,51642.0,3.2,3.5
1634128111,7.4,64275.5,10051.6,51642.3,20.5,5.1
1634128112,6.8,64275.5,10051.6,51642.8,3.0,11.7
1634128113,6.6,64275.5,10051.6,51642.6,1.7,3.4
1634128114,7.5,64275.5,10051.6,51642.7,1.3,2.8
1634128115,6.4,64275.5,10051.6,51643.3,2.0,3.4
1634128116,6.8,64275.5,10051.6,51643.0,21.1,13.9
1634128117,7.2,64275.5,10051.6,51643.3,2.6,5.9
1634128118,7.4,64275.5,10051.6,51643.7,1.7,12.2
1634128119,6.9,64275.5,10051.6,51644.0,19.7,8.2
1634128120,6.6,64275.5,10051.6,51644.0,2.2,8.9
1634128121,6.4,64275.5,10051.6,51644.0,1.9,23.2
1634128122,7.5,64275.5,10051.6,51646.8,21.9,19.9
1634128123,6.4,64275.5,10051.6,51644.4,1.6,2.9
1634128124,8.3,64275.5,10051.6,51644.5,37.9,8.9
1634128125,7.1,64275.5,10051.6,51644.5,2.9,13.0
1634128126,6.6,64275.5,10051.6,51646.2,3.3,5.0
1634128127,7.1,64275.5,10051.6,51671.0,3.6,26.5
1634128128,6.9,64275.5,10051.6,51671.0,33.5,15.7
1634128129,7.0,64275.5,10051.6,51671.0,1.4,3.0
1634128130,7.1,64275.5,10051.6,51671.5,1.6,2.9
1634128131,6.6,64275.5,10051.6,51645.8,4.4,13.7
1634128132,7.3,64275.5,10051.6,51645.8,18.2,492.6
1634128133,7.0,64275.5,10051.6,51646.2,2.0,18.0
1634128134,7.1,64275.5,10051.6,51646.2,1.5,3.4
1634128135,6.4,64275.5,10051.6,51646.2,2.1,22.6
1634128136,6.7,64275.5,10051.6,51646.4,1.6,9.4
1634128137,7.3,64275.5,10051.6,51646.9,18.5,3.9
1634128138,6.4,64275.5,10051.6,51646.9,1.5,5.7
1634128139,7.1,64275.5,10051.6,51646.8,9.6,8.4
1634128140,7.4,64275.5,10051.6,51647.1,2.6,3.1
1634128141,7.4,64275.5,10051.6,51647.3,20.7,4.6
1634128142,6.6,64275.5,10051.6,51647.6,2.9,12.0
1634128143,6.4,64275.5,10051.6,51647.3,1.3,3.1
1634128144,7.3,64275.5,10051.6,51647.8,1.7,12.6
1634128145,6.6,64275.5,10051.6,51647.9,1.9,3.5
1634128146,7.1,64275.5,10051.6,51648.2,20.8,13.7
1634128147,8.0,64275.5,10051.6,51648.2,2.6,5.8
1634128148,11.3,64275.5,10051.6,51648.5,1.6,12.4
1634128149,7.4,64275.5,10051.6,51649.0,18.5,6.2
1634128150,6.7,64275.5,10051.6,51648.8,2.7,23.7
1634128151,7.5,64275.5,10051.6,51648.8,11.3,9.1
1634128152,7.0,64275.5,10051.6,51649.2,21.9,13.2
1634128153,6.3,64275.5,10051.6,51649.2,2.0,3.1
1634128154,7.6,64275.5,10051.6,51649.2,36.3,6.5
1634128155,6.5,64275.5,10051.6,51649.3,2.8,3.5
1634128156,6.5,64275.5,10051.6,51649.5,1.4,2.7
1634128157,7.0,64275.5,10051.6,51650.0,17.8,4.9
1634128158,8.0,64275.5,10051.6,51650.0,17.3,4.7
1634128159,7.1,64275.5,10051.6,51650.0,1.6,3.2
1634128160,6.7,64275.5,10051.6,51650.4,1.2,2.7
1634128161,6.6,64275.5,10051.6,51651.9,2.1,12.2
1634128162,6.8,64275.5,10051.6,51656.3,4.7,13.4
1634128163,6.6,64275.5,10051.6,51676.4,3.3,35.6
1634128164,7.1,64275.5,10051.6,51676.8,1.3,3.1
1634128165,6.8,64275.5,10051.6,51680.0,2.6,22.6
1634128166,7.9,64275.5,10051.6,51680.0,1.0,3.0
1634128167,7.9,64275.5,10051.6,51654.6,17.8,4.3
1634128168,7.1,64275.5,10051.6,51665.7,0.8,3.0
1634128169,7.1,64275.5,10051.6,51654.4,2.4,3.1
1634128170,7.1,64275.5,10051.6,51654.4,1.4,3.2
1634128171,6.8,64275.5,10051.6,51654.5,20.2,4.5
1634128172,7.3,64275.5,10051.6,51652.2,4.0,33.2
1634128173,6.2,64275.5,10051.6,51652.2,1.5,3.0
1634128174,7.4,64275.5,10051.6,51652.1,1.9,3.5
1634128175,6.7,64275.5,10051.6,51652.2,1.7,3.5
1634128176,7.1,64275.5,10051.6,51652.2,20.8,14.0
1634128177,7.0,64275.5,10051.6,51653.0,3.1,6.3
1634128178,7.3,64275.5,10051.6,51670.9,1.5,12.7
1634128179,7.0,64275.5,10051.6,51653.0,18.1,6.5
1634128180,6.7,64275.5,10051.6,51653.0,2.7,23.9
1634128181,6.3,64275.5,10051.6,51653.3,2.0,3.1
1634128182,7.5,64275.5,10051.6,51653.7,21.8,13.4
1634128183,6.4,64275.5,10051.6,51653.4,17.4,4.6
1634128184,8.3,64275.5,10051.6,51653.8,21.7,4.9
1634128185,6.4,64275.5,10051.6,51654.1,1.8,3.0
1634128186,6.8,64275.5,10051.6,51654.1,1.5,3.0
1634128187,6.7,64275.5,10051.6,51654.3,17.3,4.5
1634128188,6.8,64275.5,10051.6,51661.1,17.6,4.7
1634128189,6.6,64275.5,10051.6,51654.7,1.4,3.0
1634128190,7.1,64275.5,10051.6,51654.7,1.5,3.0
1634128191,6.5,64275.5,10051.6,51654.7,1.9,12.0
1634128192,6.6,64275.5,10051.6,51655.6,3.3,20.7
1634128193,7.0,64275.5,10051.6,51655.2,1.9,13.2
1634128194,7.3,64275.5,10051.6,51655.2,1.5,3.4
1634128195,6.6,64275.5,10051.6,51655.5,1.9,22.7
1634128196,7.1,64275.5,10051.6,51655.9,1.8,3.5
1634128197,7.0,64275.5,10051.6,51655.9,18.2,4.1
1634128198,7.0,64275.5,10051.6,51656.1,1.2,3.0
1634128199,6.4,64275.5,10051.6,51656.2,3.5,3.7
1634128200,7.1,64275.5,10051.6,51656.6,1.4,3.2
1634128201,7.6,64275.5,10051.6,51656.7,20.3,4.4
1634128202,6.6,64275.5,10051.6,51656.9,3.0,10.7
1634128203,6.9,64275.5,10051.6,51656.7,1.1,4.2
1634128204,8.2,64275.5,10051.6,51656.9,2.6,25.8
1634128205,7.4,64275.5,10051.6,51657.0,20.2,5.0
1634128206,7.5,64275.5,10051.6,51657.0,1.0,11.7
1634128207,6.9,64275.5,10051.6,51657.5,2.4,5.7
1634128208,12.1,64275.5,10051.6,51657.5,17.7,15.4
1634128209,8.1,64275.5,10051.6,51657.5,0.7,2.7
1634128210,7.1,64275.5,10051.6,51657.9,2.3,23.7
1634128211,6.9,64275.5,10051.6,51657.8,0.7,3.9
1634128212,8.1,64275.5,10051.6,51657.6,20.2,3.6
1634128213,6.9,64275.5,10051.6,51657.7,18.1,12.9
1634128214,7.6,64275.5,10051.6,51657.9,21.8,5.3
1634128215,6.8,64275.5,10051.6,51657.8,1.4,3.4
1634128216,7.2,64275.5,10051.6,51657.8,1.8,3.3
1634128217,6.2,64275.5,10051.6,51658.2,30.3,6.5
1634128218,8.0,64275.5,10051.6,51658.0,4.8,3.1
1634128219,6.4,64275.5,10051.6,51658.1,1.3,2.7
1634128220,6.6,64275.5,10051.6,51658.4,1.4,2.8
1634128221,6.5,64275.5,10051.6,51658.8,4.5,13.3
1634128222,6.4,64275.5,10051.6,51658.8,1.3,2.7
1634128223,6.6,64275.5,10051.6,51658.9,3.3,21.2
1634128224,7.6,64275.5,10051.6,51659.1,1.8,8.1
1634128225,6.6,64275.5,10051.6,51659.5,2.2,17.7
1634128226,7.0,64275.5,10051.6,51659.5,1.3,3.1
1634128227,7.7,64275.5,10051.6,51659.7,18.3,4.0
1634128228,7.3,64275.5,10051.6,51659.3,1.3,3.1
1634128229,6.4,64275.5,10051.6,51660.0,10.8,8.3
1634128230,6.6,64275.5,10051.6,51660.0,1.4,3.1
1634128231,6.7,64275.5,10051.6,51660.1,20.5,5.1
1634128232,7.8,64275.5,10051.6,51660.6,1.3,3.1
1634128233,6.4,64275.5,10051.6,51660.5,3.4,12.2
1634128234,7.1,64275.5,10051.6,51660.6,1.5,3.3
1634128235,7.0,64275.5,10051.6,51660.6,21.1,5.7
1634128236,7.3,64275.5,10051.6,51667.2,3.0,12.7
1634128237,6.4,64275.5,10051.6,51661.4,3.2,6.0
1634128238,7.3,64275.5,10051.6,51661.4,18.3,15.5
1634128239,6.9,64275.5,10051.6,51661.6,1.2,2.7
1634128240,7.0,64275.5,10051.6,51662.1,4.6,25.5
1634128241,6.8,64275.5,10051.6,51662.4,30.7,11.1
1634128242,6.4,64275.5,10051.6,51662.3,1.3,2.8
1634128243,7.0,64275.5,10051.6,51662.2,19.0,37.9
1634128244,7.3,64275.5,10051.6,51662.6,21.7,4.8
1634128245,7.2,64275.5,10051.6,51662.7,1.8,3.0
1634128246,7.0,64275.5,10051.6,51662.8,1.4,2.9
1634128247,6.6,64275.5,10051.6,51662.8,34.9,8.6
1634128248,6.9,64275.5,10051.6,51663.9,1.6,3.1
1634128249,6.8,64275.5,10051.6,51663.6,1.2,2.9
1634128250,6.7,64275.5,10051.6,51663.6,1.4,3.0
1634128251,6.4,64275.5,10051.6,51664.0,2.2,12.3
1634128252,6.4,64275.5,10051.6,51663.9,1.6,8.2
1634128253,7.8,64275.5,10051.6,51676.4,2.9,15.9
1634128254,7.1,64275.5,10051.6,51664.0,2.0,17.3
1634128255,6.3,64275.5,10051.6,51664.5,2.0,8.3
1634128256,7.0,64275.5,10051.6,51664.6,1.2,2.7
1634128257,7.0,64275.5,10051.6,51664.8,18.3,3.9
1634128258,7.7,64275.5,10051.6,51664.6,1.5,2.9
1634128259,6.3,64275.5,10051.6,51665.0,3.5,3.8
1634128260,6.6,64275.5,10051.6,51665.0,1.3,2.8
1634128261,7.4,64275.5,10051.6,51665.0,20.5,5.0
1634128262,6.4,64275.5,10051.6,51665.7,1.8,3.2
1634128263,6.6,64275.5,10051.6,51683.8,2.6,12.2
1634128264,6.7,64275.5,10051.6,51665.6,1.5,3.4
1634128265,6.8,64275.5,10051.6,51665.9,20.9,10.2
1634128266,7.9,64275.5,10051.6,51666.6,1.9,12.2
1634128267,6.9,64275.5,10051.6,51666.5,2.8,14.1
1634128268,7.3,64275.5,10051.6,51666.4,18.1,6.3
1634128269,11.2,64275.5,10051.6,51666.3,1.7,17.5
1634128270,7.6,64275.5,10051.6,51666.9,2.4,9.1
1634128271,6.8,64275.5,10051.6,51667.2,20.4,4.5
1634128272,6.4,64275.5,10051.6,51666.9,1.5,3.0
1634128273,7.0,64275.5,10051.6,51675.0,18.6,13.4
1634128274,8.2,64275.5,10051.6,51667.3,22.0,9.3
1634128275,6.4,64275.5,10051.6,51667.3,1.4,3.1
1634128276,7.1,64275.5,10051.6,51667.3,1.3,3.1
1634128277,6.4,64275.5,10051.6,51667.6,33.3,6.5
1634128278,7.0,64275.5,10051.6,51667.7,1.8,3.0
1634128279,6.4,64275.5,10051.6,51667.7,1.2,2.8
1634128280,6.7,64275.5,10051.6,51667.9,1.5,7.9
1634128281,6.5,64275.5,10051.6,51668.4,1.5,6.8
1634128282,1.9,64275.5,10051.6,51668.5,1.9,8.6
1634128283,2.1,64275.5,10051.6,51668.1,30.9,34.7
1634128284,1.4,64275.5,10051.6,51668.6,1.7,12.6
1634128285,0.7,64275.5,10051.6,51668.6,1.9,13.3
1634128286,1.4,64275.5,10051.6,51669.8,2.7,4.4
1634128287,1.2,64275.5,10051.6,51694.4,20.3,27.2
1634128288,4.5,64275.5,10051.6,51694.3,7.3,254.6
1634128289,6.4,64275.5,10051.6,51694.4,2.7,3.1
1634128290,6.8,64275.5,10051.6,51694.4,1.3,2.8
1634128291,7.6,64275.5,10051.6,51675.6,20.9,5.0
1634128292,7.2,64275.5,10051.6,51675.9,1.4,2.9
1634128293,7.2,64275.5,10051.6,51675.3,3.3,12.1
1634128294,6.4,64275.5,10051.6,51669.4,1.8,3.1
1634128295,7.2,64275.5,10051.6,51669.9,21.3,14.4
1634128296,7.2,64275.5,10051.6,51669.4,1.9,4.4
1634128297,7.0,64275.5,10051.6,51669.8,1.9,4.2
1634128298,7.3,64275.5,10051.6,51671.2,18.7,15.9
1634128299,6.4,64275.5,10051.6,51671.0,1.3,2.9
1634128300,7.3,64275.5,10051.6,51671.4,2.5,23.7
1634128301,6.6,64275.5,10051.6,51671.1,20.4,4.9
1634128302,6.4,64275.5,10051.6,51671.7,1.7,3.1
1634128303,7.4,64275.5,10051.6,51671.6,19.4,33.3
1634128304,7.6,64275.5,10051.6,51671.5,21.9,5.2
1634128305,6.4,64275.5,10051.6,51672.0,1.4,2.8
1634128306,7.1,64275.5,10051.6,51671.3,1.6,2.7
1634128307,6.6,64275.5,10051.6,51671.4,33.3,6.2
1634128308,7.4,64275.5,10051.6,51671.2,1.4,2.8
1634128309,6.4,64275.5,10051.6,51671.2,1.7,3.0
1634128310,6.8,64275.5,10051.6,51672.1,4.3,13.1
1634128311,7.2,64275.5,10051.6,51671.7,1.2,2.6
1634128312,6.5,64275.5,10051.6,51672.0,1.8,12.6
1634128313,7.3,64275.5,10051.6,51671.7,2.9,11.8
1634128314,6.6,64275.5,10051.6,51672.1,2.4,22.7
1634128315,6.5,64275.5,10051.6,51672.3,1.4,3.1
1634128316,7.5,64275.5,10051.6,51672.2,18.2,3.9
1634128317,6.6,64275.5,10051.6,51672.9,1.3,3.3
1634128318,7.4,64275.5,10051.6,51672.8,1.9,10.8
1634128319,6.6,64275.5,10051.6,51673.2,11.1,16.4
1634128320,7.6,64275.5,10051.6,51673.0,20.0,4.5
1634128321,6.6,64275.5,10051.6,51672.6,1.3,2.8
1634128322,6.4,64275.5,10051.6,51673.9,1.8,3.1
1634128323,7.1,64275.5,10051.6,51674.0,3.2,19.9
1634128324,6.4,64275.5,10051.6,51674.0,1.6,3.3
1634128325,6.8,64275.5,10051.6,51673.5,20.9,13.9
1634128326,8.3,64275.5,10051.6,51680.5,3.1,5.8
1634128327,6.4,64275.5,10051.6,51680.5,1.6,12.4
1634128328,7.2,64275.5,10051.6,51680.3,18.2,6.2
1634128329,9.8,64275.5,10051.6,51674.8,2.4,22.5
1634128330,9.1,64275.5,10051.6,51675.0,11.9,10.3
1634128331,6.8,64275.5,10051.6,51675.0,20.3,4.4
1634128332,6.4,64275.5,10051.6,51675.1,1.5,3.1
1634128333,7.7,64275.5,10051.6,51675.1,18.8,13.4
1634128334,7.2,64275.5,10051.6,51675.5,22.2,5.4
1634128335,6.9,64275.5,10051.6,51675.6,1.2,3.0
1634128336,7.2,64275.5,10051.6,51675.5,1.4,3.4
1634128337,6.6,64275.5,10051.6,51675.5,33.4,6.7
1634128338,7.0,64275.5,10051.6,51676.4,1.7,3.2
1634128339,6.4,64275.5,10051.6,51676.0,1.4,3.2
1634128340,6.8,64275.5,10051.6,51676.1,1.5,11.8
1634128341,6.7,64275.5,10051.7,51676.1,1.3,2.9
1634128342,6.3,64275.5,10051.7,51676.9,2.0,12.6
1634128343,8.1,64275.5,10051.7,51677.0,2.2,3.3
1634128344,6.6,64275.5,10051.7,51676.8,2.1,12.2
1634128345,6.7,64275.5,10051.7,51676.8,2.1,22.6
1634128346,7.3,64275.5,10051.7,51677.8,18.7,4.5
1634128347,6.7,64275.5,10051.7,51677.6,1.4,3.3
1634128348,6.9,64275.5,10051.7,51677.4,1.5,3.4
1634128349,6.5,64275.5,10051.7,51677.4,3.1,3.2
1634128350,8.2,64275.5,10051.7,51678.5,21.2,5.8
1634128351,6.4,64275.5,10051.7,51678.0,1.2,2.4
1634128352,6.6,64275.5,10051.7,51678.0,1.4,3.2
1634128354,7.3,64275.5,10051.7,51677.7,1.5,3.0
1634128355,6.4,64275.5,10051.7,51689.8,2.8,12.0
1634128356,7.2,64275.5,10051.7,51679.4,20.7,14.3
1634128357,7.4,64275.5,10051.7,51679.1,2.3,5.8
1634128358,7.5,64275.5,10051.7,51679.1,1.2,12.7
1634128359,7.8,64275.5,10051.7,51678.6,18.1,7.1
1634128360,6.6,64275.5,10051.7,51679.2,1.4,22.5
1634128361,7.0,64275.5,10051.7,51679.2,1.4,4.2
1634128362,7.1,64275.5,10051.7,51679.2,21.4,7.0
1634128363,6.3,64275.5,10051.7,51679.3,1.9,3.2
1634128364,7.6,64275.5,10051.7,51681.3,17.3,6.2
1634128365,6.8,64275.5,10051.7,51679.6,23.3,12.3
1634128366,6.6,64275.5,10051.7,51679.5,1.5,3.4
1634128367,7.6,64275.5,10051.7,51679.6,1.3,2.9
1634128368,6.8,64275.5,10051.7,51679.7,35.1,8.6
1634128369,7.1,64275.5,10051.7,51679.9,1.6,3.0
1634128370,6.3,64275.5,10051.7,51679.9,1.4,2.7
1634128371,7.6,64275.5,10051.7,51680.0,2.0,12.0
1634128372,6.5,64275.5,10051.7,51679.9,1.3,2.8
1634128373,6.4,64275.5,10051.7,51692.1,1.7,12.7
1634128374,7.2,64275.5,10051.7,51680.4,1.2,3.0
1634128375,6.8,64275.5,10051.7,51680.5,2.8,31.3
1634128376,7.4,64275.5,10051.7,51680.5,1.6,3.4
1634128377,7.4,64275.5,10051.7,51680.6,18.1,4.0
1634128378,6.5,64275.5,10051.7,51680.7,1.4,3.3
1634128379,7.1,64275.5,10051.6,51680.4,1.9,3.8
1634128380,6.4,64275.5,10051.7,51680.9,3.1,3.5
1634128381,8.0,64275.5,10051.7,51681.0,20.3,4.9
1634128382,6.4,64275.5,10051.7,51681.0,1.3,3.1
1634128383,6.4,64275.5,10051.7,51681.0,1.4,3.2
1634128384,7.6,64275.5,10051.7,51681.3,1.9,2.9
1634128385,6.4,64275.5,10051.7,51681.3,2.6,11.9
1634128386,7.6,64275.5,10051.7,51681.3,20.9,14.0
1634128387,7.1,64275.5,10051.7,51681.5,2.6,5.4
1634128388,6.4,64275.5,10051.7,51682.2,2.0,12.6
1634128389,7.0,64275.5,10051.7,51682.1,18.2,5.9
1634128390,6.6,64275.5,10051.7,51682.1,2.6,23.7
1634128391,12.4,64275.5,10051.7,51682.1,1.4,3.0
1634128392,6.8,64275.5,10051.7,51682.6,20.9,4.9
1634128393,6.8,64275.5,10051.7,51682.6,1.4,3.0
1634128394,8.3,64275.5,10051.7,51682.6,36.4,6.6
1634128395,6.8,64275.5,10051.7,51682.6,3.9,12.2
1634128396,6.5,64275.5,10051.7,51682.9,1.8,3.5
1634128397,6.9,64275.5,10051.7,51683.0,1.2,3.2
1634128398,6.6,64275.5,10051.7,51683.0,33.5,6.8
1634128399,7.1,64275.5,10051.7,51683.0,1.4,3.2
1634128400,6.4,64275.5,10051.7,51684.4,1.6,3.1
1634128401,6.8,64275.5,10051.7,51684.4,4.2,13.3
1634128402,6.9,64275.5,10051.7,51684.4,1.3,2.7
1634128403,6.3,64275.5,10051.7,51684.5,1.6,12.1
1634128404,8.2,64275.5,10051.7,51684.9,1.9,3.2
1634128405,6.8,64275.5,10051.7,51684.9,3.4,31.1
1634128406,6.6,64275.5,10051.7,51685.6,1.4,3.0
1634128407,7.5,64275.5,10051.7,51685.0,18.3,3.5
1634128408,6.4,64275.5,10051.7,51684.4,1.6,3.0
1634128409,7.3,64275.5,10051.7,51684.5,9.2,7.8
1634128410,6.3,64275.5,10051.7,51684.5,2.7,3.0
1634128411,8.2,64275.5,10051.7,51685.4,20.6,4.9
1634128412,6.6,64275.5,10051.7,51684.7,1.3,3.1
1634128413,6.4,64275.5,10051.7,51684.7,1.8,3.3
