timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,8.0,64275.5,9444.9,52375.5,1.2,3.1
1634128415,6.5,64275.5,9444.9,52365.1,3.1,11.9
1634128416,6.6,64275.5,9444.9,52365.1,1.6,12.3
1634128417,7.0,64275.5,9444.9,52365.0,1.7,3.2
1634128418,6.6,64275.5,9444.9,52365.5,20.1,15.8
1634128419,6.3,64275.5,9444.9,52365.7,1.6,2.9
1634128420,6.6,64275.5,9444.9,52365.7,6.4,22.7
1634128421,7.1,64275.5,9444.9,52365.8,2.8,3.7
1634128422,6.7,64275.5,9444.9,52366.0,1.8,4.6
1634128423,7.6,64275.5,9444.9,52365.3,21.8,44.7
1634128424,7.2,64275.5,9444.9,52365.0,1.8,12.1
1634128425,7.4,64275.5,9444.9,52365.1,22.0,13.2
1634128426,6.9,64275.5,9444.9,52366.2,20.9,4.7
1634128427,7.3,64275.5,9444.9,52366.1,2.1,4.9
1634128428,7.0,64275.5,9444.9,52366.1,1.4,4.3
1634128429,6.6,64275.5,9444.9,52366.4,17.1,4.9
1634128430,6.4,64275.5,9444.9,52366.3,1.6,3.4
1634128431,7.3,64275.5,9444.9,52365.9,2.3,12.6
1634128432,6.4,64275.5,9444.9,52365.9,1.1,3.6
1634128433,6.4,64275.5,9444.9,52366.4,18.2,14.4
1634128434,7.2,64275.5,9444.9,52366.9,1.3,3.0
1634128435,6.6,64275.5,9444.9,52367.2,4.2,31.2
1634128436,8.7,64275.5,9444.9,52366.9,17.4,485.0
1634128437,7.7,64275.5,9444.9,52367.0,18.9,5.0
1634128438,6.6,64275.5,9444.9,52367.5,17.6,4.6
1634128439,6.6,64275.5,9444.9,52368.1,1.3,2.6
1634128440,6.9,64275.5,9444.9,52367.5,21.1,4.5
1634128441,7.4,64275.5,9444.9,52367.7,1.6,4.7
1634128442,6.6,64275.5,9444.9,52368.0,2.3,3.9
1634128443,6.9,64275.5,9444.9,52368.0,0.9,2.9
1634128444,7.7,64275.5,9444.9,52368.2,0.9,3.0
1634128445,6.9,64275.5,9444.9,52368.3,1.7,3.2
1634128446,7.6,64275.5,9444.9,52368.4,1.8,20.2
1634128447,7.2,64275.5,9444.9,52368.4,1.3,3.1
1634128448,6.5,64275.5,9444.9,52368.4,17.8,14.1
1634128449,7.1,64275.5,9444.9,52368.7,2.2,3.4
1634128450,6.4,64275.5,9444.9,52368.7,6.0,13.2
1634128451,7.1,64275.5,9444.9,52368.7,3.1,13.4
1634128452,9.3,64275.5,9444.9,52368.8,1.8,3.5
1634128453,9.1,64275.5,9444.9,52370.0,20.3,4.4
1634128454,7.2,64275.5,9444.9,52370.1,2.2,4.6
1634128455,7.5,64275.5,9444.9,52370.1,20.7,4.9
1634128456,7.1,64275.5,9444.9,52382.3,22.7,14.6
1634128457,7.2,64275.5,9444.9,52370.5,2.0,4.8
1634128458,6.5,64275.5,9444.9,52370.5,1.4,3.0
1634128459,7.3,64275.5,9444.9,52370.5,17.0,4.8
1634128460,6.9,64275.5,9444.9,52370.6,1.2,2.8
1634128461,7.5,64275.5,9444.9,52370.9,2.1,12.6
1634128462,6.3,64275.5,9444.9,52370.9,1.7,3.9
1634128463,6.5,64275.5,9444.9,52370.9,17.7,14.7
1634128464,7.5,64275.5,9444.9,52372.2,2.4,4.3
1634128465,6.6,64275.5,9444.9,52371.4,5.9,20.2
1634128466,7.2,64275.5,9444.9,52395.8,4.9,39.8
1634128467,7.7,64275.5,9444.9,52395.8,18.8,5.1
1634128468,7.3,64275.5,9444.9,52395.8,17.7,8.4
1634128469,6.5,64275.5,9444.9,52371.3,2.0,9.0
1634128470,7.1,64275.5,9444.9,52371.2,20.6,4.6
1634128471,7.2,64275.5,9444.9,52371.2,2.1,4.6
1634128472,6.4,64275.5,9444.9,52371.5,1.7,3.5
1634128473,6.7,64275.5,9444.9,52371.6,11.8,9.2
1634128474,7.4,64275.5,9444.9,52371.8,1.4,3.1
1634128475,6.7,64275.5,9444.9,52371.8,1.5,3.1
1634128476,7.4,64275.5,9444.9,52372.2,2.8,20.3
1634128477,7.1,64275.5,9444.9,52372.4,1.6,10.2
1634128478,6.5,64275.5,9444.9,52372.4,17.7,13.3
1634128479,6.6,64275.5,9444.9,52372.5,1.4,3.4
1634128480,6.7,64275.5,9444.9,52373.7,7.5,23.1
1634128481,7.2,64275.5,9444.9,52373.0,1.7,4.0
1634128482,6.6,64275.5,9444.9,52373.0,2.2,3.6
1634128483,7.2,64275.5,9444.9,52373.0,21.1,5.2
1634128484,6.6,64275.5,9444.9,52373.3,1.2,3.0
1634128485,7.6,64275.5,9444.9,52373.3,21.2,5.0
1634128486,1.9,64275.5,9444.9,52373.3,23.8,16.5
1634128487,1.7,64275.5,9444.9,52373.4,1.2,2.9
1634128488,0.7,64275.5,9444.9,52373.4,1.5,3.3
1634128489,1.1,64275.5,9444.9,52373.2,34.7,7.9
1634128490,1.5,64275.5,9444.9,52373.4,1.3,11.3
1634128491,1.4,64275.5,9444.9,52373.4,1.6,11.9
1634128492,0.7,64275.5,9444.9,52373.4,1.4,3.2
1634128493,1.4,64275.5,9444.9,52373.4,19.1,16.4
1634128494,0.7,64275.5,9444.9,52373.4,1.3,3.1
1634128495,0.9,64275.5,9444.9,52373.4,4.1,24.4
1634128496,0.9,64275.5,9444.9,52373.5,2.5,11.4
1634128497,1.9,64275.5,9444.9,52373.5,18.7,5.2
1634128498,0.8,64275.5,9444.9,52373.5,17.1,4.3
1634128499,0.8,64275.5,9444.9,52373.5,1.5,3.8
