timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128077,13.8,64275.5,9267.7,52468.7,28.1,43.5
1634128078,12.6,64275.5,9267.7,52468.5,2.3,36.8
1634128079,12.9,64275.5,9267.7,52468.9,5.9,39.6
1634128080,12.6,64275.5,9267.7,52468.9,2.2,36.8
1634128081,12.9,64275.5,9267.7,52469.2,3.7,45.0
1634128082,13.9,64275.5,9267.7,52554.3,21.0,47.0
1634128083,14.8,64275.5,9267.7,52469.9,5.1,61.7
1634128084,12.7,64275.5,9267.7,52469.4,2.7,44.8
1634128085,13.5,64275.5,9267.7,52469.5,18.3,53.2
1634128086,13.8,64275.5,9267.7,52470.4,2.9,45.6
1634128087,17.5,64275.5,9267.7,52470.3,4.0,49.0
1634128088,13.1,64275.5,9267.7,52470.4,3.1,37.0
1634128089,12.8,64275.5,9267.7,52470.4,3.5,65.8
1634128090,12.8,64275.5,9267.7,52470.4,3.3,38.3
1634128091,13.2,64275.5,9267.7,52470.7,3.7,44.6
1634128092,14.5,64275.5,9267.7,52471.0,21.2,38.8
1634128093,13.6,64275.5,9267.7,52471.1,19.3,46.4
1634128094,12.8,64275.5,9267.7,52470.9,3.0,61.5
1634128095,13.3,64275.5,9267.7,52470.5,3.0,38.4
1634128096,13.4,64275.5,9267.7,52471.0,3.4,38.3
1634128097,12.9,64275.5,9267.7,52471.5,17.9,38.4
1634128098,12.6,64275.5,9267.7,52471.1,2.4,45.0
1634128099,12.8,64275.5,9267.7,52481.1,2.5,36.0
1634128100,12.8,64275.5,9267.7,52481.1,2.8,51.2
1634128101,13.0,64275.5,9267.7,52481.3,3.7,44.6
1634128102,14.7,64275.5,9267.7,52481.3,35.9,61.1
1634128103,13.2,64275.5,9267.7,52472.2,20.6,30.4
1634128104,12.7,64275.5,9267.7,52472.1,5.4,60.7
1634128105,13.7,64275.5,9267.7,52479.3,1576.8,44.9
1634128106,13.1,64275.5,9267.7,52472.9,2.6,37.3
1634128107,13.6,64275.5,9267.7,52473.2,20.4,38.8
1634128108,13.9,64275.5,9267.7,52472.8,1.8,45.4
1634128109,12.8,64275.5,9267.7,52472.8,3.0,38.0
1634128110,12.7,64275.5,9267.7,52472.9,2.3,36.7
1634128111,12.9,64275.5,9267.7,52474.2,3.9,45.3
1634128112,13.8,64275.5,9267.7,52473.0,20.9,47.1
1634128113,12.8,64275.5,9267.7,52473.7,2.2,36.9
1634128114,12.8,64275.5,9267.7,52473.4,2.1,36.3
1634128115,14.1,64275.5,9267.7,52492.2,18.7,53.2
1634128116,13.8,64275.5,9267.7,52474.2,2.3,45.6
1634128117,12.9,64275.5,9267.7,52474.5,4.0,49.1
1634128118,13.6,64275.5,9267.7,52474.3,2.0,36.7
1634128119,12.8,64275.5,9267.7,52474.8,2.7,44.9
1634128120,12.8,64275.5,9267.7,52474.9,5.9,84.4
1634128121,12.9,64275.5,9267.7,52475.2,3.6,54.3
1634128122,13.8,64275.5,9267.7,52475.6,20.8,22.2
1634128123,13.3,64275.5,9267.7,52475.9,18.7,29.7
1634128124,13.0,64275.5,9267.7,52476.0,2.9,64.4
1634128125,14.2,64275.5,9267.7,52484.1,3.3,38.7
1634128126,12.8,64275.5,9267.7,52476.0,3.2,46.6
1634128127,13.8,64275.5,9267.7,52476.3,18.6,57.6
1634128128,12.7,64275.5,9267.7,52476.3,2.3,36.8
1634128130,12.7,64275.5,9267.7,52476.4,2.7,44.6
1634128131,12.8,64275.5,9267.7,52476.4,2.5,42.8
1634128132,13.6,64275.5,9267.7,52476.6,23.0,706.5
1634128133,13.9,64275.5,9267.7,52476.9,35.3,61.8
1634128134,13.5,64275.5,9267.7,52477.2,21.0,31.0
1634128135,12.8,64275.5,9267.7,52477.2,4.1,75.6
1634128136,14.2,64275.5,9267.7,52484.0,1577.0,54.7
1634128137,12.6,64275.5,9267.7,52477.7,2.9,45.5
1634128138,13.4,64275.5,9267.7,52477.8,30.7,45.1
1634128139,12.7,64275.5,9267.7,52477.8,2.4,36.9
1634128140,12.8,64275.5,9267.7,52477.8,10.2,42.4
1634128141,12.6,64275.5,9267.7,52478.2,2.8,36.9
1634128142,14.2,64275.5,9267.7,52478.3,22.1,47.4
1634128143,13.6,64275.5,9267.7,52478.3,2.7,37.2
1634128144,12.9,64275.5,9267.7,52478.8,3.1,53.7
1634128145,12.7,64275.5,9267.7,52479.0,2.8,44.8
1634128146,14.3,64275.5,9267.7,52479.5,18.9,53.1
1634128147,12.5,64275.5,9267.7,52479.5,2.3,37.0
1634128148,17.3,64275.5,9267.7,52479.9,4.3,49.3
1634128149,12.9,64275.5,9267.7,52479.9,3.2,45.4
1634128150,12.9,64275.5,9267.7,52479.9,3.3,65.5
1634128151,12.7,64275.5,9267.7,52480.6,3.3,38.2
1634128152,12.9,64275.5,9267.7,52480.7,3.4,44.5
1634128153,15.2,64275.5,9267.7,52480.5,20.8,38.6
1634128154,13.3,64275.5,9267.7,52480.5,19.3,46.5
1634128155,12.7,64275.5,9267.7,52480.8,3.0,45.2
1634128156,14.0,64275.5,9267.7,52480.9,2.6,37.8
1634128157,12.7,64275.5,9267.7,52480.9,2.3,37.6
1634128158,13.0,64275.5,9267.7,52481.3,17.9,38.0
1634128159,12.6,64275.5,9267.7,52481.3,2.9,37.4
1634128160,13.5,64275.5,9267.7,52481.3,2.0,35.9
1634128161,12.8,64275.5,9267.7,52481.3,2.8,51.5
1634128162,12.8,64275.5,9267.7,52482.0,3.7,44.6
1634128163,13.8,64275.5,9267.7,52482.0,35.4,60.9
1634128164,13.0,64275.5,9267.7,52482.0,21.0,39.3
1634128165,12.8,64275.5,9267.7,52482.1,4.0,62.5
1634128166,14.2,64275.5,9267.7,52482.6,1577.2,58.1
1634128167,12.6,64275.5,9267.7,52482.6,2.8,45.9
1634128168,13.7,64275.5,9267.7,52482.6,20.8,38.9
1634128169,12.7,64275.5,9267.7,52482.7,2.7,37.1
1634128170,12.9,64275.5,9267.7,52483.0,5.9,39.7
1634128171,12.6,64275.5,9267.7,52483.0,2.3,36.7
1634128172,13.3,64275.5,9267.7,52483.0,22.8,79.8
1634128173,13.5,64275.5,9267.7,52493.3,2.4,44.8
1634128174,12.6,64275.5,9267.7,52483.7,2.6,37.5
1634128175,12.7,64275.5,9267.7,52483.7,2.6,45.0
1634128176,14.2,64275.5,9267.7,52483.8,18.5,53.5
1634128177,12.7,64275.5,9267.7,52484.1,2.6,37.0
1634128178,13.6,64275.5,9267.7,52484.1,4.1,49.7
1634128179,13.0,64275.5,9267.7,52484.1,2.1,36.7
1634128180,12.6,64275.5,9267.7,52484.4,3.5,49.5
1634128181,13.1,64275.5,9267.7,52484.4,3.2,38.4
1634128182,12.7,64275.5,9267.7,52487.2,3.3,37.2
1634128183,13.9,64275.5,9267.7,52485.4,21.4,46.1
1634128184,13.4,64275.5,9267.7,52485.0,19.3,46.6
1634128185,12.6,64275.5,9267.7,52485.0,2.7,44.7
1634128186,13.8,64275.5,9267.7,52485.5,4.6,38.9
1634128187,13.5,64275.5,9267.7,52485.5,17.6,39.2
1634128188,12.8,64275.5,9267.7,52485.5,2.6,37.2
1634128189,12.8,64275.5,9267.7,52493.1,3.4,45.3
1634128190,12.7,64275.5,9267.7,52486.1,2.7,36.5
1634128191,12.8,64275.5,9267.8,52485.9,2.7,51.3
1634128192,12.8,64275.5,9267.8,52486.0,3.5,53.6
1634128193,14.7,64275.5,9267.8,52486.4,35.4,60.1
1634128194,13.1,64275.5,9267.8,52486.4,21.1,39.0
1634128195,13.3,64275.5,9267.8,52486.4,4.1,67.7
1634128196,14.1,64275.5,9267.8,52486.7,1576.6,44.1
1634128197,12.5,64275.5,9267.8,52487.1,2.6,37.0
1634128198,13.2,64275.5,9267.8,52487.1,21.1,47.5
1634128199,12.7,64275.5,9267.8,52487.1,3.1,46.5
1634128200,12.8,64275.5,9267.8,52487.2,2.3,36.4
1634128201,12.6,64275.5,9267.8,52487.6,2.5,36.5
1634128202,13.8,64275.5,9267.8,52487.6,21.1,39.1
1634128203,14.5,64275.5,9267.8,52487.9,5.0,67.7
1634128204,12.8,64275.5,9267.8,52488.0,2.4,37.4
1634128205,12.4,64275.5,9267.8,52488.0,2.7,36.6
1634128206,14.6,64275.5,9267.8,52488.1,18.5,61.6
1634128207,12.7,64275.5,9267.8,52488.5,2.3,36.8
1634128208,14.5,64275.5,9267.8,52489.3,4.7,57.9
1634128209,16.4,64275.5,9267.8,52489.3,2.6,37.0
1634128210,12.8,64275.5,9267.8,52489.3,3.8,65.9
1634128211,12.6,64275.5,9267.8,52489.3,2.9,37.9
1634128212,12.6,64275.5,9267.8,52490.1,2.7,46.4
1634128213,14.8,64275.5,9267.8,52490.0,22.1,45.1
1634128214,13.2,64275.5,9267.8,52490.1,18.9,38.0
1634128215,12.9,64275.5,9267.8,52490.2,3.2,38.4
1634128216,13.7,64275.5,9267.8,52490.9,2.6,45.2
1634128217,12.9,64275.5,9267.8,52490.8,17.7,39.0
1634128218,12.7,64275.5,9267.8,52490.8,2.6,45.4
1634128219,12.8,64275.5,9267.8,52490.8,2.2,36.6
1634128220,12.7,64275.5,9267.8,52491.1,2.8,36.4
1634128221,13.0,64275.5,9267.8,52491.1,3.1,51.5
1634128222,12.8,64275.5,9267.8,52491.1,18.2,46.7
1634128223,14.5,64275.5,9267.8,52491.6,21.1,59.0
1634128224,13.0,64275.5,9267.8,52491.9,21.2,39.1
1634128225,12.8,64275.5,9267.8,52491.9,4.6,75.9
1634128226,14.0,64275.5,9267.8,52491.9,1577.3,44.4
1634128227,12.7,64275.5,9267.8,52492.0,2.5,36.8
1634128228,13.4,64275.5,9267.8,52492.0,32.6,47.7
1634128229,12.8,64275.5,9267.8,52492.0,3.1,38.3
1634128230,12.7,64275.5,9267.8,52492.0,9.7,49.5
1634128231,13.5,64275.5,9267.8,52492.3,2.3,37.3
1634128232,13.2,64275.5,9267.8,52492.7,21.2,47.7
1634128233,13.8,64275.5,9267.8,52492.7,3.5,28.4
1634128234,13.0,64275.5,9267.8,52502.4,2.6,37.7
1634128235,12.7,64275.5,9267.8,52492.9,2.9,36.9
1634128236,14.3,64275.5,9267.8,52493.2,18.1,36.5
1634128237,12.8,64275.5,9267.8,52493.3,1.7,19.6
1634128238,12.8,64275.5,9267.8,52493.8,4.2,32.9
1634128239,13.3,64275.5,9267.8,52493.8,2.2,36.7
1634128240,12.9,64275.5,9267.8,52493.8,4.1,66.9
1634128241,12.6,64275.5,9267.8,52493.8,2.3,20.0
1634128242,12.9,64275.5,9267.8,52494.6,22.6,32.2
1634128243,13.7,64275.5,9267.8,52494.5,4.1,62.2
1634128244,13.1,64275.5,9267.8,52494.5,19.1,37.8
1634128245,12.9,64275.5,9267.8,52494.6,3.0,45.8
1634128246,14.8,64275.5,9267.8,52495.0,2.0,36.5
1634128247,13.2,64275.5,9267.8,52495.0,17.4,39.3
1634128248,13.1,64275.5,9267.8,52495.4,2.3,37.3
1634128249,13.3,64275.5,9267.8,52495.2,1.5,36.5
1634128250,12.9,64275.5,9267.8,52495.2,1.8,36.1
1634128251,13.0,64275.5,9267.8,52495.2,2.5,51.5
1634128252,12.9,64275.5,9267.8,52495.2,17.7,38.2
1634128253,14.1,64275.5,9267.8,52495.4,21.5,59.0
1634128254,13.6,64275.5,9267.8,52495.4,21.7,39.8
1634128255,12.8,64275.5,9267.8,52495.9,1562.2,82.6
1634128256,13.9,64275.5,9267.8,52495.6,2.5,49.1
1634128257,13.0,64275.5,9267.8,52497.3,4.1,46.4
1634128258,13.1,64275.5,9267.8,52509.8,23.0,43.1
1634128259,12.6,64275.5,9267.8,52510.4,3.3,38.3
1634128260,12.7,64275.5,9267.8,52497.5,5.1,38.4
1634128261,13.0,64275.5,9267.8,52496.8,2.2,36.9
1634128262,13.1,64275.5,9267.8,52496.8,20.2,22.1
1634128263,14.3,64275.5,9267.8,52498.1,3.7,36.7
1634128264,12.6,64275.5,9267.8,52497.4,2.1,20.9
1634128265,12.9,64275.5,9267.8,52497.4,17.5,38.0
1634128266,14.2,64275.5,9267.8,52497.6,2.8,51.7
1634128267,12.7,64275.5,9267.8,52498.0,2.6,45.3
1634128268,12.8,64275.5,9267.8,52498.1,4.0,49.6
1634128269,17.9,64275.5,9267.8,52497.8,2.9,37.9
1634128270,12.8,64275.5,9267.8,52497.8,4.0,66.4
1634128271,12.6,64275.5,9267.8,52497.9,2.9,45.1
1634128272,13.0,64275.5,9267.8,52497.9,20.6,38.2
1634128273,15.1,64275.5,9267.8,52498.5,3.8,44.7
1634128274,13.3,64275.5,9267.8,52498.5,19.5,38.1
1634128275,12.7,64275.5,9267.8,52498.5,2.8,37.8
1634128276,13.8,64275.5,9267.8,52498.6,2.4,45.1
1634128277,12.8,64275.5,9267.8,52498.6,18.0,39.1
1634128278,12.6,64275.5,9267.8,52499.3,2.8,45.6
1634128279,12.8,64275.5,9267.8,52499.1,2.1,36.4
1634128280,12.8,64275.5,9267.8,52499.1,2.0,36.1
1634128281,12.6,64275.5,9267.8,52499.1,3.0,51.5
1634128282,10.3,64275.5,9267.8,52499.6,18.2,38.5
1634128283,8.4,64275.5,9267.8,52499.8,50.2,79.6
1634128284,7.2,64275.5,9267.8,52499.6,20.5,38.1
1634128285,7.1,64275.5,9267.8,52499.6,1562.3,83.3
1634128286,8.3,64275.5,9267.8,52499.7,2.4,45.4
1634128287,7.5,64275.5,9267.8,52500.2,2.3,38.2
1634128288,9.3,64275.5,9267.8,52499.8,25.4,288.1
1634128289,12.9,64275.5,9267.8,52499.8,4.6,47.1
1634128290,12.7,64275.5,9267.8,52499.8,2.4,36.5
1634128291,12.7,64275.5,9267.8,52500.2,2.1,36.5
1634128292,12.9,64275.5,9267.8,52506.9,21.2,47.4
1634128293,13.6,64275.5,9267.8,52507.7,3.4,44.6
1634128294,12.7,64275.5,9267.8,52507.8,2.4,37.4
1634128295,12.9,64275.5,9267.8,52501.6,18.3,42.3
1634128296,14.7,64275.5,9267.8,52501.7,2.6,47.3
1634128297,12.7,64275.5,9267.8,52502.3,2.5,36.6
1634128298,13.4,64275.5,9267.8,52502.2,3.9,49.3
1634128299,12.6,64275.5,9267.8,52502.6,2.3,37.2
1634128300,12.5,64275.5,9267.8,52502.6,4.4,66.7
1634128301,12.5,64275.5,9267.8,52502.6,2.3,36.8
1634128302,12.8,64275.5,9267.8,52502.8,20.5,38.4
1634128303,13.7,64275.5,9267.8,52503.1,4.6,72.8
1634128304,13.2,64275.5,9267.8,52503.2,19.1,38.0
1634128305,14.1,64275.5,9267.8,52503.2,3.1,45.8
1634128306,13.5,64275.5,9267.8,52503.6,2.2,36.6
1634128307,12.9,64275.5,9267.8,52511.3,18.8,48.1
1634128308,12.8,64275.5,9267.8,52511.8,2.4,37.5
1634128309,12.8,64275.5,9267.8,52511.4,2.3,36.7
1634128310,12.6,64275.5,9267.8,52507.6,3.0,44.4
1634128311,12.6,64275.5,9267.8,52507.6,2.4,43.0
1634128312,13.4,64275.5,9267.8,52507.6,33.4,45.0
1634128313,14.6,64275.5,9267.8,52508.0,23.3,53.3
1634128314,12.6,64275.5,9267.8,52511.0,3.6,70.4
1634128315,13.3,64275.5,9267.8,52508.0,1564.4,50.6
1634128316,13.5,64275.5,9267.8,52508.1,2.1,36.6
1634128317,13.0,64275.5,9267.8,52510.4,31.7,46.5
1634128318,12.6,64275.5,9267.8,52511.2,3.4,58.7
1634128319,12.8,64275.5,9267.8,52511.3,3.3,51.4
1634128320,12.7,64275.5,9267.8,52511.3,9.6,41.1
1634128321,12.7,64275.5,9267.8,52511.3,2.0,36.5
1634128322,13.7,64275.5,9267.8,52511.6,21.0,38.8
1634128323,13.9,64275.5,9267.8,52511.8,3.0,36.9
1634128324,13.0,64275.5,9267.8,52511.7,3.5,58.7
1634128325,13.6,64275.5,9267.8,52512.2,18.1,52.7
1634128326,13.3,64275.5,9267.8,52511.9,2.7,45.2
1634128327,13.0,64275.5,9267.8,52514.0,3.4,48.8
1634128328,12.8,64275.5,9267.8,52513.9,3.5,37.6
1634128329,14.5,64275.5,9267.8,52514.3,3.3,74.4
1634128330,15.7,64275.5,9267.8,52514.3,3.3,37.6
1634128331,12.9,64275.5,9267.8,52514.3,2.1,36.3
1634128332,13.9,64275.5,9267.8,52523.7,20.7,38.3
1634128333,13.9,64275.5,9267.8,52514.9,2.7,45.5
1634128334,13.2,64275.5,9267.8,52515.7,20.5,46.0
1634128335,13.5,64275.5,9267.8,52516.5,5.0,47.7
1634128336,13.8,64275.5,9267.8,52540.8,3.7,60.0
1634128337,12.9,64275.5,9267.8,52541.1,17.9,39.1
1634128338,12.9,64275.5,9267.8,52515.8,3.5,37.8
1634128339,12.6,64275.5,9267.8,52515.8,2.3,45.2
1634128340,12.7,64275.5,9267.8,52515.8,2.6,42.7
1634128341,13.3,64275.5,9267.8,52515.8,2.4,45.1
1634128342,13.0,64275.5,9267.8,52532.2,34.5,40.1
1634128343,14.0,64275.5,9267.8,52516.3,21.4,59.1
1634128344,12.8,64275.5,9267.8,52516.5,4.1,46.7
1634128345,13.8,64275.5,9267.8,52516.2,1564.7,74.2
1634128346,13.2,64275.5,9267.8,52516.8,2.3,36.8
1634128347,13.6,64275.5,9267.8,52517.1,20.8,38.4
1634128348,12.7,64275.5,9267.8,52516.8,2.6,45.7
1634128349,12.7,64275.5,9267.8,52517.1,6.9,41.4
1634128350,12.5,64275.5,9267.8,52517.7,3.0,44.6
1634128351,12.8,64275.5,9267.8,52517.7,2.1,36.2
1634128352,13.7,64275.5,9267.8,52519.8,20.7,39.2
1634128353,13.4,64275.5,9267.8,52518.3,2.5,45.0
1634128354,12.8,64275.5,9267.8,52518.2,3.7,45.4
1634128355,14.1,64275.5,9267.8,52518.5,18.5,52.9
1634128356,13.4,64275.5,9267.8,52518.5,2.1,36.9
1634128357,12.6,64275.5,9267.8,52518.9,4.0,49.3
1634128358,12.7,64275.5,9267.8,52518.5,3.0,37.9
1634128359,12.7,64275.5,9267.8,52518.5,2.9,61.9
1634128360,12.7,64275.5,9267.8,52518.5,4.0,52.0
1634128361,12.8,64275.5,9267.8,52519.0,2.3,37.1
1634128362,13.6,64275.5,9267.8,52528.8,21.0,38.3
1634128363,13.3,64275.5,9267.8,52520.3,19.2,46.3
1634128364,13.3,64275.5,9267.8,52520.4,3.5,45.4
1634128365,13.4,64275.5,9267.8,52520.4,4.9,48.6
1634128366,13.9,64275.5,9267.8,52520.7,2.6,36.9
1634128367,12.7,64275.5,9267.8,52520.7,17.9,39.2
1634128368,12.7,64275.5,9267.8,52523.1,2.7,37.5
1634128369,12.7,64275.5,9267.8,52522.6,2.4,36.7
1634128370,12.6,64275.5,9267.8,52522.6,3.1,51.1
1634128371,12.8,64275.5,9267.8,52522.7,2.5,36.7
1634128372,13.7,64275.5,9267.8,52523.3,35.1,60.7
1634128373,13.7,64275.5,9267.8,52523.2,21.3,47.0
1634128374,13.1,64275.5,9267.8,52523.4,5.3,62.9
1634128375,13.3,64275.5,9267.8,52523.3,1561.1,57.9
1634128376,13.2,64275.5,9267.8,52524.2,3.1,37.6
1634128377,13.5,64275.5,9267.8,52524.3,20.8,38.6
1634128378,12.6,64275.5,9267.8,52526.0,2.4,37.5
1634128379,12.8,64275.5,9267.8,52526.2,3.1,38.6
1634128380,12.9,64275.5,9267.8,52525.8,2.1,36.6
1634128381,13.2,64275.5,9267.8,52525.9,3.0,37.0
1634128382,14.7,64275.5,9267.8,52525.8,20.4,47.7
1634128383,13.2,64275.5,9267.8,52526.1,1.8,37.1
1634128384,13.1,64275.5,9267.8,52526.4,2.8,36.3
1634128385,13.6,64275.5,9267.8,52541.9,18.8,60.8
1634128386,13.1,64275.5,9267.8,52526.3,2.4,44.8
1634128387,12.6,64275.5,9267.8,52526.8,4.4,48.9
1634128388,12.8,64275.5,9267.8,52526.7,2.7,37.4
1634128389,12.9,64275.5,9267.8,52526.6,3.3,61.0
1634128390,17.4,64275.5,9267.8,52526.9,3.5,42.9
1634128391,13.1,64275.5,9267.8,52526.9,2.1,36.3
1634128392,14.3,64275.5,9267.8,52526.6,20.6,38.6
1634128393,13.5,64275.5,9267.8,52527.4,19.2,46.4
1634128394,12.8,64275.5,9267.8,52528.2,4.7,45.6
1634128395,13.4,64275.5,9267.8,52546.4,2.9,38.2
1634128396,13.2,64275.5,9267.8,52528.2,2.1,36.7
1634128397,12.8,64275.5,9267.8,52533.3,17.9,47.2
1634128398,12.8,64275.5,9267.8,52528.3,2.9,37.5
1634128399,12.7,64275.5,9267.8,52528.3,2.2,36.7
1634128400,12.6,64275.5,9267.8,52528.3,2.9,58.9
1634128401,12.6,64275.5,9267.8,52529.1,2.4,36.3
1634128402,14.2,64275.5,9267.8,52529.2,35.0,52.1
1634128403,13.6,64275.5,9267.8,52529.6,20.8,47.0
1634128404,13.2,64275.5,9267.8,52529.2,5.1,75.8
1634128406,13.7,64275.5,9267.8,52538.1,1560.7,43.8
1634128407,12.6,64275.5,9267.8,52529.7,2.2,36.4
1634128408,13.8,64275.5,9267.8,52529.8,31.1,53.5
1634128409,12.8,64275.5,9267.8,52530.3,2.5,37.3
1634128410,12.9,64275.5,9267.8,52536.2,10.9,42.9
1634128411,12.9,64275.5,9267.8,52536.2,1.8,44.3
1634128412,12.9,64275.5,9267.8,52536.2,21.2,38.5
