timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128408,7.6,64275.5,11514.2,48759.6,18.3,3.8
1634128409,7.8,64275.5,11514.1,48734.4,25.8,9.7
1634128410,6.5,64275.5,11514.1,48734.4,1.7,3.0
1634128411,6.7,64275.5,11514.2,48735.5,1.6,3.3
1634128412,6.7,64275.5,11514.2,48735.5,2.7,3.5
1634128413,6.8,64275.5,11514.2,48736.0,9.4,7.9
1634128414,11.1,64275.5,11514.2,48735.7,17.9,6.1
1634128415,6.8,64275.5,11514.2,48735.7,21.2,15.0
1634128416,7.3,64275.5,11514.2,48735.7,28.0,32.1
1634128417,8.7,64275.5,11514.2,48756.2,4.3,8.0
1634128418,10.1,64275.5,11514.2,48738.9,43319192.0,0.0
1634128419,9.9,64275.5,11514.2,48738.7,30.1,0.0
1634128420,9.1,64275.5,11514.1,48736.2,156478144.0,130653488.0
1634128421,7.4,64275.5,11514.1,48736.6,9.3,7.9
1634128422,6.6,64275.5,11514.1,48736.6,9.1,8.8
1634128423,7.4,64275.5,11517.3,48733.4,1.9,8.2
1634128424,9.9,64275.5,11517.4,48733.4,9.1,8.1
1634128425,6.6,64275.5,11517.4,48744.8,2.8,13.2
1634128426,6.5,64275.5,11517.5,48733.8,2.0,3.5
1634128427,6.7,64275.5,11517.5,48733.8,20.1,5.4
1634128428,6.9,64275.5,11517.5,48734.3,10.8,10.0
1634128429,8.2,64275.5,11517.5,48734.2,3.1,4.3
1634128430,6.4,64275.5,11517.5,48734.5,2.1,3.9
1634128431,7.2,64275.5,11517.5,48734.6,11.7,29.4
1634128432,10.1,64275.5,11517.5,48739.9,3.1,7.9
1634128433,9.6,64275.5,11514.4,48744.5,43318140.0,0.0
1634128434,10.7,64275.5,11514.2,48743.0,28.6,0.0
1634128435,10.4,64275.5,11514.1,48763.8,156474352.0,130650976.0
1634128436,7.1,64275.5,11514.1,48763.2,25.6,10.1
1634128437,6.8,64275.5,11514.1,48763.2,9.5,8.2
1634128438,7.2,64275.5,11514.1,48774.2,18.2,3.7
1634128439,8.0,64275.5,11514.2,48763.8,25.7,9.5
1634128440,6.6,64275.5,11514.2,48763.9,2.0,3.3
1634128441,7.3,64275.5,11514.2,48763.7,1.6,3.0
1634128442,6.3,64275.5,11514.2,48764.2,1.8,3.2
1634128443,8.0,64275.5,11514.2,48738.8,9.2,8.2
1634128444,9.3,64275.5,11514.2,48739.5,17.8,5.3
1634128445,8.2,64275.5,11514.2,48739.6,21.5,15.0
1634128446,7.1,64275.5,11514.2,48746.0,28.0,31.6
1634128447,7.6,64275.5,11514.2,48934.8,5.3,8.3
1634128448,10.1,64275.5,11514.2,48745.6,43284548.0,0.0
1634128449,12.6,64275.5,11514.3,48745.7,30.1,0.0
1634128450,8.4,64275.5,11514.3,48761.1,156459952.0,130639040.0
1634128451,8.1,64275.5,11514.2,48742.1,17.1,30.1
1634128452,7.1,64275.5,11514.2,48766.3,11.1,31.3
1634128453,8.6,64275.5,11517.4,48763.2,1.7,3.5
1634128454,9.2,64275.5,11517.6,48763.3,9.5,8.9
1634128455,6.4,64275.5,11517.6,48764.1,13.7,19.9
1634128456,6.7,64275.5,11517.6,48763.8,1.8,3.4
1634128457,6.7,64275.5,11517.6,48763.8,20.3,5.7
1634128458,6.9,64275.5,11517.6,48763.8,10.0,9.5
1634128459,9.0,64275.5,11517.6,48764.6,2.7,3.8
1634128460,6.7,64275.5,11517.6,48764.2,1.7,3.2
1634128461,7.7,64275.5,11517.6,48764.2,11.9,29.5
1634128462,8.5,64275.5,11517.6,48968.5,3.1,7.6
1634128463,10.8,64275.5,11514.6,48772.3,43311796.0,0.0
1634128464,9.8,64275.5,11514.4,48772.8,28.7,0.0
1634128465,9.3,64275.5,11514.3,48785.4,156455328.0,130635352.0
1634128466,7.6,64275.5,11514.3,48768.4,9.6,8.6
1634128467,6.5,64275.5,11514.3,48768.4,9.4,8.2
1634128468,7.4,64275.5,11514.3,48768.7,19.3,4.5
1634128469,7.8,64275.5,11514.3,48768.9,25.3,9.5
1634128470,6.4,64275.5,11514.3,48768.7,1.7,3.2
1634128471,6.8,64275.5,11514.3,48768.8,1.5,3.0
1634128472,7.5,64275.5,11514.3,48769.3,1.9,3.2
1634128473,9.1,64275.5,11514.3,48769.4,9.1,7.8
1634128474,8.7,64275.5,11514.3,48769.7,17.8,5.1
1634128475,6.7,64275.5,11514.3,48770.2,22.4,7.3
1634128476,7.2,64275.5,11514.3,48770.3,28.5,40.8
1634128477,9.5,64275.5,11514.4,48787.9,6.0,19.8
1634128478,8.5,64275.5,11514.4,48774.9,43312512.0,0.0
1634128479,9.2,64275.5,11514.4,48774.6,30.1,0.0
1634128480,9.2,64275.5,11514.3,48770.6,156465872.0,130644288.0
1634128481,7.0,64275.5,11514.2,48770.1,9.4,8.4
1634128482,6.6,64275.5,11514.2,48770.3,9.4,8.0
1634128483,3.1,64275.5,11517.6,48767.1,1.6,3.5
1634128484,2.8,64275.5,11517.6,48767.1,9.1,8.2
1634128485,0.7,64275.5,11517.6,48767.3,2.4,3.6
1634128486,1.0,64275.5,11517.6,48767.2,1.9,13.1
1634128487,2.3,64275.5,11517.6,48767.8,20.1,5.1
1634128488,1.2,64275.5,11517.6,48767.2,10.0,9.7
1634128489,2.7,64275.5,11517.6,48767.3,18.0,14.2
1634128490,0.9,64275.5,11517.6,48774.3,1.4,3.1
1634128491,1.2,64275.5,11517.6,48767.3,11.6,29.0
1634128492,3.4,64275.5,11517.6,48782.1,3.1,7.7
1634128493,5.3,64275.5,11514.5,48777.2,43317928.0,0.0
1634128494,3.4,64275.5,11514.4,48777.1,28.4,0.0
1634128495,4.1,64275.5,11514.3,48787.0,156477840.0,130654416.0
1634128496,1.2,64275.5,11514.3,48770.8,10.2,17.9
1634128497,1.1,64275.5,11514.3,48770.8,9.6,8.9
1634128498,2.6,64275.5,11514.3,48770.8,18.1,3.9
1634128499,2.3,64275.5,11514.3,48770.8,25.7,10.2
