timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,6.2,64275.5,9644.2,52252.6,1.7,3.8
1634128415,8.7,64275.5,9644.2,52252.9,19.9,13.5
1634128416,7.0,64275.5,9644.2,52252.7,2.3,13.0
1634128417,6.3,64275.5,9644.2,52253.3,1.8,3.6
1634128418,6.9,64275.5,9644.2,52253.5,22.1,15.5
1634128419,6.4,64275.5,9644.2,52253.7,1.7,3.8
1634128420,7.6,64275.5,9644.2,52253.6,21.7,24.7
1634128421,6.4,64275.5,9644.2,52253.8,2.9,3.5
1634128422,7.3,64275.5,9644.2,52253.3,4.7,5.2
1634128423,7.1,64275.5,9644.2,52253.5,2.6,10.0
1634128424,6.6,64275.5,9644.2,52254.7,4.2,6.4
1634128425,8.0,64275.5,9644.2,52279.3,4.8,35.6
1634128426,6.8,64275.5,9644.2,52278.1,21.2,5.4
1634128427,7.1,64275.5,9644.2,52278.5,2.6,5.5
1634128428,7.0,64275.5,9644.2,52278.1,1.9,4.4
1634128429,6.3,64275.5,9644.2,52252.4,2.7,5.9
1634128430,6.3,64275.5,9644.2,52253.2,26.4,6.4
1634128431,6.4,64275.5,9644.2,52253.4,2.5,12.7
1634128432,6.4,64275.5,9644.2,52253.7,2.0,4.0
1634128433,7.3,64275.5,9644.2,52253.5,2.1,13.1
1634128434,6.7,64275.5,9644.2,52254.7,1.9,3.7
1634128435,8.2,64275.5,9644.2,52253.9,19.0,518.9
1634128436,6.4,64275.5,9644.2,52254.0,3.0,3.3
1634128437,7.8,64275.5,9644.2,52254.0,37.5,6.9
1634128438,6.6,64275.5,9644.2,52254.6,18.4,5.6
1634128439,6.3,64275.5,9644.2,52255.7,18.6,5.6
1634128440,6.3,64275.5,9644.2,52255.5,1.6,3.2
1634128441,6.3,64275.5,9644.2,52255.5,2.0,3.5
1634128442,7.1,64275.5,9644.2,52255.9,2.0,3.8
1634128443,6.7,64275.5,9644.2,52255.9,2.1,3.7
1634128444,6.9,64275.5,9644.2,52256.4,2.0,4.1
1634128445,8.7,64275.5,9644.2,52256.4,19.8,13.5
1634128446,6.3,64275.5,9644.2,52256.4,2.2,13.2
1634128447,6.4,64275.5,9644.2,52256.9,1.9,5.6
1634128448,6.9,64275.5,9644.2,52257.0,22.0,14.3
1634128449,6.2,64275.5,9644.2,52257.2,1.8,4.3
1634128450,7.8,64275.5,9644.2,52257.0,21.7,25.0
1634128451,6.1,64275.5,9644.2,52257.0,3.2,3.7
1634128452,11.8,64275.5,9644.2,52257.5,2.3,3.7
1634128453,7.8,64275.5,9644.2,52256.4,2.4,4.9
1634128454,7.0,64275.5,9644.2,52257.5,2.7,5.5
1634128455,7.9,64275.5,9644.2,52257.4,3.0,12.2
1634128456,6.7,64275.5,9644.2,52257.0,21.2,5.5
1634128457,6.4,64275.5,9644.2,52254.9,2.6,5.5
1634128458,6.4,64275.5,9644.2,52254.9,2.1,4.1
1634128459,7.1,64275.5,9644.2,52255.0,18.8,6.7
1634128460,6.4,64275.5,9644.2,52255.8,10.1,4.3
1634128461,6.3,64275.5,9644.2,52256.0,1.9,12.5
1634128462,6.5,64275.5,9644.2,52255.9,1.8,3.7
1634128463,7.1,64275.5,9644.2,52255.9,2.3,13.5
1634128464,7.5,64275.5,9644.2,52272.4,2.0,4.0
1634128465,7.0,64275.5,9644.2,52257.1,4.2,32.4
1634128466,6.3,64275.5,9644.2,52256.7,3.3,3.9
1634128467,7.8,64275.5,9644.2,52257.0,37.3,6.8
1634128468,6.6,64275.5,9644.2,52256.7,19.0,6.2
1634128469,7.1,64275.5,9644.2,52257.6,20.6,6.3
1634128470,6.9,64275.5,9644.2,52281.4,3.0,26.5
1634128471,6.6,64275.5,9644.2,52281.8,1.4,3.3
1634128472,7.1,64275.5,9644.2,52283.2,4.4,5.2
1634128473,7.3,64275.5,9644.2,52295.5,3.4,6.7
1634128474,7.5,64275.5,9644.2,52286.6,2.4,4.3
1634128475,7.4,64275.5,9644.2,52270.1,19.9,4.9
1634128476,7.2,64275.5,9644.2,52270.8,3.7,21.8
1634128477,6.8,64275.5,9644.2,52258.0,21.4,5.8
1634128478,6.6,64275.5,9644.2,52257.3,2.4,14.0
1634128479,6.3,64275.5,9644.2,52257.6,1.8,4.2
1634128480,6.6,64275.5,9644.2,52257.8,23.6,27.1
1634128481,6.3,64275.5,9644.2,52257.8,3.0,3.8
1634128482,8.2,64275.5,9644.2,52258.2,1.8,3.5
1634128483,7.4,64275.5,9644.2,52258.0,12.4,11.2
1634128484,6.5,64275.5,9644.2,52265.2,2.7,5.2
1634128485,1.2,64275.5,9644.2,52258.4,21.2,5.6
1634128486,0.8,64275.5,9644.2,52258.3,3.0,12.3
1634128487,0.7,64275.5,9644.2,52258.3,2.3,4.9
1634128488,0.9,64275.5,9644.2,52258.3,2.0,4.2
1634128489,1.4,64275.5,9644.2,52258.4,36.5,20.0
1634128490,0.6,64275.5,9644.2,52258.7,9.8,4.3
1634128491,0.7,64275.5,9644.2,52258.9,2.9,12.9
1634128492,0.8,64275.5,9644.2,52259.2,1.7,3.6
1634128493,1.6,64275.5,9644.2,52258.6,2.0,13.2
1634128494,2.1,64275.5,9644.2,52259.1,1.7,3.6
1634128495,0.6,64275.5,9644.2,52259.0,2.6,23.6
1634128496,1.2,64275.5,9644.2,52259.0,20.7,14.1
1634128497,1.2,64275.5,9644.2,52259.0,21.0,5.7
1634128498,1.6,64275.5,9644.2,52259.0,18.3,5.8
1634128499,0.7,64275.5,9644.2,52259.0,18.4,6.1
