timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,6.4,64275.5,11294.4,49946.2,1.4,3.2
1634128415,7.1,64275.5,11294.4,49946.2,3.5,14.0
1634128416,6.9,64275.5,11294.4,49946.9,1.5,11.9
1634128417,7.3,64275.5,11294.4,49947.1,2.0,3.2
1634128418,6.8,64275.5,11294.4,49947.1,1.6,12.4
1634128419,6.6,64275.5,11294.4,49947.1,1.7,3.3
1634128420,6.7,64275.5,11294.4,49947.4,2.0,22.3
1634128421,6.4,64275.5,11294.4,49947.7,18.3,4.8
1634128422,8.3,64275.5,11294.4,49948.9,22.7,7.1
1634128423,12.8,64275.5,11294.4,50027.8,33.4,27.1
1634128424,7.0,64275.5,11294.4,50029.9,18.3,27.5
1634128425,6.6,64275.5,11294.4,50030.2,13.1,18.7
1634128426,6.8,64275.5,11294.4,50030.3,1.5,3.2
1634128427,7.3,64275.5,11294.4,50004.8,2.3,4.9
1634128428,6.7,64275.5,11294.4,50004.6,1.3,3.5
1634128429,6.4,64275.5,11294.4,50005.1,2.3,4.6
1634128430,7.2,64275.5,11294.4,50005.7,1.7,3.6
1634128431,7.2,64275.5,11294.4,50030.6,6.9,39.6
1634128432,6.6,64275.5,11294.4,50030.7,1.6,4.0
1634128433,7.3,64275.5,11294.4,50011.1,2.6,13.2
1634128434,7.5,64275.5,11294.4,50011.1,22.7,6.7
1634128435,9.9,64275.5,11294.5,50023.7,37.4,533.0
1634128436,7.0,64275.5,11294.5,50023.8,10.6,8.3
1634128437,7.4,64275.5,11294.5,50018.8,1.7,2.8
1634128438,6.6,64275.5,11294.5,50018.9,1.6,3.2
1634128439,6.5,64275.5,11294.5,50018.9,1.9,2.8
1634128440,6.8,64275.5,11294.5,50018.9,1.2,3.1
1634128441,6.4,64275.5,11294.5,50019.7,2.0,3.4
1634128442,7.5,64275.5,11294.5,50019.4,33.3,8.4
1634128443,7.7,64275.5,11294.5,50019.4,22.6,3.9
1634128444,6.8,64275.5,11294.5,50019.5,1.9,3.3
1634128445,6.7,64275.5,11294.5,50020.2,3.2,14.0
1634128446,7.1,64275.5,11294.5,50019.9,2.9,13.1
1634128447,7.2,64275.5,11294.5,50020.0,1.4,3.4
1634128448,6.6,64275.5,11294.5,50020.1,1.5,12.5
1634128449,6.4,64275.5,11294.5,50020.7,1.6,3.7
1634128450,7.4,64275.5,11294.5,50020.7,18.0,19.4
1634128451,6.5,64275.5,11294.5,50020.7,2.8,8.3
1634128452,6.8,64275.5,11294.5,50020.8,25.5,6.6
1634128453,12.4,64275.5,11294.5,50021.2,23.0,4.6
1634128454,6.8,64275.5,11294.5,50021.4,17.3,4.4
1634128455,6.9,64275.5,11294.5,50021.4,2.4,9.6
1634128456,7.3,64275.5,11294.5,50021.4,1.5,5.6
1634128457,7.8,64275.5,11294.5,50021.6,2.3,5.2
1634128458,6.6,64275.5,11294.5,50022.0,1.8,3.2
1634128459,6.4,64275.5,11294.5,50022.0,1.9,4.4
1634128460,6.7,64275.5,11294.5,50022.1,1.3,3.1
1634128461,6.5,64275.5,11294.5,50022.1,1.6,12.3
1634128462,6.5,64275.5,11294.5,50022.4,1.9,3.7
1634128463,7.3,64275.5,11294.5,50022.3,1.8,12.6
1634128464,8.2,64275.5,11294.5,50022.7,40.4,6.9
1634128465,6.7,64275.5,11294.5,50022.6,2.2,22.9
1634128466,7.0,64275.5,11294.5,50037.2,4.5,13.2
1634128467,7.8,64275.5,11294.5,50023.2,1.2,2.6
1634128468,6.8,64275.5,11294.5,50023.3,1.6,3.2
1634128469,6.5,64275.5,11294.5,50023.3,1.5,3.1
1634128470,6.6,64275.5,11294.5,50023.8,1.1,2.6
1634128471,6.4,64275.5,11294.5,50023.8,1.9,3.3
1634128472,7.5,64275.5,11294.5,50023.9,54.4,8.5
1634128473,7.4,64275.5,11294.5,50023.9,1.6,3.0
1634128474,6.5,64275.5,11294.5,50030.0,1.2,3.0
1634128475,0.0,64275.5,11294.5,50024.4,2.5,16.2
1634128476,7.4,64275.5,11294.5,50042.4,3.2,21.5
1634128477,7.1,64275.5,11294.5,50024.2,1.7,3.4
1634128478,6.5,64275.5,11294.5,50024.4,1.8,13.0
1634128479,6.3,64275.5,11294.5,50024.7,2.0,3.5
1634128480,7.4,64275.5,11294.5,50024.8,18.2,24.8
1634128481,6.4,64275.5,11294.5,50024.8,2.5,3.5
1634128482,7.2,64275.5,11294.5,50024.9,23.2,5.3
1634128483,6.9,64275.5,11294.5,50025.4,23.1,4.8
1634128484,1.2,64275.5,11294.5,50025.4,18.7,6.8
1634128485,1.5,64275.5,11294.5,50025.8,1.7,3.6
1634128486,1.9,64275.5,11294.5,50033.8,2.9,12.6
1634128487,1.5,64275.5,11294.5,50025.8,1.9,4.5
1634128488,0.9,64275.5,11294.5,50025.5,1.3,3.1
1634128489,1.0,64275.5,11294.5,50025.5,19.2,16.1
1634128490,1.2,64275.5,11294.5,50025.5,1.5,3.1
1634128491,0.9,64275.5,11294.5,50025.5,1.6,12.0
1634128492,1.1,64275.5,11294.5,50025.5,1.4,3.3
1634128493,1.5,64275.5,11294.5,50025.6,1.7,12.8
1634128494,2.7,64275.5,11294.5,50025.6,42.2,9.3
1634128495,1.5,64275.5,11294.5,50025.6,1.9,22.8
1634128496,1.8,64275.5,11294.5,50025.3,4.1,12.6
1634128497,1.1,64275.5,11294.5,50025.6,1.2,3.2
1634128498,1.1,64275.5,11294.5,50025.8,1.3,3.0
1634128499,1.1,64275.5,11294.5,50025.6,1.9,3.7
