timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128087,8.8,64275.5,9179.5,52695.4,18.6,50.8
1634128088,7.2,64275.5,9179.5,52695.3,20.5,39.3
1634128089,6.6,64275.5,9179.5,52696.3,3.7,65.6
1634128090,7.2,64275.5,9179.5,52696.1,2.2,36.6
1634128091,6.6,64275.5,9179.5,52696.3,5.3,54.1
1634128092,6.7,64275.5,9179.5,52696.4,1577.1,46.2
1634128093,8.8,64275.5,9179.5,52696.6,24.8,39.3
1634128094,7.5,64275.5,9179.5,52696.7,3.4,65.5
1634128095,6.6,64275.5,9179.5,52696.7,18.1,38.7
1634128096,6.6,64275.5,9179.5,52696.7,2.2,37.2
1634128097,6.4,64275.5,9179.5,52697.3,2.8,45.1
1634128098,6.7,64275.5,9179.5,52696.9,3.1,37.8
1634128099,6.5,64275.5,9179.5,52700.3,2.5,36.5
1634128100,7.5,64275.5,9179.5,52700.2,2.6,51.0
1634128101,7.5,64275.5,9179.5,52700.4,3.7,53.0
1634128102,6.8,64275.5,9179.5,52700.5,2.8,49.0
1634128103,7.9,64275.5,9179.5,52698.2,3.3,31.4
1634128104,6.6,64275.5,9179.5,52698.8,3.5,57.9
1634128105,6.5,64275.5,9179.5,52698.8,2.1,36.9
1634128106,7.1,64275.5,9179.5,52698.8,3.6,37.1
1634128107,6.4,64275.5,9179.5,52699.2,3.1,37.7
1634128108,7.3,64275.5,9179.5,52699.2,2.5,45.4
1634128110,6.5,64275.5,9179.5,52699.4,2.2,36.7
1634128111,7.3,64275.5,9179.5,52699.6,2.2,36.7
1634128112,6.7,64275.5,9179.5,52700.1,4.0,46.1
1634128113,7.1,64275.5,9179.5,52700.0,41.7,50.6
1634128114,9.4,64275.5,9179.5,52701.1,24.4,38.7
1634128115,6.7,64275.5,9179.5,52708.0,7.0,47.0
1634128116,6.8,64275.5,9179.5,52700.9,25.3,52.0
1634128117,7.1,64275.5,9179.5,52700.9,18.0,38.5
1634128118,6.8,64275.5,9179.5,52701.1,18.5,50.5
1634128119,7.2,64275.5,9179.5,52701.3,20.5,51.1
1634128120,7.1,64275.5,9179.5,52701.6,2.6,36.8
1634128121,7.5,64275.5,9179.5,52701.6,3.5,80.8
1634128122,6.5,64275.5,9179.5,52701.6,1038.1,62.2
1634128123,6.4,64275.5,9179.5,52702.0,546.0,26.1
1634128124,8.1,64275.5,9179.5,52702.2,24.4,31.4
1634128125,7.1,64275.5,9179.5,52701.8,4.0,66.4
1634128126,6.6,64275.5,9179.5,52702.0,18.4,38.9
1634128127,7.2,64275.5,9179.5,52702.0,12.6,52.4
1634128128,7.0,64275.5,9179.5,52702.1,3.8,65.7
1634128129,7.4,64275.5,9179.5,52702.9,2.9,45.3
1634128130,6.5,64275.5,9179.5,52702.5,2.3,28.0
1634128131,7.5,64275.5,9179.5,52701.6,2.5,42.7
1634128132,7.8,64275.5,9179.5,52702.7,23.4,708.8
1634128133,6.5,64275.5,9179.5,52703.2,3.7,58.5
1634128134,8.0,64275.5,9179.5,52703.4,3.0,38.9
1634128135,6.5,64275.5,9179.5,52703.5,3.4,66.4
1634128136,6.6,64275.5,9179.5,52703.5,3.8,55.9
1634128137,7.3,64275.5,9179.5,52704.3,2.7,36.9
1634128138,6.4,64275.5,9179.5,52704.3,2.5,37.3
1634128139,7.1,64275.5,9179.5,52705.0,10.7,42.2
1634128140,6.5,64275.5,9179.5,52704.5,2.4,36.5
1634128141,7.8,64275.5,9179.5,52704.6,3.1,37.2
1634128142,6.9,64275.5,9179.5,52704.8,3.7,47.2
1634128143,6.7,64275.5,9179.5,52704.7,40.3,38.7
1634128144,9.2,64275.5,9179.5,52705.0,25.0,55.4
1634128145,7.0,64275.5,9179.5,52705.4,29.0,47.9
1634128146,6.5,64275.5,9179.5,52705.1,3.8,91.6
1634128147,6.8,64275.5,9179.5,52705.1,17.8,38.1
1634128148,12.3,64275.5,9179.5,52705.7,19.7,52.5
1634128149,7.2,64275.5,9179.5,52706.0,19.9,46.9
1634128150,6.7,64275.5,9179.5,52706.0,3.2,65.4
1634128151,7.5,64275.5,9179.5,52706.1,3.3,36.6
1634128152,6.6,64275.5,9179.5,52706.0,1578.1,53.7
1634128153,7.0,64275.5,9179.5,52706.0,3.1,38.2
1634128154,8.3,64275.5,9179.5,52706.2,24.6,47.4
1634128155,7.2,64275.5,9179.5,52706.2,2.8,45.6
1634128156,7.0,64275.5,9179.5,52706.8,20.7,39.8
1634128157,6.7,64275.5,9179.5,52706.8,2.1,37.2
1634128158,6.8,64275.5,9179.5,52706.8,3.4,38.3
1634128159,6.8,64275.5,9179.5,52706.8,2.5,37.0
1634128160,6.5,64275.5,9179.5,52707.5,2.8,44.8
1634128161,7.3,64275.5,9179.5,52707.6,2.5,42.9
1634128162,6.7,64275.5,9179.5,52707.6,4.3,54.3
1634128163,6.7,64275.5,9179.5,52707.8,2.6,49.0
1634128164,8.4,64275.5,9179.5,52708.7,3.7,39.2
1634128165,7.0,64275.5,9179.5,52708.3,3.8,69.9
1634128166,7.0,64275.5,9179.5,52708.3,4.2,50.7
1634128167,6.7,64275.5,9179.5,52708.5,2.2,37.0
1634128168,6.5,64275.5,9179.5,52708.5,2.7,37.3
1634128169,6.9,64275.5,9179.5,52708.5,2.7,36.9
1634128170,6.6,64275.5,9179.5,52708.3,2.1,36.0
1634128171,7.5,64275.5,9179.5,52708.5,2.2,36.7
1634128172,7.7,64275.5,9179.5,52709.9,26.4,56.2
1634128173,7.0,64275.5,9179.5,52709.7,18.1,46.5
1634128174,8.3,64275.5,9179.5,52710.2,24.3,39.1
1634128175,7.6,64275.5,9179.5,52710.4,28.8,39.3
1634128176,6.5,64275.5,9179.5,52710.5,2.9,51.5
1634128177,7.2,64275.5,9179.5,52710.5,18.0,38.7
1634128178,6.8,64275.5,9179.5,52710.5,19.3,52.1
1634128179,7.3,64275.5,9179.5,52711.0,19.6,38.0
1634128180,6.4,64275.5,9179.5,52711.0,3.2,49.2
1634128181,7.2,64275.5,9179.5,52711.1,3.6,44.9
1634128182,6.7,64275.5,9179.5,52711.4,1578.0,45.3
1634128183,7.6,64275.5,9179.5,52711.2,3.2,46.2
1634128184,8.0,64275.5,9179.5,52712.1,24.9,47.9
1634128185,6.8,64275.5,9179.5,52712.1,18.7,42.3
1634128186,6.6,64275.5,9179.5,52711.8,2.1,36.4
1634128187,6.8,64275.5,9179.5,52711.8,2.3,37.3
1634128188,6.7,64275.5,9179.5,52712.2,3.5,46.5
1634128189,7.1,64275.5,9179.5,52712.6,2.4,36.8
1634128190,7.5,64275.5,9179.5,52712.0,2.4,44.6
1634128191,7.5,64275.5,9179.5,52712.0,2.7,51.3
1634128192,6.6,64275.5,9179.5,52722.1,4.3,53.0
1634128193,7.2,64275.5,9179.5,52712.7,2.5,49.5
1634128194,7.5,64275.5,9179.5,52713.3,3.5,48.7
1634128195,6.7,64275.5,9179.5,52712.9,3.6,58.9
1634128196,6.5,64275.5,9179.5,52713.4,4.3,45.8
1634128197,6.5,64275.5,9179.5,52713.2,2.4,37.1
1634128198,6.6,64275.5,9179.5,52713.2,2.5,37.1
1634128199,7.6,64275.5,9179.5,52713.9,2.5,45.2
1634128200,6.5,64275.5,9179.5,52713.6,3.0,36.8
1634128201,8.5,64275.5,9179.5,52713.6,3.9,59.4
1634128202,7.0,64275.5,9179.5,52713.8,24.7,38.8
1634128203,7.5,64275.5,9179.5,52713.7,19.1,46.9
1634128204,8.6,64275.5,9179.5,52714.7,24.7,39.1
1634128205,7.0,64275.5,9179.5,52714.4,28.9,47.7
1634128206,6.7,64275.5,9179.5,52714.5,3.0,59.9
1634128207,6.7,64275.5,9179.5,52714.5,18.1,38.8
1634128208,9.8,64275.5,9179.5,52715.1,19.9,55.8
1634128209,9.4,64275.5,9179.5,52715.5,19.3,37.7
1634128210,6.7,64275.5,9179.5,52715.2,3.5,65.8
1634128211,7.7,64275.5,9179.5,52715.2,3.6,45.0
1634128212,7.4,64275.5,9179.5,52723.8,1576.7,45.8
1634128213,7.5,64275.5,9179.5,52715.8,4.5,46.6
1634128214,7.5,64275.5,9179.5,52716.5,24.5,39.9
1634128215,6.4,64275.5,9179.5,52726.1,18.5,47.5
1634128216,6.8,64275.5,9179.5,52716.1,2.6,37.2
1634128217,7.6,64275.5,9179.5,52716.1,12.4,52.2
1634128218,6.8,64275.5,9179.5,52716.2,3.3,38.2
1634128219,6.8,64275.5,9179.5,52726.9,2.4,36.6
1634128220,6.7,64275.5,9179.5,52716.7,2.9,36.8
1634128221,7.7,64275.5,9179.5,52715.5,2.8,59.6
1634128222,6.6,64275.5,9179.5,52715.2,2.4,45.0
1634128223,7.5,64275.5,9179.5,52715.7,5.5,59.2
1634128224,7.6,64275.5,9179.5,52716.1,2.1,37.1
1634128225,6.8,64275.5,9179.5,52715.8,3.8,66.6
1634128226,7.5,64275.5,9179.5,52715.5,3.6,37.0
1634128227,6.6,64275.5,9179.5,52715.8,2.6,36.7
1634128228,6.5,64275.5,9179.5,52715.9,2.2,36.9
1634128229,6.8,64275.5,9179.5,52716.2,11.1,50.5
1634128230,6.6,64275.5,9179.5,52716.1,2.2,36.4
1634128231,7.2,64275.5,9179.5,52716.6,3.1,45.7
1634128232,7.5,64275.5,9179.5,52716.9,40.1,41.0
1634128233,7.8,64275.5,9179.5,52716.7,4.7,40.4
1634128234,7.6,64275.5,9179.5,52717.9,28.7,29.9
1634128235,7.1,64275.5,9179.5,52718.2,24.5,39.1
1634128236,7.0,64275.5,9179.5,52718.2,3.5,75.0
1634128237,7.3,64275.5,9179.5,52718.7,33.5,23.1
1634128238,6.5,64275.5,9179.5,52718.7,3.1,34.6
1634128239,7.4,64275.5,9179.5,52718.6,19.3,38.0
1634128240,6.5,64275.5,9179.5,52719.1,4.3,65.1
1634128241,7.2,64275.5,9179.5,52719.0,2.7,27.9
1634128242,6.6,64275.5,9179.5,52719.0,1576.9,27.4
1634128243,7.3,64275.5,9179.5,52719.0,4.0,64.2
1634128244,7.5,64275.5,9179.5,52724.4,26.6,49.4
1634128245,7.4,64275.5,9179.5,52719.6,20.4,40.1
1634128246,6.7,64275.5,9179.5,52719.7,2.7,36.9
1634128247,7.0,64275.5,9179.5,52719.8,2.7,59.8
1634128248,6.8,64275.5,9179.5,52720.5,2.8,37.9
1634128249,6.8,64275.5,9179.5,52720.2,2.5,36.8
1634128250,6.5,64275.5,9179.5,52720.2,2.6,36.4
1634128251,7.6,64275.5,9179.5,52720.3,2.9,51.5
1634128252,6.5,64275.5,9179.5,52720.8,2.1,36.5
1634128253,8.0,64275.5,9179.5,52720.9,5.9,59.2
1634128254,7.5,64275.5,9179.5,52721.0,2.0,46.1
1634128255,6.7,64275.5,9179.5,52721.0,4.0,65.7
1634128256,6.5,64275.5,9179.5,52721.4,3.1,36.8
1634128257,6.5,64275.5,9179.5,52721.3,3.4,45.7
1634128258,6.7,64275.5,9179.5,52721.3,2.4,37.0
1634128259,6.7,64275.5,9179.5,52721.6,2.2,36.6
1634128260,6.6,64275.5,9179.5,52721.9,3.6,37.1
1634128261,7.7,64275.5,9179.5,52721.9,2.6,37.3
1634128262,7.7,64275.5,9179.5,52721.9,40.0,32.4
1634128263,7.9,64275.5,9179.5,52721.9,25.5,30.5
1634128264,7.7,64275.5,9179.5,52723.5,6.5,21.3
1634128265,7.4,64275.5,9179.5,52723.3,24.7,47.2
1634128266,6.7,64275.5,9179.5,52723.4,3.1,51.9
1634128267,6.8,64275.5,9179.5,52723.4,33.6,45.7
1634128268,6.3,64275.5,9179.5,52723.4,4.6,45.8
1634128269,11.9,64275.5,9179.5,52723.8,20.4,62.3
1634128270,6.7,64275.5,9179.5,52732.6,2.6,49.8
1634128271,7.6,64275.5,9179.5,52723.4,3.7,36.9
1634128272,6.5,64275.5,9179.5,52724.0,1577.1,53.0
1634128273,8.6,64275.5,9179.5,52733.3,4.3,39.9
1634128274,7.5,64275.5,9179.5,52730.5,24.3,45.9
1634128275,6.8,64275.5,9179.5,52724.2,18.4,42.4
1634128276,6.5,64275.5,9179.5,52724.6,2.5,36.7
1634128277,6.5,64275.5,9179.5,52724.6,2.7,45.9
1634128278,7.4,64275.5,9179.5,52724.6,2.9,37.9
1634128279,6.5,64275.5,9179.5,52729.0,2.3,36.7
1634128280,4.2,64275.5,9179.5,52741.1,3.0,40.9
1634128281,1.1,64275.5,9179.5,52725.2,2.4,47.1
1634128282,0.5,64275.5,9179.5,52725.2,2.5,45.3
1634128283,2.1,64275.5,9179.5,52741.4,32.5,70.6
1634128284,1.4,64275.5,9179.5,52726.5,4.6,48.3
1634128285,1.3,64275.5,9179.5,52751.2,5.9,97.4
1634128286,1.6,64275.5,9179.5,52751.0,3.2,36.9
1634128287,0.6,64275.5,9179.5,52751.0,2.3,36.7
1634128288,3.2,64275.5,9179.5,52751.1,7.4,296.3
1634128289,6.8,64275.5,9179.5,52725.6,2.3,45.3
1634128290,6.8,64275.5,9179.5,52733.3,2.8,36.7
1634128291,6.7,64275.5,9179.5,52730.9,2.8,36.9
1634128292,7.0,64275.5,9179.5,52730.9,40.1,40.6
1634128293,8.4,64275.5,9179.5,52728.6,26.2,47.0
1634128294,7.5,64275.5,9179.5,52727.8,6.4,37.4
1634128295,7.0,64275.5,9179.5,52727.9,25.0,53.3
1634128296,6.9,64275.5,9179.5,52727.8,17.9,38.4
1634128297,6.5,64275.5,9179.5,52728.1,18.3,38.5
1634128298,7.3,64275.5,9179.5,52728.3,3.7,54.2
1634128299,7.1,64275.5,9179.5,52728.4,19.9,46.7
1634128300,7.4,64275.5,9179.5,52737.0,3.1,64.8
1634128301,6.5,64275.5,9179.5,52737.4,3.5,36.9
1634128302,6.5,64275.5,9179.5,52728.9,1577.7,47.3
1634128303,8.4,64275.5,9179.5,52729.8,27.4,66.8
1634128304,7.2,64275.5,9179.5,52755.0,8.3,75.3
1634128305,6.7,64275.5,9179.5,52754.9,18.4,47.0
1634128306,7.8,64275.5,9179.5,52729.9,13.3,43.5
1634128307,6.6,64275.5,9179.5,52729.6,2.3,37.4
1634128308,6.8,64275.5,9179.5,52729.7,2.9,38.1
1634128309,6.6,64275.5,9179.5,52729.8,2.2,36.5
1634128310,7.5,64275.5,9179.5,52736.2,3.1,50.9
1634128311,6.6,64275.5,9179.5,52736.2,2.2,36.5
1634128312,6.8,64275.5,9179.5,52736.1,2.6,48.8
1634128313,8.0,64275.5,9179.5,52736.5,4.7,54.8
1634128314,6.8,64275.5,9179.5,52730.9,3.9,67.2
1634128315,6.7,64275.5,9179.5,52730.9,2.3,36.8
1634128316,7.4,64275.5,9179.5,52730.9,3.8,37.3
1634128317,6.5,64275.5,9179.5,52730.9,2.6,45.5
1634128318,6.7,64275.5,9179.5,52732.9,3.3,50.1
1634128319,6.8,64275.5,9179.5,52732.9,10.3,55.1
1634128320,8.0,64275.5,9179.5,52733.0,2.2,36.5
1634128321,6.8,64275.5,9179.5,52733.0,2.3,36.7
1634128322,7.4,64275.5,9179.5,52733.1,40.2,40.6
1634128323,8.2,64275.5,9179.5,52734.7,26.0,47.2
1634128324,6.8,64275.5,9179.5,52734.1,7.3,51.4
1634128325,7.1,64275.5,9179.5,52734.4,25.1,61.5
1634128326,7.5,64275.5,9179.5,52734.4,18.7,78.3
1634128327,6.5,64275.5,9179.5,52735.7,18.8,58.9
1634128328,7.2,64275.5,9179.5,52735.0,3.0,39.8
1634128329,10.0,64275.5,9179.5,52735.0,20.7,66.7
1634128330,9.3,64275.5,9179.5,52735.0,2.2,36.3
1634128331,7.0,64275.5,9179.5,52735.1,3.7,36.7
1634128332,6.6,64275.5,9179.5,52735.1,1578.1,55.9
1634128333,9.0,64275.5,9179.5,52735.6,25.4,38.8
1634128334,6.8,64275.5,9179.5,52735.6,3.3,46.2
1634128335,6.8,64275.5,9179.5,52735.6,20.8,48.6
1634128336,6.7,64275.5,9179.5,52735.6,2.3,37.2
1634128337,6.5,64275.5,9179.5,52736.2,2.9,46.0
1634128338,6.5,64275.5,9179.5,52736.0,3.1,38.4
1634128339,6.6,64275.5,9179.5,52736.1,2.4,37.1
1634128340,7.5,64275.5,9179.5,52736.4,2.9,59.4
1634128341,6.7,64275.5,9179.5,52736.6,2.6,28.7
1634128342,7.2,64275.5,9179.5,52736.7,2.2,45.2
1634128343,8.0,64275.5,9179.5,52736.6,3.4,50.5
1634128344,6.8,64275.5,9179.5,52737.4,4.3,47.1
1634128345,6.7,64275.5,9179.5,52737.4,3.8,65.9
1634128346,6.8,64275.5,9179.5,52737.4,3.4,37.2
1634128347,6.4,64275.5,9179.5,52737.4,2.4,45.1
1634128348,6.6,64275.5,9179.5,52737.8,2.6,37.0
1634128349,6.4,64275.5,9179.5,52737.8,2.5,44.5
1634128350,8.3,64275.5,9179.5,52738.0,2.0,35.9
1634128351,6.7,64275.5,9179.5,52737.9,2.1,36.0
1634128352,6.9,64275.5,9179.5,52738.4,41.4,42.4
1634128353,8.9,64275.5,9179.5,52738.2,24.5,46.5
1634128354,7.5,64275.5,9179.5,52738.3,7.8,46.4
1634128355,7.0,64275.5,9179.5,52738.3,25.1,53.6
1634128356,6.7,64275.5,9179.5,52738.7,19.8,48.9
1634128357,6.8,64275.5,9179.5,52738.7,18.0,42.2
1634128358,7.2,64275.5,9179.5,52738.7,20.6,48.1
1634128359,6.7,64275.5,9179.5,52738.8,3.4,61.7
1634128360,8.3,64275.5,9179.5,52739.2,2.9,41.8
1634128361,6.5,64275.5,9179.5,52739.2,3.4,37.0
1634128362,6.7,64275.5,9179.5,52739.2,1577.7,46.4
1634128363,8.2,64275.5,9179.5,52739.3,24.3,46.9
1634128364,7.0,64275.5,9179.5,52740.0,4.6,58.3
1634128365,6.8,64275.5,9179.5,52739.8,19.6,40.8
1634128366,7.2,64275.5,9179.5,52739.8,2.1,36.7
1634128367,6.4,64275.5,9179.5,52739.8,2.4,37.4
1634128368,6.6,64275.5,9179.5,52740.3,3.3,38.0
1634128369,6.4,64275.5,9179.5,52740.3,2.7,37.1
1634128370,7.5,64275.5,9179.5,52741.0,3.2,50.8
1634128371,6.5,64275.5,9179.5,52740.6,2.6,45.0
1634128372,6.5,64275.5,9179.5,52740.6,3.2,57.9
1634128373,7.5,64275.5,9179.5,52740.8,3.4,39.4
1634128374,6.8,64275.5,9179.5,52741.2,4.9,75.8
1634128375,6.6,64275.5,9179.5,52741.0,3.2,37.5
1634128376,7.6,64275.5,9179.5,52741.2,3.8,37.5
1634128377,6.5,64275.5,9179.5,52742.0,2.6,37.2
1634128378,6.8,64275.5,9179.5,52741.7,2.5,37.2
1634128379,6.7,64275.5,9179.5,52741.6,2.3,37.0
1634128380,7.5,64275.5,9179.5,52741.5,2.7,36.9
1634128381,6.5,64275.5,9179.5,52741.8,2.2,36.7
1634128382,7.0,64275.5,9179.5,52742.6,41.0,49.5
1634128383,9.1,64275.5,9179.5,52742.2,24.4,46.6
1634128384,6.7,64275.5,9179.5,52742.9,7.8,37.9
1634128386,7.0,64275.5,9179.5,52742.9,25.1,61.5
1634128387,6.8,64275.5,9179.5,52743.1,18.2,38.1
1634128388,6.6,64275.5,9179.5,52743.2,18.4,50.5
1634128389,8.3,64275.5,9179.5,52743.2,20.2,42.6
1634128390,6.8,64275.5,9179.5,52743.5,3.7,61.2
1634128391,12.3,64275.5,9179.5,52743.4,2.6,41.3
1634128392,6.4,64275.5,9179.5,52743.7,3.6,37.5
1634128393,6.7,64275.5,9179.5,52743.7,1579.1,55.0
1634128394,8.1,64275.5,9179.5,52743.7,24.6,47.5
1634128395,7.4,64275.5,9179.5,52744.1,3.9,46.6
1634128396,6.7,64275.5,9179.5,52744.5,18.5,39.0
1634128397,6.8,64275.5,9179.5,52744.4,12.4,51.7
1634128398,6.5,64275.5,9179.5,52744.4,3.2,39.4
1634128399,7.4,64275.5,9179.5,52744.1,2.3,36.8
1634128400,6.5,64275.5,9179.5,52744.6,2.9,45.4
1634128401,7.4,64275.5,9179.5,52744.1,2.9,50.9
1634128402,6.5,64275.5,9179.5,52744.7,2.2,36.2
1634128403,6.6,64275.5,9179.5,52744.8,2.9,57.0
1634128404,8.4,64275.5,9179.5,52745.2,3.2,38.4
1634128405,7.0,64275.5,9179.5,52745.2,4.8,75.3
1634128406,6.7,64275.5,9179.5,52745.4,3.8,37.0
1634128407,6.6,64275.5,9179.5,52745.2,2.5,45.0
1634128408,6.4,64275.5,9179.5,52745.9,2.8,37.0
1634128409,6.7,64275.5,9179.5,52745.9,10.5,41.8
1634128410,6.5,64275.5,9179.5,52745.9,2.7,45.3
1634128411,8.7,64275.5,9179.5,52746.0,2.4,36.6
1634128412,6.8,64275.5,9179.5,52746.8,2.6,38.2
