timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128413,6.6,64275.5,10981.2,48991.2,1.3,3.2
1634128414,9.4,64275.5,10981.2,48991.4,5.2,16.7
1634128415,6.6,64275.5,10981.2,48991.1,1.8,12.8
1634128416,7.1,64275.5,10981.2,48991.8,2.2,3.4
1634128417,7.1,64275.5,10981.2,48991.5,2.9,12.6
1634128418,7.2,64275.5,10981.2,49000.0,1.4,2.9
1634128419,7.9,64275.5,10981.2,48991.8,3.1,24.3
1634128420,6.4,64275.5,10981.2,48993.8,1.9,3.3
1634128421,6.7,64275.5,10981.2,48993.1,1.2,2.6
1634128422,7.0,64275.5,10981.2,48993.2,18.9,4.9
1634128423,6.8,64275.5,10981.2,48993.6,1.5,8.3
1634128424,9.1,64275.5,10981.2,48993.3,4.2,15.1
1634128426,6.6,64275.5,10981.2,48993.0,2.5,4.6
1634128427,6.6,64275.5,10981.2,48993.3,1.6,3.6
1634128428,8.0,64275.5,10981.2,48993.0,39.2,8.3
1634128429,7.5,64275.5,10981.2,48993.5,2.5,4.9
1634128430,6.6,64275.5,10981.2,48993.4,2.5,5.4
1634128431,6.8,64275.5,10981.2,48993.4,17.6,13.4
1634128432,6.5,64275.5,10981.2,48993.7,1.2,3.0
1634128433,7.3,64275.5,10981.2,48994.4,3.8,14.2
1634128434,7.2,64275.5,10981.2,48994.7,38.3,6.3
1634128435,9.2,64275.5,10981.2,48996.8,3.8,31.2
1634128436,7.7,64275.5,10981.2,49020.1,21.6,511.1
1634128437,6.6,64275.5,10981.2,49020.9,1.8,2.9
1634128438,7.7,64275.5,10981.2,49020.8,1.5,3.0
1634128439,7.2,64275.5,10981.2,49020.5,1.2,2.5
1634128440,6.7,64275.5,10981.2,48995.3,1.7,3.0
1634128441,6.9,64275.5,10981.2,48995.9,23.2,6.5
1634128442,8.2,64275.5,10981.2,48995.3,22.5,4.9
1634128443,6.7,64275.5,10981.2,48996.3,18.2,6.2
1634128444,7.2,64275.5,10981.2,49008.6,4.2,6.2
1634128445,9.2,64275.5,10981.2,49010.2,3.9,6.3
1634128446,6.7,64275.5,10981.2,49010.8,4.5,24.8
1634128447,6.4,64275.5,10981.2,49010.9,1.5,3.4
1634128448,7.2,64275.5,10981.2,48997.2,3.2,12.9
1634128449,7.9,64275.5,10981.2,48997.4,1.3,3.1
1634128450,7.7,64275.5,10981.2,48997.7,1.7,3.2
1634128451,10.3,64275.5,10981.2,48997.7,13.0,30.3
1634128452,6.7,64275.5,10981.2,48997.8,1.4,2.9
1634128453,7.1,64275.5,10981.2,48997.9,18.9,5.0
1634128454,6.9,64275.5,10981.2,48998.3,1.6,3.1
1634128455,10.2,64275.5,10981.2,48998.3,2.2,4.5
1634128456,6.8,64275.5,10981.2,49005.5,4.2,15.4
1634128457,6.6,64275.5,10981.2,48998.4,1.3,3.3
1634128458,7.6,64275.5,10981.2,48998.1,39.7,8.1
1634128459,8.0,64275.5,10981.2,48998.0,2.2,4.5
1634128460,6.7,64275.5,10981.2,48998.1,1.2,3.0
1634128461,6.8,64275.5,10981.2,49009.3,19.0,15.7
1634128462,6.5,64275.5,10981.2,48998.3,1.6,3.1
1634128463,6.4,64275.5,10981.2,48999.2,3.5,14.5
1634128464,8.0,64275.5,10981.2,49000.1,38.2,6.4
1634128465,9.1,64275.5,10981.2,49003.2,1.9,17.8
1634128466,6.6,64275.5,10981.2,49017.7,4.7,20.3
1634128467,6.6,64275.5,10981.2,48999.8,1.3,3.1
1634128468,7.2,64275.5,10981.2,48999.8,1.5,3.1
1634128469,7.6,64275.5,10981.2,49000.8,2.0,3.6
1634128470,6.6,64275.5,10981.2,49000.3,1.7,2.9
1634128471,7.1,64275.5,10981.2,49016.8,23.4,6.9
1634128472,6.6,64275.5,10981.2,49000.4,22.2,4.8
1634128473,6.7,64275.5,10981.2,49001.2,18.5,6.1
1634128474,7.4,64275.5,10981.2,49001.8,1.7,3.2
1634128475,9.8,64275.5,10981.2,49002.0,3.8,6.5
1634128476,7.0,64275.5,10981.2,49018.0,4.7,24.2
1634128477,6.3,64275.5,10981.2,49012.8,1.4,3.2
1634128478,6.9,64275.5,10981.2,49001.5,3.4,18.5
1634128479,7.4,64275.5,10981.2,49001.6,1.2,3.2
1634128480,7.1,64275.5,10981.2,49001.5,1.9,22.5
1634128481,6.9,64275.5,10981.2,49002.4,2.8,5.1
1634128482,6.3,64275.5,10981.2,49002.3,1.4,2.9
1634128483,7.1,64275.5,10981.2,49004.1,19.0,5.2
1634128484,6.7,64275.5,10981.2,49004.2,1.3,3.0
1634128485,9.1,64275.5,10981.2,49004.9,2.2,4.5
1634128486,1.2,64275.5,10981.2,49004.5,4.3,15.3
1634128487,0.6,64275.5,10981.2,49004.8,1.6,3.3
1634128488,1.9,64275.5,10981.2,49004.7,43.3,11.9
1634128489,2.7,64275.5,10981.2,49004.8,19.1,7.7
1634128490,1.2,64275.5,10981.2,49004.7,1.4,11.0
1634128491,1.2,64275.5,10981.2,49006.0,20.2,16.5
1634128492,1.0,64275.5,10981.2,49030.4,6.5,30.0
1634128493,0.6,64275.5,10981.2,49031.1,3.5,14.2
1634128494,1.5,64275.5,10981.2,49031.2,38.3,6.6
1634128495,3.3,64275.5,10981.2,49005.6,2.0,22.5
1634128496,1.2,64275.5,10981.2,49005.6,4.0,14.9
1634128497,0.7,64275.5,10981.2,49005.4,1.5,3.4
1634128498,1.3,64275.5,10981.2,49005.5,1.8,3.7
1634128499,1.7,64275.5,10981.2,49005.5,1.1,2.7
