timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,8.0,64275.5,16456.6,11468.0,21.3,5.4
1634128415,7.8,64275.5,16456.6,11468.6,58.2,17.1
1634128416,6.3,64275.5,16456.6,11468.1,1.8,12.4
1634128417,7.8,64275.5,16456.6,11467.3,19.2,4.5
1634128418,6.5,64275.5,16456.6,11467.6,16.3,15.7
1634128419,6.6,64275.5,16456.6,11468.6,1.8,3.3
1634128420,7.5,64275.5,16456.6,11468.9,16.2,25.2
1634128421,6.5,64275.5,16456.6,11468.9,1.5,3.9
1634128422,6.4,64275.5,16456.6,11468.9,1.4,3.7
1634128423,6.3,64275.5,16456.6,11469.4,1.7,2.8
1634128424,7.6,64275.5,16456.6,11469.4,1.6,8.5
1634128425,7.0,64275.5,16456.6,11469.5,2.7,11.9
1634128426,6.3,64275.5,16456.6,11469.5,1.4,3.0
1634128427,7.1,64275.5,16456.6,11470.1,2.2,3.9
1634128428,6.3,64275.5,16456.6,11469.9,1.2,3.3
1634128429,7.5,64275.5,16456.6,11469.9,11.8,10.2
1634128430,6.5,64275.5,16456.6,11471.1,5.2,6.6
1634128431,6.7,64275.5,16456.6,11496.0,6.5,37.1
1634128432,6.9,64275.5,16456.6,11496.0,15.1,5.8
1634128433,6.5,64275.5,16456.6,11503.1,1.6,12.5
1634128434,7.4,64275.5,16456.6,11496.1,1.5,3.4
1634128435,6.6,64275.5,16456.6,11474.4,3.8,32.0
1634128436,7.3,64275.5,16456.7,11471.1,14.3,470.0
1634128437,7.3,64275.5,16456.7,11470.9,1.5,2.9
1634128438,6.4,64275.5,16456.7,11471.1,1.2,2.6
1634128439,8.2,64275.5,16456.7,11471.1,2.5,4.5
1634128440,6.6,64275.5,16456.7,11471.3,2.3,2.9
1634128441,6.7,64275.5,16456.7,11495.8,5.7,27.8
1634128442,6.9,64275.5,16456.7,11496.2,22.0,5.7
1634128443,7.2,64275.5,16456.7,11485.3,1.5,3.1
1634128444,7.7,64275.5,16456.7,11471.8,22.1,6.6
1634128445,7.3,64275.5,16456.7,11471.6,59.2,7.8
1634128446,6.7,64275.5,16456.7,11471.6,2.1,21.1
1634128447,8.5,64275.5,16456.7,11471.1,18.3,4.2
1634128448,6.2,64275.5,16456.7,11472.0,16.6,15.6
1634128449,7.3,64275.5,16456.7,11472.3,2.1,4.1
1634128450,6.6,64275.5,16456.7,11472.3,16.7,16.3
1634128451,7.7,64275.5,16456.7,11472.3,2.0,13.7
1634128452,10.1,64275.5,16456.7,11473.0,1.8,3.8
1634128453,7.5,64275.5,16456.7,11491.1,1.4,2.9
1634128454,7.0,64275.5,16456.7,11473.0,1.5,3.6
1634128455,6.6,64275.5,16456.7,11473.0,1.3,3.0
1634128456,6.5,64275.5,16456.7,11473.6,3.1,12.1
1634128457,7.1,64275.5,16456.7,11473.4,1.5,3.5
1634128458,6.4,64275.5,16456.7,11473.5,1.5,3.1
1634128459,6.8,64275.5,16456.7,11473.5,1.8,3.8
1634128460,6.8,64275.5,16456.7,11474.2,3.7,4.9
1634128461,6.4,64275.5,16456.7,11474.2,1.8,12.8
1634128462,6.7,64275.5,16456.7,11474.2,15.2,5.9
1634128463,7.6,64275.5,16456.7,11474.6,1.8,12.7
1634128464,6.7,64275.5,16456.7,11474.2,1.6,3.5
1634128465,6.2,64275.5,16456.7,11475.1,2.8,18.3
1634128466,6.5,64275.5,16456.7,11475.1,2.9,17.1
1634128467,7.8,64275.5,16456.7,11475.0,1.4,3.0
1634128468,6.4,64275.5,16456.7,11475.3,1.6,3.2
1634128469,6.6,64275.5,16456.7,11475.4,2.8,5.3
1634128470,6.4,64275.5,16456.7,11475.2,1.6,3.1
1634128471,6.4,64275.5,16456.7,11475.2,1.7,3.9
1634128472,7.9,64275.5,16456.7,11475.3,22.1,5.6
1634128473,7.1,64275.5,16456.7,11481.4,3.3,6.2
1634128474,8.2,64275.5,16456.7,11475.8,62.0,7.1
1634128475,6.4,64275.5,16456.7,11475.8,17.8,6.7
1634128476,6.4,64275.5,16456.7,11477.1,3.4,21.3
1634128477,7.7,64275.5,16456.7,11475.8,18.3,3.9
1634128478,6.7,64275.5,16456.7,11476.3,16.2,16.2
1634128479,7.5,64275.5,16456.7,11476.5,2.6,5.2
1634128480,6.7,64275.5,16456.7,11476.6,15.1,23.9
1634128481,6.4,64275.5,16456.7,11476.8,3.0,9.6
1634128482,6.6,64275.5,16456.7,11476.8,0.9,3.7
1634128483,7.3,64275.5,16456.7,11477.0,1.5,3.2
1634128484,6.5,64275.5,16456.7,11477.6,1.6,3.7
1634128485,4.0,64275.5,16456.7,11477.5,2.2,3.4
1634128486,1.3,64275.5,16456.7,11478.1,3.2,12.9
1634128487,1.7,64275.5,16456.7,11477.3,1.1,2.9
1634128488,0.6,64275.5,16456.7,11477.6,1.5,3.3
1634128489,1.1,64275.5,16456.7,11477.6,18.8,6.9
1634128490,1.2,64275.5,16456.7,11477.6,3.4,12.7
1634128491,0.6,64275.5,16456.7,11477.6,2.1,12.7
1634128492,0.9,64275.5,16456.7,11477.6,15.1,5.6
1634128493,1.6,64275.5,16456.7,11477.4,1.5,12.5
1634128494,1.4,64275.5,16456.7,11477.7,1.4,3.6
1634128495,0.6,64275.5,16456.7,11477.7,2.2,22.9
1634128496,1.0,64275.5,16456.7,11477.9,2.6,12.0
1634128497,1.5,64275.5,16456.7,11477.5,1.2,3.1
1634128498,1.2,64275.5,16456.7,11477.7,1.1,2.8
1634128499,1.4,64275.5,16456.7,11478.0,10.5,9.8
