timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128414,7.0,64275.5,10004.4,50023.2,1.7,5.0
1634128415,6.8,64275.5,10004.4,50016.6,38.6,14.5
1634128416,6.5,64275.5,10004.4,50016.0,1.7,12.3
1634128417,7.1,64275.5,10004.4,50016.6,1.9,3.2
1634128418,6.4,64275.5,10004.4,50016.8,2.4,14.1
1634128419,7.1,64275.5,10004.4,50017.0,1.2,2.7
1634128420,8.4,64275.5,10004.4,50016.9,17.9,24.0
1634128421,6.3,64275.5,10004.4,50017.2,2.4,4.6
1634128422,6.3,64275.5,10004.4,50017.2,1.9,4.2
1634128423,6.4,64275.5,10004.4,50017.2,1.3,2.7
1634128424,6.6,64275.5,10004.4,50017.5,1.6,13.0
1634128425,7.3,64275.5,10004.4,50017.7,37.8,13.3
1634128426,6.4,64275.5,10004.4,50017.8,1.7,3.1
1634128427,6.6,64275.5,10004.4,50018.0,1.5,3.4
1634128428,6.4,64275.5,10004.4,50018.0,1.3,3.5
1634128429,8.4,64275.5,10004.4,50032.1,35.7,7.0
1634128430,6.9,64275.5,10004.4,50018.6,2.9,3.5
1634128431,6.5,64275.5,10004.4,50018.6,17.4,13.6
1634128432,6.1,64275.5,10004.4,50018.6,1.3,3.1
1634128433,6.3,64275.5,10004.4,50029.2,1.7,12.5
1634128434,6.7,64275.5,10004.4,50018.9,4.3,4.7
1634128435,6.4,64275.5,10004.4,50019.4,4.1,31.7
1634128436,7.6,64275.5,10004.4,50019.0,14.3,490.6
1634128437,6.9,64275.5,10004.4,50030.6,2.2,3.3
1634128438,7.4,64275.5,10004.4,50055.7,5.3,27.9
1634128439,7.5,64275.5,10004.4,50073.9,1.2,2.5
1634128440,7.1,64275.5,10004.4,50056.0,20.7,6.1
1634128441,6.4,64275.5,10004.4,50045.6,1.9,3.0
1634128442,6.4,64275.5,10004.4,50020.5,1.8,3.4
1634128443,6.4,64275.5,10004.4,50020.1,1.9,3.3
1634128444,6.7,64275.5,10004.4,50020.3,20.1,5.1
1634128445,6.3,64275.5,10004.4,50020.7,19.9,5.3
1634128446,7.1,64275.5,10004.4,50020.8,1.7,20.9
1634128447,8.0,64275.5,10004.4,50020.8,1.4,4.2
1634128448,6.6,64275.5,10004.4,50021.2,1.7,12.4
1634128449,8.0,64275.5,10004.4,50029.5,1.3,3.2
1634128450,6.5,64275.5,10004.4,50021.0,17.5,14.3
1634128451,11.4,64275.5,10004.4,50021.0,2.5,14.3
1634128452,6.3,64275.5,10004.4,50021.4,2.2,4.2
1634128453,6.4,64275.5,10004.4,50021.7,1.2,2.7
1634128454,7.9,64275.5,10004.4,50021.9,36.3,5.5
1634128455,6.6,64275.5,10004.4,50021.5,1.8,3.4
1634128456,6.8,64275.5,10004.4,50021.7,3.0,12.0
1634128457,6.8,64275.5,10004.4,50021.8,1.4,3.4
1634128458,6.5,64275.5,10004.4,50021.9,1.5,3.2
1634128459,9.5,64275.5,10004.4,50021.9,35.7,6.5
1634128460,6.3,64275.5,10004.4,50022.4,18.8,4.9
1634128461,6.5,64275.5,10004.4,50022.4,1.8,12.2
1634128462,6.3,64275.5,10004.4,50022.4,1.3,3.0
1634128463,6.2,64275.5,10004.4,50022.7,1.7,12.6
1634128464,6.4,64275.5,10004.4,50034.4,1.4,3.0
1634128465,6.3,64275.5,10004.4,50022.9,2.5,18.0
1634128466,6.7,64275.5,10004.4,50023.0,2.9,17.5
1634128467,6.8,64275.5,10004.4,50023.0,1.5,3.1
1634128468,6.5,64275.5,10004.4,50034.7,1.4,2.9
1634128469,8.3,64275.5,10004.4,50023.4,2.3,4.4
1634128470,6.8,64275.5,10004.4,50023.5,19.9,4.8
1634128471,6.4,64275.5,10004.4,50023.1,1.4,3.0
1634128472,6.4,64275.5,10004.4,50023.5,1.6,3.1
1634128473,0.0,64275.5,10004.4,50024.2,1.7,2.9
1634128474,7.0,64275.5,10004.4,50024.4,20.2,5.1
1634128475,6.4,64275.5,10004.4,50024.2,18.5,4.7
1634128476,6.6,64275.5,10004.4,50024.6,3.1,21.0
1634128477,6.7,64275.5,10004.4,50024.8,2.3,11.7
1634128478,7.3,64275.5,10004.4,50024.8,1.8,12.9
1634128479,7.8,64275.5,10004.4,50025.1,1.4,4.7
1634128480,6.5,64275.5,10004.4,50024.9,17.8,22.9
1634128481,6.3,64275.5,10004.4,50025.5,3.5,6.3
1634128482,6.4,64275.5,10004.4,50025.7,12.1,10.7
1634128483,6.2,64275.5,10004.4,50025.6,1.3,3.0
1634128484,7.1,64275.5,10004.4,50025.5,36.5,5.5
1634128485,5.8,64275.5,10004.4,50025.9,1.8,3.3
1634128486,0.8,64275.5,10004.4,50026.0,2.5,12.2
1634128487,2.4,64275.5,10004.4,50026.1,1.1,2.9
1634128488,1.0,64275.5,10004.4,50026.3,1.4,3.1
1634128489,2.4,64275.5,10004.4,50025.8,52.9,10.0
1634128490,0.7,64275.5,10004.4,50026.1,18.5,13.0
1634128491,0.7,64275.5,10004.4,50026.3,1.6,11.6
1634128492,0.6,64275.5,10004.4,50026.2,1.5,3.1
1634128493,0.5,64275.5,10004.4,50026.2,1.8,12.6
1634128494,0.6,64275.5,10004.4,50026.2,1.5,3.3
1634128495,1.3,64275.5,10004.4,50026.2,2.1,23.0
1634128496,0.9,64275.5,10004.4,50026.9,2.6,12.0
1634128497,1.0,64275.5,10004.4,50026.2,1.7,3.2
1634128498,0.8,64275.5,10004.4,50026.4,1.2,2.5
1634128499,2.4,64275.5,10004.4,50026.3,11.3,11.6
