timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128026,11.0,64275.5,10424.8,51091.6,116.5,3487.7
1634128027,17.7,64275.5,10424.7,51102.7,115.5,3523.5
1634128028,10.6,64275.5,10424.8,51092.2,132.6,3695.2
1634128029,10.5,64275.5,10424.8,51092.7,115.1,3685.1
1634128030,10.6,64275.5,10424.8,51092.2,106.2,3375.2
1634128031,10.2,64275.5,10424.8,51092.9,129.9,4161.7
1634128032,10.8,64275.5,10424.8,51092.5,140.5,4099.0
1634128033,11.8,64275.5,10424.8,51092.9,137.3,3540.8
1634128034,10.8,64275.5,10424.8,51092.4,111.1,3577.1
1634128035,11.1,64275.5,10424.8,51092.5,126.9,3782.3
1634128036,10.6,64275.5,10424.8,51093.1,140.3,4040.1
1634128037,13.6,64275.5,10424.8,51092.4,127.8,4145.8
1634128038,11.0,64275.5,10424.8,51093.4,122.7,3539.2
1634128039,10.3,64275.5,10424.8,51093.1,111.0,3569.9
1634128040,10.6,64275.5,10424.8,51094.0,111.4,3365.0
1634128041,10.4,64275.5,10424.8,51094.5,109.8,3604.1
1634128042,10.6,64275.5,10424.8,51094.0,115.4,3690.2
1634128043,11.8,64275.5,10424.8,51092.2,128.7,4152.0
1634128044,10.6,64275.5,10424.8,51094.3,125.2,4025.7
1634128045,10.9,64275.5,10424.8,51094.9,127.4,3557.6
1634128046,10.7,64275.5,10424.8,51095.0,114.6,3481.7
1634128047,13.1,64275.5,10424.7,51096.1,133.9,3491.7
1634128048,11.1,64275.5,10424.8,51098.0,111.2,3514.7
1634128049,10.8,64275.5,10424.8,51096.0,128.4,3575.6
1634128050,10.9,64275.5,10424.8,51094.6,143.9,4128.8
1634128051,10.8,64275.5,10424.8,51096.3,115.6,3659.7
1634128052,10.6,64275.5,10424.8,51097.1,125.8,3954.0
1634128053,11.8,64275.5,10424.8,51123.2,118.4,3723.5
1634128054,11.1,64275.5,10424.8,51121.5,120.4,3480.1
1634128055,11.6,64275.5,10424.8,51122.5,129.4,3483.2
1634128056,10.4,64275.5,10424.8,51124.6,110.9,3602.5
1634128057,12.3,64275.5,10424.8,51098.4,110.6,3481.1
1634128058,10.9,64275.5,10424.8,51099.9,128.3,3509.0
1634128059,10.2,64275.5,10424.8,51099.0,113.8,3633.2
1634128060,10.4,64275.5,10424.8,51098.6,120.1,3807.9
1634128061,10.9,64275.5,10424.8,51097.2,113.4,3506.9
1634128062,11.3,64275.5,10424.8,51096.5,142.0,4025.1
1634128063,11.5,64275.5,10424.8,51096.4,131.9,3698.6
1634128064,11.0,64275.5,10424.8,51098.4,117.5,3653.4
1634128065,10.8,64275.5,10424.8,51100.8,119.3,3530.5
1634128066,10.4,64275.5,10424.8,51100.0,128.4,3634.1
1634128067,12.9,64275.5,10424.8,51097.3,115.7,3716.9
1634128068,10.8,64275.5,10424.8,51101.2,126.2,4080.3
1634128069,10.2,64275.5,10424.8,51100.2,124.5,4046.0
1634128070,11.0,64275.5,10424.8,51102.0,115.0,3537.7
1634128071,10.8,64275.5,10424.8,51125.0,113.5,3505.8
1634128072,10.7,64275.5,10424.8,51127.0,121.8,3548.6
1634128073,11.6,64275.5,10424.8,51125.1,109.9,3605.1
1634128074,11.0,64275.5,10424.8,51124.3,122.7,3995.3
1634128075,10.7,64275.5,10424.8,51098.4,149.2,4314.7
1634128076,9.9,64275.5,10424.8,51101.1,95.7,2921.1
1634128077,12.3,64275.5,10424.8,51101.2,131.5,3473.0
1634128078,11.3,64275.5,10424.8,51105.8,129.4,3859.1
1634128080,10.4,64275.5,10424.8,51105.7,132.1,3595.2
1634128081,10.7,64275.5,10424.8,51106.5,130.9,3656.7
1634128082,11.1,64275.5,10424.8,51102.0,116.1,3491.0
1634128083,10.4,64275.5,10424.8,51101.5,120.0,3533.0
1634128084,11.3,64275.5,10424.8,51101.2,112.0,3629.9
1634128085,11.1,64275.5,10424.8,51127.8,129.9,4167.5
1634128086,12.4,64275.5,10424.8,51128.0,136.9,3766.3
1634128087,10.6,64275.5,10424.8,51129.0,115.0,3695.1
1634128088,14.8,64275.5,10424.8,51102.7,116.4,3809.7
1634128089,14.0,64275.5,10424.8,51104.9,140.8,3541.4
1634128090,10.7,64275.5,10424.8,51128.2,113.7,3490.2
1634128091,10.6,64275.5,10424.8,51127.4,111.1,3635.4
1634128092,10.3,64275.5,10424.8,51129.1,114.7,3484.5
1634128093,11.0,64275.5,10424.8,51127.5,133.5,3745.7
1634128094,11.9,64275.5,10424.8,51130.4,144.8,4188.5
1634128095,10.7,64275.5,10424.8,51127.3,118.5,3832.9
1634128096,11.0,64275.5,10424.8,51130.9,112.6,3614.9
1634128097,11.0,64275.5,10424.8,51104.0,139.6,3672.7
1634128098,12.8,64275.5,10424.8,51104.1,117.8,3742.6
1634128099,11.0,64275.5,10424.8,51104.1,129.3,4262.7
1634128100,10.6,64275.5,10424.8,51104.4,123.1,3888.6
1634128101,10.5,64275.5,10424.8,51130.4,112.1,3508.0
1634128102,10.5,64275.5,10424.8,51127.5,111.6,3482.0
1634128103,10.2,64275.5,10424.8,51128.0,110.9,3482.6
1634128104,11.1,64275.5,10424.8,51127.6,110.0,3442.9
1634128105,10.4,64275.5,10424.8,51128.0,110.0,3442.3
1634128106,10.5,64275.5,10424.8,51127.5,124.7,3495.7
1634128107,10.8,64275.5,10424.8,51131.7,110.8,3473.1
1634128108,13.1,64275.5,10424.8,51131.4,134.6,3487.8
1634128109,10.5,64275.5,10424.8,51131.5,118.7,3529.1
1634128110,10.9,64275.5,10424.8,51130.0,130.7,3577.1
1634128111,10.7,64275.5,10424.8,51132.2,122.8,3345.2
1634128112,10.3,64275.5,10424.8,51105.5,110.9,3483.4
1634128113,10.5,64275.5,10424.8,51107.4,126.0,4013.3
1634128114,12.0,64275.5,10424.8,51108.0,128.2,4228.9
1634128115,11.0,64275.5,10424.8,51108.7,121.3,3817.1
1634128116,10.8,64275.5,10424.8,51131.9,132.5,3507.7
1634128117,11.9,64275.5,10424.8,51130.9,122.0,3536.8
1634128118,12.4,64275.5,10424.8,51132.2,128.8,3484.4
1634128119,10.5,64275.5,10424.8,51130.8,114.1,3687.9
1634128120,11.0,64275.5,10424.8,51132.0,127.7,4187.3
1634128121,10.8,64275.5,10424.8,51134.1,121.7,3959.4
1634128122,11.1,64275.5,10424.8,51132.3,115.2,3654.1
1634128123,11.6,64275.5,10424.8,51133.0,146.9,3460.5
1634128124,11.0,64275.5,10424.8,51136.4,107.0,3580.9
1634128125,10.5,64275.5,10424.8,51139.1,107.7,3394.8
1634128126,10.6,64275.5,10424.8,51135.3,119.3,3513.8
1634128127,10.5,64275.5,10424.8,51135.2,132.8,3707.9
1634128128,12.3,64275.5,10424.8,51133.6,104.8,3251.5
1634128129,11.3,64275.5,10424.8,51132.6,116.8,3840.9
1634128130,10.6,64275.5,10424.8,51134.0,119.2,3756.6
1634128131,10.9,64275.5,10424.8,51133.6,122.1,4104.5
1634128132,11.1,64275.5,10424.8,51135.4,124.5,3951.2
1634128133,11.3,64275.5,10424.8,51135.6,126.0,3685.5
1634128134,11.2,64275.5,10424.8,51136.1,110.0,3472.6
1634128135,10.8,64275.5,10424.8,51135.6,110.4,3561.7
1634128136,10.7,64275.5,10424.8,51135.5,133.7,3775.4
1634128137,11.0,64275.5,10424.8,51137.6,128.9,4224.4
1634128138,12.4,64275.5,10424.8,51134.7,141.5,3968.0
1634128139,11.5,64275.5,10424.8,51138.4,112.9,3477.0
1634128140,10.5,64275.5,10424.8,51134.9,128.6,3455.0
1634128141,10.9,64275.5,10424.8,51136.4,127.8,3466.2
1634128142,10.3,64275.5,10424.8,51134.8,110.0,3442.6
1634128143,10.7,64275.5,10424.8,51133.5,113.1,3483.7
1634128144,11.9,64275.5,10424.8,51135.6,109.8,3514.2
1634128145,11.1,64275.5,10424.8,51136.5,146.1,3544.3
1634128146,10.5,64275.5,10424.8,51135.3,110.2,3481.4
1634128147,11.2,64275.5,10424.8,51145.2,110.8,3601.6
1634128148,12.9,64275.5,10424.8,51136.6,128.5,3487.1
1634128149,15.4,64275.5,10424.8,51136.9,131.8,4376.4
1634128150,10.4,64275.5,10424.8,51134.3,110.5,3443.6
1634128151,11.2,64275.5,10424.8,51135.9,126.4,4124.6
1634128152,10.0,64275.5,10424.8,51137.2,110.1,3277.2
1634128153,11.5,64275.5,10424.8,51136.8,158.4,3700.1
1634128154,11.5,64275.5,10424.8,51135.7,111.5,3639.6
1634128155,10.6,64275.5,10424.8,51135.2,123.2,4018.6
1634128156,10.5,64275.5,10424.9,51137.2,124.9,4123.5
1634128157,11.9,64275.5,10424.9,51148.5,131.9,3730.0
1634128158,12.4,64275.5,10424.8,51137.1,111.6,3508.3
1634128159,11.0,64275.5,10424.8,51136.3,117.4,3536.4
1634128160,10.3,64275.5,10424.9,51137.3,112.2,3660.4
1634128161,10.6,64275.5,10424.9,51138.2,104.8,3236.7
1634128162,10.7,64275.5,10424.9,51138.6,124.1,4070.8
1634128163,11.1,64275.5,10424.9,51137.6,130.4,4325.0
1634128164,11.5,64275.5,10424.9,51137.3,116.7,3716.1
1634128165,11.1,64275.5,10424.9,51140.2,120.3,3528.2
1634128166,10.9,64275.5,10424.8,51136.8,142.0,4210.7
1634128167,11.3,64275.5,10424.9,51139.6,123.0,3905.9
1634128168,12.7,64275.5,10424.9,51134.5,139.6,3951.0
1634128169,10.5,64275.5,10424.9,51137.6,110.7,3503.1
1634128170,11.7,64275.5,10424.9,51137.5,138.9,3510.8
1634128171,10.3,64275.5,10424.9,51138.8,126.1,3474.1
1634128172,10.5,64275.5,10424.9,51137.0,120.0,3750.0
1634128173,10.7,64275.5,10424.9,51135.8,111.9,3713.4
1634128174,11.8,64275.5,10424.9,51136.5,115.2,3774.0
1634128175,11.4,64275.5,10424.9,51139.0,136.8,3779.9
1634128176,10.4,64275.5,10424.9,51135.6,110.6,3469.6
1634128177,11.9,64275.5,10424.9,51146.1,122.4,3984.0
1634128178,11.7,64275.5,10424.9,51139.1,132.4,3521.2
1634128179,10.4,64275.5,10424.9,51136.9,110.4,3445.3
1634128180,10.4,64275.5,10424.9,51139.4,107.9,3548.9
1634128181,10.2,64275.5,10424.9,51137.3,124.9,4037.5
1634128182,10.6,64275.5,10424.9,51140.2,102.5,2951.2
1634128183,11.2,64275.5,10424.9,51137.9,153.5,3909.9
1634128184,11.5,64275.5,10424.9,51140.7,134.5,4469.7
1634128185,10.6,64275.5,10424.9,51140.0,109.0,3457.8
1634128186,10.9,64275.5,10424.9,51139.7,122.0,3537.7
1634128187,12.2,64275.5,10424.9,51141.1,128.6,3600.2
1634128188,11.2,64275.5,10424.9,51138.0,112.0,3592.2
1634128189,10.6,64275.5,10424.9,51139.7,136.1,4454.6
1634128190,10.8,64275.5,10424.9,51140.6,121.6,3853.6
1634128191,10.6,64275.5,10424.9,51140.5,113.7,3484.5
1634128192,10.4,64275.5,10424.9,51140.4,120.5,3524.4
1634128193,10.4,64275.5,10424.9,51140.8,110.7,3513.0
1634128194,11.1,64275.5,10424.9,51140.4,110.2,3473.1
1634128195,10.1,64275.5,10424.9,51138.3,112.0,3399.2
1634128196,10.9,64275.5,10424.9,51140.6,121.1,3540.0
1634128197,11.6,64275.5,10424.9,51142.1,110.0,3474.1
1634128198,11.5,64275.5,10424.9,51141.1,137.0,3831.3
1634128199,11.5,64275.5,10424.9,51140.5,127.4,4168.7
1634128200,10.6,64275.5,10424.9,51141.2,139.9,4059.3
1634128201,11.0,64275.5,10424.9,51141.6,123.9,3475.4
1634128202,10.5,64275.5,10424.9,51141.8,110.9,3484.8
1634128203,10.1,64275.5,10424.9,51142.9,111.5,3483.0
1634128204,11.5,64275.5,10424.9,51142.1,117.2,3535.6
1634128205,10.8,64275.5,10424.9,51143.9,129.7,3679.5
1634128206,11.6,64275.5,10424.9,51144.9,115.6,3689.2
1634128207,12.2,64275.5,10424.9,51156.2,119.2,3799.9
1634128208,12.6,64275.5,10424.9,51158.2,143.6,4031.7
1634128209,13.2,64275.5,10424.9,51155.3,116.3,3840.9
1634128210,12.9,64275.5,10424.9,51154.8,109.4,3479.5
1634128211,10.9,64275.5,10424.9,51145.0,114.2,3482.0
1634128212,10.5,64275.5,10424.9,51152.0,128.5,3473.6
1634128213,10.9,64275.5,10424.9,51144.8,137.2,3539.8
1634128214,11.5,64275.5,10424.9,51144.5,113.4,3667.9
1634128215,10.9,64275.5,10424.9,51142.9,141.4,4323.4
1634128216,11.2,64275.5,10424.9,51144.1,137.3,3891.9
1634128217,11.7,64275.5,10424.9,51144.9,121.2,3662.3
1634128218,10.9,64275.5,10424.9,51143.4,117.4,3528.5
1634128219,10.6,64275.5,10424.9,51145.2,110.4,3472.0
1634128220,10.3,64275.5,10424.9,51145.4,113.0,3653.2
1634128221,12.0,64275.5,10424.9,51146.6,129.5,4271.6
1634128222,10.2,64275.5,10424.9,51144.1,108.5,3433.4
1634128223,10.6,64275.5,10424.9,51140.9,118.4,3804.3
1634128224,11.5,64275.5,10424.9,51142.4,109.0,3386.9
1634128225,10.7,64275.5,10424.9,51147.3,138.0,3948.2
1634128226,11.2,64275.5,10424.9,51147.1,121.0,3540.1
1634128227,11.4,64275.5,10424.9,51148.1,110.7,3603.6
1634128228,12.3,64275.5,10424.9,51145.5,130.5,3510.9
1634128229,10.9,64275.5,10424.9,51173.8,120.6,3842.6
1634128230,11.3,64275.5,10424.9,51173.7,164.1,3982.8
1634128231,10.8,64275.5,10424.9,51144.8,126.8,4098.1
1634128232,11.5,64275.5,10424.9,51149.0,111.1,3473.3
1634128233,9.3,64275.5,10424.9,51120.5,93.0,2731.4
1634128234,11.6,64275.5,10424.9,51122.2,120.8,4144.4
1634128235,11.2,64275.5,10424.9,51123.4,129.2,3450.5
1634128236,10.1,64275.5,10424.9,51121.3,108.5,3420.0
1634128237,12.3,64275.5,10424.9,51132.9,104.7,3402.4
1634128238,11.7,64275.5,10424.9,51121.0,128.9,3493.1
1634128239,10.1,64275.5,10424.9,51123.5,109.7,3473.6
1634128240,10.2,64275.5,10424.9,51123.7,104.3,3411.0
1634128241,10.7,64275.5,10424.9,51122.7,122.0,4062.9
1634128242,11.2,64275.5,10424.9,51123.0,136.3,4066.3
1634128243,10.6,64275.5,10424.9,51119.9,113.9,3213.9
1634128244,11.1,64275.5,10424.9,51125.3,119.4,3956.4
1634128245,10.5,64275.5,10424.9,51120.9,110.8,3499.9
1634128246,10.8,64275.5,10424.9,51121.0,126.4,3473.9
1634128247,11.4,64275.5,10424.9,51124.5,110.9,3473.5
1634128248,12.4,64275.5,10424.9,51123.5,122.5,3540.2
1634128249,10.1,64275.5,10424.9,51126.3,109.5,3452.4
1634128250,10.3,64275.5,10424.9,51125.2,102.4,3416.1
1634128251,10.8,64275.5,10424.9,51124.0,119.3,3661.1
1634128252,10.9,64275.5,10424.9,51124.9,107.7,3353.6
1634128253,10.3,64275.5,10424.9,51126.2,112.0,3482.9
1634128254,11.4,64275.5,10424.9,51124.8,125.7,4099.7
1634128255,10.7,64275.5,10424.9,51124.5,139.5,3977.3
1634128256,10.6,64275.5,10424.9,51124.0,124.1,3997.2
1634128257,13.1,64275.5,10424.9,51141.0,130.9,3472.5
1634128258,11.7,64275.5,10424.9,51124.6,116.4,3486.5
1634128259,10.3,64275.5,10424.9,51125.3,115.1,3526.7
1634128260,10.8,64275.5,10424.9,51135.3,144.6,3480.8
1634128261,10.2,64275.5,10424.9,51125.0,109.8,3570.8
1634128262,10.3,64275.5,10424.9,51125.0,105.6,3459.7
1634128263,10.3,64275.5,10424.9,51125.1,104.6,3388.8
1634128264,11.3,64275.5,10424.9,51127.5,97.0,3587.8
1634128265,10.9,64275.5,10424.9,51127.6,148.4,4316.0
1634128266,10.8,64275.5,10424.9,51126.0,122.0,3900.6
1634128267,13.3,64275.5,10424.9,51148.9,114.9,3497.8
1634128268,11.0,64275.5,10424.9,51127.5,134.5,3485.5
1634128269,10.4,64275.5,10424.9,51127.9,112.5,3663.7
1634128270,15.5,64275.5,10424.9,51126.9,121.6,3976.7
1634128271,10.6,64275.5,10424.9,51126.4,122.5,3814.7
1634128272,11.5,64275.5,10424.9,51126.9,143.7,4133.2
1634128273,11.1,64275.5,10424.9,51126.9,128.4,3483.8
1634128274,11.1,64275.5,10424.9,51127.7,123.4,3539.5
1634128275,10.1,64275.5,10424.9,51127.9,113.0,3694.2
1634128276,10.4,64275.5,10424.9,51128.3,122.9,3373.2
1634128277,12.8,64275.5,10424.9,51137.1,133.0,4313.9
1634128278,10.9,64275.5,10424.9,51127.5,128.0,4150.0
1634128279,10.8,64275.5,10424.9,51128.6,107.4,3475.5
1634128280,10.0,64275.5,10424.9,51128.8,115.0,3439.3
1634128281,6.1,64275.5,10424.9,51130.9,118.4,3653.3
1634128282,5.0,64275.5,10424.9,51127.5,108.5,3354.1
1634128283,4.8,64275.5,10424.9,51127.6,133.7,3497.0
1634128284,5.4,64275.5,10424.9,51129.0,111.6,3487.4
1634128285,4.7,64275.5,10424.9,51127.7,136.4,3989.0
1634128286,5.4,64275.5,10424.9,51130.6,139.7,4596.6
1634128287,7.9,64275.5,10424.9,51131.9,138.7,3500.4
1634128288,8.1,64275.5,10424.9,51130.4,121.7,3903.3
1634128289,10.5,64275.5,10424.9,51129.7,124.7,4000.9
1634128290,10.6,64275.5,10424.9,51129.2,138.3,3359.8
1634128291,10.4,64275.5,10424.9,51131.0,107.0,3563.4
1634128292,11.2,64275.5,10424.9,51132.7,127.8,4204.2
1634128293,11.2,64275.5,10424.9,51134.8,107.1,3385.7
1634128294,10.7,64275.5,10424.9,51135.9,115.1,3705.6
1634128295,10.4,64275.5,10424.9,51136.4,131.6,3571.6
1634128296,11.7,64275.5,10424.9,51135.6,112.5,3509.6
1634128297,12.0,64275.5,10424.9,51131.3,108.8,3470.1
1634128298,10.6,64275.5,10424.9,51130.8,138.9,3547.2
1634128299,10.2,64275.5,10424.9,51130.7,112.2,3601.0
1634128300,10.3,64275.5,10424.9,51131.7,110.0,3463.3
1634128301,10.5,64275.5,10424.9,51131.9,112.6,3345.6
1634128302,10.7,64275.5,10424.9,51132.6,128.0,3602.7
1634128303,11.4,64275.5,10424.9,51133.3,126.8,3376.2
1634128304,10.3,64275.5,10424.9,51132.1,116.9,3814.7
1634128305,10.6,64275.5,10424.9,51132.2,126.7,3751.4
1634128306,10.9,64275.5,10424.9,51130.8,127.4,3538.8
1634128307,13.3,64275.5,10424.9,51133.0,127.9,4153.3
1634128308,10.2,64275.5,10424.9,51131.5,116.8,3721.3
1634128309,10.3,64275.5,10424.9,51134.9,110.2,3473.1
1634128310,10.7,64275.5,10424.9,51132.9,122.0,3489.9
1634128311,10.5,64275.5,10424.9,51134.6,111.2,3634.6
1634128312,10.1,64275.5,10424.9,51133.1,114.3,3651.0
1634128313,11.8,64275.5,10424.9,51133.8,117.3,3711.2
1634128314,10.5,64275.5,10424.9,51134.3,125.0,3979.6
1634128315,9.9,64275.5,10424.9,51133.9,109.9,2868.0
1634128316,11.1,64275.5,10424.9,51159.7,134.2,4339.4
1634128317,13.3,64275.5,10424.9,51160.6,123.5,3295.6
1634128318,10.6,64275.5,10424.9,51161.5,113.1,3558.6
1634128319,10.7,64275.5,10424.9,51158.3,139.6,3875.2
1634128320,11.1,64275.5,10424.9,51135.8,133.9,3554.9
1634128321,10.8,64275.5,10424.9,51133.6,122.0,3497.7
1634128322,10.5,64275.5,10424.9,51136.0,111.7,3515.6
1634128323,11.6,64275.5,10424.9,51136.7,112.4,3520.8
1634128324,10.4,64275.5,10424.9,51135.0,117.1,3637.3
1634128325,10.7,64275.5,10424.9,51133.8,127.0,3456.1
1634128326,10.2,64275.5,10424.9,51137.1,114.1,3608.3
1634128327,13.0,64275.5,10424.9,51136.0,117.6,3765.1
1634128328,10.9,64275.5,10424.9,51136.7,135.6,3699.4
1634128329,10.5,64275.5,10424.9,51136.6,121.7,3872.1
1634128330,13.3,64275.5,10424.9,51136.2,122.4,3954.2
1634128331,13.2,64275.5,10424.9,51138.5,117.5,3489.1
1634128332,11.1,64275.5,10424.9,51137.4,133.3,3526.2
1634128333,11.3,64275.5,10424.9,51137.7,127.7,3484.4
1634128334,10.4,64275.5,10424.9,51138.0,112.9,3604.6
1634128335,10.5,64275.5,10424.9,51136.3,132.7,4459.6
1634128336,11.1,64275.5,10424.9,51145.5,140.0,3983.7
1634128337,13.2,64275.5,10424.9,51137.0,123.9,3539.7
1634128338,10.2,64275.5,10424.9,51137.8,111.8,3604.9
1634128339,10.3,64275.5,10424.9,51138.4,117.9,3773.0
1634128341,10.3,64275.5,10424.9,51139.9,115.7,3672.0
1634128342,10.5,64275.5,10424.9,51142.7,117.6,3761.8
1634128343,10.9,64275.5,10424.9,51135.6,126.8,4184.7
1634128344,11.5,64275.5,10424.9,51140.0,112.0,3482.4
1634128345,11.0,64275.5,10424.9,51140.1,109.9,3475.5
1634128346,10.4,64275.5,10424.9,51139.8,127.5,3465.7
1634128347,10.8,64275.5,10424.9,51164.9,112.3,3525.6
1634128348,13.7,64275.5,10424.9,51165.0,143.2,3513.7
1634128349,10.7,64275.5,10424.9,51164.2,112.1,3503.2
1634128350,10.6,64275.5,10424.9,51164.5,143.3,4086.6
1634128351,10.8,64275.5,10424.9,51132.8,138.7,3960.9
1634128352,10.5,64275.5,10424.9,51139.2,124.7,4008.7
1634128353,11.1,64275.5,10424.9,51139.7,117.9,3489.1
1634128354,11.8,64275.5,10424.9,51139.2,117.9,3524.2
1634128355,10.4,64275.5,10424.9,51141.1,113.2,3611.1
1634128356,10.6,64275.5,10424.9,51139.5,129.5,3553.2
1634128357,11.3,64275.5,10424.9,51139.3,116.9,3794.2
1634128358,12.5,64275.5,10424.9,51142.2,110.5,3486.9
1634128359,10.7,64275.5,10424.9,51140.3,138.8,3768.7
1634128360,10.3,64275.5,10424.9,51140.3,119.1,3800.0
1634128361,10.4,64275.5,10424.9,51137.5,112.7,3579.0
1634128362,10.4,64275.5,10424.9,51141.5,124.6,3849.7
1634128363,11.5,64275.5,10424.9,51140.9,132.5,3489.7
1634128364,11.6,64275.5,10424.9,51144.5,136.1,3659.7
1634128365,11.0,64275.5,10424.9,51137.3,125.3,4022.6
1634128366,10.0,64275.5,10424.9,51140.9,118.4,3799.4
1634128367,10.3,64275.5,10424.9,51140.3,140.7,4043.0
1634128368,13.8,64275.5,10424.9,51141.6,112.3,3545.5
1634128369,10.3,64275.5,10424.9,51143.1,110.6,3485.9
1634128370,9.8,64275.5,10424.9,51142.4,115.7,3530.8
1634128371,10.4,64275.5,10424.9,51141.7,105.3,3418.5
1634128372,10.6,64275.5,10424.9,51142.5,111.4,3512.4
1634128373,10.6,64275.5,10424.9,51142.1,122.0,3993.1
1634128374,12.2,64275.5,10424.9,51143.3,130.9,4261.4
1634128375,9.9,64275.5,10424.9,51142.3,95.2,2839.9
1634128376,10.6,64275.5,10424.9,51142.5,151.6,4437.8
1634128377,10.1,64275.5,10424.9,51143.3,103.6,3182.6
1634128378,13.4,64275.5,10424.9,51139.3,136.5,3767.6
1634128379,10.3,64275.5,10424.9,51139.9,110.1,3473.8
1634128380,11.2,64275.5,10424.9,51143.5,135.2,3520.3
1634128381,10.4,64275.5,10424.9,51141.0,131.8,3496.8
1634128382,10.9,64275.5,10424.9,51157.4,113.9,3476.2
1634128383,10.5,64275.5,10424.9,51157.3,113.3,3607.3
1634128384,11.7,64275.5,10424.9,51155.9,123.9,3905.0
1634128385,10.7,64275.5,10424.9,51168.4,105.2,3176.2
1634128386,12.0,64275.5,10424.9,51168.5,143.9,4093.7
1634128387,10.3,64275.5,10424.9,51144.9,115.9,3690.2
1634128388,12.6,64275.5,10424.9,51142.9,127.9,3526.5
1634128389,10.4,64275.5,10424.9,51146.1,122.0,3980.0
1634128390,10.2,64275.5,10424.9,51140.6,102.7,3179.4
1634128391,10.3,64275.5,10424.9,51141.8,115.6,3690.2
1634128392,16.3,64275.5,10424.9,51142.2,113.6,3567.8
1634128393,11.5,64275.5,10424.9,51143.8,148.3,3490.5
1634128394,11.5,64275.5,10424.9,51143.0,117.1,3524.5
1634128395,10.1,64275.5,10424.9,51145.9,98.9,3414.6
1634128396,11.9,64275.5,10424.9,51145.9,134.1,3650.6
1634128397,10.5,64275.5,10424.9,51158.1,149.8,4255.1
1634128398,12.3,64275.5,10424.9,51157.7,123.0,3925.6
1634128399,10.2,64275.5,10424.9,51144.9,119.2,3781.3
1634128400,10.5,64275.5,10424.9,51145.5,116.9,3491.1
