timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128031,11.4,64275.5,9325.7,52371.2,107.6,3483.9
1634128032,10.6,64275.5,9325.7,52371.9,120.6,3543.1
1634128033,12.4,64275.5,9325.7,52368.7,130.8,3648.7
1634128034,12.1,64275.5,9325.8,52372.3,163.7,4122.1
1634128035,10.9,64275.5,9325.8,52372.6,130.8,4293.0
1634128036,11.3,64275.5,9325.8,52374.8,110.1,3461.2
1634128037,10.9,64275.5,9325.8,52372.5,114.9,3511.3
1634128038,12.0,64275.5,9325.8,52371.9,133.7,3664.8
1634128039,10.5,64275.5,9325.8,52374.2,111.1,3539.1
1634128040,10.8,64275.5,9325.8,52370.1,122.3,3988.1
1634128041,11.4,64275.5,9325.8,52373.4,128.5,4124.9
1634128042,11.2,64275.5,9325.8,52373.4,130.2,3669.4
1634128043,12.1,64275.5,9325.8,52371.9,117.3,3601.6
1634128044,11.7,64275.5,9325.8,52374.5,115.3,3475.0
1634128045,10.7,64275.5,9325.8,52374.6,119.3,3675.8
1634128046,10.0,64275.5,9325.8,52374.5,113.0,3718.9
1634128047,10.4,64275.5,9325.8,52375.1,118.8,3954.5
1634128048,11.6,64275.5,9325.8,52375.4,132.4,3557.3
1634128049,10.5,64275.5,9325.8,52375.8,122.0,3789.1
1634128050,10.8,64275.5,9325.8,52375.1,119.6,3870.3
1634128051,10.7,64275.5,9325.8,52375.5,94.8,2838.2
1634128052,11.0,64275.5,9325.8,52375.3,125.8,4122.3
1634128053,12.0,64275.5,9325.8,52375.1,113.9,3491.4
1634128054,11.0,64275.5,9325.8,52376.4,115.7,3494.2
1634128055,10.7,64275.5,9325.8,52386.6,134.0,3940.5
1634128056,10.8,64275.5,9325.8,52376.0,140.6,4114.7
1634128057,11.4,64275.5,9325.8,52376.7,123.1,4023.4
1634128058,12.4,64275.5,9325.8,52376.1,124.9,3517.4
1634128059,11.0,64275.5,9325.8,52376.5,113.0,3460.2
1634128060,10.5,64275.5,9325.8,52387.5,104.2,3482.7
1634128061,10.5,64275.5,9325.8,52376.1,110.9,3483.9
1634128062,11.2,64275.5,9325.8,52378.9,120.5,3501.4
1634128063,11.8,64275.5,9325.8,52376.8,131.7,3652.0
1634128064,11.6,64275.5,9325.8,52378.2,149.1,3570.1
1634128065,10.8,64275.5,9325.8,52373.8,122.1,3959.0
1634128066,10.8,64275.5,9325.8,52374.4,124.9,4097.9
1634128067,10.8,64275.5,9325.8,52378.1,117.0,3754.4
1634128068,12.1,64275.5,9325.8,52378.3,123.5,3509.4
1634128069,11.5,64275.5,9325.8,52379.1,121.8,3514.7
1634128070,10.7,64275.5,9325.8,52394.8,109.8,3484.9
1634128071,10.9,64275.5,9325.8,52378.2,112.5,3613.0
1634128072,10.9,64275.5,9325.8,52375.0,137.3,3968.4
1634128073,11.7,64275.5,9325.8,52377.6,132.0,4352.0
1634128074,11.1,64275.5,9325.8,52375.8,113.0,3636.0
1634128075,11.7,64275.5,9325.8,52379.4,113.5,3500.0
1634128076,11.2,64275.5,9325.8,52380.4,122.2,3540.2
1634128077,10.5,64275.5,9325.8,52379.6,110.5,3608.2
1634128078,11.8,64275.5,9325.8,52379.8,141.7,4003.4
1634128079,10.5,64275.5,9325.8,52380.0,127.8,4085.3
1634128080,11.1,64275.5,9325.8,52485.1,119.1,3817.1
1634128081,12.3,64275.5,9325.8,52380.1,115.9,3522.9
1634128082,10.8,64275.5,9325.8,52380.7,117.2,3659.1
1634128083,12.6,64275.5,9325.8,52380.1,127.0,4140.3
1634128084,10.7,64275.5,9325.8,52380.2,131.2,4301.2
1634128085,11.6,64275.5,9325.8,52380.7,125.4,3494.8
1634128086,11.8,64275.5,9325.8,52381.2,137.2,3542.6
1634128087,14.7,64275.5,9325.8,52382.2,109.8,3614.0
1634128088,12.1,64275.5,9325.8,52381.0,136.9,3971.0
1634128089,10.9,64275.5,9325.8,52384.9,126.2,4020.0
1634128090,12.1,64275.5,9325.8,52381.7,115.5,3752.8
1634128091,10.5,64275.5,9325.8,52381.9,112.9,3662.9
1634128092,10.6,64275.5,9325.8,52381.6,109.8,3475.6
1634128093,11.8,64275.5,9325.8,52381.9,130.7,3509.0
1634128094,12.4,64275.5,9325.8,52380.8,157.4,3530.2
1634128095,10.8,64275.5,9325.8,52380.8,113.3,3646.3
1634128096,10.5,64275.5,9325.8,52380.7,116.7,3773.1
1634128097,11.1,64275.5,9325.8,52386.1,118.5,3874.2
1634128098,11.9,64275.5,9325.8,52408.1,129.8,3530.4
1634128099,11.4,64275.5,9325.8,52407.3,125.0,4127.9
1634128100,11.3,64275.5,9325.8,52404.7,112.7,3524.7
1634128101,11.6,64275.5,9325.8,52408.3,128.1,3544.8
1634128102,10.8,64275.5,9325.8,52384.7,124.8,3678.2
1634128103,11.5,64275.5,9325.8,52381.0,114.8,3926.7
1634128104,10.6,64275.5,9325.8,52382.8,115.5,3957.8
1634128105,10.7,64275.5,9325.8,52382.9,118.4,3855.6
1634128106,10.0,64275.5,9325.8,52383.5,111.6,3558.3
1634128107,11.7,64275.5,9325.8,52396.9,128.7,3479.4
1634128108,11.4,64275.5,9325.8,52384.0,121.9,3543.7
1634128109,10.2,64275.5,9325.8,52386.1,108.9,3445.1
1634128110,11.3,64275.5,9325.8,52385.1,110.1,3604.5
1634128111,10.5,64275.5,9325.8,52385.2,111.1,3484.1
1634128112,10.5,64275.5,9325.8,52393.9,116.6,3791.4
1634128113,12.6,64275.5,9325.8,52384.9,130.4,4319.2
1634128114,11.1,64275.5,9325.8,52384.1,118.5,3826.2
1634128115,11.0,64275.5,9325.8,52385.8,131.4,3500.6
1634128116,10.5,64275.5,9325.8,52385.1,133.6,3659.1
1634128117,11.1,64275.5,9325.8,52395.6,111.6,3562.2
1634128118,12.3,64275.5,9325.8,52385.0,147.1,4263.4
1634128119,10.7,64275.5,9325.8,52385.2,124.5,4117.4
1634128120,11.1,64275.5,9325.8,52384.5,109.2,3502.3
1634128121,9.9,64275.5,9325.8,52387.3,89.0,2677.9
1634128122,10.2,64275.5,9325.8,52386.1,111.0,3774.7
1634128123,11.5,64275.5,9325.8,52384.9,139.1,3851.0
1634128124,11.6,64275.5,9325.8,52384.2,132.7,3047.7
1634128125,10.4,64275.5,9325.8,52385.6,116.5,3799.9
1634128126,11.2,64275.5,9325.8,52382.6,111.9,3599.0
1634128127,11.8,64275.5,9325.8,52391.2,107.6,3455.7
1634128128,11.1,64275.5,9325.8,52387.6,128.4,3510.0
1634128130,10.5,64275.5,9325.8,52387.7,112.7,3461.2
1634128131,10.7,64275.5,9325.8,52388.4,111.8,3585.3
1634128132,12.2,64275.5,9325.8,52386.7,138.3,3833.2
1634128133,10.3,64275.5,9325.8,52387.7,112.0,3622.6
1634128134,10.9,64275.5,9325.8,52389.1,96.9,3295.9
1634128135,10.9,64275.5,9325.8,52388.9,117.2,3521.4
1634128136,11.0,64275.5,9325.8,52387.6,120.1,3976.9
1634128137,10.8,64275.5,9325.8,52388.3,116.3,3787.5
1634128138,11.7,64275.5,9325.8,52387.8,137.9,3849.6
1634128139,11.1,64275.5,9325.8,52387.2,124.0,3683.4
1634128140,10.3,64275.5,9325.8,52385.1,114.6,3568.4
1634128141,11.1,64275.5,9325.8,52387.2,114.0,3616.6
1634128142,10.2,64275.5,9325.8,52388.3,89.4,2653.1
1634128143,10.6,64275.5,9325.8,52384.7,115.4,3736.8
1634128144,12.0,64275.5,9325.8,52388.0,122.7,4051.3
1634128145,11.1,64275.5,9325.8,52390.8,119.3,3515.0
1634128146,11.1,64275.5,9325.8,52390.0,142.7,3617.6
1634128147,9.9,64275.5,9325.8,52390.0,111.3,3587.0
1634128148,15.5,64275.5,9325.8,52389.1,125.0,4154.9
1634128149,12.4,64275.5,9325.8,52389.4,144.2,4144.4
1634128150,10.9,64275.5,9325.8,52389.1,110.4,3535.6
1634128151,11.1,64275.5,9325.8,52389.4,109.8,3494.6
1634128152,10.2,64275.5,9325.8,52389.3,102.2,3170.9
1634128153,10.5,64275.5,9325.8,52389.8,117.1,3788.5
1634128154,13.3,64275.5,9325.8,52390.9,141.5,3546.4
1634128155,11.6,64275.5,9325.8,52387.3,145.2,3482.0
1634128156,11.3,64275.5,9325.8,52391.1,110.5,3607.5
1634128157,10.8,64275.5,9325.8,52390.8,122.5,3981.8
1634128158,11.3,64275.5,9325.8,52391.1,141.1,4126.3
1634128159,10.7,64275.5,9325.8,52387.6,113.6,3629.6
1634128160,10.6,64275.5,9325.8,52391.7,115.5,3626.7
1634128161,11.0,64275.5,9325.8,52416.7,98.0,2960.9
1634128162,11.4,64275.5,9325.8,52415.2,124.6,3484.9
1634128163,10.6,64275.5,9325.8,52416.6,124.1,4092.2
1634128164,12.3,64275.5,9325.8,52391.6,109.5,3477.1
1634128165,10.8,64275.5,9325.8,52390.2,113.3,3471.8
1634128166,10.7,64275.5,9325.8,52391.9,117.3,3667.7
1634128167,10.6,64275.5,9325.8,52390.9,110.7,3543.8
1634128168,12.0,64275.5,9325.8,52392.8,143.7,4125.5
1634128169,10.4,64275.5,9325.8,52392.4,121.4,3948.3
1634128170,10.4,64275.5,9325.8,52392.8,116.8,3664.5
1634128171,12.7,64275.5,9325.8,52393.1,111.8,3607.5
1634128172,11.0,64275.5,9325.8,52393.8,121.5,3506.7
1634128173,10.6,64275.5,9325.8,52393.8,108.9,3513.7
1634128174,11.5,64275.5,9325.8,52404.7,112.1,3636.3
1634128175,10.2,64275.5,9325.8,52404.8,116.9,3768.5
1634128176,10.7,64275.5,9325.8,52404.0,153.1,4015.2
1634128177,10.9,64275.5,9325.8,52405.3,105.0,3332.3
1634128178,11.3,64275.5,9325.8,52394.1,126.9,4149.6
1634128179,11.3,64275.5,9325.8,52394.2,117.3,3147.3
1634128180,10.6,64275.5,9325.8,52394.4,110.8,3496.3
1634128181,11.3,64275.5,9325.8,52393.9,118.7,3849.6
1634128182,10.3,64275.5,9325.8,52395.5,109.7,3416.7
1634128183,10.7,64275.5,9325.8,52394.7,112.0,3553.8
1634128184,13.6,64275.5,9325.8,52394.3,159.3,3575.4
1634128185,11.1,64275.5,9325.8,52394.3,126.4,3448.8
1634128186,10.5,64275.5,9325.8,52394.8,117.8,3831.1
1634128187,10.7,64275.5,9325.8,52394.3,118.5,3915.3
1634128188,12.5,64275.5,9325.8,52396.5,129.4,3635.8
1634128189,10.7,64275.5,9325.8,52397.6,126.9,4166.3
1634128190,11.0,64275.5,9325.8,52397.6,109.0,3474.9
1634128191,11.1,64275.5,9325.8,52396.7,109.0,3483.4
1634128192,10.5,64275.5,9325.8,52397.5,126.2,3484.4
1634128193,9.5,64275.5,9325.8,52397.3,111.2,3493.8
1634128194,12.0,64275.5,9325.8,52397.6,106.7,3471.6
1634128195,10.2,64275.5,9325.8,52396.5,103.0,3278.5
1634128196,11.1,64275.5,9325.8,52395.0,112.4,3645.7
1634128197,10.5,64275.5,9325.8,52398.0,120.6,3501.2
1634128198,12.4,64275.5,9325.8,52397.7,127.4,3518.4
1634128199,10.7,64275.5,9325.8,52397.2,119.2,3921.8
1634128200,10.7,64275.5,9325.8,52393.0,128.6,4082.3
1634128201,12.2,64275.5,9325.8,52397.3,126.5,4083.0
1634128202,10.9,64275.5,9325.8,52399.0,115.6,3500.3
1634128203,10.5,64275.5,9325.8,52398.4,95.9,3216.1
1634128204,11.6,64275.5,9325.8,52399.0,114.0,3719.3
1634128205,10.6,64275.5,9325.8,52399.0,119.6,3474.4
1634128206,10.8,64275.5,9325.8,52399.1,141.5,3527.6
1634128207,10.3,64275.5,9325.8,52399.4,114.6,3753.9
1634128208,12.9,64275.5,9325.8,52401.7,124.4,4166.6
1634128209,16.7,64275.5,9325.8,52399.6,128.5,3663.3
1634128210,10.7,64275.5,9325.8,52399.2,122.1,3984.2
1634128211,11.6,64275.5,9325.8,52400.0,113.7,3487.9
1634128212,10.5,64275.5,9325.8,52399.7,117.1,3529.1
1634128213,11.2,64275.5,9325.8,52396.6,131.7,3614.7
1634128214,12.3,64275.5,9325.8,52399.5,140.1,3937.2
1634128215,11.7,64275.5,9325.9,52399.9,140.3,3982.8
1634128216,10.8,64275.5,9325.9,52400.5,124.2,4013.8
1634128217,11.0,64275.5,9325.9,52400.9,112.5,3487.1
1634128218,11.8,64275.5,9325.9,52399.2,132.5,3532.5
1634128219,11.3,64275.5,9325.9,52402.9,117.1,3694.8
1634128220,10.7,64275.5,9325.9,52402.7,126.4,4115.7
1634128221,11.2,64275.5,9325.9,52411.4,119.4,3826.4
1634128222,11.2,64275.5,9325.9,52412.8,137.3,3924.5
1634128223,11.1,64275.5,9325.9,52416.8,131.4,3568.2
1634128224,11.8,64275.5,9325.9,52418.2,110.3,3506.9
1634128225,10.5,64275.5,9325.9,52404.9,123.1,3599.4
1634128226,11.1,64275.5,9325.9,52405.2,113.7,3639.0
1634128227,10.7,64275.5,9325.9,52399.3,120.0,3892.8
1634128228,11.6,64275.5,9325.9,52401.2,152.0,4352.0
1634128229,10.7,64275.5,9325.9,52399.6,118.6,3567.0
1634128230,10.9,64275.5,9325.9,52401.2,113.2,3446.2
1634128231,11.5,64275.5,9325.9,52403.4,120.3,3542.8
1634128232,11.2,64275.5,9325.9,52400.9,110.9,3606.4
1634128233,10.7,64275.5,9325.9,52403.1,96.0,3249.6
1634128234,12.3,64275.5,9325.9,52403.9,114.5,3499.2
1634128235,10.4,64275.5,9325.9,52406.1,116.1,3798.6
1634128236,10.4,64275.5,9325.9,52404.3,130.9,3433.0
1634128237,10.6,64275.5,9325.9,52404.7,123.3,4122.8
1634128238,11.5,64275.5,9325.9,52404.0,109.3,3912.8
1634128239,11.2,64275.5,9325.9,52404.8,124.8,3477.5
1634128240,10.8,64275.5,9325.9,52405.0,109.2,3464.4
1634128241,12.1,64275.5,9325.9,52405.8,109.3,3423.1
1634128242,10.5,64275.5,9325.9,52405.7,104.4,3429.6
1634128243,11.1,64275.5,9325.9,52406.2,120.3,3417.8
1634128244,11.9,64275.5,9325.9,52404.2,148.6,3485.5
1634128245,10.9,64275.5,9325.9,52403.4,117.3,3504.0
1634128246,10.5,64275.5,9325.9,52404.2,109.4,3477.5
1634128247,10.7,64275.5,9325.9,52403.3,111.7,3607.8
1634128248,11.7,64275.5,9325.9,52403.6,127.4,3576.1
1634128249,10.8,64275.5,9325.9,52405.2,116.8,3749.2
1634128250,10.9,64275.5,9325.9,52401.8,111.8,3584.2
1634128251,10.9,64275.5,9325.9,52406.2,104.3,3461.0
1634128252,10.7,64275.5,9325.9,52406.6,136.4,3976.1
1634128253,10.5,64275.5,9325.9,52408.9,84.6,2517.3
1634128254,11.0,64275.5,9325.9,52407.4,123.0,4042.8
1634128255,10.4,64275.5,9325.9,52406.9,118.4,3838.3
1634128256,10.8,64275.5,9325.9,52406.9,126.2,4072.6
1634128257,11.2,64275.5,9325.9,52406.7,121.7,3541.8
1634128258,12.2,64275.5,9325.9,52406.9,130.8,3686.2
1634128259,10.8,64275.5,9325.9,52404.1,120.3,3734.7
1634128260,10.8,64275.5,9325.9,52407.3,121.2,3998.4
1634128261,11.2,64275.5,9325.9,52407.2,117.7,3838.2
1634128262,10.5,64275.5,9325.9,52406.3,101.7,3626.2
1634128263,10.5,64275.5,9325.9,52404.9,102.3,3173.0
1634128264,11.1,64275.5,9325.9,52407.0,108.9,3674.7
1634128265,10.7,64275.5,9325.9,52411.4,111.2,3450.4
1634128266,11.8,64275.5,9325.9,52409.8,144.3,3497.5
1634128267,10.3,64275.5,9325.9,52408.2,116.0,3527.5
1634128268,11.1,64275.5,9325.9,52406.9,111.7,3616.2
1634128269,15.2,64275.5,9325.9,52404.0,146.8,4290.3
1634128270,12.3,64275.5,9325.9,52407.9,113.5,3646.2
1634128271,11.7,64275.5,9325.9,52407.0,123.1,4021.4
1634128272,10.9,64275.5,9325.9,52410.9,110.7,3475.7
1634128273,11.3,64275.5,9325.9,52408.3,128.9,3485.4
1634128274,12.8,64275.5,9325.9,52410.7,145.0,3480.7
1634128275,10.6,64275.5,9325.9,52410.0,118.8,3513.5
1634128276,11.6,64275.5,9325.9,52410.8,108.9,3475.7
1634128277,11.0,64275.5,9325.9,52406.5,126.0,4220.5
1634128278,11.3,64275.5,9325.9,52408.3,133.4,3795.2
1634128279,9.3,64275.5,9325.9,52410.6,123.1,3966.7
1634128280,5.2,64275.5,9325.9,52411.2,114.7,3571.2
1634128281,4.9,64275.5,9325.9,52411.1,106.6,3480.2
1634128282,4.6,64275.5,9325.9,52411.2,130.7,3491.0
1634128283,5.2,64275.5,9325.9,52411.0,131.5,3497.3
1634128284,5.9,64275.5,9325.9,52411.3,114.0,3491.3
1634128285,5.1,64275.5,9325.9,52407.6,117.3,3647.6
1634128286,5.0,64275.5,9325.9,52410.7,128.7,4386.6
1634128287,4.8,64275.5,9325.9,52410.6,124.5,4103.9
1634128288,8.3,64275.5,9325.9,52410.9,146.4,3796.9
1634128289,10.7,64275.5,9325.9,52411.0,114.0,3476.4
1634128290,11.0,64275.5,9325.9,52411.9,104.5,3440.9
1634128291,10.8,64275.5,9325.9,52411.9,111.5,3606.6
1634128292,11.1,64275.5,9325.9,52416.8,128.1,4194.6
1634128293,10.8,64275.5,9325.9,52417.2,93.2,2794.1
1634128294,10.5,64275.5,9325.9,52417.3,120.6,3921.2
1634128295,10.8,64275.5,9325.9,52417.1,116.1,3730.7
1634128296,11.3,64275.5,9325.9,52412.5,147.7,3798.5
1634128297,10.4,64275.5,9325.9,52411.7,119.1,3870.0
1634128298,11.8,64275.5,9325.9,52411.7,126.8,3532.6
1634128299,10.8,64275.5,9325.9,52413.2,105.9,3468.7
1634128300,10.3,64275.5,9325.9,52418.6,112.5,3457.6
1634128301,11.5,64275.5,9325.9,52418.9,114.8,3529.0
1634128302,10.4,64275.5,9325.9,52418.9,108.8,3475.4
1634128303,11.3,64275.5,9325.9,52419.3,125.0,3451.9
1634128304,12.0,64275.5,9325.9,52414.9,149.9,3503.2
1634128305,10.6,64275.5,9325.9,52416.0,110.3,3606.7
1634128306,10.7,64275.5,9325.9,52414.4,107.8,3477.8
1634128307,11.2,64275.5,9325.9,52414.0,118.1,3899.3
1634128308,11.2,64275.5,9325.9,52414.1,111.1,2956.1
1634128309,10.2,64275.5,9325.9,52416.9,108.5,3621.1
1634128310,10.5,64275.5,9325.9,52414.8,108.5,3439.5
1634128311,11.7,64275.5,9325.9,52411.3,118.0,3812.7
1634128312,10.6,64275.5,9325.9,52416.1,136.7,3912.0
1634128313,11.1,64275.5,9325.9,52415.7,124.0,4002.7
1634128314,10.6,64275.5,9325.9,52415.3,116.7,3750.4
1634128315,11.7,64275.5,9325.9,52415.5,118.5,3458.6
1634128316,10.4,64275.5,9325.9,52415.8,108.8,3474.6
1634128317,10.6,64275.5,9325.9,52415.9,122.1,3539.3
1634128318,12.4,64275.5,9325.9,52414.0,128.4,3486.6
1634128319,10.6,64275.5,9325.9,52415.1,120.9,3489.0
1634128320,10.2,64275.5,9325.9,52424.5,112.4,3662.4
1634128321,11.3,64275.5,9325.9,52412.8,113.1,3661.2
1634128322,11.5,64275.5,9325.9,52416.8,124.6,4065.7
1634128323,11.3,64275.5,9325.9,52416.1,120.3,3868.4
1634128324,10.9,64275.5,9325.9,52416.9,116.6,3745.4
1634128325,10.7,64275.5,9325.9,52415.5,130.4,3483.3
1634128326,11.1,64275.5,9325.9,52417.7,132.0,3516.9
1634128327,10.9,64275.5,9325.9,52418.1,117.2,3848.4
1634128328,11.9,64275.5,9325.9,52417.7,124.1,3396.8
1634128329,11.5,64275.5,9325.9,52417.2,115.3,3769.9
1634128330,15.8,64275.5,9325.9,52432.9,123.0,4103.2
1634128331,10.9,64275.5,9325.9,52418.0,116.4,3767.2
1634128332,11.1,64275.5,9325.9,52417.8,118.2,3641.8
1634128333,11.6,64275.5,9325.9,52418.1,137.9,3663.0
1634128334,12.2,64275.5,9325.9,52415.3,145.4,3491.2
1634128335,10.7,64275.5,9325.9,52417.2,135.3,4376.1
1634128336,11.3,64275.5,9325.9,52417.0,123.2,4062.7
1634128337,11.1,64275.5,9325.9,52417.4,121.4,3520.8
1634128338,11.1,64275.5,9325.9,52418.4,127.4,3479.2
1634128339,10.5,64275.5,9325.9,52418.8,110.2,3518.0
1634128340,11.1,64275.5,9325.9,52431.5,108.1,3458.2
1634128341,10.4,64275.5,9325.9,52417.7,97.9,3438.8
1634128342,10.9,64275.5,9325.9,52417.8,137.4,3545.8
1634128343,11.1,64275.5,9325.9,52417.0,106.1,3617.8
1634128344,11.4,64275.5,9325.9,52415.8,110.0,3485.0
1634128345,10.8,64275.5,9325.9,52419.2,121.5,3957.3
1634128346,11.3,64275.5,9325.9,52420.1,133.0,4357.8
1634128347,10.6,64275.5,9325.9,52420.5,123.7,3641.1
1634128348,12.0,64275.5,9325.9,52420.1,131.2,3511.3
1634128349,10.9,64275.5,9325.9,52417.3,123.5,3938.1
1634128350,11.2,64275.5,9325.9,52424.2,123.7,4073.8
1634128351,10.8,64275.5,9325.9,52421.3,124.4,4049.1
1634128352,10.8,64275.5,9325.9,52420.5,110.2,3476.0
1634128353,12.7,64275.5,9325.9,52417.6,120.6,3536.2
1634128354,11.8,64275.5,9325.9,52425.8,112.5,3612.6
1634128355,10.4,64275.5,9325.9,52421.5,126.8,3512.8
1634128356,11.2,64275.5,9325.9,52421.0,141.2,4011.2
1634128357,10.1,64275.5,9325.9,52420.8,124.6,4105.9
1634128358,11.3,64275.5,9325.9,52433.7,120.3,3249.4
1634128359,11.0,64275.5,9325.9,52429.1,116.3,3635.8
1634128360,11.3,64275.5,9325.9,52423.0,105.8,3308.9
1634128361,11.4,64275.5,9325.9,52422.7,115.4,3720.6
1634128362,11.1,64275.5,9325.9,52423.5,114.5,3768.0
1634128363,11.8,64275.5,9325.9,52423.4,138.8,3545.6
1634128364,11.6,64275.5,9325.9,52427.7,144.2,3491.5
1634128365,10.7,64275.5,9325.9,52423.4,116.2,3942.2
1634128366,10.7,64275.5,9325.9,52417.1,121.6,3977.9
1634128367,10.9,64275.5,9325.9,52430.5,119.4,3939.4
1634128368,11.3,64275.5,9325.9,52422.6,115.0,3260.9
1634128369,10.8,64275.5,9325.9,52425.1,112.2,3905.8
1634128370,11.3,64275.5,9325.9,52423.0,104.4,3457.9
1634128371,11.5,64275.5,9325.9,52424.2,132.6,3546.1
1634128372,10.5,64275.5,9325.9,52424.1,111.4,3617.9
1634128373,11.5,64275.5,9325.9,52424.1,124.4,4149.0
1634128374,10.3,64275.5,9325.9,52424.2,104.6,3215.9
1634128375,11.0,64275.5,9325.9,52427.4,126.5,4108.5
1634128376,9.7,64275.5,9325.9,52423.7,92.4,2847.8
1634128377,12.0,64275.5,9325.9,52435.7,125.4,3457.1
1634128378,11.3,64275.5,9325.9,52423.7,119.4,3819.4
1634128379,10.4,64275.5,9325.9,52419.2,124.6,3846.0
1634128380,11.3,64275.5,9325.9,52423.2,118.8,3867.6
1634128381,11.1,64275.5,9325.9,52425.4,107.9,3475.4
1634128382,10.6,64275.5,9325.9,52424.5,121.8,3540.3
1634128383,11.1,64275.5,9325.9,52426.1,111.2,3619.9
1634128384,10.5,64275.5,9325.9,52424.9,108.1,3340.8
1634128385,10.5,64275.5,9325.9,52424.9,131.4,3841.2
1634128386,11.5,64275.5,9325.9,52425.1,117.9,3253.6
1634128387,10.8,64275.5,9325.9,52433.3,109.2,3732.1
1634128388,11.2,64275.5,9325.9,52426.1,133.7,3763.3
1634128389,10.5,64275.5,9325.9,52425.8,112.4,3600.0
1634128390,15.8,64275.5,9325.9,52424.8,111.9,3670.1
1634128391,11.7,64275.5,9325.9,52425.6,126.0,4120.8
1634128392,10.9,64275.5,9325.9,52425.9,110.2,3478.5
1634128393,12.2,64275.5,9325.9,52423.7,141.2,3540.6
1634128394,11.4,64275.5,9325.9,52426.3,147.8,3488.7
1634128396,11.2,64275.5,9325.9,52424.5,116.2,3787.2
1634128397,11.7,64275.5,9325.9,52426.0,124.6,4081.5
1634128398,11.5,64275.5,9325.9,52426.3,141.7,4104.8
1634128399,10.8,64275.5,9325.9,52426.1,113.0,3571.9
1634128400,10.6,64275.5,9325.9,52426.7,122.0,3542.2
