timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228243,1.9,64275.5,9058.8,52903.9,32.7,93.0
1634228244,1.6,64275.5,9058.8,52903.9,24.5,114.4
1634228245,1.5,64275.5,9058.8,52903.9,10.2,28.4
1634228246,1.8,64275.5,9058.8,52904.0,20.7,1682.1
1634228247,1.1,64275.5,9058.8,52904.1,14.7,121.9
1634228248,2.4,64275.5,9058.8,52904.2,11.5,59.7
1634228249,0.7,64275.5,9058.8,52904.5,11.4,32.9
1634228250,0.8,64275.5,9058.8,52904.2,13.2,43.4
1634228251,1.4,64275.5,9058.8,52904.2,28.0,95.4
1634228252,1.9,64275.5,9058.8,52904.4,37.3,120.4
1634228253,2.4,64275.5,9058.8,52904.5,16.7,190.5
1634228254,1.3,64275.5,9058.8,52879.3,18.7,88.8
1634228255,2.0,64275.5,9058.8,52878.5,16.7,82.1
1634228256,2.1,64275.5,9058.8,52878.9,16.2,107.1
1634228257,16.6,64275.5,9058.8,52923.4,3216.2,3354.1
1634228258,20.0,64275.5,9043.3,52902.9,1969.3,1937.4
1634228259,7.3,64275.5,9043.3,52903.0,27.5,87.3
1634228260,7.2,64275.5,9043.3,52903.0,18.7,64.9
1634228261,1.3,64275.5,9043.3,52905.6,39.2,53.8
1634228262,2.3,64275.5,9043.3,52905.2,19.3,161.3
1634228263,0.7,64275.5,9043.3,52905.2,6.7,41.3
1634228264,4.4,64275.5,9043.3,52912.3,38.9,96.0
1634228265,2.1,64275.5,9043.3,52911.9,20.0,113.3
1634228266,1.0,64275.5,9043.3,52912.2,11.7,48.1
1634228267,2.2,64275.5,9043.3,52912.2,9.1,39.4
1634228268,5.7,64275.5,9043.3,52912.4,15.4,90.8
1634228269,19.6,64275.5,9043.3,52912.7,17.5,84.8
1634228270,2.4,64275.5,9043.3,52912.4,12.3,69.2
1634228271,0.8,64275.5,9043.3,52912.4,23.8,26.5
1634228272,2.2,64275.5,9043.3,52912.6,11.0,48.9
1634228273,1.4,64275.5,9043.3,52912.6,33.4,101.4
1634228274,2.6,64275.5,9043.3,52912.6,24.1,90.7
1634228275,1.6,64275.5,9043.3,52912.3,8.7,22.6
1634228276,1.9,64275.5,9043.3,52912.7,20.7,1680.8
1634228277,1.1,64275.5,9043.3,52921.9,13.3,120.1
1634228278,2.3,64275.5,9043.3,52913.7,13.2,82.0
1634228279,1.0,64275.5,9043.3,52926.3,14.5,31.5
1634228280,0.9,64275.5,9043.3,52926.4,11.6,45.7
1634228281,2.3,64275.5,9043.3,52926.6,29.2,89.5
1634228282,1.5,64275.5,9043.4,52926.5,36.9,113.4
1634228283,1.6,64275.5,9043.4,52926.6,14.4,167.8
1634228284,1.2,64275.5,9043.4,52913.2,20.4,107.0
1634228285,2.1,64275.5,9043.4,52913.4,15.3,62.8
1634228286,2.4,64275.5,9043.4,52913.3,18.7,123.4
1634228287,2.4,64275.5,9043.4,52923.0,12.2,83.8
1634228288,7.0,64275.5,9043.4,52913.6,31.7,76.6
1634228289,1.2,64275.5,9043.4,52913.7,28.1,85.1
1634228290,1.0,64275.5,9043.4,52913.6,11.0,40.8
1634228291,1.1,64275.5,9043.4,52913.9,27.9,117.3
1634228292,1.2,64275.5,9043.4,52914.0,17.8,110.4
1634228293,1.3,64275.5,9043.4,52913.7,8.4,41.4
1634228294,3.1,64275.5,9043.4,52913.7,41.3,112.5
1634228295,2.3,64275.5,9043.4,52913.7,19.7,102.8
1634228296,1.0,64275.5,9043.4,52913.9,19.7,51.7
1634228297,3.8,64275.5,9043.4,52922.2,11.2,58.8
1634228298,5.4,64275.5,9043.4,52913.9,14.0,72.3
1634228299,7.2,64275.5,9043.4,52914.0,17.2,99.6
1634228300,1.8,64275.5,9043.4,52913.9,16.6,70.4
1634228301,1.6,64275.5,9043.4,52913.9,20.5,9.6
1634228302,1.0,64275.5,9043.4,52914.1,9.2,41.0
1634228303,1.7,64275.5,9043.4,52914.1,36.7,128.2
1634228304,2.4,64275.5,9043.4,52914.3,20.2,82.4
1634228305,1.3,64275.5,9043.4,52914.2,10.8,10.5
1634228306,2.1,64275.5,9043.4,52914.2,20.6,1739.1
1634228307,1.7,64275.5,9043.4,52914.2,11.5,80.5
1634228308,1.6,64275.5,9043.4,52914.4,18.3,67.8
1634228309,1.8,64275.5,9043.4,52914.6,11.9,27.4
1634228310,0.8,64275.5,9043.4,52914.5,13.7,45.3
1634228311,1.7,64275.5,9043.4,52915.0,48.0,91.0
1634228312,1.5,64275.5,9043.4,52915.2,16.2,116.1
1634228313,1.8,64275.5,9043.4,52914.7,19.0,168.1
1634228314,2.6,64275.5,9043.4,52914.8,15.2,104.5
1634228315,3.1,64275.5,9043.4,52914.8,17.0,64.1
1634228316,2.0,64275.5,9043.4,52914.8,58.6,122.8
1634228317,1.9,64275.5,9043.4,52915.0,15.9,100.3
1634228318,2.2,64275.5,9043.4,52917.2,25.0,62.4
1634228319,1.1,64275.5,9043.4,52917.5,29.2,71.4
1634228320,1.3,64275.5,9043.4,52917.3,13.2,67.9
1634228321,1.1,64275.5,9043.4,52917.5,23.4,59.1
1634228322,14.3,64275.5,9043.4,52917.4,17.9,121.5
1634228323,1.2,64275.5,9043.4,52917.5,26.4,85.2
1634228324,0.9,64275.5,9043.4,52917.5,20.9,74.5
1634228325,2.1,64275.5,9043.4,52917.3,20.6,102.4
1634228326,1.7,64275.5,9043.4,52917.8,8.4,44.6
1634228327,3.9,64275.5,9043.5,52917.9,12.2,58.7
1634228328,5.6,64275.5,9043.5,52917.8,14.9,95.3
1634228329,7.2,64275.5,9043.5,52918.1,15.2,76.3
1634228330,1.3,64275.5,9043.5,52917.8,18.9,70.8
1634228331,0.9,64275.5,9043.5,52918.2,18.4,8.7
1634228332,1.1,64275.5,9043.5,52917.9,9.1,53.9
1634228333,2.5,64275.5,9043.5,52917.9,37.5,116.1
1634228334,0.9,64275.5,9043.5,52918.1,18.3,63.7
1634228335,1.6,64275.5,9043.5,52918.1,13.7,47.8
1634228336,2.3,64275.5,9043.5,52918.8,21.2,1695.5
1634228337,2.1,64275.5,9043.5,52918.1,12.7,123.6
1634228338,1.4,64275.5,9043.5,52918.3,10.9,51.0
1634228339,0.9,64275.5,9043.5,52918.3,10.1,23.6
1634228340,22.4,64275.5,9043.5,52925.6,4731.1,4932.6
1634228341,3.3,64275.5,9043.5,52935.3,431.3,276.3
1634228342,1.9,64275.5,9043.5,52926.8,16.5,122.7
1634228343,2.1,64275.5,9043.5,52926.9,26.3,206.9
1634228344,1.1,64275.5,9043.5,52927.0,15.5,80.9
1634228345,2.0,64275.5,9043.5,52926.7,22.1,54.3
1634228346,1.8,64275.5,9043.5,52931.4,15.6,121.1
1634228347,1.9,64275.5,9043.5,52926.7,17.4,129.7
1634228348,7.2,64275.5,9043.5,52927.2,24.4,50.5
1634228349,2.2,64275.5,9043.5,52927.9,28.4,79.4
1634228350,0.9,64275.5,9043.5,52927.7,13.2,42.7
1634228351,1.0,64275.5,9043.5,52929.9,23.9,102.2
1634228352,1.2,64275.5,9043.5,52927.8,16.5,111.9
1634228353,1.1,64275.5,9043.5,52927.8,27.5,87.8
1634228354,1.0,64275.5,9043.5,52927.9,21.5,76.5
1634228355,2.8,64275.5,9043.5,52974.6,20.4,568.8
1634228356,0.9,64275.5,9043.5,52974.9,8.0,44.4
1634228357,4.1,64275.5,9043.6,52805.9,13.1,81.4
1634228358,6.3,64275.5,9043.6,52806.3,15.0,94.0
1634228359,7.0,64275.5,9043.6,52806.4,15.3,73.2
1634228360,0.8,64275.5,9043.6,52806.4,17.6,55.1
1634228361,0.8,64275.5,9043.6,52806.4,17.4,8.6
1634228362,2.3,64275.5,9043.6,52806.5,10.0,57.1
1634228363,1.9,64275.5,9043.6,52806.7,43.1,148.9
1634228364,1.1,64275.5,9043.6,52806.8,70.7,1898.1
1634228365,2.6,64275.5,9043.6,52806.4,89.8,3797.1
1634228366,1.8,64275.5,9043.6,52806.4,78.3,2211.2
1634228367,3.0,64275.5,9043.6,52806.0,85.7,2518.9
1634228368,2.1,64275.5,9043.6,52806.6,106.8,3485.4
1634228369,1.5,64275.5,9043.6,52806.8,106.0,3517.7
1634228370,1.6,64275.5,9043.6,52806.7,115.1,4336.2
1634228371,3.1,64275.5,9043.6,52806.8,149.2,5166.8
1634228372,2.1,64275.5,9043.6,52806.7,141.8,8722.3
1634228373,2.9,64275.5,9043.6,52806.9,152.9,14405.3
1634228374,6.4,64275.5,9043.6,52810.7,40.9,2776.3
1634228375,8.3,64275.5,9043.6,52814.1,12.6,27.2
1634228376,7.7,64275.5,9043.6,52821.0,13.6,106.1
1634228377,8.4,64275.5,9043.6,52832.8,17.1,129.6
1634228378,8.1,64275.5,9043.6,52841.8,29.8,70.6
1634228379,9.3,64275.5,9043.6,52849.6,73.6,4082.3
1634228380,12.0,64275.5,9043.6,52849.8,19.1,59.4
1634228381,10.3,64275.5,9043.6,52878.3,67.5,4157.4
1634228382,10.4,64275.5,9043.6,52878.6,14.1,87.9
1634228383,10.3,64275.5,9043.6,52855.3,62.8,2149.8
1634228384,9.6,64275.5,9043.6,52855.0,39.6,2040.1
1634228385,11.1,64275.5,9043.6,52854.5,40.4,2203.9
1634228386,15.1,64275.5,9043.6,52868.9,33.3,1950.9
1634228387,16.1,64275.5,9043.6,52869.1,20.1,1060.9
1634228388,15.8,64275.5,9043.6,52867.0,45.9,3112.4
1634228389,29.5,64275.5,9043.6,52869.1,37.3,2087.3
1634228390,10.2,64275.5,9043.6,52869.1,27.7,1060.0
1634228391,11.0,64275.5,9043.6,52869.1,33.5,1048.6
1634228392,10.7,64275.5,9043.6,52867.5,35.8,3015.3
1634228393,11.9,64275.5,9043.6,52867.6,51.3,1151.4
1634228394,10.2,64275.5,9043.6,52870.2,38.6,2064.1
1634228395,12.3,64275.5,9043.6,52868.2,39.5,3665.3
1634228396,10.6,64275.5,9043.6,52892.9,33.6,2167.4
1634228397,12.3,64275.5,9043.6,52890.7,29.3,2054.4
1634228398,11.3,64275.5,9043.6,52891.8,34.7,1075.9
1634228399,10.6,64275.5,9043.6,52894.3,35.8,3036.9
1634228400,10.8,64275.5,9043.6,52866.6,28.2,1051.5
1634228401,11.9,64275.5,9044.7,52872.9,68.6,2125.7
1634228402,12.4,64275.5,9045.3,52869.8,40.3,2262.3
1634228403,10.5,64275.5,9045.3,52882.4,34.5,1123.8
1634228404,11.4,64275.5,9045.3,52882.5,42.0,2084.2
1634228405,12.6,64275.5,9045.3,52907.2,28.8,2072.0
1634228406,12.0,64275.5,9045.3,52907.3,75.9,2101.1
1634228407,12.9,64275.5,9045.3,52867.9,39.1,2125.8
1634228408,12.4,64275.5,9045.3,52868.5,47.6,2083.1
1634228409,14.5,64275.5,9045.3,52868.5,37.3,1068.0
1634228410,10.3,64275.5,9045.3,52868.6,42.9,3075.1
1634228411,10.5,64275.5,9045.3,52868.5,38.1,175.8
1634228412,9.6,64275.5,9045.3,52868.4,47.9,4030.9
1634228413,34.7,64275.5,9045.3,52871.3,5312.1,5435.4
1634228414,18.0,64275.5,9045.3,52883.0,1710.9,3656.8
1634228415,11.2,64275.5,9045.3,52883.2,34.5,2094.4
1634228416,10.7,64275.5,9045.3,52881.3,38.5,2063.1
1634228417,14.8,64275.5,9045.3,52879.4,37.8,3406.3
1634228418,18.2,64275.5,9045.3,52879.4,27.2,104.0
1634228419,8.4,64275.5,9045.3,52877.5,19.4,75.8
1634228420,5.1,64275.5,9045.3,52880.5,16.6,58.2
1634228421,6.6,64275.5,9045.3,52889.8,21.5,12.9
1634228422,4.9,64275.5,9045.3,52893.0,5981.1,131.3
1634228423,1.3,64275.5,9045.3,52893.1,5393.9,196.6
1634228424,0.8,64275.5,9045.3,52874.8,1697.8,44.3
1634228425,2.3,64275.5,9045.3,52874.9,17.3,1650.5
1634228426,1.0,64275.5,9045.3,52875.0,15.1,133.6
1634228427,2.9,64275.5,9045.3,52875.1,11.4,74.9
1634228428,0.6,64275.5,9045.3,52875.1,10.3,36.4
1634228429,0.8,64275.5,9045.3,52875.1,12.4,23.3
1634228430,1.1,64275.5,9045.3,52875.1,16.5,64.9
1634228431,1.5,64275.5,9045.3,52875.5,48.7,113.0
1634228432,2.8,64275.5,9045.3,52875.2,16.7,222.0
1634228433,1.4,64275.5,9045.3,52875.3,19.8,97.7
1634228434,1.2,64275.5,9045.3,52875.4,21.9,83.2
1634228435,1.9,64275.5,9045.3,52875.4,12.1,57.0
1634228436,1.8,64275.5,9045.3,52875.4,13.0,107.0
1634228437,8.1,64275.5,9045.3,52876.1,13.4,93.2
1634228438,7.8,64275.5,9045.3,52876.1,27.6,89.7
1634228439,7.6,64275.5,9045.3,52876.2,26.9,42.4
1634228440,4.1,64275.5,9045.3,52876.6,13.8,57.3
1634228441,1.2,64275.5,9045.3,52876.6,30.8,139.4
1634228442,1.9,64275.5,9045.3,52876.9,8.7,58.3
1634228443,1.2,64275.5,9045.3,52876.9,34.7,101.4
1634228444,1.1,64275.5,9045.3,52876.8,20.8,62.2
1634228445,1.8,64275.5,9045.3,52876.8,16.6,83.1
1634228446,1.6,64275.5,9045.3,52876.8,7.8,40.7
1634228447,5.8,64275.5,9045.3,52877.1,15.9,87.3
1634228448,10.4,64275.5,9045.3,52890.2,12.6,70.4
1634228449,17.0,64275.5,9045.3,52891.7,15.2,75.2
1634228450,1.0,64275.5,9045.3,52892.1,18.9,55.9
1634228451,1.0,64275.5,9045.3,52916.5,23.7,50.7
1634228452,2.0,64275.5,9045.3,52916.7,29.3,69.2
1634228453,1.8,64275.5,9045.3,52917.0,25.2,135.8
1634228454,0.8,64275.5,9045.3,52916.8,14.0,30.8
1634228455,2.4,64275.5,9045.3,52891.2,18.3,1664.5
1634228456,1.1,64275.5,9045.3,52891.2,14.1,137.6
1634228457,2.5,64275.5,9045.3,52891.4,9.5,55.7
1634228458,0.7,64275.5,9045.3,52891.4,9.2,35.8
1634228459,0.9,64275.5,9045.3,52891.4,12.8,24.0
1634228460,1.1,64275.5,9045.3,52891.3,18.9,85.7
1634228461,2.1,64275.5,9045.3,52891.3,45.3,92.2
1634228462,2.0,64275.5,9045.3,52891.5,18.7,232.3
1634228463,1.4,64275.5,9045.3,52891.7,17.5,94.1
1634228464,10.8,64275.5,9045.3,52891.9,1989.8,2086.1
1634228465,29.1,64275.5,9045.3,52904.6,5821.0,5843.5
1634228466,1.7,64275.5,9045.3,52906.2,12.2,73.3
1634228467,3.2,64275.5,9045.3,52906.7,29.9,94.4
1634228468,1.1,64275.5,9045.3,52906.7,15.1,89.7
1634228469,5.7,64275.5,9045.3,52906.7,25.3,38.7
1634228470,1.9,64275.5,9045.3,52906.8,14.4,59.9
1634228471,1.3,64275.5,9045.3,52906.8,40.7,154.1
1634228472,1.1,64275.5,9045.3,52906.8,19.7,80.1
1634228473,2.0,64275.5,9045.3,52907.0,36.6,102.5
1634228474,1.6,64275.5,9045.3,52916.1,17.7,85.9
1634228475,1.7,64275.5,9045.3,52907.0,13.7,65.2
1634228476,2.6,64275.5,9045.3,52907.0,18.2,48.2
1634228477,4.5,64275.5,9045.3,52906.2,15.8,89.4
1634228478,7.1,64275.5,9045.3,52906.2,15.7,89.3
1634228479,4.5,64275.5,9045.3,52905.9,13.6,54.9
1634228480,1.1,64275.5,9045.3,52907.1,16.3,54.9
1634228481,1.4,64275.5,9045.3,52931.6,24.4,51.3
1634228482,2.2,64275.5,9045.3,52884.7,32.6,96.9
1634228483,1.2,64275.5,9045.3,52860.8,25.6,114.5
1634228484,2.4,64275.5,9045.3,52887.3,29.2,540.4
1634228485,2.1,64275.5,9045.3,52884.8,20.4,1680.8
1634228486,1.1,64275.5,9045.3,52884.9,12.4,121.4
1634228487,3.2,64275.5,9045.3,52885.0,16.9,60.7
1634228488,0.6,64275.5,9045.3,52859.4,10.4,36.2
1634228489,1.1,64275.5,9045.3,52859.4,14.5,43.9
1634228490,1.0,64275.5,9045.3,52859.4,18.0,85.2
1634228491,1.5,64275.5,9045.3,52859.5,49.4,92.4
1634228492,2.2,64275.5,9045.3,52859.6,16.3,206.5
1634228493,0.9,64275.5,9045.3,52859.6,17.1,88.3
1634228494,2.6,64275.5,9045.4,52859.6,20.0,90.3
1634228495,2.8,64275.5,9045.3,52859.8,58.2,92.8
1634228496,1.2,64275.5,9045.3,52859.8,11.8,87.8
