timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228242,8.9,64275.5,19671.9,42479.3,998.1,424.6
1634228243,12.7,64275.5,19671.9,42436.3,1442.2,466.2
1634228244,14.3,64275.5,19672.3,42448.4,1425.7,475.6
1634228245,11.4,64275.5,19672.3,42446.2,1345.0,396.8
1634228246,8.6,64275.5,19672.3,42444.4,828.3,353.0
1634228247,5.7,64275.5,19672.3,42442.3,593.3,256.1
1634228248,12.5,64275.5,19672.3,42490.4,5529.8,399.8
1634228249,11.9,64275.5,19672.3,42485.3,2063.3,381.2
1634228250,13.5,64275.5,19678.0,42483.9,1428.9,398.7
1634228251,13.2,64275.5,19678.0,42476.7,1295.8,292.6
1634228252,7.9,64275.5,19678.0,42473.7,1001.5,247.4
1634228253,4.6,64275.5,19678.0,42476.0,296.7,122.4
1634228254,11.5,64275.5,19678.0,42472.0,1471.5,452.4
1634228255,8.0,64275.5,19678.0,42474.3,452.0,123.5
1634228256,12.4,64275.5,19678.0,42470.6,5784.8,504.3
1634228257,13.8,64275.5,19678.2,42469.3,1468.2,462.2
1634228258,13.0,64275.5,19678.2,42464.2,1535.0,480.6
1634228259,14.8,64275.5,19678.2,42460.1,1494.1,379.0
1634228260,14.2,64275.5,19678.2,42455.6,1288.2,330.7
1634228262,11.7,64275.5,19678.3,42450.6,928.6,377.5
1634228263,7.6,64275.5,19678.3,42449.5,709.7,237.8
1634228264,1.1,64275.5,19678.3,42449.9,23.8,22.5
1634228265,6.0,64275.5,19678.3,42446.5,87.2,43.7
1634228266,16.6,64275.5,19678.3,42443.1,5589.8,406.6
1634228267,8.0,64275.5,19678.3,42440.5,683.6,314.9
1634228268,7.0,64275.5,19678.4,42439.3,667.8,333.1
1634228269,5.9,64275.5,19678.4,42438.0,488.6,220.2
1634228270,6.4,64275.5,19678.4,42436.4,512.5,219.6
1634228271,11.6,64275.5,19678.4,42434.9,1128.4,469.0
1634228272,12.9,64275.5,19678.4,42434.3,1008.5,217.6
1634228273,12.0,64275.5,19678.4,42435.0,1266.5,409.2
1634228274,12.5,64275.5,19678.4,42436.2,1444.2,610.6
1634228275,12.7,64275.5,19678.4,42436.5,1471.2,602.3
1634228276,10.9,64275.5,19678.4,42439.6,1030.7,423.3
1634228277,11.7,64275.5,19679.8,42485.4,5890.5,586.3
1634228278,12.1,64275.5,19679.9,42484.2,1487.0,477.1
1634228279,3.3,64275.5,19679.9,42485.3,401.2,162.5
1634228280,1.6,64275.5,19679.9,42485.5,150.2,75.0
1634228281,2.9,64275.5,19679.9,42485.4,339.4,152.1
1634228282,3.6,64275.5,19679.9,42485.8,363.0,143.4
1634228283,2.7,64275.5,19679.9,42485.1,293.8,138.8
1634228284,1.5,64275.5,19679.9,42485.3,11.2,14.4
1634228285,5.0,64275.5,19679.9,42485.1,604.7,283.1
1634228286,8.2,64275.5,19679.9,42485.7,887.0,309.5
1634228287,10.0,64275.5,19680.0,42491.0,3883.1,612.9
1634228288,11.2,64275.5,19680.1,42492.5,1585.5,648.5
1634228289,9.0,64275.5,19680.2,42494.6,1148.4,287.3
1634228290,3.0,64275.5,19680.2,42495.4,375.2,175.2
1634228291,9.2,64275.5,19680.2,42496.7,1175.5,463.9
1634228292,3.3,64275.5,19680.3,42495.9,293.6,183.8
1634228293,8.5,64275.5,19680.3,42497.1,1221.1,524.4
1634228294,10.4,64275.5,19680.3,42497.6,618.9,203.8
1634228295,5.5,64275.5,19680.3,42498.8,655.3,270.1
1634228296,10.0,64275.5,19680.3,42499.2,1272.9,499.5
1634228297,11.9,64275.5,19680.4,42496.4,1355.5,533.5
1634228298,13.3,64275.5,19680.4,42289.7,1510.7,587.7
1634228299,12.5,64275.5,19680.4,42286.2,1550.4,686.5
1634228300,12.2,64275.5,19680.4,42282.1,1538.6,483.4
1634228301,15.0,64275.5,19681.0,42292.5,3727.1,526.8
1634228302,15.0,64275.5,19681.6,42272.6,4966.1,333.8
1634228303,15.2,64275.5,19681.6,42269.2,1373.3,252.5
1634228304,15.2,64275.5,19681.6,42265.6,1581.6,494.6
1634228305,16.5,64275.5,19681.7,42295.6,1601.2,536.1
1634228306,13.1,64275.5,19681.8,42280.2,1445.3,648.6
1634228307,2.4,64275.5,19681.8,42280.6,260.9,141.5
1634228308,11.3,64275.5,19681.8,42276.8,1324.6,520.7
1634228309,4.0,64275.5,19681.4,42250.3,486.1,214.2
1634228310,10.5,64275.5,19681.8,42244.5,1363.0,484.4
1634228311,13.0,64275.5,19681.9,42246.0,1434.2,539.9
1634228312,11.8,64275.5,19681.9,42234.6,1324.9,590.1
1634228313,11.6,64275.5,19681.9,42242.0,2700.6,603.0
1634228314,9.2,64275.5,19681.9,42238.0,1014.6,408.8
1634228315,11.7,64275.5,19681.9,42243.0,1222.2,530.8
1634228316,8.2,64275.5,19681.9,42225.8,922.1,272.3
1634228317,5.0,64275.5,19681.9,42222.7,531.3,156.4
1634228318,9.1,64275.5,19682.0,42221.2,798.9,62.8
1634228319,10.3,64275.5,19682.0,42214.3,1109.7,224.5
1634228320,9.8,64275.5,19682.0,42210.9,1043.3,239.6
1634228321,12.6,64275.5,19682.0,42214.7,1351.4,448.5
1634228322,10.5,64275.5,19682.1,42200.0,1100.2,301.8
1634228323,7.8,64275.5,19682.1,42196.0,742.4,91.9
1634228324,1.8,64275.5,19682.1,42196.9,16.4,18.1
1634228325,10.1,64275.5,19683.1,42217.6,5204.2,326.3
1634228326,3.4,64275.5,19684.8,42204.7,3663.9,70.6
1634228327,9.9,64275.5,19685.2,42200.7,1177.7,322.3
1634228328,6.0,64275.5,19685.3,42197.9,590.4,228.9
1634228329,9.9,64275.5,19685.3,42195.4,1099.1,376.8
1634228330,8.6,64275.5,19685.3,42190.0,1040.3,357.9
1634228331,9.7,64275.5,19685.3,42190.0,1141.1,432.9
1634228332,4.4,64275.5,19685.3,42184.8,312.2,153.6
1634228333,9.2,64275.5,19685.3,42177.3,1145.2,471.1
1634228334,9.0,64275.5,19685.3,42174.8,965.6,238.3
1634228335,7.0,64275.5,19685.3,42171.6,494.6,46.1
1634228336,9.0,64275.5,19685.3,42167.6,853.4,76.8
1634228337,12.4,64275.5,19685.4,42164.0,1129.7,215.7
1634228338,9.5,64275.5,19685.5,42160.9,1012.7,341.5
1634228339,4.1,64275.5,19685.5,42159.8,324.3,119.3
1634228340,6.0,64275.5,19685.6,42164.4,4860.8,255.9
1634228341,8.7,64275.5,19685.6,42155.7,924.1,309.2
1634228342,6.6,64275.5,19685.6,42153.5,688.7,224.4
1634228343,9.8,64275.5,19685.6,42149.6,1104.1,338.2
1634228344,9.8,64275.5,19685.6,42144.5,1039.1,349.4
1634228345,9.0,64275.5,19685.6,42142.6,1030.9,298.2
1634228346,10.1,64275.5,19685.6,42139.1,986.3,148.2
1634228347,10.0,64275.5,19685.6,42135.6,1219.6,317.6
1634228348,10.7,64275.5,19685.6,42132.4,1129.1,359.2
1634228349,12.3,64275.5,19685.6,42131.6,1433.8,483.7
1634228350,10.6,64275.5,19685.7,42124.1,985.6,72.9
1634228351,3.7,64275.5,19685.7,42123.2,324.7,90.6
1634228352,7.3,64275.5,19685.7,42189.3,468.7,644.9
1634228353,5.0,64275.5,19685.7,42187.8,556.9,188.7
1634228354,10.5,64275.5,19685.7,42187.9,726.6,150.2
1634228355,4.9,64275.5,19685.7,42187.3,51.1,29.3
1634228356,8.7,64275.5,19685.8,42200.2,3038.3,350.3
1634228357,1.3,64275.5,19685.8,42204.1,2315.6,17.7
1634228358,5.1,64275.5,19685.8,42201.8,336.6,171.8
1634228359,2.1,64275.5,19685.8,42199.7,134.6,61.2
1634228360,15.1,64275.5,19685.8,42179.8,1342.5,467.4
1634228361,8.2,64275.5,19685.8,42180.2,561.9,225.5
1634228362,7.6,64275.5,19685.8,42180.2,6.7,19.4
1634228363,7.1,64275.5,19685.9,42181.6,34.6,23.2
1634228364,12.5,64275.5,19685.9,42181.9,1057.8,1952.5
1634228365,10.8,64275.5,19685.9,42188.6,721.8,2195.0
1634228366,7.8,64275.5,19685.9,42187.7,874.8,2219.9
1634228367,8.4,64275.5,19685.9,42186.3,1066.4,2551.3
1634228368,6.5,64275.5,19685.9,42185.8,660.2,3582.3
1634228369,8.6,64275.5,19685.9,42185.2,1121.6,3778.4
1634228370,5.5,64275.5,19686.0,42184.5,697.0,4508.6
1634228371,2.1,64275.5,19681.3,42185.0,107.1,4817.0
1634228372,7.8,64275.5,19681.3,42184.6,1003.2,8919.2
1634228373,5.8,64275.5,19681.8,42201.5,620.7,13868.9
1634228374,18.1,64275.5,19682.5,42202.6,5745.0,4164.5
1634228375,17.2,64275.5,19682.5,42208.6,1467.9,545.6
1634228376,12.5,64275.5,19682.5,42216.3,815.3,280.0
1634228377,6.8,64275.5,19682.5,42226.7,35.9,49.3
1634228378,7.1,64275.5,19682.5,42239.0,37.0,45.0
1634228379,12.1,64275.5,19682.5,42243.9,779.2,4298.2
1634228380,19.6,64275.5,19682.6,42246.2,1457.6,402.2
1634228381,18.3,64275.5,19682.6,42246.4,1122.7,4443.0
1634228382,20.4,64275.5,19682.6,42047.2,1227.5,326.3
1634228383,20.4,64275.5,19682.6,42049.0,1514.1,3696.8
1634228384,21.7,64275.5,19682.7,42051.6,1479.6,1136.3
1634228385,21.7,64275.5,19682.7,42058.4,1418.9,1424.8
1634228386,20.8,64275.5,19682.7,42058.1,1396.3,3358.0
1634228387,22.1,64275.5,19682.7,42054.8,1087.3,2263.6
1634228388,23.6,64275.5,19682.8,42051.9,1294.4,2177.8
1634228389,21.4,64275.5,19682.8,42049.4,1306.0,2472.4
1634228390,24.8,64275.5,19683.0,42066.7,3545.5,2051.1
1634228391,23.5,64275.5,19683.1,42065.4,3579.4,1263.1
1634228392,22.1,64275.5,19683.2,42062.6,1425.9,3483.9
1634228393,23.1,64275.5,19683.2,42058.6,1419.6,2414.0
1634228394,21.1,64275.5,19683.5,42053.6,1401.9,2505.7
1634228395,24.1,64275.5,19683.5,42050.7,1397.1,465.6
1634228396,20.5,64275.5,19683.5,42024.5,1416.0,4537.6
1634228397,14.5,64275.5,19683.7,42022.1,738.1,244.3
1634228398,19.6,64275.5,19684.8,42051.6,5307.7,4419.1
1634228399,22.9,64275.5,19684.9,42016.4,1454.6,455.0
1634228400,19.9,64275.5,19684.9,42012.7,1013.0,3339.4
1634228401,21.1,64275.5,19684.9,42004.8,1289.2,1447.2
1634228402,16.4,64275.5,19685.6,42012.6,806.9,2290.2
1634228403,14.1,64275.5,19687.0,42011.3,312.2,2114.2
1634228404,23.5,64275.5,19687.6,42002.3,1203.7,1421.7
1634228405,20.2,64275.5,19687.7,41948.0,4013.6,3374.9
1634228406,17.4,64275.5,19687.8,41945.1,705.3,302.2
1634228407,16.0,64275.5,19687.8,41942.9,924.9,4297.2
1634228408,20.4,64275.5,19687.8,41938.9,920.0,352.1
1634228409,19.8,64275.5,19687.8,41937.9,1063.5,4423.8
1634228410,21.7,64275.5,19687.9,41937.5,1063.8,363.3
1634228411,20.1,64275.5,19687.9,41928.1,1233.1,3464.0
1634228412,18.7,64275.5,19687.9,41925.9,1057.2,1397.9
1634228413,20.1,64275.5,19687.9,41966.7,7011.1,3445.1
1634228414,21.2,64275.5,19687.9,41965.8,1327.5,1474.0
1634228415,21.6,64275.5,19687.9,41967.7,332.4,1134.1
1634228416,12.7,64275.5,19688.0,41964.3,546.4,3219.6
1634228417,19.2,64275.5,19688.0,41959.4,1109.0,1288.7
1634228418,17.4,64275.5,19688.0,41951.6,1178.8,393.4
1634228419,7.6,64275.5,19688.0,41953.8,759.4,277.4
1634228420,9.9,64275.5,19688.0,41953.7,664.8,219.7
1634228421,17.1,64275.5,19688.0,41951.4,1188.8,484.3
1634228422,16.3,64275.5,19688.0,41951.2,7266.7,485.6
1634228423,6.9,64275.5,19688.0,41947.9,6567.8,347.3
1634228424,10.5,64275.5,19688.0,41938.3,2388.7,431.2
1634228425,3.8,64275.5,19688.0,41954.9,4115.1,24.0
1634228426,8.1,64275.5,19688.0,41935.4,1050.4,465.8
1634228427,9.1,64275.5,19688.0,41934.7,1017.8,374.0
1634228428,7.8,64275.5,19688.1,41930.3,903.9,386.5
1634228429,3.6,64275.5,19688.1,41929.5,335.9,140.0
1634228430,3.5,64275.5,19688.1,41929.7,307.1,134.3
1634228431,7.3,64275.5,19688.1,41929.6,799.5,259.3
1634228432,8.9,64275.5,19688.1,41925.7,1168.4,477.4
1634228433,11.2,64275.5,19688.1,41927.4,1175.5,507.3
1634228434,12.1,64275.5,19688.1,41918.8,1261.5,397.1
1634228435,9.6,64275.5,19688.1,41915.9,961.6,338.8
1634228436,10.6,64275.5,19688.1,41931.4,5517.8,242.8
1634228437,7.5,64275.5,19688.2,41910.9,899.7,366.5
1634228438,10.5,64275.5,19688.2,41910.5,1378.0,561.4
1634228439,6.8,64275.5,19688.2,41905.8,651.0,310.0
1634228440,9.3,64275.5,19688.3,41901.5,1279.3,474.3
1634228441,4.3,64275.5,19688.3,41901.8,228.6,50.2
1634228442,0.8,64275.5,19688.3,41903.0,41.0,11.3
1634228443,4.1,64275.5,19688.3,41900.1,454.3,152.4
1634228444,11.5,64275.5,19688.3,41898.4,501.5,204.7
1634228445,17.2,64275.5,19688.3,41894.4,1398.0,484.4
1634228446,17.2,64275.5,19688.3,41892.9,1246.4,167.3
1634228447,14.0,64275.5,19688.3,41893.0,1154.7,314.3
1634228448,4.9,64275.5,19688.3,41894.8,29.2,18.6
1634228449,5.9,64275.5,19688.4,41907.7,1986.7,191.0
1634228450,1.4,64275.5,19688.4,41909.5,15.3,11.3
1634228451,6.9,64275.5,19688.4,41902.6,623.5,281.4
1634228452,4.1,64275.5,19688.4,41903.1,400.7,203.5
1634228453,3.5,64275.5,19688.4,41901.7,411.5,171.9
1634228454,1.6,64275.5,19688.4,41902.6,57.6,37.0
1634228455,3.1,64275.5,19688.4,41902.4,178.9,70.8
1634228456,2.7,64275.5,19688.4,41902.2,325.0,161.3
1634228457,7.4,64275.5,19688.4,41901.7,1056.0,465.1
1634228458,10.1,64275.5,19688.4,41902.4,1234.0,468.9
1634228459,5.6,64275.5,19688.4,41906.0,755.9,290.2
1634228460,4.1,64275.5,19688.4,41905.1,537.4,213.7
1634228461,10.4,64275.5,19688.4,41906.4,1281.2,340.5
1634228462,1.7,64275.5,19688.4,41906.6,124.9,72.7
1634228463,2.7,64275.5,19688.5,41911.4,208.3,114.2
1634228464,8.0,64275.5,19688.5,41907.2,7197.1,314.0
1634228465,5.7,64275.5,19688.5,41907.8,729.6,201.6
1634228466,7.3,64275.5,19688.5,41907.6,893.1,343.9
1634228467,7.2,64275.5,19688.5,41908.7,1011.7,333.0
1634228468,10.4,64275.5,19688.5,41909.0,1334.0,302.4
1634228469,4.7,64275.5,19688.5,41810.3,443.2,98.3
1634228470,0.8,64275.5,19688.5,41810.4,25.5,15.8
1634228471,1.7,64275.5,19688.5,41810.4,12.3,41.8
1634228472,7.6,64275.5,19688.5,41809.4,937.0,314.4
1634228473,10.4,64275.5,19688.6,41811.8,1475.0,482.0
1634228474,4.4,64275.5,19688.6,41811.6,318.6,160.0
1634228475,7.5,64275.5,19688.6,41811.7,563.1,203.3
1634228476,14.2,64275.5,19688.6,41809.1,1253.6,202.3
1634228477,6.5,64275.5,19688.7,41809.4,481.9,42.9
1634228478,3.3,64275.5,19688.8,41830.0,4788.0,32.0
1634228479,7.1,64275.5,19688.8,41806.0,904.4,329.1
1634228480,13.1,64275.5,19688.9,41806.3,1366.5,337.6
1634228481,9.0,64275.5,19689.0,41808.6,796.3,183.9
1634228482,3.3,64275.5,19689.0,41762.3,26.8,33.8
1634228483,8.4,64275.5,19689.1,41757.0,835.2,130.3
1634228484,13.0,64275.5,19689.1,41756.7,1251.9,646.7
1634228485,4.8,64275.5,19689.1,41756.4,281.0,121.2
1634228486,7.5,64275.5,19689.1,41752.8,867.1,159.9
1634228487,12.3,64275.5,19689.2,41749.7,1223.5,92.6
1634228488,15.2,64275.5,19689.4,41764.1,3415.6,190.4
1634228489,15.5,64275.5,19689.6,41745.3,3054.4,222.5
1634228490,13.5,64275.5,19689.6,41742.2,1380.8,349.1
1634228491,12.1,64275.5,19689.7,41739.8,1308.4,394.3
1634228492,8.9,64275.5,19689.7,41739.8,1021.6,392.3
1634228493,3.0,64275.5,19689.7,41738.5,284.3,138.1
1634228494,8.1,64275.5,19689.8,41737.2,716.6,76.5
1634228495,8.3,64275.5,19689.8,41734.1,933.5,266.6
1634228496,6.0,64275.5,19689.8,41733.7,514.2,105.8
