timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228204,0.7,64275.6,10010.0,51893.8,5.8,9.8
1634228205,0.9,64275.6,10010.0,51893.8,2.9,5.3
1634228206,2.8,64275.6,10010.0,51896.2,6.2,7.0
1634228207,4.8,64275.6,10010.0,51905.3,7.7,9.9
1634228208,0.6,64275.6,10010.0,51905.3,2.1,4.5
1634228209,1.4,64275.6,10010.0,51905.3,3.8,6.6
1634228210,1.1,64275.6,10010.0,51905.3,5.8,22.8
1634228211,1.1,64275.6,10010.0,51905.3,9.4,14.7
1634228212,0.9,64275.6,10010.0,51905.3,25.3,15.4
1634228213,1.8,64275.6,10010.0,51905.3,35.2,14.4
1634228214,0.8,64275.6,10010.0,51905.3,2.1,13.3
1634228215,0.9,64275.6,10010.0,51905.3,20.7,9.5
1634228216,2.8,64275.6,10010.0,51913.8,6.5,25.7
1634228217,1.1,64275.6,10010.0,51905.4,7.3,16.7
1634228218,1.0,64275.6,10010.0,51905.4,9.7,10.4
1634228219,0.5,64275.6,10010.0,51905.4,2.8,4.7
1634228220,1.0,64275.6,10010.0,51905.5,22.6,22.3
1634228221,1.1,64275.6,10010.1,51905.5,4.0,13.6
1634228222,1.1,64275.6,10010.1,51905.5,9.1,4.5
1634228223,1.4,64275.6,10010.0,51905.3,18.4,13.3
1634228224,1.7,64275.6,10010.1,51905.5,37.5,7.4
1634228225,0.9,64275.6,10010.1,51905.5,5.4,6.0
1634228226,7.1,64275.6,10010.1,51913.5,6.0,6.2
1634228227,0.8,64275.6,10010.1,51905.4,8.7,18.9
1634228228,1.8,64275.6,10010.1,51905.4,22.7,8.0
1634228229,0.6,64275.6,10010.1,51905.4,3.2,14.4
1634228230,0.6,64275.6,10010.1,51905.4,3.4,20.8
1634228231,1.1,64275.6,10010.1,51905.4,4.8,33.3
1634228232,0.9,64275.6,10010.1,51905.4,28.6,6.6
1634228233,1.5,64275.6,10010.1,51905.9,35.0,15.2
1634228234,0.7,64275.6,10010.1,51905.4,2.7,5.2
1634228235,1.8,64275.6,10010.1,51905.5,3.9,5.8
1634228236,2.9,64275.6,10010.1,51905.7,5.3,6.0
1634228237,0.6,64275.6,10010.1,51905.7,8.1,9.9
1634228238,0.5,64275.6,10010.1,51905.6,1.8,4.1
1634228239,1.3,64275.6,10010.1,51905.6,3.6,6.5
1634228240,0.7,64275.6,10010.1,51905.6,5.9,22.9
1634228241,1.1,64275.6,10010.1,51906.2,9.4,14.1
1634228242,0.7,64275.6,10010.1,51906.2,25.7,21.2
1634228243,2.4,64275.6,10010.1,51931.9,38.7,38.8
1634228244,0.8,64275.6,10010.1,51932.0,4.7,14.9
1634228245,1.8,64275.6,10010.1,51906.5,20.3,8.5
1634228246,2.3,64275.6,10010.1,51906.7,5.9,25.3
1634228247,0.7,64275.6,10010.1,51906.2,7.3,8.7
1634228248,0.6,64275.6,10010.1,51906.2,1.9,4.3
1634228249,0.6,64275.6,10010.1,51906.2,3.0,5.4
1634228250,1.6,64275.6,10010.1,51906.8,22.9,32.0
1634228251,1.0,64275.6,10010.1,51906.2,4.3,19.5
1634228252,0.7,64275.6,10010.1,51906.2,9.9,5.0
1634228253,2.3,64275.6,10010.1,51906.2,17.5,13.5
1634228254,1.2,64275.6,10010.1,51906.2,37.2,7.2
1634228255,0.9,64275.6,10010.1,51906.2,6.3,7.1
1634228256,2.4,64275.6,10010.1,51906.7,5.3,12.0
1634228257,0.8,64275.6,10010.1,51906.8,7.9,18.4
1634228258,0.8,64275.6,10010.1,51906.8,20.8,5.1
1634228259,0.7,64275.6,10010.1,51906.8,4.0,15.0
1634228260,0.7,64275.6,10010.1,51906.8,3.1,20.5
1634228261,2.1,64275.6,10010.1,51906.8,5.5,33.7
1634228262,0.9,64275.6,10010.1,51906.8,28.6,6.4
1634228263,1.7,64275.6,10010.1,51906.8,34.0,14.8
1634228264,0.5,64275.6,10010.1,51906.8,2.2,4.7
1634228265,7.2,64275.6,10010.1,51907.9,43.3,1433.1
1634228266,18.1,64275.6,10010.1,51912.2,76.2,3620.6
1634228267,0.8,64275.6,10010.1,51912.2,6.8,9.2
1634228268,0.6,64275.6,10010.2,51912.7,3.9,7.5
1634228269,6.6,64275.6,10010.2,51928.4,4.2,7.4
1634228270,0.8,64275.6,10010.2,51927.2,8.6,28.5
1634228271,1.2,64275.6,10010.2,51927.3,10.5,15.5
1634228272,1.0,64275.6,10010.2,51934.4,25.0,14.5
1634228273,2.1,64275.6,10010.2,51927.3,35.3,14.3
1634228274,0.8,64275.6,10010.2,51927.3,17.6,14.7
1634228275,0.8,64275.6,10010.2,51927.3,5.2,6.8
1634228276,2.5,64275.6,10010.2,51927.2,5.4,25.8
1634228277,0.6,64275.6,10010.2,51927.4,6.2,7.3
1634228278,0.6,64275.6,10010.2,51927.4,1.6,3.5
1634228279,0.6,64275.6,10010.2,51927.4,3.2,5.0
1634228280,1.7,64275.6,10010.2,51927.4,22.9,22.6
1634228281,1.1,64275.6,10010.2,51927.4,4.9,14.4
1634228283,0.9,64275.6,10010.2,51938.7,8.7,3.6
1634228284,1.1,64275.6,10010.2,51927.4,18.0,13.1
1634228285,1.0,64275.6,10010.2,51927.4,37.0,7.0
1634228286,0.9,64275.6,10010.2,51927.4,7.1,7.2
1634228287,3.6,64275.6,10010.2,51927.8,6.6,8.3
1634228288,5.5,64275.6,10010.2,51928.0,7.2,17.7
1634228289,1.2,64275.6,10010.2,51928.0,21.4,15.0
1634228290,0.6,64275.6,10010.2,51928.0,2.8,4.8
1634228291,1.4,64275.6,10010.2,51928.1,4.1,26.1
1634228292,1.4,64275.6,10010.2,51928.3,5.2,29.4
1634228293,1.1,64275.6,10010.2,51942.1,29.4,31.5
1634228294,1.1,64275.6,10010.2,51928.1,44.3,20.9
1634228295,0.5,64275.6,10010.2,51928.1,2.5,5.2
1634228296,1.4,64275.6,10010.2,51928.1,4.3,6.3
1634228297,1.9,64275.6,10010.2,51928.2,6.8,7.6
1634228298,1.6,64275.6,10010.2,51928.2,5.9,8.4
1634228299,0.5,64275.6,10010.2,51928.2,1.7,3.3
1634228300,1.3,64275.6,10010.2,51928.2,3.5,6.5
1634228301,0.6,64275.6,10010.2,51928.2,5.9,22.9
1634228302,0.8,64275.6,10010.2,51928.8,9.4,6.4
1634228303,1.6,64275.6,10010.2,51947.1,26.3,24.1
1634228304,1.6,64275.6,10010.2,51928.9,34.3,13.8
1634228305,0.7,64275.6,10010.2,51928.9,18.2,15.0
1634228306,1.2,64275.6,10010.2,51928.9,4.3,6.2
1634228307,3.0,64275.6,10010.2,51928.9,7.9,27.1
1634228308,0.7,64275.6,10010.2,51929.0,12.3,11.9
1634228309,0.5,64275.6,10010.2,51929.0,3.0,5.0
1634228310,0.6,64275.6,10010.2,51929.0,2.0,3.8
1634228311,1.0,64275.6,10010.2,51929.3,23.4,23.6
1634228312,0.9,64275.6,10010.2,51929.1,2.6,4.6
1634228313,1.3,64275.6,10010.2,51940.2,11.3,14.5
1634228314,1.4,64275.6,10010.2,51932.4,16.8,12.8
1634228315,1.7,64275.6,10010.2,51929.1,37.9,6.8
1634228316,1.6,64275.6,10010.2,51929.1,5.0,5.3
1634228317,2.0,64275.6,10010.2,51929.3,8.2,9.2
1634228318,0.6,64275.6,10010.2,51929.4,4.8,15.7
1634228319,1.1,64275.6,10010.2,51929.4,22.2,7.0
1634228320,0.7,64275.6,10010.2,51929.4,2.4,13.3
1634228321,0.5,64275.6,10010.2,51929.4,4.3,22.1
1634228322,0.9,64275.6,10010.2,51929.4,3.2,24.2
1634228323,2.4,64275.6,10010.3,51937.5,30.9,16.2
1634228324,0.9,64275.6,10010.2,51929.4,32.8,13.3
1634228325,0.6,64275.6,10010.2,51929.4,3.4,6.3
1634228326,1.9,64275.6,10010.2,51929.4,3.6,4.8
1634228327,1.6,64275.6,10010.3,51929.3,8.1,9.3
1634228328,1.1,64275.6,10010.3,51929.5,4.6,6.7
1634228329,0.6,64275.6,10010.3,51929.5,2.6,4.1
1634228330,1.3,64275.6,10010.3,51930.3,3.8,5.0
1634228331,0.6,64275.6,10010.3,51930.4,5.4,23.6
1634228332,1.7,64275.6,10010.3,51931.3,7.7,5.1
1634228333,1.4,64275.6,10010.3,51931.1,27.9,25.2
1634228334,1.1,64275.6,10010.3,51931.4,33.6,12.6
1634228335,1.1,64275.6,10010.3,51932.2,23.8,20.5
1634228336,1.9,64275.6,10010.3,51957.0,5.6,29.1
1634228337,1.7,64275.6,10010.3,51957.2,9.0,28.8
1634228338,0.6,64275.6,10010.3,51931.4,4.1,6.1
1634228339,0.6,64275.6,10010.3,51931.5,2.9,5.3
1634228340,0.6,64275.6,10010.3,51931.5,1.8,3.6
1634228341,1.8,64275.6,10010.3,51931.5,23.6,24.0
1634228342,0.9,64275.6,10010.3,51931.5,2.6,4.5
1634228343,2.2,64275.6,10010.3,51938.2,11.2,14.6
1634228344,1.1,64275.6,10010.3,51931.8,37.0,15.1
1634228345,0.6,64275.6,10010.3,51931.5,20.1,7.5
1634228346,1.7,64275.6,10010.3,51931.6,4.0,5.2
1634228347,1.7,64275.6,10010.3,51931.8,8.9,15.3
1634228348,4.7,64275.6,10010.3,51931.8,4.0,9.3
1634228349,2.5,64275.6,10010.3,51931.8,21.5,6.5
1634228350,0.7,64275.6,10010.3,51931.8,1.7,13.0
1634228351,0.6,64275.6,9995.8,51911.6,7.9,1049.1
1634228352,1.6,64275.6,9995.9,51911.6,3.1,24.4
1634228353,2.2,64275.6,9996.0,51911.6,30.9,36.0
1634228354,1.2,64275.6,9996.0,51911.4,34.8,15.8
1634228355,0.6,64275.6,9996.0,51911.4,2.2,4.5
1634228356,1.8,64275.6,9996.0,51911.6,3.0,4.9
1634228357,1.5,64275.6,9996.1,51911.4,8.1,9.2
1634228358,0.6,64275.6,9996.1,51911.4,3.3,6.2
1634228359,0.6,64275.6,9996.1,51911.4,2.3,4.7
1634228360,1.9,64275.6,9996.1,51911.4,3.8,5.8
1634228361,0.6,64275.6,9996.1,51911.2,4.5,23.1
1634228362,0.8,64275.6,9996.1,51911.3,7.4,13.9
1634228363,1.7,64275.6,9996.1,51911.0,27.5,16.4
1634228364,1.7,64275.6,9996.1,51911.3,140.8,4032.2
1634228365,2.1,64275.6,9996.1,51911.3,442.9,15038.9
1634228366,3.2,64275.6,9996.1,51911.4,426.9,15024.5
1634228367,3.1,64275.6,9996.1,51911.2,432.8,15050.3
1634228368,6.9,64275.6,9996.1,51914.8,24.9,786.0
1634228369,6.6,64275.6,9996.1,51914.8,2.9,4.8
1634228370,7.4,64275.6,9996.1,51921.1,1.7,4.2
1634228371,6.9,64275.6,9996.1,51937.5,23.7,22.7
1634228372,7.5,64275.6,9996.1,51947.8,42.7,4024.4
1634228373,12.3,64275.6,9996.1,51947.6,12.2,14.6
1634228374,10.5,64275.6,9996.1,51951.7,76.6,4034.9
1634228375,11.3,64275.6,9996.1,51947.5,21.5,8.3
1634228376,12.1,64275.6,9996.1,51951.6,29.3,2333.0
1634228377,10.8,64275.6,9996.1,51949.6,23.7,1713.6
1634228378,9.9,64275.6,9996.1,51949.8,12.8,1010.3
1634228379,8.9,64275.6,9996.1,51947.9,54.6,3035.0
1634228380,9.6,64275.6,9996.1,51947.9,12.1,1009.7
1634228381,10.3,64275.6,9996.1,51949.9,37.2,3053.4
1634228382,11.7,64275.6,9996.1,51954.7,13.4,1017.3
1634228383,12.1,64275.6,9996.2,51950.1,57.8,1159.9
1634228384,11.2,64275.6,9996.2,51947.9,47.3,1894.7
1634228385,10.1,64275.6,9996.2,51947.9,22.8,2016.8
1634228386,10.3,64275.6,9996.2,51947.9,23.0,2016.7
1634228387,11.8,64275.6,9996.2,51948.4,19.6,1015.6
1634228388,10.1,64275.6,9996.2,51948.0,33.9,3022.7
1634228389,10.5,64275.6,9996.2,51948.0,12.8,1011.3
1634228390,11.1,64275.6,9996.2,51948.8,30.0,2051.8
1634228391,31.3,64275.6,9996.3,51954.4,129.8,7167.4
1634228392,15.9,64275.6,9996.3,51974.9,14.9,1020.6
1634228393,11.5,64275.6,9982.9,51909.8,56.2,3034.9
1634228394,10.9,64275.6,9983.1,51910.4,44.4,1028.0
1634228395,10.5,64275.6,9983.1,51912.4,49.1,2457.2
1634228396,11.9,64275.6,9983.1,51913.0,20.0,1598.9
1634228397,10.9,64275.6,9983.2,51912.8,19.7,1021.8
1634228398,8.0,64275.6,9983.2,51913.2,39.4,3032.9
1634228399,9.7,64275.6,9983.2,51913.2,13.5,1010.8
1634228400,9.9,64275.6,9983.2,51913.2,25.6,2017.1
1634228401,10.5,64275.6,9983.2,51913.7,50.1,2069.4
1634228402,12.7,64275.6,9983.9,51914.9,9.3,999.3
1634228403,11.1,64275.6,9984.3,51914.7,42.4,3032.9
1634228404,9.1,64275.6,9984.3,51914.7,46.6,1020.2
1634228405,8.9,64275.6,9984.3,51914.5,48.1,4474.7
1634228406,9.4,64275.6,9984.3,51915.0,10.4,4419.0
1634228407,11.3,64275.6,9984.3,51914.9,31.6,2032.4
1634228408,10.4,64275.6,9984.3,51915.6,22.2,2016.2
1634228409,15.8,64275.6,9984.4,51913.7,42.9,2028.8
1634228410,9.5,64275.6,9984.4,51914.1,23.2,2019.1
1634228411,9.7,64275.6,9984.4,51914.1,12.5,449.8
1634228412,10.5,64275.6,9984.4,51916.5,44.3,2611.1
1634228413,11.6,64275.6,9984.4,51923.3,22.3,1027.0
1634228414,9.4,64275.6,9984.4,51916.9,65.0,3032.8
1634228415,9.1,64275.6,9984.4,51916.9,18.5,1045.2
1634228416,11.4,64275.6,9984.4,51917.4,16.9,1982.3
1634228417,10.3,64275.6,9984.4,51915.3,30.5,2022.6
1634228418,10.7,64275.6,9984.4,51915.7,13.9,1012.7
1634228419,7.9,64275.6,9984.4,51909.7,5.3,6.9
1634228420,2.5,64275.6,9984.4,51912.9,4.9,13.8
1634228421,7.2,64275.6,9984.4,51920.1,9.2,20.8
1634228422,6.9,64275.6,9984.4,51926.5,2.3,13.2
1634228423,3.2,64275.6,9984.4,51927.7,4672.7,62.2
1634228424,1.8,64275.6,9984.4,51927.6,7644.8,102.7
1634228425,0.8,64275.6,9984.4,51910.0,2686.4,20.3
1634228426,1.8,64275.6,9984.4,51910.0,4.4,19.5
1634228427,1.6,64275.6,9984.4,51910.1,9.6,14.7
1634228428,0.6,64275.6,9984.4,51910.1,2.3,4.3
1634228429,0.6,64275.6,9984.4,51910.1,3.4,4.9
1634228430,0.6,64275.6,9984.4,51910.1,2.1,6.9
1634228431,1.1,64275.6,9984.4,51910.1,23.1,19.5
1634228432,1.8,64275.6,9984.4,51910.6,2.4,4.4
1634228433,2.0,64275.6,9984.4,51910.3,11.0,6.3
1634228434,1.3,64275.6,9984.4,51910.1,36.8,21.8
1634228435,0.7,64275.6,9984.4,51910.1,20.3,7.0
1634228436,1.9,64275.6,9984.4,51912.6,9.5,15.8
1634228437,21.8,64275.6,9984.4,51923.0,110.5,4963.7
1634228438,2.6,64275.6,9984.5,51924.0,14.3,401.3
1634228439,1.7,64275.6,9984.5,51924.1,22.4,7.1
1634228440,0.7,64275.6,9984.5,51924.1,5.0,21.1
1634228441,0.6,64275.6,9984.5,51924.3,7.9,25.1
1634228442,1.3,64275.6,9984.5,51924.7,21.9,26.0
1634228443,1.3,64275.6,9984.5,51924.3,11.0,5.5
1634228444,1.0,64275.6,9984.5,51924.2,34.3,24.2
1634228445,0.5,64275.6,9984.5,51924.2,2.9,5.0
1634228446,1.7,64275.6,9984.5,51924.4,5.7,6.7
1634228447,2.6,64275.6,9984.5,51924.3,7.3,8.0
1634228448,0.7,64275.6,9984.5,51924.3,2.5,4.8
1634228449,1.3,64275.6,9984.5,51925.1,2.8,5.0
1634228450,0.7,64275.6,9984.5,51925.1,5.5,10.0
1634228451,0.7,64275.6,9984.5,51925.3,10.1,20.1
1634228452,0.8,64275.6,9984.5,51925.0,2.5,13.7
1634228453,1.6,64275.6,9984.5,51924.7,26.8,7.2
1634228454,6.1,64275.6,9984.5,51942.0,34.6,30.5
1634228455,0.6,64275.6,9984.5,51942.1,18.8,6.6
1634228456,1.9,64275.6,9984.5,51942.1,5.9,20.9
1634228457,2.1,64275.6,9984.5,51942.4,8.7,14.3
1634228458,0.7,64275.6,9984.5,51942.1,1.9,4.2
1634228459,0.6,64275.6,9984.5,51942.1,2.8,4.8
1634228460,0.5,64275.6,9984.5,51942.1,2.3,8.1
1634228461,0.9,64275.6,9984.5,51942.3,23.0,18.8
1634228462,0.9,64275.6,9984.5,51942.4,2.5,4.5
1634228463,1.9,64275.6,9984.5,51942.4,11.3,15.4
1634228464,1.9,64275.6,9984.5,51942.2,36.7,22.0
1634228465,0.7,64275.6,9984.5,51942.1,20.9,7.0
1634228466,1.9,64275.6,9984.5,51942.4,4.9,6.2
1634228467,1.4,64275.6,9984.5,51950.8,9.6,19.5
1634228468,0.6,64275.6,9984.5,51942.4,2.6,4.4
1634228469,2.9,64275.6,9984.5,51942.4,22.3,11.8
1634228470,4.5,64275.6,9984.5,51942.4,2.5,12.2
1634228471,0.6,64275.6,9984.5,51942.5,3.9,17.4
1634228472,1.2,64275.6,9984.5,51944.7,25.0,35.5
1634228473,1.6,64275.6,9984.5,51942.3,20.6,20.0
1634228474,0.9,64275.6,9984.5,51942.4,34.4,30.6
1634228475,0.8,64275.6,9984.5,51942.4,2.8,5.0
1634228476,2.2,64275.6,9984.5,51942.7,5.0,6.2
1634228477,2.3,64275.6,9984.5,51942.4,9.2,10.8
1634228478,0.9,64275.6,9984.5,51942.5,1.9,4.6
1634228479,1.2,64275.6,9984.5,51942.5,2.7,5.1
1634228480,0.6,64275.6,9984.5,51942.5,6.3,11.9
1634228481,1.1,64275.6,9984.5,51942.5,9.5,19.1
1634228482,1.4,64275.6,9984.5,51894.4,4.3,26.7
1634228483,1.9,64275.6,9984.6,51894.2,25.3,7.5
1634228484,2.1,64275.6,9984.6,51894.4,48.9,501.2
1634228485,1.8,64275.6,9984.6,51894.4,19.2,16.1
1634228486,1.7,64275.6,9984.6,51894.6,4.8,5.4
1634228487,1.3,64275.6,9984.6,51894.4,9.6,29.7
1634228488,1.0,64275.6,9984.6,51894.5,9.4,9.0
1634228489,0.6,64275.6,9984.6,51894.5,3.0,5.1
1634228490,1.1,64275.6,9984.6,51894.5,2.1,7.8
1634228491,1.0,64275.6,9984.6,51894.8,23.0,19.3
1634228492,0.6,64275.6,9984.6,51894.5,4.1,4.7
1634228493,1.6,64275.6,9984.6,51894.3,9.4,5.8
1634228494,1.9,64275.6,9984.6,51894.9,36.4,21.7
1634228495,0.8,64275.6,9984.6,51894.5,20.3,6.9
1634228496,1.6,64275.6,9984.6,51894.8,5.0,5.6
1634228497,1.7,64275.6,9984.6,51894.7,9.9,20.2
