timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228203,0.8,64275.5,11082.7,48818.6,19.4,8.9
1634228204,0.8,64275.5,11082.7,48798.1,23.7,9.1
1634228205,0.8,64275.5,11082.7,48797.7,4.5,7.3
1634228206,0.7,64275.5,11082.7,48800.7,6.8,8.6
1634228207,0.9,64275.5,11082.7,48798.6,4.8,5.5
1634228208,3.1,64275.5,11082.7,48810.6,22.4,13.2
1634228209,1.0,64275.5,11082.7,48811.3,20.8,15.9
1634228210,1.0,64275.5,11082.7,48812.5,5.9,5.4
1634228211,5.1,64275.5,11082.7,48825.0,24.0,20.4
1634228212,0.9,64275.5,11082.7,48825.2,22.6,21.9
1634228213,0.6,64275.5,11082.7,48825.2,4.8,7.7
1634228214,0.7,64275.5,11082.7,48770.1,9.8,19.3
1634228215,1.1,64275.5,11082.7,48770.0,21.3,7.4
1634228216,1.2,64275.5,11082.7,48769.9,21.5,28.5
1634228217,1.4,64275.5,11082.7,48769.9,25.7,11.1
1634228218,2.5,64275.5,11082.7,48769.7,3.3,19.0
1634228219,0.9,64275.5,11082.7,48769.8,3.0,12.4
1634228220,0.5,64275.5,11082.7,48769.8,6.8,7.5
1634228221,3.2,64275.5,11082.7,48770.2,3.9,15.0
1634228222,0.9,64275.5,11082.7,48771.0,24.1,15.3
1634228223,3.0,64275.5,11082.7,48795.2,23.1,32.2
1634228224,0.8,64275.5,11082.8,48774.7,8.7,8.5
1634228225,4.5,64275.5,11082.8,48774.7,3.6,5.2
1634228226,0.6,64275.5,11082.8,48774.7,6.4,10.3
1634228227,1.9,64275.5,11082.8,48749.3,3.7,14.0
1634228228,11.0,64275.5,11082.8,48749.4,54.8,2272.2
1634228229,6.8,64275.5,11082.8,48794.3,25.5,1038.4
1634228230,0.6,64275.5,11082.8,48794.3,5.3,5.3
1634228231,3.6,64275.5,11082.8,48794.8,4.0,33.4
1634228232,0.9,64275.5,11082.8,48794.7,38.3,29.9
1634228233,0.9,64275.5,11082.8,48794.7,20.3,9.4
1634228234,0.9,64275.5,11082.8,48794.9,24.4,10.2
1634228235,0.7,64275.5,11082.8,48794.7,3.9,6.5
1634228236,0.6,64275.5,11082.8,48794.7,2.8,4.8
1634228237,1.0,64275.5,11082.8,48794.7,3.2,5.5
1634228238,4.1,64275.5,11082.8,48794.7,21.3,15.6
1634228239,1.1,64275.5,11082.8,48795.0,20.2,10.2
1634228240,0.7,64275.5,11082.8,48794.8,4.6,4.3
1634228241,4.0,64275.5,11082.8,48795.1,20.2,15.3
1634228242,1.1,64275.5,11082.8,48794.8,22.7,27.6
1634228243,0.7,64275.5,11082.8,48794.9,5.1,7.8
1634228244,0.9,64275.5,11082.8,48794.9,9.8,19.5
1634228245,1.1,64275.5,11082.8,48795.1,21.6,8.8
1634228246,0.8,64275.5,11082.8,48794.9,19.4,26.5
1634228247,1.4,64275.5,11082.8,48795.0,18.3,6.7
1634228248,2.1,64275.5,11082.8,48795.0,3.4,13.9
1634228249,2.2,64275.5,11082.8,48795.0,2.6,8.5
1634228250,0.8,64275.5,11082.8,48795.0,6.5,15.9
1634228251,3.1,64275.5,11082.8,48795.2,3.2,19.9
1634228252,0.8,64275.5,11082.8,48795.3,22.9,14.9
1634228253,0.9,64275.5,11082.8,48795.0,20.4,8.1
1634228254,0.8,64275.5,11082.8,48795.3,9.7,9.2
1634228255,1.1,64275.5,11082.8,48795.3,2.3,4.9
1634228257,0.6,64275.5,11082.8,48795.0,5.1,13.9
1634228258,1.0,64275.5,11082.8,48795.1,1.6,12.3
1634228259,2.4,64275.5,11082.8,48794.4,5.9,17.3
1634228260,0.7,64275.5,11082.8,48795.1,1.8,14.1
1634228261,0.6,64275.5,11082.8,48795.1,6.7,6.5
1634228262,3.3,64275.5,11082.8,48795.7,4.0,32.8
1634228263,1.3,64275.5,11082.8,48795.3,21.8,13.6
1634228264,1.8,64275.5,11082.8,48795.3,18.8,7.9
1634228265,1.1,64275.5,11082.8,48795.4,25.3,10.5
1634228266,0.6,64275.5,11082.8,48795.4,4.1,7.3
1634228267,0.8,64275.5,11082.8,48795.4,3.7,6.5
1634228268,0.8,64275.5,11082.8,48795.4,1.4,3.5
1634228269,2.9,64275.5,11082.8,48795.4,22.2,19.1
1634228270,0.9,64275.5,11082.8,48795.4,19.5,6.8
1634228271,1.2,64275.5,11082.8,48795.4,6.0,5.9
1634228272,3.7,64275.5,11082.8,48795.6,21.5,15.5
1634228273,0.9,64275.5,11082.8,48795.5,21.6,22.4
1634228274,0.7,64275.5,11082.8,48795.5,4.9,12.0
1634228275,1.7,64275.5,11082.8,48795.5,9.8,14.5
1634228276,0.8,64275.5,11082.8,48795.5,21.6,7.5
1634228277,1.2,64275.5,11082.8,48795.4,20.1,27.8
1634228278,0.9,64275.5,11082.8,48795.5,18.1,5.8
1634228279,2.8,64275.5,11082.8,48795.5,3.7,16.7
1634228280,0.7,64275.5,11082.8,48795.6,3.0,5.3
1634228281,0.6,64275.5,11082.8,48795.6,5.3,6.3
1634228282,3.2,64275.5,11082.8,48795.7,4.4,13.9
1634228283,0.9,64275.5,11082.8,48795.7,21.5,15.4
1634228284,0.9,64275.5,11082.8,48795.7,21.0,8.2
1634228285,4.0,64275.5,11082.8,48797.6,9.3,9.6
1634228286,4.1,64275.5,11082.8,48797.7,8.9,16.0
1634228287,15.2,64275.5,11082.8,48805.7,65.8,2920.3
1634228288,0.8,64275.5,11082.8,48805.6,2.9,10.6
1634228289,3.0,64275.5,11082.8,48774.6,5.4,26.7
1634228290,1.6,64275.5,11082.8,48774.6,3.5,5.6
1634228291,0.9,64275.5,11082.8,48774.7,4.6,20.3
1634228292,3.3,64275.5,11082.8,48774.7,7.3,44.9
1634228293,0.9,64275.5,11082.8,48774.7,22.1,17.2
1634228294,0.9,64275.5,11082.8,48774.7,23.2,14.1
1634228295,0.9,64275.5,11082.8,48774.7,25.3,11.2
1634228296,0.7,64275.5,11082.8,48774.7,5.7,8.0
1634228297,0.7,64275.5,11082.8,48774.7,3.0,5.1
1634228298,0.8,64275.5,11082.8,48774.7,2.0,3.9
1634228299,3.2,64275.5,11082.8,48733.2,22.2,18.6
1634228300,1.0,64275.5,11082.8,48733.2,21.4,7.7
1634228301,2.0,64275.5,11082.8,48733.2,3.3,4.7
1634228302,3.4,64275.5,11082.8,48733.7,23.7,15.4
1634228303,0.9,64275.5,11082.8,48733.3,18.5,22.2
1634228304,0.8,64275.5,11082.8,48733.3,5.4,16.0
1634228305,0.9,64275.5,11082.8,48733.3,9.9,11.1
1634228306,1.1,64275.5,11082.8,48733.3,22.1,17.9
1634228307,1.4,64275.5,11082.8,48733.3,19.2,17.4
1634228308,0.9,64275.5,11082.8,48733.3,25.5,10.3
1634228309,2.2,64275.5,11082.8,48733.3,3.7,17.4
1634228310,0.7,64275.5,11082.8,48733.3,3.3,4.5
1634228311,1.4,64275.5,11082.8,48733.3,4.6,6.7
1634228312,2.4,64275.5,11082.8,48733.4,7.2,5.9
1634228313,0.9,64275.5,11082.8,48733.4,19.0,23.0
1634228314,2.1,64275.5,11082.8,48733.4,20.7,7.3
1634228315,1.3,64275.5,11082.8,48733.4,9.0,8.8
1634228316,0.6,64275.5,11082.8,48733.4,3.7,6.1
1634228317,0.9,64275.5,11082.8,48733.4,4.2,16.4
1634228318,0.7,64275.5,11082.8,48733.5,1.7,3.5
1634228319,2.4,64275.5,11082.8,48733.7,5.0,17.7
1634228320,0.7,64275.5,11082.8,48733.5,3.7,14.1
1634228321,1.4,64275.5,11082.8,48733.5,4.7,6.0
1634228322,2.5,64275.5,11082.8,48733.8,8.4,25.6
1634228323,1.8,64275.5,11082.8,48733.9,43.7,30.5
1634228324,0.7,64275.5,11082.8,48733.9,18.8,7.2
1634228325,0.9,64275.5,11082.8,48733.9,9.0,8.6
1634228326,0.6,64275.5,11082.8,48721.0,4.5,7.5
1634228327,0.7,64275.5,11082.8,48720.3,3.3,5.8
1634228328,1.6,64275.5,11082.8,48720.3,1.8,3.4
1634228329,2.6,64275.5,11082.8,48720.3,21.7,18.9
1634228330,0.9,64275.5,11082.8,48720.3,21.1,5.9
1634228331,2.2,64275.5,11082.8,48720.3,4.8,5.3
1634228332,2.7,64275.5,11082.8,48720.4,27.8,16.3
1634228333,1.1,64275.5,11082.8,48720.4,14.7,22.8
1634228334,0.6,64275.5,11082.8,48720.4,4.0,5.1
1634228335,1.3,64275.5,11082.8,48720.9,27.7,21.3
1634228336,0.6,64275.5,11082.8,48720.6,4.0,6.4
1634228337,1.0,64275.5,11082.8,48720.4,20.0,27.2
1634228338,0.9,64275.5,11082.8,48720.4,17.9,5.6
1634228339,3.6,64275.5,11082.8,48720.4,3.7,17.5
1634228340,0.7,64275.5,11082.8,48720.4,4.8,7.1
1634228341,2.2,64275.5,11082.8,48720.4,4.0,5.4
1634228342,1.8,64275.5,11082.8,48721.2,13.8,6.7
1634228343,1.2,64275.5,11082.8,48734.3,15.8,29.4
1634228344,0.9,64275.5,11082.8,48734.0,20.6,6.7
1634228345,0.9,64275.5,11082.8,48734.0,9.5,9.0
1634228346,4.4,64275.5,11082.8,48742.2,3.7,7.2
1634228347,5.1,64275.5,11082.8,48742.2,3.1,14.5
1634228348,0.9,64275.5,11082.8,48728.7,2.3,4.1
1634228349,2.9,64275.5,11082.8,48728.7,4.9,26.9
1634228350,0.7,64275.5,11082.8,48728.7,3.0,4.4
1634228351,2.2,64275.5,11082.8,48728.7,4.8,15.6
1634228352,1.7,64275.5,11082.8,48728.8,14.5,16.7
1634228353,1.1,64275.5,11082.8,48728.8,28.7,46.2
1634228354,1.6,64275.5,11082.8,48728.8,19.2,6.8
1634228355,0.8,64275.5,11082.8,48728.8,8.7,8.5
1634228356,7.5,64275.5,11082.8,48729.3,40.2,1584.5
1634228357,10.8,64275.5,11082.8,48732.4,53.0,2352.9
1634228358,6.1,64275.5,11082.8,48734.6,27.4,1188.5
1634228359,3.0,64275.5,11082.8,48738.9,22.7,22.9
1634228360,1.0,64275.5,11082.8,48781.7,23.0,423.9
1634228361,3.1,64275.5,11082.8,48781.7,19.6,5.4
1634228362,1.4,64275.5,11082.8,48771.3,15.4,15.3
1634228363,1.7,64275.5,11082.8,48771.3,11.0,23.9
1634228364,0.9,64275.5,11082.8,48771.3,67.0,1889.4
1634228365,2.9,64275.5,11082.8,48771.3,125.0,3027.2
1634228366,1.9,64275.5,11082.8,48771.3,98.3,3033.5
1634228367,1.7,64275.5,11082.8,48771.3,114.3,3309.8
1634228368,1.6,64275.5,11082.8,48771.3,110.4,4811.7
1634228369,2.9,64275.5,11082.8,48771.3,93.6,4846.9
1634228370,1.8,64275.5,11082.8,48771.3,99.0,6007.4
1634228371,3.4,64275.5,11082.8,48771.3,105.0,6776.6
1634228372,2.0,64275.5,11082.8,48719.5,167.4,12009.9
1634228373,5.5,64275.5,11082.8,48719.9,83.0,4698.1
1634228374,6.6,64275.5,11082.8,48722.1,3.4,5.3
1634228375,7.1,64275.5,11082.8,48729.4,8.7,8.7
1634228376,6.6,64275.5,11082.8,48742.6,5.2,8.7
1634228377,6.6,64275.5,11082.8,48755.4,36.2,1765.3
1634228378,10.4,64275.5,11082.8,48763.2,17.4,2269.4
1634228379,14.0,64275.5,11082.8,48756.2,4.9,26.8
1634228380,9.0,64275.5,11082.8,48758.4,51.5,4029.3
1634228381,12.1,64275.5,11082.8,48758.2,12.9,111.6
1634228382,8.9,64275.5,11082.8,48727.4,50.1,3889.0
1634228383,10.4,64275.5,11082.8,48727.4,31.0,723.8
1634228384,10.2,64275.5,11082.8,48727.4,40.9,2322.1
1634228385,10.4,64275.5,11082.8,48727.4,19.4,1014.2
1634228386,9.6,64275.5,11082.8,48729.5,39.4,2091.2
1634228387,10.4,64275.5,11082.8,48727.4,10.7,1932.7
1634228388,9.5,64275.5,11082.8,48739.5,22.8,2016.2
1634228389,12.5,64275.5,11082.8,48725.7,59.6,2033.5
1634228390,10.2,64275.5,11082.8,48725.8,13.4,1011.0
1634228391,14.3,64275.5,11082.8,48727.5,51.5,3024.7
1634228392,11.1,64275.5,11082.9,48727.6,31.9,1018.8
1634228393,10.4,64275.5,11082.9,48696.3,33.3,3034.8
1634228394,10.4,64275.5,11082.9,48696.3,14.8,1022.6
1634228395,10.2,64275.5,11082.9,48696.7,38.8,1020.1
1634228396,10.9,64275.5,11082.9,48697.4,40.8,2038.8
1634228397,11.3,64275.5,11082.9,48709.9,24.3,2002.3
1634228398,11.2,64275.5,11082.9,48710.1,47.8,2028.5
1634228399,12.2,64275.5,11082.9,48709.9,24.4,2029.4
1634228400,10.7,64275.5,11082.9,48696.2,26.3,2019.4
1634228401,13.7,64275.5,11083.4,48713.3,14.4,1012.7
1634228402,11.2,64275.5,11084.1,48696.5,49.4,2160.0
1634228403,12.8,64275.5,11080.1,48677.6,26.3,897.6
1634228404,9.7,64275.5,11080.1,48677.6,23.9,2018.1
1634228405,9.8,64275.5,11080.1,48677.5,39.7,3027.3
1634228406,10.6,64275.5,11080.1,48677.5,15.2,1015.8
1634228407,13.3,64275.5,11080.2,48677.4,36.0,3006.2
1634228408,16.0,64275.5,11080.2,48694.3,5.0,4.8
1634228409,11.1,64275.5,11080.2,48688.6,42.6,4050.3
1634228410,10.6,64275.5,11080.2,48688.6,5.5,5.8
1634228411,12.5,64275.5,11080.2,48688.5,34.5,3043.2
1634228412,10.7,64275.5,11080.2,48689.1,32.6,1016.4
1634228413,10.1,64275.5,11076.6,48649.3,50.0,2037.5
1634228414,9.1,64275.5,11076.6,48649.2,42.1,2020.2
1634228415,10.3,64275.5,11076.6,48649.1,28.2,2019.2
1634228416,10.9,64275.5,11076.6,48647.3,15.7,1015.8
1634228417,10.1,64275.5,11076.6,48647.4,24.6,2689.0
1634228418,12.4,64275.5,11076.7,48649.7,13.3,1010.8
1634228419,8.5,64275.5,11076.7,48649.7,41.6,22.7
1634228420,4.4,64275.5,11076.7,48649.2,3.9,9.4
1634228421,10.3,64275.5,11076.7,48649.2,20.0,6.5
1634228422,3.2,64275.5,11076.7,48649.3,6707.2,73.0
1634228423,1.1,64275.5,11076.7,48628.6,6643.8,86.7
1634228424,0.7,64275.5,11076.7,48628.4,183.0,17.9
1634228425,4.3,64275.5,11076.7,48628.4,45.9,695.7
1634228426,18.2,64275.5,11076.7,48632.9,100.3,4044.5
1634228427,0.7,64275.5,11076.7,48633.1,2.1,4.2
1634228428,1.4,64275.5,11076.7,48632.9,18.4,5.3
1634228429,2.3,64275.5,11076.7,48633.2,6.2,21.8
1634228430,0.7,64275.5,11076.7,48633.2,9.3,12.5
1634228431,4.0,64275.5,11076.7,48633.2,2.2,4.0
1634228432,0.7,64275.5,11076.7,48633.2,21.5,12.4
1634228433,1.3,64275.5,11076.7,48591.4,22.7,20.4
1634228434,0.7,64275.5,11076.7,48591.6,4.6,5.3
1634228435,1.0,64275.5,11076.7,48591.6,7.9,8.7
1634228436,0.6,64275.5,11076.7,48591.6,3.4,6.3
1634228437,0.9,64275.5,11076.7,48591.6,2.6,13.7
1634228438,1.4,64275.5,11076.7,48591.7,3.8,4.1
1634228439,2.1,64275.5,11076.7,48591.6,3.8,27.7
1634228440,0.6,64275.5,11076.7,48591.6,6.1,6.4
1634228441,3.2,64275.5,11076.7,48591.6,2.6,18.9
1634228442,0.7,64275.5,11076.7,48592.1,21.9,17.6
1634228443,1.1,64275.5,11076.7,48592.1,20.5,18.8
1634228444,0.9,64275.5,11076.8,48561.0,21.3,7.3
1634228445,0.9,64275.5,11076.8,48561.1,7.1,8.2
1634228446,0.6,64275.5,11076.8,48561.0,4.8,8.0
1634228447,1.7,64275.5,11076.8,48561.0,2.1,4.2
1634228448,1.6,64275.5,11076.8,48568.3,2.5,4.1
1634228449,2.8,64275.5,11076.8,48561.0,38.9,21.3
1634228450,0.7,64275.5,11076.8,48561.2,4.7,4.0
1634228451,3.6,64275.5,11076.8,48561.0,19.6,6.1
1634228452,0.7,64275.5,11076.8,48561.1,21.7,21.3
1634228453,1.2,64275.5,11076.8,48561.1,6.0,17.2
1634228454,0.6,64275.5,11076.8,48530.2,6.9,17.2
1634228455,1.3,64275.5,11076.8,48530.9,23.6,8.6
1634228456,0.9,64275.5,11076.8,48530.9,23.2,29.9
1634228457,0.9,64275.5,11076.8,48555.4,3.7,27.5
1634228458,3.4,64275.5,11076.8,48566.7,18.5,5.7
1634228459,1.5,64275.5,11076.8,48555.6,3.4,17.8
1634228460,0.7,64275.5,11076.8,48555.6,5.4,5.7
1634228461,3.1,64275.5,11076.8,48529.9,3.1,5.4
1634228462,0.8,64275.5,11076.8,48529.9,22.6,23.6
1634228463,1.4,64275.5,11076.8,48530.1,21.7,17.5
1634228464,1.0,64275.5,11076.8,48509.5,7.4,8.9
1634228465,1.2,64275.5,11076.8,48509.5,5.6,6.4
1634228466,0.6,64275.5,11076.8,48509.5,4.9,8.5
1634228467,2.4,64275.5,11076.8,48509.5,3.2,13.7
1634228468,4.7,64275.5,11076.8,48510.5,3.6,4.2
1634228469,3.7,64275.5,11076.8,48509.5,3.5,27.3
1634228470,2.6,64275.5,11076.8,48520.6,5.4,4.9
1634228471,3.4,64275.5,11076.8,48520.2,3.6,32.7
1634228472,0.7,64275.5,11076.8,48520.4,21.6,20.4
1634228473,1.3,64275.5,11076.8,48520.5,19.5,16.9
1634228474,0.9,64275.5,11076.8,48499.7,27.5,21.6
1634228475,2.0,64275.5,11076.8,48499.7,4.6,7.2
1634228476,0.6,64275.5,11076.8,48499.4,6.6,8.6
1634228477,0.7,64275.5,11076.8,48499.7,2.1,4.8
1634228478,9.4,64275.5,11076.9,48506.2,58.3,1550.3
1634228479,18.5,64275.5,11076.8,48511.2,96.8,4009.4
1634228480,1.2,64275.5,11076.8,48512.8,4.9,4.8
1634228481,3.7,64275.5,11076.8,48512.9,19.1,5.2
1634228482,1.5,64275.5,11076.8,48466.3,24.6,37.6
1634228483,1.1,64275.5,11076.8,48466.4,8.2,13.9
1634228484,1.8,64275.5,11076.8,48466.1,25.9,514.4
1634228485,2.2,64275.5,11076.8,48466.1,21.3,7.0
1634228486,0.8,64275.5,11076.8,48466.2,19.5,26.2
1634228487,1.0,64275.5,11076.8,48466.2,25.6,11.3
1634228488,2.8,64275.5,11076.8,48466.4,3.1,4.3
1634228489,0.9,64275.5,11076.8,48466.2,3.3,18.1
1634228490,0.7,64275.5,11076.8,48466.3,5.3,5.7
1634228491,3.0,64275.5,11076.8,48466.2,2.1,4.2
1634228492,0.7,64275.5,11076.8,48466.2,22.4,14.3
1634228493,1.2,64275.5,11076.8,48466.7,22.0,9.7
1634228494,0.9,64275.5,11076.8,48466.9,9.4,18.2
1634228495,0.9,64275.5,11076.8,48456.6,3.1,5.4
1634228496,1.4,64275.5,11076.9,48456.2,5.0,8.4
