timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228288,26.5,64275.5,5334.1,44147.1,8142.5,299.0
1634228289,21.2,64275.5,5334.1,44181.1,7959.1,264.6
1634228290,20.1,64275.5,5334.1,44182.0,7068.5,253.7
1634228291,27.4,64275.5,5334.1,44188.4,7815.4,301.3
1634228293,20.3,64275.5,5334.1,44219.2,7625.1,250.9
1634228294,19.4,64275.5,5334.1,44266.1,7052.4,241.0
1634228295,23.9,64275.5,5334.1,44309.9,6904.3,252.5
1634228296,19.3,64275.5,5334.1,44376.8,7424.9,268.0
1634228297,20.6,64275.5,5334.1,44423.1,7789.7,256.0
1634228298,26.0,64275.5,5334.1,44466.7,7660.2,249.8
1634228299,21.6,64275.5,5334.1,44506.2,7990.2,280.8
1634228300,20.7,64275.5,5334.1,44518.0,7858.8,271.5
1634228301,19.4,64275.5,5334.1,44562.1,7106.9,245.2
1634228302,24.2,64275.5,5334.1,44605.3,6978.7,244.1
1634228303,25.2,64275.5,5334.1,44607.0,6408.2,223.5
1634228304,24.5,64275.5,5334.1,44607.7,7496.8,254.2
1634228305,20.4,64275.5,5334.1,44626.3,6859.7,243.9
1634228306,20.2,64275.5,5334.1,44664.2,8223.1,266.1
1634228307,21.2,64275.5,5334.1,44701.1,7819.0,299.0
1634228308,25.2,64275.5,5334.1,44745.5,7392.6,233.2
1634228309,22.0,64275.5,5334.1,44765.1,8287.6,292.1
1634228310,20.8,64275.5,5334.1,44798.3,8448.0,269.1
1634228311,24.8,64275.5,5334.1,44832.6,7351.4,259.0
1634228312,19.9,64275.5,5334.1,44876.5,7641.3,252.2
1634228313,20.9,64275.5,5334.1,44965.1,7044.6,264.4
1634228314,24.2,64275.5,5334.1,44891.0,7533.6,254.9
1634228315,19.7,64275.5,5334.1,44957.7,7852.6,261.5
1634228316,19.5,64275.5,5334.1,45031.8,8099.8,269.2
1634228317,24.3,64275.5,5334.1,45107.6,7625.5,253.0
1634228318,25.0,64275.5,5334.1,45184.2,7860.3,264.4
1634228319,26.1,64275.5,5334.1,45256.9,8032.9,292.9
1634228320,20.9,64275.5,5334.1,45332.0,8091.2,288.0
1634228321,20.9,64275.5,5334.1,45409.3,7865.3,271.2
1634228322,25.4,64275.5,5334.1,45484.1,8729.4,296.5
1634228323,20.5,64275.5,5334.1,45561.4,7295.0,276.9
1634228324,19.7,64275.5,5334.1,45641.1,7802.7,274.6
1634228325,24.3,64275.5,5334.1,45716.4,7550.1,266.6
1634228326,19.8,64275.5,5334.1,45795.2,8145.8,261.9
1634228327,22.4,64275.5,5334.1,45868.0,8458.5,274.4
1634228328,24.8,64275.5,5334.1,45549.7,12561.0,270.1
1634228329,21.4,64275.5,5334.1,44810.0,7951.1,289.9
1634228330,26.0,64275.5,5334.1,44437.7,38338.1,381.3
1634228331,19.0,64275.5,5334.1,44230.3,120136.1,639.2
1634228332,20.9,64275.5,5334.1,43915.9,120156.9,603.4
1634228333,28.5,64275.5,5334.1,43708.6,120091.9,617.6
1634228334,19.5,64275.5,5334.1,43502.3,120158.4,609.8
1634228335,18.9,64275.5,5334.1,43270.6,119969.4,636.0
1634228336,30.2,64275.5,5334.1,43062.4,120129.0,602.3
1634228337,30.4,64275.5,5334.1,42851.2,120134.0,617.1
1634228338,30.8,64275.5,5334.1,42602.1,119853.1,600.3
1634228339,26.3,64275.5,5334.1,42395.0,120122.9,644.8
1634228340,19.6,64275.5,5334.1,42195.5,120141.8,609.8
1634228341,17.7,64275.5,5334.1,41980.7,113586.7,603.4
1634228342,18.7,64275.5,5334.1,41980.7,7646.5,254.3
1634228343,16.1,64275.5,5334.1,41982.0,6719.1,266.1
1634228344,14.6,64275.5,5334.1,41983.4,8067.5,253.4
1634228345,18.4,64275.5,5334.1,41983.8,8187.2,263.4
1634228346,12.3,64275.5,5334.1,41983.9,7366.1,230.3
1634228347,16.1,64275.5,5334.1,41984.5,7178.6,246.3
1634228348,19.5,64275.5,5334.1,41984.9,7142.6,239.1
1634228349,16.2,64275.5,5334.1,41986.6,7537.5,291.9
1634228350,15.4,64275.5,5334.1,41986.4,8149.9,279.4
1634228351,21.0,64275.5,5334.1,41986.6,7510.0,263.4
1634228352,14.1,64275.5,5334.1,41986.2,7721.5,289.4
1634228353,15.3,64275.5,5334.1,41986.7,7540.6,282.7
1634228354,12.8,64275.5,5334.1,41986.6,7011.4,245.8
1634228355,18.1,64275.5,5334.1,41986.9,7138.3,253.0
1634228356,13.6,64275.5,5334.1,41987.5,7731.0,250.4
1634228357,15.1,64275.5,5334.1,41990.3,8475.7,274.8
1634228358,19.9,64275.5,5334.1,41990.8,8040.7,265.9
1634228359,14.3,64275.5,5334.1,41993.3,7150.0,281.0
1634228360,15.4,64275.5,5334.1,41992.4,7305.7,267.7
1634228361,19.9,64275.5,5334.1,41992.6,8006.9,265.2
1634228362,17.3,64275.5,5334.1,41993.2,8163.4,264.1
1634228363,19.7,64275.5,5334.1,41993.6,7721.7,293.6
1634228364,14.6,64275.5,5334.1,41993.9,7837.1,353.2
1634228365,14.8,64275.5,5334.1,41993.9,8048.3,288.7
1634228366,19.1,64275.5,5334.1,41994.0,7792.1,261.1
1634228367,17.5,64275.5,5334.1,41994.2,7770.9,291.1
1634228368,15.6,64275.5,5334.1,41994.5,7607.5,260.9
1634228369,20.1,64275.5,5334.1,41994.5,7472.2,299.5
1634228370,18.0,64275.5,5334.1,41994.8,8212.7,277.1
1634228371,14.1,64275.5,5334.1,41994.5,8107.1,284.7
1634228372,18.7,64275.5,5334.1,41994.6,7557.7,293.8
1634228373,15.9,64275.5,5334.1,41994.8,7192.3,290.6
1634228374,12.7,64275.5,5334.1,41994.9,7054.9,254.6
1634228375,18.4,64275.5,5334.1,41995.2,7061.0,277.3
1634228376,13.7,64275.5,5334.1,41995.3,7165.3,286.0
1634228377,17.7,64275.5,5334.1,41995.6,7428.6,288.1
1634228378,19.9,64275.5,5334.1,41996.3,7663.5,355.9
1634228379,17.1,64275.5,5334.1,41996.4,8398.9,441.6
1634228380,15.8,64275.5,5334.1,41996.0,8255.1,371.4
1634228381,21.9,64275.5,5334.1,41997.1,7807.3,453.2
1634228382,14.6,64275.5,5334.1,41996.9,7606.8,368.2
1634228383,16.1,64275.5,5334.1,41997.0,7570.2,409.5
1634228384,18.9,64275.5,5334.1,41997.4,7490.0,363.7
1634228385,14.9,64275.5,5334.1,41997.8,7254.6,368.2
1634228386,13.8,64275.5,5334.1,41997.8,7369.3,362.3
1634228387,21.4,64275.5,5334.1,41998.0,7438.2,384.1
1634228388,16.4,64275.5,5334.1,41998.0,8037.5,378.7
1634228389,15.5,64275.5,5334.1,41998.2,7369.5,392.7
1634228390,21.1,64275.5,5334.1,41998.5,7808.5,411.5
1634228391,14.8,64275.5,5334.1,41998.5,7318.0,373.2
1634228392,18.3,64275.5,5334.1,41999.0,7459.9,357.7
1634228393,20.4,64275.5,5334.1,41999.5,7783.2,401.5
1634228394,15.5,64275.5,5334.1,41985.1,7734.5,403.0
1634228395,16.0,64275.5,5334.1,41985.5,7519.9,363.8
1634228396,20.7,64275.5,5334.1,41994.7,8395.4,412.2
1634228397,16.4,64275.5,5334.1,41985.9,8008.3,389.4
1634228398,17.3,64275.5,5334.1,41995.6,8112.0,391.0
1634228399,21.2,64275.5,5334.1,41986.5,7588.7,408.0
1634228400,15.7,64275.5,5334.1,41986.6,7489.0,380.7
1634228401,15.3,64275.5,5334.3,41990.1,7495.8,382.1
1634228402,18.7,64275.5,5335.2,41986.8,7149.3,371.5
1634228403,20.3,64275.5,5335.2,41985.9,7781.6,414.7
1634228404,14.8,64275.5,5335.2,41985.9,8034.4,385.0
1634228405,15.5,64275.5,5335.2,41985.3,7763.8,405.7
1634228406,19.8,64275.5,5335.2,42003.8,7201.4,332.1
1634228407,18.8,64275.5,5335.2,41985.0,7928.7,405.8
1634228408,16.1,64275.5,5335.2,42003.6,7969.0,366.0
1634228409,21.6,64275.5,5335.2,41984.8,7497.8,404.3
1634228410,16.1,64275.5,5335.2,41983.8,8007.7,367.8
1634228411,16.9,64275.5,5335.2,41983.5,8284.3,454.7
1634228412,20.0,64275.5,5335.2,41980.2,7771.9,388.6
1634228413,15.1,64275.5,5335.2,41978.6,6178.4,368.9
1634228414,15.8,64275.5,5335.2,41974.6,8350.8,400.2
1634228415,19.6,64275.5,5335.2,41973.5,7503.4,375.3
1634228416,15.6,64275.5,5335.2,41968.4,8281.8,382.6
1634228417,15.3,64275.5,5335.2,41962.2,7897.9,398.4
1634228418,21.4,64275.5,5335.2,41959.5,7581.0,324.7
1634228419,15.6,64275.5,5335.2,41942.5,7151.2,276.9
1634228420,15.3,64275.5,5335.2,41932.4,7392.7,264.5
1634228421,18.7,64275.5,5335.2,41932.9,6981.0,250.5
1634228422,16.3,64275.5,5335.2,41933.5,7426.7,244.4
1634228423,14.5,64275.5,5335.2,41934.3,7156.9,288.1
1634228424,20.9,64275.5,5335.2,42066.5,7885.7,11768.8
1634228425,24.8,64275.5,5335.2,42242.9,7595.0,110962.9
1634228426,25.7,64275.5,5335.2,42242.7,7793.4,120131.7
1634228427,30.1,64275.5,5335.2,42237.8,7536.4,86778.0
1634228428,21.7,64275.5,5335.2,42263.5,7888.9,280.8
1634228429,20.3,64275.5,5335.2,42290.2,8011.9,281.0
1634228430,25.1,64275.5,5335.2,42320.7,7978.9,265.6
1634228431,19.2,64275.5,5335.2,42352.3,8156.6,284.4
1634228432,19.2,64275.5,5335.2,42383.4,7384.4,254.8
1634228433,25.1,64275.5,5335.2,42405.4,7144.5,277.4
1634228434,21.1,64275.5,5335.2,42436.1,7424.6,258.1
1634228435,19.7,64275.5,5335.2,42462.5,8595.0,286.6
1634228436,24.3,64275.5,5335.2,42487.7,8097.2,246.6
1634228437,20.4,64275.5,5335.2,42526.5,7278.2,240.8
1634228438,24.2,64275.5,5335.2,42557.6,7128.6,256.6
1634228439,22.3,64275.5,5335.2,42590.0,8675.4,305.3
1634228440,20.9,64275.5,5335.2,42625.6,7841.7,266.9
1634228441,24.7,64275.5,5335.2,42661.9,8529.0,309.0
1634228442,20.0,64275.5,5335.2,42694.2,8495.7,297.2
1634228443,20.7,64275.5,5335.2,42737.9,7841.9,310.2
1634228444,23.7,64275.5,5335.2,42769.9,7260.2,257.0
1634228445,18.6,64275.5,5335.2,42799.7,7027.7,244.1
1634228446,20.3,64275.5,5335.2,42835.1,7024.8,240.0
1634228447,24.0,64275.5,5335.2,42862.6,7447.2,254.2
1634228448,21.4,64275.5,5335.2,42894.6,8689.8,298.2
1634228449,20.3,64275.5,5335.2,42928.8,8024.3,284.9
1634228450,25.8,64275.5,5335.2,42960.6,7203.8,257.0
1634228451,21.3,64275.5,5335.2,42990.2,7912.5,279.1
1634228452,23.2,64275.5,5335.2,43021.9,8364.8,271.3
1634228453,24.1,64275.5,5335.2,43058.0,8133.3,307.1
1634228454,20.7,64275.5,5335.2,43089.3,7950.6,285.6
1634228455,19.3,64275.5,5335.2,43124.5,7319.0,275.5
1634228456,26.7,64275.5,5335.2,43160.5,7711.7,272.7
1634228457,20.6,64275.5,5335.2,43201.2,8260.2,277.2
1634228458,23.4,64275.5,5335.3,43245.3,7430.0,272.8
1634228459,22.3,64275.5,5335.3,43291.9,8323.1,291.6
1634228460,20.6,64275.5,5335.3,43326.9,8238.0,283.8
1634228461,23.6,64275.5,5335.2,43343.9,7991.9,271.9
1634228462,20.0,64275.5,5335.2,43372.8,8463.4,280.8
1634228463,20.3,64275.5,5335.2,43408.0,8696.1,294.8
1634228464,24.8,64275.5,5335.2,43435.9,7335.7,269.9
1634228465,18.0,64275.5,5335.2,43474.1,7042.6,246.5
1634228466,20.9,64275.5,5335.2,43507.8,7989.5,267.3
1634228467,27.8,64275.5,5335.2,43543.2,8148.7,273.6
1634228468,21.5,64275.5,5335.2,43579.7,7991.7,296.4
1634228469,21.8,64275.5,5335.2,43613.2,8840.8,301.7
1634228470,25.5,64275.5,5335.2,43646.0,7847.0,284.0
1634228471,21.6,64275.5,5335.2,43679.5,8127.2,308.8
1634228472,19.8,64275.5,5335.2,43719.4,8212.1,276.9
1634228473,25.0,64275.5,5335.2,43750.8,8751.5,295.7
1634228474,20.5,64275.5,5335.2,43751.5,6878.2,271.2
1634228475,19.0,64275.5,5335.2,43063.9,8111.2,275.0
1634228476,23.1,64275.5,5335.2,43100.1,7163.4,247.3
1634228477,19.2,64275.5,5335.2,43136.4,7234.0,264.3
1634228478,24.0,64275.5,5335.2,43177.3,7161.2,259.8
1634228479,22.0,64275.5,5335.2,43209.9,8526.0,290.6
1634228480,20.7,64275.5,5335.2,42917.0,7668.5,264.0
1634228481,19.9,64275.5,5335.3,42917.1,8018.1,270.2
1634228482,28.2,64275.5,5335.3,42918.0,7313.5,260.3
1634228483,20.1,64275.5,5335.3,42918.0,7313.0,265.4
1634228484,31.1,64275.5,5335.3,42918.8,19719.6,640.6
1634228485,20.3,64275.5,5335.3,42919.0,7208.2,247.2
1634228486,20.1,64275.5,5335.3,42421.7,7486.1,260.7
1634228487,20.6,64275.5,5352.1,40326.9,6994.4,236.6
1634228488,16.3,64275.5,5352.1,40327.1,7043.9,256.6
1634228489,15.0,64275.5,5352.1,40336.8,7263.7,256.1
1634228490,22.1,64275.5,5352.1,40327.8,7363.8,251.0
1634228491,14.0,64275.5,5352.1,40327.9,7609.0,254.9
1634228492,15.3,64275.5,5352.1,40328.6,8080.6,260.6
1634228493,18.7,64275.5,5352.1,40328.8,7994.6,275.5
1634228494,15.3,64275.5,5352.1,40329.2,7306.3,281.9
1634228495,13.3,64275.5,5352.1,40329.4,8241.6,268.0
1634228496,19.6,64275.5,5352.1,40329.7,7763.4,263.2
