timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228312,0.9,64275.5,40031.6,22622.2,7.3,7.5
1634228313,1.7,64275.5,40031.6,22622.2,22.0,20.3
1634228314,0.9,64275.5,40031.6,22622.2,9.8,15.3
1634228315,0.9,64275.5,40031.6,22622.2,3.2,5.7
1634228316,0.9,64275.5,40031.6,22622.2,18.4,6.4
1634228317,2.2,64275.5,40031.6,22621.3,3.3,14.2
1634228318,0.9,64275.5,40031.6,22622.0,9.0,10.9
1634228319,1.1,64275.5,40031.6,22633.2,7.6,6.1
1634228320,2.2,64275.5,40031.6,22622.3,3.1,15.5
1634228321,1.6,64275.5,40031.6,22622.5,33.8,15.7
1634228322,1.0,64275.5,40031.6,22622.5,6.2,28.2
1634228323,1.6,64275.5,40031.6,22622.7,23.5,18.9
1634228324,1.7,64275.5,40031.6,22623.3,11.7,14.1
1634228325,4.3,64275.5,40031.6,22624.4,727.9,768.4
1634228326,26.4,64275.5,40031.7,22588.6,5604.3,6028.5
1634228327,13.9,64275.5,40031.8,22592.8,3006.0,2553.5
1634228328,1.6,64275.5,40031.8,22593.4,44.8,12.4
1634228329,1.4,64275.5,40031.8,22594.0,16.9,16.3
1634228330,2.8,64275.5,40031.8,22568.6,5.2,7.4
1634228331,0.9,64275.5,40031.8,22581.0,16.1,19.7
1634228332,1.2,64275.5,40031.8,22581.0,16.8,28.5
1634228333,1.1,64275.5,40031.8,22581.5,7.2,17.8
1634228334,0.8,64275.5,40031.8,22567.6,6.7,10.1
1634228335,0.9,64275.5,40031.8,22567.6,3.4,15.1
1634228336,1.1,64275.5,40031.8,22567.6,19.6,8.1
1634228337,2.6,64275.5,40031.8,22567.3,6.2,29.5
1634228338,1.2,64275.5,40031.8,22567.8,32.5,13.2
1634228339,1.3,64275.5,40031.8,22566.6,5.7,5.2
1634228340,2.1,64275.5,40031.8,22567.6,4.2,6.8
1634228341,1.2,64275.5,40031.8,22567.9,32.9,15.7
1634228342,1.4,64275.5,40031.8,22567.6,7.0,8.6
1634228343,1.1,64275.5,40031.8,22567.6,24.3,23.1
1634228344,1.3,64275.5,40031.8,22567.6,12.0,16.8
1634228345,0.7,64275.5,40031.8,22567.5,3.2,4.9
1634228346,1.0,64275.5,40031.8,22567.5,18.8,7.5
1634228347,1.5,64275.5,40031.8,22567.1,2.0,12.9
1634228348,4.4,64275.5,40031.8,22567.5,9.7,10.6
1634228349,8.3,64275.5,40031.8,22603.1,7.9,16.3
1634228350,2.0,64275.5,40031.8,22604.0,6.8,7.8
1634228351,2.1,64275.5,40031.8,22604.0,30.5,24.5
1634228352,1.3,64275.5,40031.8,22604.0,6.2,20.3
1634228353,1.7,64275.5,40031.8,22604.0,22.5,36.0
1634228354,1.2,64275.5,40031.8,22604.0,11.2,14.1
1634228355,0.7,64275.5,40031.8,22603.9,2.4,5.4
1634228356,0.9,64275.5,40031.8,22603.9,2.9,5.8
1634228357,1.4,64275.5,40031.8,22603.8,2.9,4.2
1634228358,2.1,64275.5,40031.8,22603.9,47.5,15.9
1634228359,2.2,64275.5,40031.8,22603.8,7.7,9.4
1634228360,1.8,64275.5,40031.8,22604.0,8.5,9.7
1634228361,0.7,64275.5,40031.8,22604.0,7.6,10.5
1634228362,0.9,64275.5,40031.8,22604.0,4.6,16.3
1634228363,0.9,64275.5,40031.8,22604.5,6.2,17.2
1634228364,1.8,64275.5,40031.8,22650.9,59.8,1672.7
1634228365,1.7,64275.5,40031.8,22650.9,71.3,2151.6
1634228366,1.5,64275.5,40031.8,22586.6,88.2,2151.0
1634228367,2.6,64275.5,40031.9,22586.3,76.2,2343.9
1634228368,2.2,64275.5,40031.9,22586.5,128.1,3444.1
1634228369,2.4,64275.5,40031.9,22585.7,102.9,3453.5
1634228370,3.3,64275.5,40031.9,22586.4,106.5,4299.1
1634228371,2.1,64275.5,40031.9,22587.6,131.8,4809.0
1634228372,1.8,64275.5,40031.9,22611.9,123.1,8616.9
1634228373,2.1,64275.5,40031.9,22612.3,153.0,13805.0
1634228374,6.3,64275.5,40031.9,22614.8,42.0,4103.3
1634228375,6.9,64275.5,40031.9,22617.2,2.2,4.4
1634228376,7.7,64275.5,40031.9,22601.1,19.5,7.9
1634228377,7.8,64275.5,40031.9,22609.6,2.7,13.0
1634228378,7.1,64275.5,40031.9,22623.2,10.8,10.6
1634228379,10.1,64275.5,40031.9,22629.7,53.4,4038.6
1634228380,12.5,64275.5,40031.9,22630.2,9.8,9.6
1634228381,11.2,64275.5,40031.9,22630.6,72.0,4057.4
1634228382,11.7,64275.5,40031.9,22630.3,5.3,10.3
1634228383,10.8,64275.5,40031.9,22632.5,66.4,4043.6
1634228384,11.9,64275.5,40031.9,22632.4,10.0,12.5
1634228385,10.6,64275.5,40031.9,22632.3,29.9,2053.1
1634228386,10.3,64275.5,40031.9,22630.3,18.8,1983.3
1634228387,11.7,64275.5,40031.9,22630.5,12.2,1001.1
1634228388,10.1,64275.5,40032.0,22632.4,77.8,3031.8
1634228389,12.9,64275.5,40032.0,22631.9,18.2,15.8
1634228390,11.3,64275.5,40032.0,22632.3,50.9,4036.3
1634228391,11.6,64275.5,40032.0,22632.4,7.2,11.0
1634228392,9.9,64275.5,40032.0,22632.4,43.4,4006.6
1634228393,10.2,64275.5,40032.0,22630.8,8.3,18.8
1634228394,10.5,64275.5,40032.0,22630.3,31.2,2034.9
1634228395,9.6,64275.5,40032.0,22630.3,23.6,2016.1
1634228396,10.9,64275.5,40032.0,22630.2,36.2,1066.6
1634228397,10.9,64275.5,40032.0,22630.3,26.1,2966.3
1634228398,10.1,64275.5,40032.0,22630.6,60.8,2036.5
1634228399,11.3,64275.5,40032.0,22630.1,17.3,1012.1
1634228400,10.8,64275.5,40032.0,22630.3,32.1,2023.1
1634228401,10.5,64275.5,40032.0,22630.8,50.0,2026.0
1634228402,12.4,64275.5,39893.6,22710.7,26.4,2013.9
1634228403,10.6,64275.5,39893.9,22710.9,44.4,2007.8
1634228404,11.2,64275.5,39893.9,22710.2,43.3,1046.5
1634228405,27.1,64275.5,39893.9,22712.8,3629.7,5610.2
1634228406,10.9,64275.5,39894.0,22714.2,40.0,2020.3
1634228407,11.7,64275.5,39894.0,22714.3,19.1,1012.8
1634228408,10.2,64275.5,39894.0,22714.4,33.9,2025.0
1634228409,16.1,64275.5,39894.0,22714.4,38.4,2038.4
1634228410,16.3,64275.5,39894.0,22723.1,32.0,2022.9
1634228411,11.7,64275.5,39894.1,22723.1,36.2,1036.6
1634228412,10.6,64275.5,39894.1,22723.0,34.9,3012.4
1634228413,11.9,64275.5,39894.1,22723.1,33.8,1024.5
1634228414,9.2,64275.5,39894.1,22723.1,29.4,2022.6
1634228415,10.1,64275.5,39894.1,22723.1,21.2,2015.8
1634228416,10.5,64275.5,39894.1,22723.1,15.8,1012.8
1634228417,11.7,64275.5,39894.1,22723.1,31.4,2998.4
1634228418,11.2,64275.5,39894.1,22721.0,57.9,1708.1
1634228419,11.2,64275.5,39894.1,22721.0,9.5,9.8
1634228420,6.0,64275.5,39894.1,22721.7,12.9,16.6
1634228421,6.9,64275.5,39894.1,22733.2,67.5,10.1
1634228422,1.7,64275.5,39894.1,22733.2,12836.2,67.0
1634228423,1.0,64275.5,39894.1,22733.3,9.8,21.2
1634228424,1.2,64275.5,39894.1,22733.3,9.4,21.2
1634228425,0.9,64275.5,39894.1,22733.3,2.3,4.2
1634228426,0.9,64275.5,39894.1,22733.3,19.6,26.6
1634228427,1.4,64275.5,39894.1,22733.3,3.2,6.6
1634228428,2.2,64275.5,39894.1,22733.3,33.2,13.4
1634228429,1.6,64275.5,39894.1,22733.2,5.7,5.0
1634228430,2.0,64275.5,39894.1,22733.3,12.5,11.4
1634228431,1.1,64275.5,39894.1,22733.3,28.5,12.7
1634228432,0.8,64275.5,39894.1,22733.3,19.5,9.3
1634228433,1.0,64275.5,39894.1,22733.3,9.2,21.1
1634228434,1.6,64275.5,39894.1,22733.2,10.1,14.6
1634228435,0.8,64275.5,39894.1,22733.2,2.2,4.3
1634228436,0.9,64275.5,39894.1,22733.2,18.7,7.1
1634228437,1.4,64275.5,39894.1,22733.2,2.3,14.2
1634228438,1.4,64275.5,39894.1,22733.2,10.3,9.6
1634228439,1.7,64275.5,39894.1,22733.2,6.7,15.4
1634228440,1.9,64275.5,39894.1,22733.4,12.2,11.9
1634228441,2.1,64275.5,39894.1,22733.5,27.2,31.1
1634228442,0.9,64275.5,39894.1,22733.5,5.7,10.9
1634228443,1.7,64275.5,39894.1,22733.5,24.1,18.2
1634228444,0.7,64275.5,39894.1,22733.4,10.0,13.4
1634228445,1.2,64275.5,39894.1,22733.4,2.4,3.9
1634228446,0.7,64275.5,39894.1,22733.4,5.1,5.9
1634228447,1.5,64275.5,39894.1,22733.4,2.2,4.7
1634228448,2.2,64275.5,39894.1,22733.4,46.6,12.7
1634228449,1.8,64275.5,39894.1,22733.4,6.1,8.3
1634228450,1.4,64275.5,39894.1,22733.5,13.3,15.0
1634228451,0.8,64275.5,39894.1,22733.5,5.6,8.2
1634228452,1.5,64275.5,39894.1,22733.5,4.7,16.8
1634228453,0.9,64275.5,39894.1,22733.6,7.9,18.8
1634228454,0.8,64275.5,39894.1,22733.4,10.0,21.4
1634228455,0.9,64275.5,39894.1,22733.4,1.5,3.7
1634228456,1.7,64275.5,39894.1,22733.4,20.0,27.2
1634228457,1.4,64275.5,39894.1,22733.4,3.8,9.0
1634228458,1.4,64275.5,39894.2,22733.6,32.3,12.2
1634228459,2.6,64275.5,39894.1,22733.4,4.5,4.9
1634228460,1.2,64275.5,39894.1,22733.4,13.2,13.4
1634228461,1.9,64275.5,39894.1,22733.4,27.9,11.5
1634228462,0.9,64275.5,39894.1,22733.4,21.2,20.8
1634228463,1.0,64275.5,39894.1,22742.9,8.4,19.3
1634228464,0.9,64275.5,39894.1,22733.3,10.3,15.8
1634228465,0.9,64275.5,39894.1,22733.3,6.6,5.5
1634228466,0.9,64275.5,39894.2,22733.3,15.1,6.3
1634228467,1.9,64275.5,39894.2,22733.3,3.3,14.6
1634228468,0.9,64275.5,39894.2,22733.7,10.7,8.5
1634228469,3.0,64275.5,39894.2,22733.4,5.6,15.5
1634228470,6.6,64275.5,39894.2,22733.6,13.0,13.6
1634228471,1.4,64275.5,39894.2,22733.6,27.2,37.2
1634228472,0.6,64275.5,39894.2,22733.6,6.0,18.7
1634228473,1.7,64275.5,39894.2,22733.6,25.6,20.1
1634228474,1.5,64275.5,39894.2,22733.6,9.9,21.0
1634228475,1.7,64275.5,39894.2,22733.6,1.9,4.1
1634228476,1.1,64275.5,39894.2,22733.6,4.9,6.4
1634228477,1.6,64275.5,39894.2,22733.6,18.9,9.2
1634228478,1.5,64275.5,39894.2,22733.6,29.9,9.1
1634228479,2.5,64275.5,39894.2,22733.6,16.3,14.6
1634228480,1.9,64275.5,39894.2,22733.7,12.8,13.3
1634228481,0.7,64275.5,39894.2,22733.7,5.5,7.7
1634228482,1.6,64275.5,39894.2,22686.9,4.8,28.4
1634228483,0.9,64275.5,39894.2,22687.3,11.3,16.2
1634228484,2.1,64275.5,39894.2,22686.8,20.7,504.2
1634228485,0.7,64275.5,39894.2,22686.8,2.2,3.9
1634228486,0.9,64275.5,39894.2,22686.9,20.7,30.0
1634228487,1.5,64275.5,39894.2,22686.8,4.4,7.8
1634228488,2.7,64275.5,39894.2,22686.8,37.9,14.6
1634228489,2.1,64275.5,39894.2,22686.5,4.2,4.9
1634228490,1.0,64275.5,39894.2,22686.8,12.2,12.0
1634228491,1.1,64275.5,39894.2,22686.8,29.7,12.7
1634228492,0.7,64275.5,39894.2,22686.8,20.2,10.9
1634228493,1.0,64275.5,39894.2,22687.2,12.6,17.1
1634228494,2.0,64275.5,39894.2,22686.7,5.9,16.6
1634228495,1.3,64275.5,39894.2,22686.7,18.0,6.0
1634228496,0.8,64275.5,39894.2,22686.7,2.9,5.3
