timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228318,0.8,64275.5,32854.8,29664.2,10.7,16.7
1634228319,1.6,64275.5,32854.8,29664.2,4.8,4.7
1634228320,0.9,64275.5,32854.8,29664.2,6.1,15.9
1634228321,1.1,64275.5,32854.8,29664.2,25.7,17.3
1634228322,0.8,64275.5,32854.8,29664.2,6.7,25.9
1634228323,1.2,64275.5,32854.8,29664.2,5.6,16.4
1634228324,2.4,64275.5,32854.8,29664.0,23.4,13.5
1634228325,1.5,64275.5,32854.8,29664.3,3.4,5.7
1634228326,0.8,64275.5,32854.8,29664.3,3.7,6.5
1634228327,2.2,64275.5,32854.8,29664.5,21.5,7.0
1634228328,0.7,64275.5,32854.8,29664.3,10.6,7.9
1634228329,1.3,64275.5,32854.8,29664.3,5.4,4.8
1634228330,4.7,64275.5,32854.8,29675.1,24.4,8.1
1634228331,1.0,64275.5,32854.8,29675.1,18.7,21.7
1634228332,1.5,64275.5,32854.8,29675.1,22.5,9.5
1634228333,1.2,64275.5,32854.8,29675.2,5.6,24.7
1634228334,2.7,64275.5,32854.8,29675.2,8.0,12.5
1634228335,0.8,64275.5,32854.8,29675.2,3.4,15.0
1634228336,1.0,64275.5,32854.8,29675.2,5.6,8.8
1634228337,1.2,64275.5,32854.8,29675.2,3.4,25.6
1634228338,1.5,64275.5,32854.8,29700.8,32.4,33.8
1634228339,0.9,64275.5,32854.8,29701.0,5.0,4.7
1634228340,1.6,64275.5,32854.8,29700.9,5.9,6.6
1634228341,1.5,64275.5,32854.8,29700.9,8.7,14.2
1634228342,1.1,64275.5,32854.8,29675.3,24.7,8.3
1634228343,1.1,64275.5,32854.8,29675.2,6.7,19.0
1634228344,2.2,64275.5,32854.8,29674.7,8.0,12.6
1634228345,1.7,64275.5,32854.8,29675.2,19.2,5.7
1634228346,0.8,64275.5,32854.8,29675.2,19.8,8.7
1634228347,2.1,64275.5,32854.8,29675.3,2.9,12.4
1634228348,0.9,64275.5,32854.8,29675.3,10.7,9.7
1634228349,6.1,64275.5,32854.8,29675.3,4.2,4.2
1634228350,0.9,64275.5,32854.8,29675.3,21.4,18.1
1634228351,1.4,64275.5,32854.8,29675.3,9.5,14.8
1634228352,1.0,64275.5,32854.8,29675.3,6.4,26.0
1634228353,1.1,64275.5,32854.8,29675.3,5.5,35.8
1634228354,2.6,64275.5,32854.8,29675.3,23.9,13.7
1634228355,1.0,64275.5,32854.8,29675.3,2.5,5.6
1634228356,1.6,64275.5,32854.8,29675.3,3.1,6.4
1634228357,1.7,64275.5,32854.8,29675.5,21.2,9.3
1634228358,0.7,64275.5,32854.8,29675.3,9.7,5.4
1634228359,0.9,64275.5,32854.8,29675.3,4.7,5.0
1634228360,1.1,64275.5,32854.8,29675.9,25.9,11.8
1634228361,2.3,64275.5,32854.8,29722.2,10.5,368.0
1634228362,1.1,64275.5,32854.8,29722.2,22.0,17.3
1634228363,1.0,64275.5,32854.8,29722.5,4.5,15.7
1634228364,2.3,64275.5,32740.8,29744.2,52.0,1822.4
1634228365,1.6,64275.5,32740.8,29744.5,102.0,3019.7
1634228366,1.7,64275.5,32740.8,29744.5,98.0,3005.2
1634228367,2.0,64275.5,32740.8,29744.7,99.3,3095.5
1634228368,1.7,64275.5,32740.8,29744.6,126.1,4653.3
1634228369,2.4,64275.5,32740.8,29744.9,111.1,4807.7
1634228370,1.5,64275.5,32740.8,29744.6,107.6,5764.2
1634228371,2.3,64275.5,32740.9,29744.6,109.6,6269.0
1634228372,1.7,64275.5,32740.9,29744.8,155.1,11178.0
1634228373,4.1,64275.5,32740.9,29748.8,89.7,6914.3
1634228374,23.7,64275.5,32740.9,29753.4,97.0,3756.6
1634228375,11.4,64275.5,32740.9,29760.7,27.8,1114.9
1634228376,7.7,64275.5,32740.9,29766.3,19.5,8.0
1634228377,7.2,64275.5,32740.9,29777.6,3.2,16.2
1634228378,7.0,64275.5,32740.9,29790.4,10.2,5.5
1634228379,9.1,64275.5,32740.9,29795.6,51.8,4036.1
1634228380,10.8,64275.5,32740.9,29795.4,32.5,1014.5
1634228381,10.4,64275.5,32740.9,29796.6,50.3,3053.9
1634228382,11.5,64275.5,32740.9,29821.3,8.2,34.5
1634228383,10.4,64275.5,32740.9,29823.6,50.2,4048.5
1634228384,10.8,64275.5,32740.9,29795.8,23.6,13.5
1634228385,8.7,64275.5,32740.9,29795.7,32.0,3023.3
1634228386,9.3,64275.5,32740.9,29796.1,20.4,1048.0
1634228387,10.4,64275.5,32740.9,29795.9,32.3,1007.1
1634228388,10.1,64275.5,32740.9,29795.8,25.0,1985.3
1634228389,10.9,64275.5,32740.9,29796.0,25.1,2016.8
1634228390,11.0,64275.5,32740.9,29795.9,46.8,2020.9
1634228391,12.8,64275.5,32740.9,29796.0,37.3,2062.9
1634228392,12.2,64275.5,32741.0,29807.3,26.8,980.1
1634228393,9.6,64275.5,32741.0,29809.8,35.9,3036.2
1634228394,13.1,64275.5,32741.0,29809.1,18.4,1027.4
1634228395,10.3,64275.5,32741.0,29809.4,23.4,2017.3
1634228396,9.8,64275.5,32741.0,29809.4,27.8,2031.0
1634228397,11.3,64275.5,32741.0,29809.7,41.0,2013.0
1634228398,10.6,64275.5,32741.0,29809.6,32.9,1031.4
1634228399,30.9,64275.5,32741.1,29813.8,129.9,6808.2
1634228400,9.5,64275.5,32741.2,29815.0,29.3,2023.2
1634228401,10.5,64275.5,32741.2,29815.4,33.5,2035.1
1634228402,13.2,64275.5,32629.6,29838.2,34.9,1029.3
1634228403,11.2,64275.5,32629.2,29837.5,34.1,2038.0
1634228404,13.1,64275.5,32629.3,29837.3,37.7,2017.7
1634228405,10.8,64275.5,32629.4,29837.3,20.4,1047.6
1634228406,9.7,64275.5,32629.4,29838.1,33.7,1987.4
1634228407,11.5,64275.5,32629.4,29837.5,22.8,2011.0
1634228408,10.5,64275.5,32629.4,29837.5,31.6,2018.7
1634228409,14.4,64275.5,32629.4,29837.5,15.6,1019.5
1634228410,12.7,64275.5,32629.4,29837.8,52.3,3026.3
1634228411,10.3,64275.5,32629.4,29837.6,17.6,70.6
1634228412,8.9,64275.5,32629.4,29837.8,31.0,2963.8
1634228413,11.0,64275.5,32629.4,29838.1,16.8,1030.1
1634228414,11.7,64275.5,32629.5,29838.8,43.6,2024.7
1634228415,10.5,64275.5,32629.5,29838.8,23.6,2018.9
1634228416,10.7,64275.5,32629.5,29838.8,14.5,1013.2
1634228417,11.0,64275.5,32629.5,29839.2,55.1,3003.3
1634228418,9.9,64275.5,32629.5,29839.0,20.6,1012.1
1634228419,9.0,64275.5,32629.5,29835.0,8.5,7.0
1634228420,3.4,64275.5,32629.5,29835.0,27.6,16.3
1634228421,7.3,64275.5,32629.5,29844.3,16.7,20.0
1634228422,3.3,64275.5,32629.5,29832.5,12795.1,65.6
1634228423,1.1,64275.5,32629.5,29832.8,5.3,17.0
1634228424,2.3,64275.5,32629.5,29832.1,8.0,20.7
1634228425,1.8,64275.5,32629.5,29832.1,3.8,7.5
1634228426,1.1,64275.5,32629.5,29832.1,5.2,20.3
1634228427,1.4,64275.5,32629.5,29832.3,21.0,13.5
1634228428,0.6,64275.5,32629.5,29832.2,9.9,5.0
1634228429,0.9,64275.5,32629.5,29832.3,5.4,4.0
1634228430,0.9,64275.5,32629.5,29832.2,9.0,8.9
1634228431,0.9,64275.5,32629.5,29832.4,7.1,12.3
1634228432,1.8,64275.5,32629.5,29832.2,22.6,8.9
1634228433,0.9,64275.5,32629.5,29832.2,5.5,10.0
1634228434,3.2,64275.5,32629.5,29832.2,24.3,18.7
1634228435,0.9,64275.5,32629.5,29832.2,3.0,6.0
1634228436,1.1,64275.5,32629.5,29832.5,19.3,8.2
1634228437,1.3,64275.5,32629.5,29832.7,3.3,16.4
1634228438,0.7,64275.5,32629.5,29832.7,10.0,5.6
1634228439,0.9,64275.5,32629.5,29832.9,5.9,14.1
1634228440,1.7,64275.5,32629.5,29832.7,24.5,11.4
1634228441,1.0,64275.5,32629.5,29832.8,9.0,12.8
1634228442,0.9,64275.5,32629.5,29832.8,4.9,28.1
1634228443,1.0,64275.5,32629.5,29832.8,4.1,7.6
1634228444,2.6,64275.5,32629.5,29832.8,24.5,19.4
1634228445,1.2,64275.5,32629.5,29832.8,2.9,5.7
1634228446,1.2,64275.5,32629.5,29832.8,3.4,5.9
1634228447,1.4,64275.5,32629.5,29832.8,22.6,10.4
1634228448,0.8,64275.5,32629.5,29832.8,10.0,4.8
1634228449,1.4,64275.5,32629.5,29832.8,7.1,6.0
1634228450,1.2,64275.5,32629.5,29833.0,26.3,11.6
1634228451,1.1,64275.5,32629.5,29832.9,8.9,14.5
1634228452,0.7,64275.5,32629.5,29832.9,19.4,17.2
1634228453,5.1,64275.5,32629.5,29843.1,4.9,9.2
1634228454,3.1,64275.5,32629.6,29843.5,7.7,25.6
1634228455,1.5,64275.5,32629.6,29843.5,4.3,8.2
1634228456,1.4,64275.5,32629.6,29843.8,4.6,24.9
1634228457,1.2,64275.5,32629.6,29843.5,21.9,10.2
1634228458,0.7,64275.5,32629.6,29843.5,9.1,4.2
1634228459,0.8,64275.5,32629.6,29843.7,7.0,5.5
1634228460,0.8,64275.5,32629.6,29843.5,7.4,10.0
1634228461,1.0,64275.5,32629.6,29843.9,8.8,11.8
1634228462,1.7,64275.5,32629.6,29843.8,22.0,18.2
1634228463,1.3,64275.5,32629.6,29850.7,5.7,10.7
1634228464,3.1,64275.5,32629.6,29843.6,24.6,17.5
1634228465,0.9,64275.5,32629.6,29843.6,4.6,7.3
1634228466,1.4,64275.5,32629.6,29843.6,18.6,6.6
1634228467,1.0,64275.5,32629.6,29843.6,4.3,17.6
1634228468,1.3,64275.5,32629.6,29843.6,10.0,4.6
1634228469,0.8,64275.5,32629.6,29843.8,7.4,15.2
1634228470,6.3,64275.5,32629.6,29843.6,26.2,14.3
1634228471,1.1,64275.5,32629.6,29843.5,9.3,34.6
1634228472,0.9,64275.5,32629.6,29843.6,3.9,20.4
1634228473,1.5,64275.5,32629.6,29865.7,5.2,9.1
1634228474,2.1,64275.5,32629.6,29843.7,24.2,25.9
1634228475,0.9,64275.5,32629.6,29843.7,3.7,7.0
1634228476,1.3,64275.5,32629.6,29844.0,2.3,4.7
1634228477,2.0,64275.5,32629.6,29843.9,23.5,11.4
1634228478,0.9,64275.5,32629.6,29843.7,8.7,4.7
1634228479,0.9,64275.5,32629.6,29843.9,7.3,6.4
1634228480,1.2,64275.5,32629.6,29843.7,27.9,16.9
1634228481,1.2,64275.5,32629.6,29843.7,8.8,10.8
1634228482,1.9,64275.5,32629.6,29796.9,19.5,29.4
1634228483,2.6,64275.5,32629.6,29815.4,5.3,9.3
1634228484,2.9,64275.5,32629.6,29797.0,21.4,504.5
1634228485,0.7,64275.5,32629.6,29796.9,8.3,10.2
1634228486,1.5,64275.5,32629.6,29797.3,2.8,18.9
1634228487,1.1,64275.5,32629.6,29796.9,23.0,15.7
1634228488,0.8,64275.5,32629.6,29796.9,16.0,9.1
1634228489,0.9,64275.5,32629.6,29796.9,7.2,5.7
1634228490,1.5,64275.5,32629.6,29796.9,7.5,12.1
1634228491,1.3,64275.5,32629.6,29797.0,8.2,9.7
1634228492,1.1,64275.5,32629.6,29797.1,21.6,9.2
1634228493,1.4,64275.5,32629.6,29805.0,6.0,10.8
1634228494,2.3,64275.5,32629.6,29796.8,23.6,16.6
1634228495,0.7,64275.5,32629.6,29796.8,3.8,7.2
1634228496,1.8,64275.5,32629.6,29797.2,18.2,6.2
