timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228365,2.9,64275.5,10696.1,49638.7,78.7,2154.8
1634228366,2.2,64275.5,10696.1,49638.8,72.0,2149.3
1634228367,2.0,64275.5,10696.1,49638.8,71.7,2166.5
1634228368,2.4,64275.5,10696.1,49663.3,102.8,3219.4
1634228369,2.7,64275.5,10696.1,49663.3,107.4,3440.2
1634228370,1.5,64275.5,10696.1,49663.2,102.3,4029.3
1634228371,1.9,64275.5,10696.1,49663.2,128.5,4306.9
1634228372,3.3,64275.5,10696.1,49663.3,146.8,7698.5
1634228373,1.9,64275.5,10696.1,49663.0,172.9,10973.5
1634228374,18.6,64275.5,10696.1,49663.5,3250.8,12838.9
1634228375,16.5,64275.5,10696.1,49666.0,1867.5,1713.0
1634228376,9.4,64275.5,10696.1,49674.8,3.6,5.8
1634228377,9.1,64275.5,10696.1,49699.0,2.9,10.7
1634228378,7.9,64275.5,10696.1,49684.2,12.0,12.3
1634228379,8.0,64275.5,10696.1,49693.3,52.2,4037.5
1634228380,10.6,64275.5,10696.1,49693.2,5.9,6.3
1634228381,10.5,64275.5,10696.1,49693.0,29.4,1030.1
1634228382,9.4,64275.5,10696.3,49695.0,36.3,3019.5
1634228383,10.7,64275.5,10696.3,49694.7,59.6,2048.0
1634228384,10.4,64275.5,10696.3,49694.7,26.2,2022.0
1634228385,11.9,64275.5,10696.3,49694.7,4.9,8.2
1634228386,9.9,64275.5,10696.3,49697.9,46.7,4031.3
1634228387,12.2,64275.5,10696.3,49690.9,4.0,6.1
1634228388,11.0,64275.5,10696.3,49694.8,96.4,4039.2
1634228389,11.8,64275.5,10696.3,49694.9,6.9,6.2
1634228390,9.6,64275.5,10696.3,49694.8,14.1,1010.7
1634228391,9.6,64275.5,10696.5,49709.0,56.3,3036.1
1634228392,10.1,64275.5,10696.5,49692.8,28.2,2012.4
1634228393,10.2,64275.5,10696.5,49692.5,30.9,2034.5
1634228394,11.3,64275.5,10696.6,49692.8,66.8,2034.5
1634228395,13.0,64275.5,10696.5,49694.7,23.2,2023.1
1634228396,10.8,64275.5,10696.5,49708.8,13.3,1012.4
1634228397,10.3,64275.5,10696.6,49692.8,15.1,1023.5
1634228398,12.2,64275.5,10696.5,49692.8,65.8,3054.2
1634228399,34.8,64275.5,10696.6,49695.6,4992.9,5969.4
1634228400,10.0,64275.5,10696.6,49695.7,32.4,2053.6
1634228401,9.8,64275.5,10696.6,49713.5,69.4,2019.4
1634228402,12.0,64275.5,10698.0,49697.7,48.9,2027.8
1634228403,11.3,64275.5,10698.3,49709.4,36.1,1030.8
1634228404,10.5,64275.5,10698.3,49709.1,26.5,2024.5
1634228405,12.6,64275.5,10698.3,49709.1,30.2,2054.8
1634228406,11.3,64275.5,10698.3,49709.5,9.9,979.8
1634228407,14.3,64275.5,10698.3,49696.1,35.4,3007.3
1634228408,13.1,64275.5,10698.3,49696.0,23.7,1014.4
1634228409,11.2,64275.5,10698.4,49696.2,24.7,2025.8
1634228410,9.8,64275.5,10698.3,49696.0,25.4,2018.7
1634228411,10.4,64275.5,10698.4,49696.4,31.8,2044.2
1634228412,10.7,64275.5,10698.4,49696.1,25.1,2006.5
1634228413,11.8,64275.5,10698.3,49703.2,33.1,1030.6
1634228414,10.8,64275.5,10698.4,49696.0,31.4,2028.3
1634228415,11.9,64275.5,10698.3,49696.0,15.2,1013.4
1634228416,10.1,64275.5,10698.4,49694.3,32.7,3023.9
1634228417,10.4,64275.5,10698.3,49698.7,14.8,1006.3
1634228418,12.6,64275.5,10698.4,49695.2,69.7,2024.0
1634228419,10.1,64275.5,10698.4,49717.8,11.6,34.8
1634228420,2.5,64275.5,10698.4,49717.5,5.9,11.3
1634228421,7.1,64275.5,10698.4,49692.0,25.5,17.2
1634228422,5.5,64275.5,10698.3,49692.2,2491.4,37.0
1634228423,0.9,64275.5,10698.3,49692.2,5327.2,69.5
1634228424,2.0,64275.5,10698.4,49692.3,5311.5,93.5
1634228425,3.3,64275.5,10698.3,49692.1,3.5,5.7
1634228426,1.1,64275.5,10698.3,49692.5,3.8,19.7
1634228427,0.7,64275.5,10698.3,49692.2,3.7,10.7
1634228428,1.4,64275.5,10698.3,49692.2,10.0,5.4
1634228429,3.4,64275.5,10698.4,49692.2,7.4,8.7
1634228430,0.6,64275.5,10698.3,49692.2,6.0,6.6
1634228431,1.3,64275.5,10698.4,49692.3,31.3,18.7
1634228432,1.4,64275.5,10698.3,49692.2,41.1,9.2
1634228433,0.8,64275.5,10698.3,49692.2,4.9,9.6
1634228434,1.3,64275.5,10698.4,49692.2,12.6,25.8
1634228435,3.4,64275.5,10698.3,49692.2,4.4,7.4
1634228436,0.9,64275.5,10698.3,49692.6,3.4,5.7
1634228437,0.7,64275.5,10698.3,49692.2,4.5,15.4
1634228438,5.1,64275.5,10698.3,49698.3,11.1,5.7
1634228439,2.0,64275.5,10698.4,49703.5,6.7,8.9
1634228440,0.7,64275.5,10698.3,49703.3,6.8,16.5
1634228441,1.4,64275.5,10698.4,49703.6,9.1,15.1
1634228442,0.9,64275.5,10698.3,49703.3,5.3,26.1
1634228443,2.3,64275.5,10698.3,49703.3,21.8,8.6
1634228444,1.9,64275.5,10698.4,49703.4,12.6,26.0
1634228445,3.2,64275.5,10698.3,49703.4,4.1,6.7
1634228446,0.9,64275.5,10698.4,49703.4,3.3,5.4
1634228447,1.1,64275.5,10698.4,49703.4,40.4,9.2
1634228448,1.6,64275.5,10698.4,49703.6,20.8,13.3
1634228449,2.1,64275.5,10698.4,49703.3,7.5,10.0
1634228450,0.7,64275.5,10698.3,49703.4,7.6,7.7
1634228451,1.6,64275.5,10698.4,49703.1,24.8,15.9
1634228452,0.7,64275.5,10698.4,49703.5,5.0,15.3
1634228453,2.2,64275.5,10698.4,49703.4,42.8,11.4
1634228454,1.3,64275.5,10698.4,49703.3,13.3,36.4
1634228455,3.3,64275.5,10698.4,49703.2,3.3,5.6
1634228456,0.9,64275.5,10698.4,49703.6,3.7,20.0
1634228457,0.7,64275.5,10698.4,49703.3,4.0,11.2
1634228458,1.4,64275.5,10698.4,49703.3,10.1,5.5
1634228459,1.8,64275.5,10698.4,49703.4,7.4,9.2
1634228460,0.9,64275.5,10698.4,49703.4,9.1,8.5
1634228461,1.4,64275.5,10698.4,49703.2,30.0,17.8
1634228462,1.1,64275.5,10698.4,49703.5,42.1,21.8
1634228463,1.4,64275.5,10698.4,49703.4,4.7,7.6
1634228464,2.4,64275.5,10698.4,49703.5,13.0,25.8
1634228465,3.4,64275.5,10698.4,49703.3,4.9,7.1
1634228466,1.0,64275.5,10698.4,49703.6,3.2,5.5
1634228467,1.1,64275.5,10698.4,49703.7,4.8,16.2
1634228468,5.9,64275.5,10698.4,49703.8,11.9,5.2
1634228469,1.8,64275.5,10698.4,49705.0,7.1,18.4
1634228470,0.6,64275.5,10698.4,49705.2,10.5,8.0
1634228471,1.4,64275.5,10698.4,49729.4,11.6,38.6
1634228472,1.0,64275.5,10698.4,49729.4,4.6,34.4
1634228473,1.4,64275.5,10698.4,49703.8,22.5,15.7
1634228474,1.8,64275.5,10698.4,49703.8,13.2,33.9
1634228475,3.4,64275.5,10698.4,49703.9,4.6,7.4
1634228476,0.9,64275.5,10698.4,49703.9,2.6,5.0
1634228477,2.0,64275.5,10698.4,49703.9,42.6,12.7
1634228478,1.5,64275.5,10698.4,49703.9,10.0,5.9
1634228479,1.8,64275.5,10698.4,49703.9,8.0,10.8
1634228480,0.7,64275.5,10698.4,49703.7,7.8,8.0
1634228481,1.2,64275.5,10698.4,49703.5,25.2,15.9
1634228482,1.6,64275.5,10698.4,49638.7,6.0,28.1
1634228483,1.2,64275.5,10698.4,49638.7,43.0,11.4
1634228484,3.0,64275.5,10698.4,49638.8,26.5,515.6
1634228485,3.3,64275.5,10698.4,49638.6,3.8,5.8
1634228486,0.9,64275.5,10698.4,49638.4,3.0,19.3
1634228487,1.1,64275.5,10698.4,49650.8,13.2,17.9
1634228488,1.8,64275.5,10698.4,49638.7,9.6,4.7
1634228489,1.9,64275.5,10698.4,49638.7,7.4,9.5
1634228490,0.9,64275.5,10698.4,49638.9,10.4,10.9
1634228491,1.7,64275.5,10698.4,49638.7,48.9,17.3
1634228492,0.8,64275.5,10698.4,49638.8,19.8,9.3
1634228493,0.8,64275.5,10698.4,49638.8,5.3,8.9
1634228494,1.5,64275.5,10698.4,49639.2,12.2,24.4
1634228495,3.6,64275.5,10698.4,49638.6,4.6,7.4
1634228496,0.9,64275.5,10698.4,49638.9,2.6,4.7
