timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228219,1.1,64275.5,9295.7,52178.9,26.9,71.8
1634228220,1.0,64275.5,9295.7,52178.9,16.2,86.3
1634228221,3.2,64275.5,9295.7,52179.2,43.1,72.7
1634228222,1.2,64275.5,9295.7,52183.6,20.3,125.6
1634228223,1.1,64275.5,9295.7,52179.1,14.7,50.4
1634228224,1.4,64275.5,9295.7,52179.1,12.3,135.2
1634228225,3.1,64275.5,9295.7,52179.5,16.9,131.0
1634228226,1.1,64275.5,9295.7,52179.5,19.0,96.3
1634228227,6.9,64275.5,9295.7,52181.7,37.3,122.8
1634228228,3.6,64275.5,9295.7,52179.7,21.5,64.8
1634228229,1.1,64275.5,9295.7,52179.7,18.8,113.7
1634228230,1.2,64275.5,9295.7,52180.0,18.6,67.8
1634228231,6.6,64275.5,9295.7,52180.3,17.7,119.6
1634228232,2.2,64275.5,9295.7,52180.3,76.3,1701.9
1634228233,1.9,64275.5,9295.7,52180.3,33.4,139.9
1634228234,2.3,64275.5,9295.7,52180.5,39.2,130.6
1634228235,2.2,64275.5,9295.7,52180.4,11.8,44.1
1634228236,6.0,64275.5,9295.7,52180.4,9.5,25.1
1634228237,7.3,64275.5,9295.7,52180.4,27.5,128.0
1634228238,0.0,64275.5,9295.7,52180.5,17.9,57.9
1634228239,2.3,64275.5,9295.7,52180.5,14.8,62.1
1634228240,1.4,64275.5,9295.7,52180.6,17.7,72.7
1634228241,4.2,64275.5,9295.7,52180.5,18.8,212.0
1634228242,1.1,64275.5,9295.7,52180.8,23.2,151.8
1634228243,1.8,64275.5,9295.7,52181.1,38.8,99.3
1634228244,4.9,64275.5,9295.7,52181.0,15.5,65.8
1634228245,8.9,64275.5,9295.7,52181.1,12.4,40.8
1634228246,2.9,64275.5,9295.7,52181.1,12.9,119.4
1634228247,1.3,64275.5,9295.7,52181.1,19.9,130.7
1634228248,1.9,64275.5,9295.7,52181.2,23.2,116.7
1634228249,1.0,64275.5,9295.7,52181.2,18.0,51.9
1634228250,1.3,64275.5,9295.7,52181.7,14.5,95.5
1634228251,3.5,64275.5,9295.7,52181.1,39.3,118.1
1634228252,1.3,64275.5,9295.7,52181.4,23.3,86.2
1634228253,1.0,64275.5,9295.7,52181.4,17.0,54.3
1634228254,1.4,64275.5,9295.7,52181.5,16.2,165.4
1634228255,2.7,64275.5,9295.7,52181.9,13.2,101.2
1634228257,1.1,64275.5,9295.7,52181.9,22.0,103.5
1634228258,1.4,64275.5,9295.7,52181.9,36.7,122.2
1634228259,3.3,64275.5,9295.7,52182.0,24.4,84.8
1634228260,2.3,64275.5,9295.7,52182.0,16.3,98.6
1634228261,0.9,64275.5,9295.7,52182.0,24.7,113.3
1634228262,20.3,64275.5,9295.7,52182.0,13.2,84.4
1634228263,1.9,64275.5,9295.7,52182.2,29.4,1697.8
1634228264,2.2,64275.5,9295.7,52182.3,26.6,111.0
1634228265,2.0,64275.5,9295.7,52182.4,41.7,132.3
1634228266,2.2,64275.5,9295.7,52182.5,12.1,45.1
1634228267,0.6,64275.5,9295.7,52182.5,11.5,25.2
1634228268,2.2,64275.5,9295.7,52182.6,32.5,134.4
1634228269,1.1,64275.5,9295.7,52182.6,16.9,58.2
1634228270,0.9,64275.5,9295.7,52182.6,14.7,63.7
1634228271,2.4,64275.5,9295.7,52182.6,22.0,78.1
1634228272,4.8,64275.5,9295.7,52183.3,23.1,233.3
1634228273,1.1,64275.5,9295.7,52182.9,32.1,141.2
1634228274,3.0,64275.5,9295.7,52183.3,16.0,78.3
1634228275,4.4,64275.5,9295.7,52183.0,13.6,56.8
1634228276,8.9,64275.5,9295.7,52183.1,12.3,40.3
1634228277,1.7,64275.5,9295.7,52183.2,13.5,119.8
1634228278,1.8,64275.5,9295.7,52183.2,28.3,147.3
1634228279,1.8,64275.5,9295.7,52183.2,21.2,104.6
1634228280,1.1,64275.5,9295.7,52183.3,18.5,71.1
1634228281,0.9,64275.5,9295.7,52183.3,21.4,76.6
1634228282,3.0,64275.5,9295.7,52184.0,40.2,113.4
1634228283,0.9,64275.5,9295.7,52183.4,15.6,73.2
1634228284,1.2,64275.5,9295.7,52183.7,14.8,47.5
1634228285,1.4,64275.5,9295.7,52183.6,15.6,188.2
1634228286,3.1,64275.5,9295.7,52183.8,11.6,78.8
1634228287,1.2,64275.5,9295.7,52183.8,21.5,104.8
1634228288,2.4,64275.5,9295.7,52183.8,37.1,115.3
1634228289,8.0,64275.5,9295.7,52185.1,25.2,114.8
1634228290,1.5,64275.5,9295.7,52209.7,20.2,109.7
1634228291,2.6,64275.5,9295.7,52209.4,17.4,128.1
1634228292,6.4,64275.5,9295.7,52209.6,26.6,1623.6
1634228293,2.0,64275.5,9295.7,52209.5,26.2,164.1
1634228294,1.9,64275.5,9295.7,52184.1,35.3,167.1
1634228295,2.1,64275.5,9295.7,52183.9,40.8,68.4
1634228296,2.3,64275.5,9295.7,52184.1,14.8,47.8
1634228297,0.7,64275.5,9295.7,52184.1,12.9,45.6
1634228298,1.6,64275.5,9295.7,52184.1,28.5,111.8
1634228299,1.9,64275.5,9295.7,52184.3,17.9,58.9
1634228300,0.9,64275.5,9295.7,52184.2,13.8,63.4
1634228301,18.8,64275.5,9295.7,52184.2,16.5,84.8
1634228302,4.2,64275.5,9295.7,52184.7,17.3,207.4
1634228303,1.2,64275.5,9295.7,52184.4,34.3,143.5
1634228304,2.6,64275.5,9295.7,52184.5,17.5,93.1
1634228305,5.5,64275.5,9295.7,52184.5,12.0,42.6
1634228306,8.8,64275.5,9295.7,52184.6,12.8,69.3
1634228307,0.9,64275.5,9295.7,52184.6,16.3,95.1
1634228308,2.1,64275.5,9295.7,52184.6,31.2,191.5
1634228309,1.4,64275.5,9295.7,52184.9,29.3,90.6
1634228310,0.9,64275.5,9295.7,52185.0,16.8,57.2
1634228311,1.6,64275.5,9295.7,52185.0,14.6,85.7
1634228312,2.6,64275.5,9295.7,52184.7,37.5,100.2
1634228313,1.2,64275.5,9295.7,52186.3,18.0,63.4
1634228314,1.5,64275.5,9295.7,52211.2,20.3,128.7
1634228315,2.0,64275.5,9295.7,52211.0,17.8,171.0
1634228316,2.0,64275.5,9295.7,52211.5,9.6,43.6
1634228317,1.3,64275.5,9295.7,52211.5,25.7,128.7
1634228318,2.0,64275.5,9295.7,52185.8,39.4,97.8
1634228319,3.3,64275.5,9295.7,52186.0,19.8,95.4
1634228320,1.4,64275.5,9295.7,52186.0,23.1,109.3
1634228321,1.0,64275.5,9295.7,52186.0,22.0,92.7
1634228322,6.1,64275.5,9295.7,52186.0,18.5,1632.0
1634228323,1.8,64275.5,9295.7,52186.2,70.0,185.8
1634228324,2.0,64275.5,9295.7,52186.4,30.1,148.4
1634228325,3.2,64275.5,9295.7,52186.4,31.0,57.2
1634228326,1.6,64275.5,9295.7,52186.5,12.3,30.2
1634228327,1.1,64275.5,9295.7,52186.5,17.6,79.0
1634228328,1.1,64275.5,9295.7,52186.5,30.9,98.7
1634228329,1.1,64275.5,9295.7,52186.7,14.3,43.0
1634228330,0.9,64275.5,9295.7,52186.5,15.8,63.9
1634228331,0.9,64275.5,9295.7,52186.5,17.0,148.4
1634228332,4.2,64275.5,9295.7,52186.7,23.4,186.4
1634228333,1.8,64275.5,9295.7,52186.9,40.5,118.3
1634228334,2.6,64275.5,9295.7,52187.2,11.7,84.9
1634228335,6.4,64275.5,9295.7,52187.0,13.3,45.2
1634228336,7.4,64275.5,9295.7,52187.1,11.2,40.5
1634228337,1.2,64275.5,9295.7,52187.1,15.2,138.5
1634228338,2.1,64275.5,9295.7,52187.1,28.9,185.8
1634228339,1.1,64275.5,9295.7,52187.2,19.1,61.8
1634228340,1.0,64275.5,9295.7,52187.2,17.6,57.4
1634228341,1.6,64275.5,9295.7,52187.2,13.2,84.5
1634228342,2.2,64275.5,9295.7,52187.7,37.9,124.2
1634228343,1.0,64275.5,9295.7,52187.4,13.0,41.0
1634228344,1.5,64275.5,9295.7,52187.4,19.2,123.2
1634228345,2.3,64275.5,9295.7,52187.5,22.3,160.3
1634228346,2.2,64275.5,9295.7,52187.6,12.3,62.7
1634228347,1.4,64275.5,9295.7,52187.7,34.9,107.5
1634228348,3.1,64275.5,9295.7,52187.7,27.9,115.1
1634228349,6.8,64275.5,9295.7,52187.9,20.6,127.6
1634228350,2.3,64275.5,9295.7,52187.8,14.4,68.7
1634228351,2.9,64275.5,9295.7,52187.9,16.5,125.7
1634228352,20.7,64275.5,9295.7,52188.0,17.0,1566.6
1634228353,2.0,64275.5,9295.7,52188.0,30.2,196.9
1634228354,1.8,64275.5,9295.7,52188.2,22.3,148.0
1634228355,2.3,64275.5,9295.7,52188.1,30.5,56.4
1634228356,2.1,64275.5,9295.7,52188.2,12.3,29.5
1634228357,1.6,64275.5,9295.7,52235.1,21.2,778.3
1634228358,1.2,64275.5,9295.7,52235.1,28.7,101.7
1634228359,0.9,64275.5,9295.7,52235.2,14.6,27.5
1634228360,1.0,64275.5,9295.7,52235.2,15.2,66.5
1634228361,1.6,64275.5,9295.7,52235.2,19.5,216.0
1634228362,3.7,64275.5,9295.7,52235.2,15.7,130.0
1634228363,1.3,64275.5,9295.7,52235.5,36.3,115.0
1634228364,3.2,64275.5,9295.7,52235.7,214.2,7470.6
1634228365,8.7,64275.5,9295.7,52235.5,445.9,15062.4
1634228366,7.8,64275.5,9295.7,52235.8,433.0,15055.7
1634228367,3.2,64275.5,9295.7,52235.6,370.8,12763.3
1634228368,8.5,64275.5,9295.7,52237.6,43.7,186.9
1634228369,7.7,64275.5,9295.7,52237.6,19.9,67.6
1634228370,7.8,64275.5,9295.7,52242.0,15.4,70.1
1634228371,6.9,64275.5,9295.7,52252.5,13.0,64.1
1634228372,8.2,64275.5,9295.7,52262.8,36.3,121.1
1634228373,10.4,64275.5,9295.7,52270.5,57.9,4080.9
1634228374,12.4,64275.5,9295.7,52270.8,16.9,104.7
1634228375,11.2,64275.5,9295.7,52271.3,59.3,4194.4
1634228376,11.6,64275.5,9295.7,52271.6,10.9,42.6
1634228377,10.9,64275.5,9295.7,52273.6,71.1,3138.9
1634228378,13.0,64275.5,9295.7,52271.7,30.0,1052.3
1634228379,11.2,64275.5,9295.7,52271.7,44.2,2168.1
1634228380,9.8,64275.5,9295.7,52271.7,35.7,2061.8
1634228381,10.7,64275.5,9295.7,52271.8,31.5,1155.6
1634228382,15.1,64275.5,9295.7,52271.8,47.9,4606.2
1634228383,12.2,64275.5,9295.7,52272.2,39.8,174.1
1634228384,10.9,64275.5,9295.7,52274.1,52.4,4123.6
1634228385,12.8,64275.5,9295.7,52274.2,51.0,1069.3
1634228386,11.0,64275.5,9295.7,52274.2,37.1,2077.2
1634228387,10.5,64275.5,9295.7,52270.2,37.9,2070.0
1634228388,10.4,64275.5,9295.8,52270.2,32.4,1085.0
1634228389,9.4,64275.5,9295.7,52270.3,36.4,2058.9
1634228390,10.3,64275.5,9295.8,52270.3,47.6,2064.1
1634228391,11.2,64275.5,9295.8,52270.3,38.5,2227.2
1634228392,12.9,64275.5,9295.8,52270.6,37.6,2125.4
1634228393,11.4,64275.5,9295.8,52270.9,57.7,2127.6
1634228394,13.5,64275.5,9295.7,52270.9,22.1,1086.7
1634228395,16.7,64275.5,9295.8,52272.7,44.5,3063.8
1634228396,31.5,64275.5,9295.8,52272.8,17.2,112.9
1634228397,10.3,64275.5,9295.8,52272.8,35.1,2058.4
1634228398,11.1,64275.5,9295.8,52274.8,57.5,3225.8
1634228399,10.5,64275.5,9295.8,52275.0,47.1,2068.8
1634228400,12.2,64275.5,9295.8,52274.8,31.1,1086.3
1634228401,12.1,64275.5,9295.8,52279.0,35.8,1085.5
1634228402,12.1,64275.5,9295.8,52275.6,68.8,2177.1
1634228403,9.8,64275.5,9295.8,52275.0,28.0,2036.2
1634228404,10.6,64275.5,9296.0,52274.8,46.4,3122.4
1634228405,12.4,64275.5,9296.0,52286.9,19.9,170.5
1634228406,11.2,64275.5,9296.0,52274.9,44.2,3084.3
1634228407,11.8,64275.5,9296.0,52274.9,48.7,1112.5
1634228408,12.6,64275.5,9296.0,52275.0,59.0,3104.6
1634228409,12.2,64275.5,9296.0,52275.0,31.8,1160.1
1634228410,14.9,64275.5,9296.0,52275.1,54.1,3349.6
1634228411,10.2,64275.5,9296.0,52275.2,49.6,5719.0
1634228412,12.5,64275.5,9296.0,52275.6,80.7,3592.9
1634228413,9.8,64275.5,9296.0,52275.8,53.2,2175.4
1634228414,9.2,64275.5,9296.0,52275.8,45.7,1172.4
1634228415,12.1,64275.5,9296.0,52280.4,52.6,3058.1
1634228416,14.9,64275.5,9296.0,52273.9,17.1,18.3
1634228417,16.9,64275.5,9296.0,52276.2,66.6,4119.8
1634228418,17.6,64275.5,9296.0,52276.3,29.3,71.6
1634228419,6.4,64275.5,9296.0,52272.3,24.4,55.9
1634228420,4.8,64275.5,9296.0,52272.2,12.9,69.2
1634228421,8.2,64275.5,9296.0,52277.3,18.2,198.9
1634228422,9.5,64275.5,9296.0,52285.7,21.7,183.9
1634228423,1.6,64275.5,9296.0,52285.9,10367.9,176.7
1634228424,3.6,64275.5,9296.0,52270.9,4394.9,104.2
1634228425,8.2,64275.5,9296.0,52279.0,15.5,43.7
1634228426,5.5,64275.5,9296.0,52270.5,12.4,104.4
1634228427,1.1,64275.5,9296.0,52270.6,18.2,115.0
1634228428,2.0,64275.5,9296.0,52270.6,28.1,149.7
1634228429,1.2,64275.5,9296.0,52270.7,18.5,68.8
1634228430,2.4,64275.5,9296.0,52270.8,24.3,95.0
1634228431,1.6,64275.5,9296.0,52277.9,35.2,58.6
1634228432,2.1,64275.5,9296.0,52270.8,19.2,120.8
1634228433,0.9,64275.5,9296.0,52271.1,12.5,39.8
1634228434,1.4,64275.5,9296.0,52271.5,14.8,120.3
1634228435,2.8,64275.5,9296.0,52271.6,16.8,148.6
1634228436,1.1,64275.5,9296.0,52271.6,13.1,60.1
1634228437,2.0,64275.5,9296.0,52271.6,39.7,156.3
1634228438,3.0,64275.5,9296.0,52271.7,26.1,70.6
1634228439,1.3,64275.5,9296.0,52271.7,15.9,129.8
1634228440,1.1,64275.5,9296.0,52271.7,16.7,49.1
1634228441,4.2,64275.5,9296.0,52285.7,21.4,138.0
1634228442,3.7,64275.5,9296.0,52271.9,28.6,1652.6
1634228443,1.6,64275.5,9296.0,52272.0,28.0,137.1
1634228444,1.6,64275.5,9296.0,52272.2,19.4,129.6
1634228445,20.6,64275.5,9296.0,52272.4,32.4,58.7
1634228446,0.7,64275.5,9296.0,52272.2,10.2,11.2
1634228447,1.2,64275.5,9296.0,52272.2,21.4,121.8
1634228448,0.9,64275.5,9296.0,52272.3,22.1,77.2
1634228449,1.2,64275.5,9296.0,52272.3,17.6,64.5
1634228450,0.8,64275.5,9296.0,52272.3,15.1,49.8
1634228451,3.0,64275.5,9296.0,52283.8,16.3,181.9
1634228452,2.4,64275.5,9296.0,52272.2,23.4,186.1
1634228453,2.4,64275.5,9296.0,52272.6,34.7,80.7
1634228454,3.6,64275.5,9296.0,52272.6,10.4,61.2
1634228455,8.8,64275.5,9296.0,52272.7,19.0,52.3
1634228456,3.4,64275.5,9296.0,52272.7,12.2,106.5
1634228457,1.2,64275.5,9296.0,52272.8,18.0,112.0
1634228458,2.1,64275.5,9296.0,52272.9,32.1,150.9
1634228459,1.3,64275.5,9296.0,52272.9,18.8,69.6
1634228460,1.7,64275.5,9296.0,52273.0,16.7,83.9
1634228461,2.1,64275.5,9296.0,52282.6,36.4,56.9
1634228462,1.6,64275.5,9296.0,52298.8,20.4,152.2
1634228463,1.1,64275.5,9296.0,52299.2,14.9,40.7
1634228464,1.6,64275.5,9296.0,52298.8,17.5,157.2
1634228465,3.3,64275.5,9296.0,52300.5,15.9,130.1
1634228466,1.1,64275.5,9296.0,52273.8,20.0,66.4
1634228467,2.3,64275.5,9296.0,52273.9,33.8,153.5
1634228468,3.1,64275.5,9296.0,52274.0,24.6,66.1
1634228469,1.1,64275.5,9296.0,52274.4,20.7,119.3
1634228470,5.4,64275.5,9296.0,52274.1,17.1,63.7
1634228471,6.3,64275.5,9296.0,52274.1,13.7,120.8
1634228472,2.2,64275.5,9296.0,52274.2,46.7,1672.8
1634228473,1.7,64275.5,9296.0,52274.2,28.0,164.2
1634228474,2.5,64275.5,9296.0,52274.5,52.0,148.8
1634228475,3.3,64275.5,9296.0,52274.6,9.1,41.7
1634228476,0.9,64275.5,9296.0,52274.6,9.2,27.1
1634228477,1.3,64275.5,9296.0,52274.6,24.1,123.1
1634228478,0.9,64275.5,9296.0,52274.6,20.6,61.7
1634228479,1.6,64275.5,9296.0,52274.7,18.0,64.6
1634228480,0.8,64275.5,9296.0,52274.7,17.4,54.9
1634228481,3.8,64275.5,9296.0,52274.9,15.7,206.6
1634228482,2.0,64275.5,9296.0,52227.8,19.1,168.6
1634228483,2.2,64275.5,9296.0,52227.9,37.9,97.8
1634228484,5.1,64275.5,9296.0,52228.6,27.4,535.7
1634228485,8.6,64275.5,9296.0,52228.2,17.4,44.4
1634228486,3.1,64275.5,9296.0,52228.3,11.0,136.8
1634228487,2.0,64275.5,9296.0,52228.3,19.6,110.7
1634228488,1.9,64275.5,9296.0,52228.3,26.0,136.0
1634228489,1.6,64275.5,9296.0,52229.6,26.5,57.7
1634228490,1.0,64275.5,9296.0,52242.0,16.2,86.4
1634228491,2.8,64275.5,9296.0,52228.8,39.8,93.8
1634228492,1.2,64275.5,9296.0,52228.8,17.5,88.4
1634228493,0.8,64275.5,9296.0,52228.5,11.0,46.2
1634228494,2.4,64275.5,9296.0,52228.7,20.9,155.9
1634228495,2.8,64275.5,9296.0,52228.6,20.0,135.9
1634228496,1.1,64275.5,9296.0,52228.6,21.1,100.6
