timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585774,1.9,64275.5,6373.3,54872.6,1.5,2.2
1631585775,0.6,64275.5,6373.3,54872.4,17.7,16.9
1631585776,0.7,64275.5,6373.2,54858.8,1.1,5.7
1631585777,1.3,64275.5,6373.2,54859.1,1.6,2.2
1631585778,0.7,64275.5,6373.2,54858.8,9.4,10.0
1631585779,0.4,64275.5,6373.2,54858.8,17.7,3.9
1631585780,0.8,64275.5,6373.2,54858.4,12.0,3.5
1631585781,0.4,64275.5,6373.2,54856.1,7.4,5.0
1631585782,0.6,64275.5,6373.2,54856.0,0.8,0.4
1631585783,0.9,64275.5,6373.3,54856.2,0.9,6.9
1631585784,2.3,64275.5,6373.3,54855.8,0.3,0.3
1631585785,0.4,64275.5,6373.3,54856.2,0.5,0.5
1631585786,0.6,64275.5,6373.3,54856.2,16.8,11.1
1631585787,1.4,64275.5,6373.3,54856.6,16.7,2.5
1631585788,0.9,64275.5,6373.3,54856.4,27.2,19.5
1631585789,0.4,64275.5,6373.3,54856.2,16.9,2.4
1631585790,0.4,64275.5,6373.3,54856.2,1.0,15.1
1631585791,0.3,64275.5,6373.3,54856.2,0.8,2.6
1631585792,0.7,64275.5,6373.3,54856.3,0.4,0.5
1631585793,1.1,64275.5,6373.3,54855.6,0.5,0.7
1631585794,2.7,64275.5,6373.3,54855.8,0.5,0.5
1631585795,0.9,64275.5,6373.3,54856.5,17.0,1.6
1631585796,0.4,64275.5,6373.3,54856.5,0.3,0.4
1631585797,0.9,64275.5,6373.3,54856.5,16.6,2.0
1631585798,1.1,64275.5,6373.3,54856.9,10.1,34.4
1631585799,0.6,64275.5,6373.3,54856.5,3.0,2.0
1631585800,0.6,64275.5,6373.3,54856.5,16.8,2.5
1631585801,1.0,64275.5,6373.3,54856.6,0.8,9.5
1631585802,1.4,64275.5,6373.3,54855.8,0.3,0.5
1631585803,1.1,64275.5,6373.3,54855.4,1.7,9.1
1631585804,1.9,64275.5,6373.3,54855.9,1.1,2.0
1631585805,0.8,64275.5,6373.3,54855.7,17.3,19.0
1631585806,0.4,64275.5,6373.3,54855.9,0.3,0.4
1631585807,0.5,64275.5,6373.3,54855.9,1.0,1.8
1631585808,0.6,64275.5,6373.3,54856.1,9.3,10.0
1631585809,0.4,64275.5,6373.3,54855.9,18.9,5.6
1631585810,1.1,64275.5,6373.3,54855.9,7.8,0.9
1631585811,0.4,64275.5,6373.3,54855.9,0.6,0.7
1631585812,1.1,64275.5,6373.3,54855.9,0.8,0.5
1631585813,0.9,64275.5,6373.3,54855.9,1.0,0.6
1631585814,1.8,64275.5,6373.3,54855.7,0.9,0.7
1631585815,0.3,64275.5,6373.3,54856.0,0.9,0.5
1631585816,0.5,64275.5,6373.3,54858.8,17.7,12.6
1631585817,0.7,64275.5,6373.3,54856.0,17.0,0.9
1631585818,0.9,64275.5,6373.3,54856.8,26.8,21.1
1631585819,0.4,64275.5,6373.3,54856.0,16.9,2.2
1631585820,1.3,64275.5,6373.3,54856.0,1.6,19.9
1631585821,0.4,64275.5,6373.3,54856.1,0.9,0.6
1631585822,0.6,64275.5,6373.3,54856.2,0.9,0.6
1631585823,1.4,64275.5,6373.3,54856.0,1.0,8.3
1631585824,2.8,64275.5,6373.3,54855.9,1.3,8.8
1631585825,0.7,64275.5,6373.3,54856.4,24.0,5.3
1631585826,0.9,64275.5,6373.3,54856.4,3.1,677.8
1631585827,7.1,64275.5,6373.3,54862.9,59.2,8354.2
1631585828,7.5,64275.5,6373.3,54870.3,38.7,7402.3
1631585829,6.9,64275.5,6373.3,54877.4,33.3,8062.5
1631585830,8.2,64275.5,6373.3,54885.5,43.6,7744.0
1631585831,7.8,64275.5,6373.3,54893.9,6.1,4755.2
1631585832,7.9,64275.5,6373.3,54905.7,5.8,4028.1
1631585833,8.6,64275.5,6373.3,54922.1,8.4,4752.8
1631585834,9.0,64275.5,6373.3,54934.8,5.7,4064.3
1631585835,7.9,64275.5,6373.3,54949.7,21.5,3398.2
1631585836,8.4,64275.5,6373.3,54962.4,6.9,4072.8
1631585837,8.1,64275.5,6373.3,54975.0,7.7,3384.8
1631585838,9.2,64275.5,6373.3,54989.9,16.8,4097.6
1631585839,8.4,64275.5,6373.3,54994.9,24.0,4421.4
1631585840,8.0,64275.5,6373.3,55009.8,13.2,3043.7
1631585841,7.6,64275.5,6373.3,55019.5,5.2,2713.1
1631585842,9.1,64275.5,6373.3,55028.9,4.3,2686.3
1631585843,9.2,64275.5,6373.3,55039.3,5.6,2710.3
1631585844,10.3,64275.5,6373.3,55042.5,9.5,1677.5
1631585845,9.8,64275.5,6373.3,55042.7,10.9,1001.2
1631585846,11.0,64275.5,6373.3,55045.1,52.6,2166.2
1631585847,9.8,64275.5,6373.3,55044.9,26.3,3810.9
1631585848,10.7,64275.5,6373.3,55045.2,73.5,5389.6
1631585849,10.0,64275.5,6373.3,55043.0,38.8,3072.2
1631585850,10.9,64275.5,6373.3,55043.0,2.6,20.4
1631585851,10.3,64275.5,6373.3,55043.0,2.1,0.9
1631585852,10.7,64275.5,6373.4,55043.1,1.9,0.7
1631585853,10.2,64275.5,6373.3,55042.5,1.7,0.5
1631585854,12.0,64275.5,6373.4,55043.6,18.2,2.0
1631585855,9.6,64275.5,6373.4,55043.4,16.4,2001.1
1631585856,10.3,64275.5,6373.4,55043.3,9.5,1002.2
1631585857,11.1,64275.5,6373.4,55043.8,41.6,2978.2
1631585858,10.4,64275.5,6373.4,55071.6,37.4,3042.4
1631585859,9.6,64275.5,6373.4,55072.1,56.6,5002.9
1631585860,10.0,64275.5,6373.4,55071.8,15.6,1999.5
1631585861,11.6,64275.5,6373.4,55046.3,2.5,9.8
1631585862,9.8,64275.5,6373.4,55046.4,1.9,0.9
1631585863,11.9,64275.5,6373.4,55046.2,3.4,12.7
1631585864,12.0,64275.5,6373.4,55046.2,1.9,0.8
1631585865,11.2,64275.5,6373.4,55046.3,19.3,23.6
1631585866,9.8,64275.5,6373.4,55044.3,16.5,2002.1
1631585867,10.3,64275.5,6373.3,55044.2,32.6,2954.1
1631585868,9.6,64275.5,6373.4,55044.3,24.6,3010.7
1631585869,9.8,64275.5,6373.4,55046.5,40.0,2627.1
1631585870,9.5,64275.5,6373.4,55046.5,43.1,3388.3
1631585871,8.6,64275.5,6373.4,55044.5,14.5,1999.3
1631585872,10.3,64275.5,6373.4,55044.9,1.8,0.5
1631585873,10.7,64275.5,6373.4,55044.6,1.7,0.4
1631585874,11.7,64275.5,6373.4,55044.7,1.7,0.5
1631585875,9.7,64275.5,6373.4,55044.7,8.7,1000.1
1631585876,11.7,64275.5,6373.4,55044.7,36.4,14.2
1631585877,9.9,64275.5,6373.4,55044.8,37.7,1986.6
1631585878,9.9,64275.5,6373.4,55047.6,25.0,3007.8
1631585879,9.5,64275.5,6373.4,55048.3,40.5,3011.0
1631585880,8.4,64275.5,6373.4,55044.3,21.4,4052.2
1631585881,8.7,64275.5,6373.4,55044.3,24.6,3680.5
1631585882,10.6,64275.5,6373.4,55042.4,1.2,1.0
1631585883,11.6,64275.5,6373.4,55042.4,2.8,0.7
1631585884,12.5,64275.5,6373.4,55042.6,18.0,1.2
1631585885,10.3,64275.5,6373.4,55042.6,2.4,1.8
1631585886,10.4,64275.5,6373.4,55041.8,4.5,2.7
1631585887,11.4,64275.5,6373.4,55052.1,29.6,9.4
1631585888,7.3,64275.5,6373.4,55043.8,8.2,6.2
1631585889,5.8,64275.5,6373.4,55032.8,20.5,37.6
1631585890,6.5,64275.5,6373.4,55039.6,0.4,0.4
1631585891,6.4,64275.5,6373.4,55044.6,973.4,15.3
1631585893,0.9,64275.5,6373.4,55044.8,6365.7,42.1
1631585894,1.4,64275.5,6373.4,55026.0,6516.6,40.9
1631585895,1.4,64275.5,6373.4,55026.1,1.1,0.7
1631585896,1.7,64275.5,6373.4,55027.3,20.3,21.8
1631585897,0.6,64275.5,6373.4,55039.6,3.4,5.7
1631585898,0.7,64275.5,6373.4,55039.7,7.8,1.0
1631585899,0.7,64275.5,6373.4,55039.7,0.9,0.6
1631585900,1.0,64275.5,6373.4,55039.7,19.1,12.4
1631585901,0.4,64275.5,6373.4,55026.7,8.6,1.6
1631585902,0.5,64275.5,6373.4,55026.7,1.1,0.9
1631585903,0.8,64275.5,6373.4,55038.7,0.7,0.5
1631585904,2.4,64275.5,6373.4,55026.8,0.8,0.5
1631585905,1.1,64275.5,6373.4,55026.9,0.9,1.0
1631585906,0.4,64275.5,6373.4,55026.9,0.9,0.8
1631585907,0.7,64275.5,6373.4,55027.1,33.7,13.2
1631585908,0.6,64275.5,6373.4,55027.4,24.0,2.9
1631585909,0.5,64275.5,6373.4,55027.5,1.1,7.0
1631585910,0.6,64275.5,6373.4,55027.5,19.9,13.0
1631585911,0.6,64275.5,6373.4,55027.5,1.6,17.0
1631585912,1.2,64275.5,6373.4,55028.4,1.1,1.0
1631585913,0.9,64275.5,6373.4,55034.6,2.7,2.0
1631585914,2.2,64275.5,6373.4,55053.1,4.1,27.3
1631585915,1.8,64275.5,6373.4,55053.4,17.3,1.5
1631585916,0.6,64275.5,6373.4,55027.8,8.0,5.3
1631585917,0.3,64275.5,6373.4,55027.8,0.9,0.8
1631585918,0.9,64275.5,6373.4,55027.8,24.2,2.7
1631585919,0.4,64275.5,6373.4,55027.8,0.7,0.5
1631585920,1.8,64275.5,6373.4,55027.8,18.9,11.3
1631585921,0.5,64275.5,6373.4,55027.8,0.9,0.6
1631585922,1.2,64275.5,6373.4,55027.8,1.3,9.9
1631585923,1.1,64275.5,6373.4,55029.1,2.8,3.2
1631585924,1.3,64275.5,6373.4,55029.1,2.8,12.0
1631585925,1.2,64275.5,6373.4,55041.5,2.7,4.2
1631585926,0.8,64275.5,6373.4,55041.5,17.7,21.4
1631585927,0.3,64275.5,6373.4,55041.6,1.7,2.2
1631585928,0.6,64275.5,6373.4,55028.1,8.0,1.2
1631585929,1.7,64275.5,6373.4,55029.0,3.7,9.1
1631585930,0.8,64275.5,6373.4,55053.7,29.9,38.9
1631585931,0.4,64275.5,6373.4,55053.7,0.8,0.8
1631585932,0.4,64275.5,6373.4,55028.0,1.3,1.1
1631585933,1.4,64275.5,6373.4,55027.5,0.8,0.7
1631585934,1.3,64275.5,6373.4,55028.1,0.8,0.5
1631585935,1.1,64275.5,6373.4,55028.1,1.4,1.1
1631585936,0.4,64275.5,6373.4,55028.1,0.9,0.6
1631585937,0.9,64275.5,6373.4,55028.9,37.1,16.6
1631585938,0.8,64275.5,6373.4,55042.2,25.9,6.3
1631585939,1.4,64275.5,6373.4,55041.7,17.7,8.6
1631585940,0.6,64275.5,6373.4,55041.7,2.2,9.1
1631585941,0.7,64275.5,6373.4,55028.1,1.7,17.2
1631585942,0.4,64275.5,6373.4,55028.1,0.8,0.7
1631585943,1.1,64275.5,6373.4,55028.1,0.8,0.8
1631585944,1.4,64275.5,6373.4,55028.4,1.0,0.9
1631585945,1.8,64275.5,6373.4,55028.4,17.4,1.8
1631585946,0.4,64275.5,6373.4,55028.4,1.2,0.9
1631585947,0.4,64275.5,6373.4,55028.4,0.8,0.6
1631585948,1.0,64275.5,6373.4,55028.8,24.1,2.6
